Timestamp,SensorName,0,1,2
1411121890793362301,MPU6515 Accelerometer,0.8459015,-0.052505493,9.592651
1411121890813076657,MPU6515 Accelerometer,0.4983673,-0.27864075,9.695007
1411121890806454342,MPU6515 Gyroscope,-0.0011749268,-0.0030517578,0.018081665
1411121890833218258,MPU6515 Accelerometer,0.4174347,-0.30482483,9.768799
1411121890852566403,MPU6515 Accelerometer,0.5816803,-0.2572174,9.818787
1411121890872280758,MPU6515 Accelerometer,0.74116516,-0.2000885,9.83783
1411121890892391842,MPU6515 Accelerometer,0.8030548,-0.2334137,9.999695
1411121890873104733,MPU6515 Gyroscope,-0.054244995,0.016983032,0.015335083
1411121890911770504,MPU6515 Accelerometer,0.75068665,-0.22389221,9.916382
1411121890931484860,MPU6515 Accelerometer,0.6411896,-0.28578186,10.171082
1411121890951565426,MPU6515 Accelerometer,0.6483307,-0.4309845,9.985413
1411121890939755123,MPU6515 Gyroscope,-0.011230469,0.01600647,0.006652832
1411121890970944088,MPU6515 Accelerometer,0.84114075,-0.44526672,9.783081
1411121890990688961,MPU6515 Accelerometer,0.8839874,-0.2167511,9.695007
1411121891010800045,MPU6515 Accelerometer,0.6792755,-0.41194153,10.197266
1411121891006405514,MPU6515 Gyroscope,0.025802612,-0.0076446533,-0.00579834
1411121891030148190,MPU6515 Accelerometer,0.7221222,-0.3976593,9.8949585
1411121891049893063,MPU6515 Accelerometer,0.6721344,-0.23103333,9.499817
1411121891070004147,MPU6515 Accelerometer,0.5745392,-0.20960999,9.311768
1411121891089352291,MPU6515 Accelerometer,0.6483307,-0.21913147,9.395081
1411121891073055905,MPU6515 Gyroscope,0.03916931,0.02166748,-0.027816772
1411121891109097164,MPU6515 Accelerometer,0.78401184,-0.15486145,9.933044
1411121891129177731,MPU6515 Accelerometer,0.8101959,-0.17152405,10.411499
1411121891148525875,MPU6515 Accelerometer,0.7316437,-0.14772034,10.428162
1411121891139706295,MPU6515 Gyroscope,-0.10406494,-0.072021484,-0.023406982
1411121891168270748,MPU6515 Accelerometer,0.55311584,-0.19294739,10.15918
1411121891188381832,MPU6515 Accelerometer,0.47218323,-0.18580627,10.113953
1411121891207729977,MPU6515 Accelerometer,0.30793762,-0.23817444,10.075867
1411121891227474850,MPU6515 Accelerometer,0.47694397,-0.26435852,9.987793
1411121891206356686,MPU6515 Gyroscope,0.005218506,-0.0116119385,-0.064071655
1411121891247585934,MPU6515 Accelerometer,0.82447815,0.06651306,9.492676
1411121891266934078,MPU6515 Accelerometer,0.9625397,0.049850464,9.461731
1411121891286648434,MPU6515 Accelerometer,0.9506378,-0.2000885,9.742615
1411121891273007077,MPU6515 Gyroscope,-0.0051574707,-0.008010864,0.02355957
1411121891306759518,MPU6515 Accelerometer,1.0077667,-0.30482483,10.106812
1411121891326138180,MPU6515 Accelerometer,1.0458527,0.049850464,10.063965
1411121891345852536,MPU6515 Accelerometer,0.8863678,0.02128601,9.730713
1411121891339657467,MPU6515 Gyroscope,-0.13087463,0.0049743652,-0.10084534
1411121891365963620,MPU6515 Accelerometer,0.48408508,-0.59046936,10.573364
1411121891385311764,MPU6515 Accelerometer,0.27937317,-0.75709534,10.451965
1411121891405056637,MPU6515 Accelerometer,0.20796204,-0.5952301,10.011597
1411121891425137203,MPU6515 Accelerometer,0.27223206,-0.43336487,9.937805
1411121891406307858,MPU6515 Gyroscope,-0.002532959,0.0549469,-0.19316101
1411121891444515866,MPU6515 Accelerometer,0.73402405,-0.27149963,9.51886
1411121891464260739,MPU6515 Accelerometer,0.9339752,-0.2000885,9.173706
1411121891484371823,MPU6515 Accelerometer,1.048233,-0.08345032,9.211792
1411121891472958248,MPU6515 Gyroscope,0.11778259,0.045806885,0.0069122314
1411121891503750485,MPU6515 Accelerometer,0.9125519,0.056991577,9.51886
1411121891523464840,MPU6515 Accelerometer,0.6483307,-0.19770813,9.90686
1411121891543575924,MPU6515 Accelerometer,0.60310364,-0.45002747,9.759277
1411121891539608639,MPU6515 Gyroscope,-0.05014038,-0.089920044,-0.0887146
1411121891562954586,MPU6515 Accelerometer,0.63642883,-0.19532776,9.490295
1411121891582668942,MPU6515 Accelerometer,0.83161926,-0.28102112,9.259399
1411121891602780026,MPU6515 Accelerometer,1.0125275,-0.48335266,9.178467
1411121891622128170,MPU6515 Accelerometer,1.8908844,-0.4309845,9.342712
1411121891606259030,MPU6515 Gyroscope,-0.0030822754,-0.07728577,-0.08476257
1411121891641934078,MPU6515 Accelerometer,-0.037216187,-0.26911926,9.987793
1411121891661984127,MPU6515 Accelerometer,2.1336823,-0.26197815,10.5043335
1411121891681332272,MPU6515 Accelerometer,1.7171173,-0.121536255,10.937561
1411121891672909420,MPU6515 Gyroscope,-0.14613342,-0.021408081,-0.14613342
1411121891701077145,MPU6515 Accelerometer,0.8125763,-0.5357208,11.142273
1411121891721157711,MPU6515 Accelerometer,-0.5228119,-0.9641876,9.794983
1411121891740505856,MPU6515 Accelerometer,-1.2012177,-1.1427155,8.828552
1411121891760250729,MPU6515 Accelerometer,0.21748352,-0.12867737,9.154663
1411121891739559811,MPU6515 Gyroscope,0.24377441,0.14395142,-0.46061707
1411121891780361813,MPU6515 Accelerometer,1.4100494,0.20219421,9.90686
1411121891799709957,MPU6515 Accelerometer,1.7266388,0.47117615,10.080627
1411121891819424313,MPU6515 Accelerometer,1.381485,0.10697937,9.84259
1411121891806210202,MPU6515 Gyroscope,0.10290527,-0.031173706,0.068740845
1411121891839535397,MPU6515 Accelerometer,1.1029816,0.06413269,9.378418
1411121891858914059,MPU6515 Accelerometer,0.45552063,-0.052505493,9.478394
1411121891878628414,MPU6515 Accelerometer,0.10798645,-0.30482483,9.32605
1411121891872860592,MPU6515 Gyroscope,-6.1035156E-4,0.040863037,-0.18925476
1411121891898739498,MPU6515 Accelerometer,0.072280884,-0.32624817,9.366516
1411121891918087643,MPU6515 Accelerometer,0.34840393,-0.45954895,10.309143
1411121891937832516,MPU6515 Accelerometer,0.6221466,-0.7213898,10.428162
1411121891957943600,MPU6515 Accelerometer,0.6483307,-0.8927765,10.261536
1411121891939510983,MPU6515 Gyroscope,-0.21044922,-0.17918396,-0.050872803
1411121891977291745,MPU6515 Accelerometer,0.9934845,-0.1667633,8.792847
