Timestamp,SensorName,0,1,2
1411121706475930016,MPU6515 Accelerometer,-0.9417572,-1.1546173,10.532898
1411121706495339196,MPU6515 Accelerometer,-0.2585907,-1.0760651,10.687622
1411121706492501061,MPU6515 Gyroscope,-0.18894958,-0.20817566,-0.47634888
1411121706515114587,MPU6515 Accelerometer,-0.122909546,-1.2545929,10.404358
1411121706535256188,MPU6515 Accelerometer,0.8459015,-0.62379456,9.878296
1411121706554665368,MPU6515 Accelerometer,1.4766998,-0.3738556,9.411743
1411121706574440759,MPU6515 Accelerometer,1.0553741,-0.5857086,9.71167
1411121706559151452,MPU6515 Gyroscope,-0.040512085,0.6906433,0.036132813
1411121706594582360,MPU6515 Accelerometer,0.6864166,-0.569046,9.96875
1411121706613961022,MPU6515 Accelerometer,0.4340973,-0.6142731,10.175842
1411121706633736413,MPU6515 Accelerometer,-0.020553589,-0.9261017,11.025635
1411121706625801843,MPU6515 Gyroscope,0.0642395,-0.01071167,-0.040130615
1411121706653878015,MPU6515 Accelerometer,0.19606018,-0.8761139,11.370789
1411121706673256677,MPU6515 Accelerometer,0.42933655,-0.8665924,10.989929
1411121706693032067,MPU6515 Accelerometer,0.47694397,-0.6142731,9.780701
1411121706713173669,MPU6515 Accelerometer,0.3674469,-0.57618713,9.147522
1411121706692452233,MPU6515 Gyroscope,0.21582031,0.2540741,0.018188477
1411121706732582849,MPU6515 Accelerometer,0.37220764,-0.66426086,9.464111
1411121706752358239,MPU6515 Accelerometer,0.10084534,-0.652359,9.504578
1411121706772499841,MPU6515 Accelerometer,0.26271057,-0.41908264,9.435547
1411121706759102624,MPU6515 Gyroscope,0.21289063,-0.10345459,0.029785156
1411121706791878503,MPU6515 Accelerometer,0.688797,-0.2334137,9.06897
1411121706811684411,MPU6515 Accelerometer,0.7149811,0.02128601,8.809509
1411121706831826013,MPU6515 Accelerometer,0.78163147,-0.031082153,8.745239
1411121706825753015,MPU6515 Gyroscope,0.076660156,-0.11178589,0.072509766
1411121706851204675,MPU6515 Accelerometer,0.6459503,0.095077515,8.590515
1411121706870980065,MPU6515 Accelerometer,0.2531891,0.08555603,8.657166
1411121706891121667,MPU6515 Accelerometer,-0.07054138,-0.014419556,8.938049
1411121706910591882,MPU6515 Accelerometer,0.39839172,-0.07392883,9.2022705
1411121706892403405,MPU6515 Gyroscope,-0.024719238,-0.15263367,0.0743866
1411121706930306237,MPU6515 Accelerometer,0.3841095,-0.23103333,9.361755
1411121706950447839,MPU6515 Accelerometer,0.55311584,-0.23103333,8.795227
1411121706969857018,MPU6515 Accelerometer,0.5483551,-0.26435852,8.716675
1411121706959053796,MPU6515 Gyroscope,-0.10322571,-0.29969788,0.16229248
1411121706989632409,MPU6515 Accelerometer,0.8220978,-0.31196594,8.885681
1411121707009774011,MPU6515 Accelerometer,0.6459503,-0.36671448,8.745239
1411121707029152673,MPU6515 Accelerometer,0.23176575,-0.4309845,9.19989
1411121707025704186,MPU6515 Gyroscope,-0.14448547,-0.2710266,0.27645874
1411121707048958581,MPU6515 Accelerometer,0.75782776,-0.3000641,9.385559
1411121707069069665,MPU6515 Accelerometer,0.61976624,-0.24055481,9.761658
1411121707088478845,MPU6515 Accelerometer,0.51264954,-0.28102112,9.809265
1411121707108223718,MPU6515 Accelerometer,0.374588,-0.40242004,9.930664
1411121707092354577,MPU6515 Gyroscope,-0.15310669,-0.09214783,0.2718048
1411121707128395837,MPU6515 Accelerometer,0.4745636,-0.45716858,10.390076
1411121707147774499,MPU6515 Accelerometer,0.25556946,-0.68330383,10.92804
1411121707167549890,MPU6515 Accelerometer,0.25080872,-0.38337708,10.144897
1411121707159004968,MPU6515 Gyroscope,-0.030334473,-0.03224182,0.20791626
1411121707187722009,MPU6515 Accelerometer,0.63642883,-0.3143463,9.687866
1411121707207070153,MPU6515 Accelerometer,0.56025696,-0.35481262,10.390076
1411121707226876061,MPU6515 Accelerometer,0.5626373,-0.6118927,11.418396
1411121707247048181,MPU6515 Accelerometer,0.374588,-0.9594269,11.704041
1411121707225655358,MPU6515 Gyroscope,-0.031600952,0.1434784,0.09135437
1411121707266426843,MPU6515 Accelerometer,0.14845276,-0.89753723,11.568359
1411121707286202233,MPU6515 Accelerometer,0.55311584,-0.7856598,11.499329
1411121707306343835,MPU6515 Accelerometer,0.65071106,-0.8523102,11.437439
1411121707292305749,MPU6515 Gyroscope,-0.08027649,0.16137695,-0.0031585693
1411121707325722497,MPU6515 Accelerometer,0.83399963,-0.82136536,11.106567
1411121707345497888,MPU6515 Accelerometer,0.94111633,-0.74043274,10.632874
1411121707365670007,MPU6515 Accelerometer,0.89826965,-0.5142975,9.861633
1411121707358956140,MPU6515 Gyroscope,0.22006226,0.08253479,-0.01828003
1411121707385048669,MPU6515 Accelerometer,0.6150055,-0.4714508,9.564087
1411121707404824059,MPU6515 Accelerometer,0.7459259,-0.48573303,9.52124
1411121707424996179,MPU6515 Accelerometer,0.81733704,-0.46907043,9.77832
1411121707444374841,MPU6515 Accelerometer,0.9911041,-0.3905182,9.885437
1411121707425606530,MPU6515 Gyroscope,0.19891357,-0.05255127,-0.055633545
1411121707464150231,MPU6515 Accelerometer,0.90779114,-0.39289856,9.9021
1411121707484322350,MPU6515 Accelerometer,0.64356995,-0.32148743,9.71167
1411121707503701013,MPU6515 Accelerometer,0.54359436,-0.3143463,9.9021
1411121707492256921,MPU6515 Gyroscope,0.075042725,-0.14459229,-0.0539093
1411121707523476403,MPU6515 Accelerometer,0.79829407,-0.3072052,10.016357
1411121707543618005,MPU6515 Accelerometer,0.7197418,-0.2834015,10.363892
1411121707563027184,MPU6515 Accelerometer,0.73402405,-0.23579407,10.204407
1411121707558907311,MPU6515 Gyroscope,0.018356323,-0.07875061,-0.026000977
1411121707582802575,MPU6515 Accelerometer,0.7459259,-0.23817444,9.852112
1411121707602944177,MPU6515 Accelerometer,0.6745148,-0.26911926,9.499817
1411121707622353356,MPU6515 Accelerometer,0.6126251,-0.28102112,9.273682
1411121707642128747,MPU6515 Accelerometer,0.6459503,-0.3476715,9.316528
1411121707625557702,MPU6515 Gyroscope,0.07984924,-0.05329895,-0.019470215
1411121707662270349,MPU6515 Accelerometer,0.5983429,-0.3738556,9.240356
1411121707681679528,MPU6515 Accelerometer,0.65071106,-0.30958557,9.428406
1411121707701454919,MPU6515 Accelerometer,0.70783997,-0.37147522,9.785461
1411121707692208093,MPU6515 Gyroscope,-0.06391907,-0.020523071,0.019500732
1411121707721596520,MPU6515 Accelerometer,0.688797,-0.33338928,9.928284
1411121707740975183,MPU6515 Accelerometer,0.7959137,-0.44288635,9.847351
1411121707760750573,MPU6515 Accelerometer,0.57691956,-0.43336487,9.963989
1411121707780922692,MPU6515 Accelerometer,0.6126251,-0.4976349,10.121094
1411121707758858483,MPU6515 Gyroscope,-0.113479614,0.001083374,0.024597168
1411121707800301354,MPU6515 Accelerometer,0.8601837,-0.4071808,9.830688
1411121707820076745,MPU6515 Accelerometer,0.74354553,-0.4643097,9.623596
1411121707840218347,MPU6515 Accelerometer,0.6483307,-0.43574524,9.652161
1411121707825508874,MPU6515 Gyroscope,0.010055542,0.03338623,0.032714844
1411121707859627526,MPU6515 Accelerometer,0.6864166,-0.40242004,9.799744
1411121707879433434,MPU6515 Accelerometer,0.9601593,-0.3405304,9.761658
1411121707899605554,MPU6515 Accelerometer,0.93873596,-0.34529114,9.680725
1411121707892159265,MPU6515 Gyroscope,0.04147339,0.022369385,0.06448364
1411121707918984216,MPU6515 Accelerometer,0.92445374,-0.36909485,9.77832
1411121707938759606,MPU6515 Accelerometer,0.66737366,-0.33338928,9.980652
1411121707958931725,MPU6515 Accelerometer,0.66023254,-0.4309845,10.056824
1411121707978310388,MPU6515 Accelerometer,0.8697052,-0.36909485,9.961609
1411121707958809655,MPU6515 Gyroscope,-0.0073547363,-0.0023498535,0.049240112
1411121707998085778,MPU6515 Accelerometer,0.8387604,-0.29530334,9.771179
1411121708018257897,MPU6515 Accelerometer,0.855423,-0.28102112,9.678345
1411121708037636559,MPU6515 Accelerometer,0.83161926,-0.2905426,9.668823
1411121708025460046,MPU6515 Gyroscope,0.0146484375,0.034057617,0.044830322
1411121708057442468,MPU6515 Accelerometer,0.83161926,-0.36671448,9.883057
1411121708077553552,MPU6515 Accelerometer,0.5626373,-0.41194153,10.102051
1411121708096962731,MPU6515 Accelerometer,0.65309143,-0.4071808,9.923523
1411121708092110436,MPU6515 Gyroscope,-0.017303467,-0.05001831,0.032440186
1411121708116829675,MPU6515 Accelerometer,0.7649689,-0.2905426,9.790222
1411121708136940759,MPU6515 Accelerometer,0.83399963,-0.30958557,9.77594
1411121708156319421,MPU6515 Accelerometer,0.8054352,-0.3310089,9.818787
1411121708176094811,MPU6515 Accelerometer,0.7625885,-0.33815002,9.7473755
1411121708158760827,MPU6515 Gyroscope,-0.019760132,0.0027923584,0.051239014
1411121708196266931,MPU6515 Accelerometer,0.71736145,-0.39527893,9.673584
1411121708215645593,MPU6515 Accelerometer,0.6459503,-0.4476471,9.792603
1411121708235420983,MPU6515 Accelerometer,0.71736145,-0.5285797,9.802124
1411121708225411218,MPU6515 Gyroscope,-0.06085205,-0.028335571,0.035720825
1411121708255593102,MPU6515 Accelerometer,0.855423,-0.421463,9.806885
1411121708275002282,MPU6515 Accelerometer,0.8292389,-0.39289856,9.816406
1411121708294777673,MPU6515 Accelerometer,0.6578522,-0.42384338,9.83783
1411121708292061608,MPU6515 Gyroscope,-0.052963257,-0.016464233,0.019119263
1411121708314919274,MPU6515 Accelerometer,0.62690735,-0.3809967,9.833069
1411121708334328454,MPU6515 Accelerometer,0.753067,-0.4643097,9.685486
1411121708354103845,MPU6515 Accelerometer,0.8220978,-0.47621155,9.654541
1411121708374245446,MPU6515 Accelerometer,0.6721344,-0.5285797,9.718811
1411121708358711999,MPU6515 Gyroscope,-0.01675415,0.030975342,-0.001739502
1411121708393654626,MPU6515 Accelerometer,0.64356995,-0.4143219,9.885437
1411121708413460534,MPU6515 Accelerometer,0.7649689,-0.3643341,9.928284
1411121708433602136,MPU6515 Accelerometer,0.78401184,-0.38813782,9.833069
1411121708425362390,MPU6515 Gyroscope,-0.030090332,0.009399414,0.004119873
1411121708452980798,MPU6515 Accelerometer,0.7697296,-0.41194153,9.785461
1411121708472786706,MPU6515 Accelerometer,0.74116516,-0.45954895,9.816406
1411121708492928308,MPU6515 Accelerometer,0.7554474,-0.42860413,9.749756
1411121708512306970,MPU6515 Accelerometer,0.753067,-0.47621155,9.802124
1411121708492012780,MPU6515 Gyroscope,0.016830444,0.025741577,-0.009048462
1411121708532112878,MPU6515 Accelerometer,0.76020813,-0.42622375,9.911621
1411121708552284997,MPU6515 Accelerometer,0.8292389,-0.54286194,10.021118
1411121708571663659,MPU6515 Accelerometer,0.7625885,-0.45240784,9.909241
1411121708558663171,MPU6515 Gyroscope,-0.043029785,-0.0016784668,-0.012557983
1411121708591439050,MPU6515 Accelerometer,0.85780334,-0.47383118,9.916382
1411121708611580651,MPU6515 Accelerometer,0.8601837,-0.45954895,9.83783
1411121708630959313,MPU6515 Accelerometer,0.855423,-0.4643097,9.7473755
1411121708625313561,MPU6515 Gyroscope,0.028625488,0.018005371,-0.0158844
1411121708650765222,MPU6515 Accelerometer,0.72688293,-0.4547882,9.723572
1411121708670937341,MPU6515 Accelerometer,0.7935333,-0.41908264,9.916382
1411121708690316003,MPU6515 Accelerometer,0.79115295,-0.32862854,9.849731
1411121708710091393,MPU6515 Accelerometer,0.65309143,-0.38813782,9.925903
1411121708691963952,MPU6515 Gyroscope,0.029388428,-0.03012085,-0.011566162
1411121708730263513,MPU6515 Accelerometer,0.74354553,-0.32862854,9.77832
1411121708749855798,MPU6515 Accelerometer,0.8958893,-0.35243225,9.704529
1411121708769631188,MPU6515 Accelerometer,0.7387848,-0.34291077,9.70929
1411121708758614343,MPU6515 Gyroscope,0.007949829,0.0056762695,0.006072998
1411121708789833825,MPU6515 Accelerometer,0.5912018,-0.37147522,9.761658
1411121708809151452,MPU6515 Accelerometer,0.7316437,-0.421463,9.816406
1411121708828926843,MPU6515 Accelerometer,0.83399963,-0.4309845,9.764038
1411121708825264733,MPU6515 Gyroscope,-0.056747437,-0.014907837,0.008605957
1411121708849098962,MPU6515 Accelerometer,0.7959137,-0.4976349,9.797363
1411121708868447106,MPU6515 Accelerometer,0.8292389,-0.55952454,9.911621
1411121708888222497,MPU6515 Accelerometer,0.8625641,-0.5952301,9.890198
1411121708908394616,MPU6515 Accelerometer,0.75782776,-0.63331604,9.942566
1411121708891915124,MPU6515 Gyroscope,-0.06726074,0.004501343,0.010482788
1411121708927773278,MPU6515 Accelerometer,0.8030548,-0.6190338,9.897339
1411121708947579186,MPU6515 Accelerometer,0.78401184,-0.44050598,9.787842
1411121708967751306,MPU6515 Accelerometer,0.90779114,-0.3738556,9.742615
1411121708958565515,MPU6515 Gyroscope,0.060913086,-0.001373291,0.010665894
1411121708987160485,MPU6515 Accelerometer,0.89112854,-0.39289856,9.84259
1411121709006966393,MPU6515 Accelerometer,0.6792755,-0.4071808,9.654541
1411121709027046960,MPU6515 Accelerometer,0.6292877,-0.36671448,9.704529
1411121709046425622,MPU6515 Accelerometer,0.6411896,-0.38337708,9.797363
1411121709025215905,MPU6515 Gyroscope,0.03768921,-0.013900757,-0.01449585
1411121709066201013,MPU6515 Accelerometer,0.78401184,-0.32624817,9.716431
1411121709086342614,MPU6515 Accelerometer,0.8625641,-0.25483704,9.628357
1411121709105721276,MPU6515 Accelerometer,0.81733704,-0.37861633,9.84021
1411121709091866296,MPU6515 Gyroscope,0.03302002,0.029541016,0.018035889
1411121709125496667,MPU6515 Accelerometer,0.6792755,-0.421463,10.083008
1411121709145424645,MPU6515 Accelerometer,0.7459259,-0.38575745,9.949707
1411121709165047448,MPU6515 Accelerometer,0.76020813,-0.39527893,9.880676
1411121709158516686,MPU6515 Gyroscope,-0.005340576,0.007003784,0.035369873
1411121709184822839,MPU6515 Accelerometer,0.83638,-0.3643341,9.821167
1411121709205025475,MPU6515 Accelerometer,0.94825745,-0.36671448,9.697388
1411121709224373620,MPU6515 Accelerometer,0.82447815,-0.36195374,9.666443
1411121709244149011,MPU6515 Accelerometer,0.7126007,-0.3905182,9.575989
1411121709225167077,MPU6515 Gyroscope,-0.013336182,0.013839722,0.04336548
1411121709264290612,MPU6515 Accelerometer,0.522171,-0.47383118,9.654541
1411121709283669274,MPU6515 Accelerometer,0.6864166,-0.46192932,9.675964
1411121709303444665,MPU6515 Accelerometer,0.69355774,-0.45716858,9.690247
1411121709291817468,MPU6515 Gyroscope,-0.043823242,0.02508545,0.032470703
1411121709323677819,MPU6515 Accelerometer,0.753067,-0.41670227,9.759277
1411121709343025964,MPU6515 Accelerometer,0.6150055,-0.48335266,10.004456
1411121709362770837,MPU6515 Accelerometer,0.6626129,-0.53334045,10.004456
1411121709358467858,MPU6515 Gyroscope,-0.040634155,0.037231445,0.035125732
1411121709382912438,MPU6515 Accelerometer,0.69355774,-0.45716858,9.825928
1411121709402321618,MPU6515 Accelerometer,0.753067,-0.37861633,9.695007
1411121709422097009,MPU6515 Accelerometer,0.78163147,-0.43336487,9.823547
1411121709442238610,MPU6515 Accelerometer,0.8220978,-0.52619934,9.759277
1411121709425118249,MPU6515 Gyroscope,0.022781372,0.037902832,0.03868103
1411121709461617272,MPU6515 Accelerometer,0.8839874,-0.5476227,9.854492
1411121709481423181,MPU6515 Accelerometer,0.74116516,-0.6356964,9.933044
1411121709501564782,MPU6515 Accelerometer,0.6578522,-0.63093567,9.952087
1411121709491768640,MPU6515 Gyroscope,-0.0025482178,0.016540527,0.016189575
1411121709520943444,MPU6515 Accelerometer,0.78163147,-0.50001526,9.856873
1411121709540749352,MPU6515 Accelerometer,0.8435211,-0.45240784,9.725952
1411121709560982507,MPU6515 Accelerometer,0.8268585,-0.3976593,9.868774
1411121709558419030,MPU6515 Gyroscope,0.016555786,0.0209198,0.024612427
1411121709580300134,MPU6515 Accelerometer,0.7768707,-0.36909485,10.049683
1411121709599892419,MPU6515 Accelerometer,0.7292633,-0.45716858,10.254395
1411121709620217126,MPU6515 Accelerometer,0.83399963,-0.35481262,9.935425
1411121709639595788,MPU6515 Accelerometer,0.7959137,-0.3000641,9.642639
1411121709625069421,MPU6515 Gyroscope,0.05593872,-0.004699707,-0.0070343018
1411121709659401696,MPU6515 Accelerometer,0.7768707,-0.35005188,9.687866
1411121709679573815,MPU6515 Accelerometer,0.66737366,-0.4714508,9.949707
1411121709691719811,MPU6515 Gyroscope,0.010192871,-0.020721436,-0.025024414
1411121709705818933,MPU6515 Accelerometer,0.6126251,-0.42860413,9.7473755
1411121709709725183,MPU6515 Accelerometer,0.6554718,-0.3405304,9.680725
1411121709718483727,MPU6515 Accelerometer,0.63642883,-0.33338928,9.656921
1411121709723427575,MPU6515 Accelerometer,0.66737366,-0.32862854,9.656921
1411121709728371423,MPU6515 Accelerometer,0.63642883,-0.37623596,9.64502
1411121709733284753,MPU6515 Accelerometer,0.7054596,-0.40242004,9.635498
1411121709738625329,MPU6515 Accelerometer,0.6792755,-0.41670227,9.671204
1411121709743172448,MPU6515 Accelerometer,0.6983185,-0.37623596,9.680725
1411121709748146813,MPU6515 Accelerometer,0.7625885,-0.40242004,9.723572
1411121709753060143,MPU6515 Accelerometer,0.73402405,-0.40003967,9.7283325
1411121709758003991,MPU6515 Accelerometer,0.72450256,-0.37623596,9.754517
1411121709762947839,MPU6515 Accelerometer,0.7030792,-0.37623596,9.84021
1411121709758370202,MPU6515 Gyroscope,-0.023376465,0.0071411133,-0.004348755
1411121709768288415,MPU6515 Accelerometer,0.6816559,-0.3643341,9.792603
1411121709772835534,MPU6515 Accelerometer,0.65071106,-0.3905182,9.833069
1411121709777779382,MPU6515 Accelerometer,0.60072327,-0.4143219,9.864014
1411121709782723229,MPU6515 Accelerometer,0.5388336,-0.421463,9.816406
1411121709787667077,MPU6515 Accelerometer,0.5316925,-0.4809723,9.892578
1411121709792610925,MPU6515 Accelerometer,0.4507599,-0.421463,9.875916
1411121709797951501,MPU6515 Accelerometer,0.49598694,-0.4309845,9.947327
1411121709802498620,MPU6515 Accelerometer,0.44837952,-0.45240784,9.952087
1411121709807442468,MPU6515 Accelerometer,0.4983673,-0.4309845,9.942566
