Timestamp,SensorName,0,1,2
1411121807052722892,MPU6515 Accelerometer,-0.13719177,1.3590546,10.640015
1411121807032031974,MPU6515 Gyroscope,0.03779602,0.08985901,-0.07772827
1411121807072498282,MPU6515 Accelerometer,-0.077682495,1.4733124,10.566223
1411121807092609366,MPU6515 Accelerometer,-0.06816101,1.6756439,10.028259
1411121807111988028,MPU6515 Accelerometer,-0.09196472,1.8160858,9.280823
1411121807098682364,MPU6515 Gyroscope,0.14830017,0.112716675,-0.1104126
1411121807131732901,MPU6515 Accelerometer,0.08418274,1.5947113,9.792603
1411121807151843985,MPU6515 Accelerometer,0.1865387,1.4161835,10.816162
1411121807171253165,MPU6515 Accelerometer,0.21510315,1.3447723,11.042297
1411121807165332755,MPU6515 Gyroscope,0.024902344,0.02696228,-0.1085968
1411121807190998038,MPU6515 Accelerometer,-0.049118042,1.5018768,10.180603
1411121807211109122,MPU6515 Accelerometer,-0.14909363,1.6851654,8.719055
1411121807230487784,MPU6515 Accelerometer,-0.2585907,1.8565521,8.212036
1411121807250232657,MPU6515 Accelerometer,-0.101486206,1.7303925,8.88092
1411121807231983146,MPU6515 Gyroscope,0.32051086,0.15083313,-0.052719116
1411121807270343741,MPU6515 Accelerometer,-0.077682495,1.5970917,9.323669
1411121807289722403,MPU6515 Accelerometer,-0.40141296,1.6899261,8.692871
1411121807309467276,MPU6515 Accelerometer,-0.51091003,1.4971161,8.178711
1411121807298633536,MPU6515 Gyroscope,0.11657715,0.04437256,-0.080062866
1411121807329608878,MPU6515 Accelerometer,-0.32762146,1.3376312,8.350098
1411121807348987540,MPU6515 Accelerometer,0.20796204,1.1710052,8.68573
1411121807368732413,MPU6515 Accelerometer,-1.3773651,1.7946625,9.021362
1411121807365283927,MPU6515 Gyroscope,0.09609985,-0.113708496,-0.11254883
1411121807388843497,MPU6515 Accelerometer,0.38172913,1.3899994,9.3688965
1411121807408222159,MPU6515 Accelerometer,-0.2657318,1.342392,9.1189575
1411121807427967032,MPU6515 Accelerometer,-0.5775604,1.406662,8.849976
1411121807448078116,MPU6515 Accelerometer,0.031814575,1.3971405,8.769043
1411121807431934317,MPU6515 Gyroscope,0.044174194,-0.016189575,-0.18496704
1411121807467456778,MPU6515 Accelerometer,-0.2585907,1.4661713,8.633362
1411121807487201651,MPU6515 Accelerometer,-0.548996,1.2543182,9.114197
1411121807507312735,MPU6515 Accelerometer,-0.8203583,1.0424652,9.7283325
1411121807498584708,MPU6515 Gyroscope,-0.09602356,-0.017440796,-0.17591858
1411121807526691397,MPU6515 Accelerometer,-0.6108856,1.1852875,10.7994995
1411121807546436271,MPU6515 Accelerometer,-0.4966278,1.5661469,10.630493
1411121807566577872,MPU6515 Accelerometer,-0.52519226,1.9708099,9.973511
1411121807585956534,MPU6515 Accelerometer,-0.48472595,2.125534,9.395081
1411121807565235099,MPU6515 Gyroscope,-0.17539978,0.23068237,0.027313232
1411121807605701407,MPU6515 Accelerometer,-0.4156952,1.868454,9.183228
1411121807625812491,MPU6515 Accelerometer,-0.20622253,2.0469818,9.502197
1411121807645191153,MPU6515 Accelerometer,-0.04197693,1.8113251,9.785461
1411121807631885489,MPU6515 Gyroscope,-0.08520508,-0.0846405,-0.06694031
1411121807664936026,MPU6515 Accelerometer,0.36982727,1.7613373,10.580505
1411121807685077628,MPU6515 Accelerometer,0.7126007,1.7256317,11.296997
