Timestamp,SensorName,0,1,2
1411121858189790220,MPU6515 Accelerometer,-0.20146179,-0.100112915,9.192749
1411121858195130796,MPU6515 Accelerometer,-0.08720398,-0.021560669,9.19989
1411121858199677915,MPU6515 Accelerometer,0.09132385,0.095077515,9.297485
1411121858204591245,MPU6515 Accelerometer,0.20082092,0.19029236,9.247498
1411121858209504575,MPU6515 Accelerometer,0.31269836,0.29264832,9.030884
1411121858214448423,MPU6515 Accelerometer,0.3507843,0.46165466,8.888062
1411121858219453306,MPU6515 Accelerometer,0.30793762,0.58781433,8.671448
1411121858224702329,MPU6515 Accelerometer,0.2936554,0.69255066,8.638123
1411121858229249449,MPU6515 Accelerometer,0.19129944,0.67826843,8.704773
1411121858234193296,MPU6515 Accelerometer,0.09370422,0.5759125,8.652405
1411121858239137144,MPU6515 Accelerometer,-0.02293396,0.43547058,8.74762
1411121858234925718,MPU6515 Gyroscope,-0.17558289,0.41714478,-0.27319336
1411121858244050474,MPU6515 Accelerometer,-0.06816101,0.14268494,8.857117
1411121858248994322,MPU6515 Accelerometer,-0.04673767,-0.24769592,8.968994
1411121858254304380,MPU6515 Accelerometer,0.06513977,-0.5214386,9.19751
1411121858258820982,MPU6515 Accelerometer,0.2769928,-0.6047516,9.528381
1411121858263764829,MPU6515 Accelerometer,0.42933655,-0.6928253,9.533142
1411121858268708677,MPU6515 Accelerometer,0.62690735,-0.8023224,9.985413
1411121858273622007,MPU6515 Accelerometer,0.72688293,-0.8332672,9.9592285
1411121858278565855,MPU6515 Accelerometer,0.9434967,-0.716629,9.847351
1411121858283875913,MPU6515 Accelerometer,1.2505646,-0.46192932,9.940186
1411121858288423032,MPU6515 Accelerometer,0.9934845,-0.81422424,10.078247
1411121858293366880,MPU6515 Accelerometer,1.1006012,-0.8261261,9.937805
1411121858298280210,MPU6515 Accelerometer,1.1624908,-0.8523102,9.987793
1411121858303224058,MPU6515 Accelerometer,1.3148346,-0.8404083,10.216309
1411121858308167906,MPU6515 Accelerometer,1.4409943,-0.8665924,10.430542
1411121858301576109,MPU6515 Gyroscope,-0.6018677,0.23643494,-0.31236267
1411121858313477964,MPU6515 Accelerometer,1.4076691,-0.9308624,10.392456
1411121858318025083,MPU6515 Accelerometer,1.6742706,-0.947525,10.904236
1411121858322968931,MPU6515 Accelerometer,1.869461,-1.011795,10.99469
1411121858327882261,MPU6515 Accelerometer,2.0265656,-1.1498566,11.946838
1411121858332826109,MPU6515 Accelerometer,4.711624,-4.320511,19.33551
1411121858337769956,MPU6515 Accelerometer,3.6809235,-1.3569489,13.49408
1411121858343080015,MPU6515 Accelerometer,6.1969757,-1.5902252,19.07843
1411121858347627134,MPU6515 Accelerometer,6.9396515,-1.4593048,19.33551
1411121858352570982,MPU6515 Accelerometer,5.892288,-1.1260529,19.33551
1411121858357484312,MPU6515 Accelerometer,4.9568024,-0.84516907,18.699951
1411121858362428159,MPU6515 Accelerometer,3.40242,-0.5285797,15.93158
1411121858367372007,MPU6515 Accelerometer,2.2074738,-0.14057922,13.784485
1411121858372682066,MPU6515 Accelerometer,1.3957672,0.17601013,12.194397
1411121858368226499,MPU6515 Gyroscope,0.28164673,0.7165985,-0.79740906
1411121858377229185,MPU6515 Accelerometer,1.0125275,0.5306854,10.99231
1411121858382173032,MPU6515 Accelerometer,0.84828186,0.5568695,9.809265
1411121858387086363,MPU6515 Accelerometer,0.7792511,0.399765,8.535767
1411121858392030210,MPU6515 Accelerometer,0.87446594,0.18077087,7.633606
1411121858396974058,MPU6515 Accelerometer,1.0101471,0.10697937,6.7766724
1411121858402284116,MPU6515 Accelerometer,1.0815582,0.1379242,4.4796143
1411121858406831236,MPU6515 Accelerometer,1.2196198,0.24742126,6.4957886
1411121858411775083,MPU6515 Accelerometer,1.2815094,0.5901947,8.078735
1411121858416688413,MPU6515 Accelerometer,1.1791534,0.65208435,7.693115
1411121858421601743,MPU6515 Accelerometer,1.2005768,0.20933533,5.588867
1411121858426545591,MPU6515 Accelerometer,1.6837921,0.19743347,6.2315674
1411121858431855650,MPU6515 Accelerometer,1.7004547,0.6401825,8.761902
1411121858436402769,MPU6515 Accelerometer,1.9384918,0.98057556,9.825928
1411121858441346616,MPU6515 Accelerometer,-0.44664,0.28788757,7.690735
1411121858434876890,MPU6515 Gyroscope,1.1011047,0.43632507,-1.5694275
1411121858446259947,MPU6515 Accelerometer,-0.64183044,-0.10725403,5.691223
1411121858451203794,MPU6515 Accelerometer,2.0670319,2.7682343,10.006836
1411121858456147642,MPU6515 Accelerometer,3.331009,3.2776337,13.251282
1411121858461457700,MPU6515 Accelerometer,2.7406769,2.811081,14.45813
1411121858466004820,MPU6515 Accelerometer,2.471695,2.0898285,14.353394
1411121858470948667,MPU6515 Accelerometer,2.8454132,1.6280365,13.272705
1411121858475861997,MPU6515 Accelerometer,3.1405792,1.4114227,12.658569
1411121858480805845,MPU6515 Accelerometer,3.0739288,1.4114227,12.137268
1411121858485749693,MPU6515 Accelerometer,2.683548,1.3019257,11.754028
1411121858491059751,MPU6515 Accelerometer,2.8858795,1.7803802,10.944702
1411121858495606870,MPU6515 Accelerometer,2.343155,1.2757416,10.359131
1411121858500520200,MPU6515 Accelerometer,1.8075714,0.6211395,9.821167
1411121858505464048,MPU6515 Accelerometer,1.3362579,0.03794861,9.204651
1411121858501527281,MPU6515 Gyroscope,-0.018997192,0.7059784,-2.0125427
1411121858510407896,MPU6515 Accelerometer,0.95539856,-0.5619049,8.323914
1411121858515321226,MPU6515 Accelerometer,0.31269836,-1.0998688,7.72406
1411121858520692320,MPU6515 Accelerometer,-0.2657318,-1.49263,7.4645996
1411121858525178404,MPU6515 Accelerometer,-0.030075073,-1.8044586,7.1884766
1411121858530122251,MPU6515 Accelerometer,0.4817047,-1.8949127,7.474121
1411121858535066099,MPU6515 Accelerometer,1.0577545,-1.8615875,7.962097
1411121858539979429,MPU6515 Accelerometer,1.3862457,-1.8354034,8.17157
1411121858544923277,MPU6515 Accelerometer,1.3100739,-1.7996979,8.507202
1411121858550233335,MPU6515 Accelerometer,1.1291656,-1.8187408,8.709534
1411121858554780454,MPU6515 Accelerometer,0.70783997,-2.2852936,9.19751
1411121858559724302,MPU6515 Accelerometer,0.31983948,-2.8113556,10.168701
1411121858564637632,MPU6515 Accelerometer,-0.037216187,-1.8734894,9.566467
1411121858569581480,MPU6515 Accelerometer,-0.31333923,-0.2334137,9.321289
1411121858574525327,MPU6515 Accelerometer,-0.24668884,0.11412048,10.687622
1411121858568177671,MPU6515 Gyroscope,0.85095215,0.32637024,-2.8497314
1411121858579804868,MPU6515 Accelerometer,0.61024475,-0.44526672,11.673096
1411121858584382505,MPU6515 Accelerometer,1.2267609,-0.7594757,11.4921875
1411121858589326353,MPU6515 Accelerometer,1.1648712,-0.84516907,10.706665
1411121858594239683,MPU6515 Accelerometer,0.5745392,-0.652359,10.67572
1411121858599214048,MPU6515 Accelerometer,0.2103424,-0.49287415,10.578125
1411121858604127378,MPU6515 Accelerometer,0.050857544,-0.34529114,10.428162
1411121858609406919,MPU6515 Accelerometer,0.2531891,-0.31910706,9.961609
1411121858613984556,MPU6515 Accelerometer,0.33888245,-0.29530334,9.656921
1411121858618897886,MPU6515 Accelerometer,0.3269806,-0.31672668,9.606934
1411121858623841734,MPU6515 Accelerometer,0.2603302,-0.27864075,9.499817
1411121858628785581,MPU6515 Accelerometer,-0.032455444,0.049850464,9.409363
1411121858633729429,MPU6515 Accelerometer,-0.17527771,0.36405945,9.164185
1411121858639039488,MPU6515 Accelerometer,-0.20622253,0.5425873,8.992798
1411121858634828062,MPU6515 Gyroscope,0.2852478,0.65818787,-2.6509857
1411121858643586607,MPU6515 Accelerometer,-0.52757263,0.75205994,8.985657
1411121858648499937,MPU6515 Accelerometer,-0.79893494,0.96629333,8.883301
1411121858653443784,MPU6515 Accelerometer,-1.0679169,0.8448944,8.852356
1411121858658387632,MPU6515 Accelerometer,-1.1726532,0.6330414,8.864258
1411121858663331480,MPU6515 Accelerometer,-1.4035492,0.41404724,9.038025
1411121858668611021,MPU6515 Accelerometer,-1.5725555,0.18077087,9.268921
1411121858673188657,MPU6515 Accelerometer,-1.6225433,-0.17866516,9.756897
1411121858678101988,MPU6515 Accelerometer,-1.5677948,-0.5642853,10.218689
1411121858683015318,MPU6515 Accelerometer,-1.5320892,-0.99513245,10.723328
1411121858687959165,MPU6515 Accelerometer,-1.6249237,-1.1760406,11.289856
1411121858692903013,MPU6515 Accelerometer,-1.8153534,-1.3355255,11.466003
1411121858698213072,MPU6515 Accelerometer,-2.043869,-1.3593292,11.546936
1411121858702760191,MPU6515 Accelerometer,-2.5175629,-1.1474762,11.387451
1411121858707704038,MPU6515 Accelerometer,-2.6627655,-1.1165314,11.227966
1411121858701478452,MPU6515 Gyroscope,-0.10411072,-0.15960693,-1.8804932
1411121858712617368,MPU6515 Accelerometer,-2.4770966,-1.1522369,11.011353
1411121858717561216,MPU6515 Accelerometer,-2.1962128,-1.1879425,10.904236
1411121858722505064,MPU6515 Accelerometer,-1.9748383,-1.1712799,10.80188
1411121858727815122,MPU6515 Accelerometer,-1.9177094,-1.1046295,10.654297
1411121858732362241,MPU6515 Accelerometer,-1.9462738,-0.98799133,10.523376
1411121858737275572,MPU6515 Accelerometer,-1.979599,-0.70710754,10.566223
1411121858742219419,MPU6515 Accelerometer,-2.2009735,-0.5357208,10.551941
1411121858747163267,MPU6515 Accelerometer,-2.1390839,-0.37861633,10.444824
1411121858752107115,MPU6515 Accelerometer,-1.9058075,-0.16200256,10.432922
1411121858757417173,MPU6515 Accelerometer,-1.5749359,-0.057266235,10.585266
1411121858761964292,MPU6515 Accelerometer,-1.3773651,0.1617279,10.594788
1411121858766877622,MPU6515 Accelerometer,-1.4321136,0.2783661,10.663818
1411121858771821470,MPU6515 Accelerometer,-1.4559174,0.566391,10.599548
1411121858768128843,MPU6515 Gyroscope,-0.020736694,0.1660614,-1.6938324
1411121858776765318,MPU6515 Accelerometer,-1.5463715,0.74967957,10.513855
1411121858781709165,MPU6515 Accelerometer,-1.4868622,1.0258026,10.425781
1411121858787019224,MPU6515 Accelerometer,-1.4749603,1.1448212,10.344849
1411121858791566343,MPU6515 Accelerometer,-1.4797211,1.2186127,10.22583
1411121858796510191,MPU6515 Accelerometer,-1.53685,1.3138275,10.066345
1411121858801423521,MPU6515 Accelerometer,-1.6606293,1.2971649,9.871155
1411121858806367368,MPU6515 Accelerometer,-1.8296356,1.259079,9.716431
1411121858811280699,MPU6515 Accelerometer,-1.9843597,1.2876434,9.528381
1411121858816590757,MPU6515 Accelerometer,-2.2390594,1.2876434,9.5997925
1411121858821229429,MPU6515 Accelerometer,-2.2700043,1.304306,9.545044
1411121858826081724,MPU6515 Accelerometer,-2.2890472,1.342392,9.561707
1411121858831025572,MPU6515 Accelerometer,-2.3152313,1.342392,9.502197
1411121858835938902,MPU6515 Accelerometer,-2.2414398,1.3304901,9.654541
1411121858840882749,MPU6515 Accelerometer,-2.1890717,1.2043304,9.866394
1411121858834779234,MPU6515 Gyroscope,0.70555115,-0.22389221,-1.4937286
1411121858846192808,MPU6515 Accelerometer,-2.165268,1.0400848,10.28772
1411121858850770445,MPU6515 Accelerometer,-2.1605072,0.9353485,10.704285
1411121858855683775,MPU6515 Accelerometer,-2.2342987,0.8972626,11.013733
1411121858860597105,MPU6515 Accelerometer,-2.203354,0.7472992,11.225586
1411121858865540952,MPU6515 Accelerometer,-2.0010223,0.6092377,11.363647
1411121858870484800,MPU6515 Accelerometer,-1.8224945,0.4592743,11.482666
1411121858875825376,MPU6515 Accelerometer,-1.7701263,0.33787537,11.594543
1411121858880341978,MPU6515 Accelerometer,-1.8391571,0.19029236,11.751648
1411121858885285825,MPU6515 Accelerometer,-1.7772675,0.13554382,11.837341
1411121858890199156,MPU6515 Accelerometer,-1.5939789,0.20457458,11.311279
1411121858895143003,MPU6515 Accelerometer,-1.6558685,0.28074646,11.218445
1411121858900086851,MPU6515 Accelerometer,-1.6368256,0.33787537,10.878052
1411121858905366392,MPU6515 Accelerometer,-1.6106415,0.37358093,10.792358
1411121858901429624,MPU6515 Gyroscope,0.08944702,-0.083969116,-0.9029236
1411121858909944029,MPU6515 Accelerometer,-1.4916229,0.38072205,10.570984
1411121858914857359,MPU6515 Accelerometer,-1.4487762,0.49021912,10.247253
1411121858919801206,MPU6515 Accelerometer,-1.4630585,0.5140228,10.028259
1411121858924745054,MPU6515 Accelerometer,-1.498764,0.57829285,9.9592285
1411121858929658384,MPU6515 Accelerometer,-1.5154266,0.5925751,9.725952
1411121858934968443,MPU6515 Accelerometer,-1.4940033,0.57115173,9.606934
1411121858939546079,MPU6515 Accelerometer,-1.4487762,0.5330658,9.435547
1411121858944459409,MPU6515 Accelerometer,-1.4321136,0.44499207,9.428406
1411121858949372740,MPU6515 Accelerometer,-1.3987885,0.335495,9.340332
1411121858954316587,MPU6515 Accelerometer,-1.4083099,0.2950287,9.418884
1411121858959260435,MPU6515 Accelerometer,-1.4749603,0.21647644,9.373657
1411121858964601011,MPU6515 Accelerometer,-1.4582977,0.19267273,9.366516
1411121858969117613,MPU6515 Accelerometer,-1.4606781,0.07841492,9.340332
1411121858974061460,MPU6515 Accelerometer,-1.4130707,0.04270935,9.271301
1411121858968080015,MPU6515 Gyroscope,0.4368744,-0.2337799,-0.17861938
1411121858979005308,MPU6515 Accelerometer,-1.305954,0.22599792,9.157043
1411121858983918638,MPU6515 Accelerometer,-1.2750092,0.39738464,9.185608
1411121858988862486,MPU6515 Accelerometer,-1.4773407,0.08555603,9.178467
1411121858994172544,MPU6515 Accelerometer,-1.286911,0.21409607,9.021362
1411121858998750181,MPU6515 Accelerometer,-1.2202606,0.35691833,9.080872
1411121859003663511,MPU6515 Accelerometer,-1.2750092,0.42356873,9.097534
1411121859008576841,MPU6515 Accelerometer,-1.2321625,0.5164032,9.13562
1411121859013520689,MPU6515 Accelerometer,-1.1559906,0.6163788,9.259399
1411121859018464536,MPU6515 Accelerometer,-1.0464935,0.72587585,9.45697
1411121859023774595,MPU6515 Accelerometer,-0.9560394,0.925827,9.666443
1411121859028321714,MPU6515 Accelerometer,-0.96318054,1.0043793,9.868774
1411121859033265562,MPU6515 Accelerometer,-0.908432,1.0876923,9.983032
1411121859038178892,MPU6515 Accelerometer,-0.9155731,1.0757904,9.9782715
1411121859034730406,MPU6515 Gyroscope,0.13677979,-0.18867493,0.11743164
1411121859043122740,MPU6515 Accelerometer,-0.90367126,1.0757904,10.106812
1411121859048066587,MPU6515 Accelerometer,-0.9441376,1.0424652,10.113953
1411121859053346128,MPU6515 Accelerometer,-0.97032166,1.0448456,10.061584
1411121859057923765,MPU6515 Accelerometer,-1.0250702,0.94963074,10.011597
1411121859062867613,MPU6515 Accelerometer,-1.1440887,0.84251404,9.84021
1411121859067780943,MPU6515 Accelerometer,-1.177414,0.73539734,9.671204
1411121859072724790,MPU6515 Accelerometer,-1.1488495,0.69255066,9.592651
1411121859077638120,MPU6515 Accelerometer,-1.0964813,0.6378021,9.495056
1411121859082948179,MPU6515 Accelerometer,-1.0798187,0.6378021,9.361755
1411121859087495298,MPU6515 Accelerometer,-1.1012421,0.6068573,9.309387
1411121859092439146,MPU6515 Accelerometer,-1.139328,0.52830505,9.159424
1411121859097382993,MPU6515 Accelerometer,-1.0655365,0.38310242,9.104675
1411121859102296324,MPU6515 Accelerometer,-0.908432,0.3188324,9.2022705
1411121859107240171,MPU6515 Accelerometer,-0.8417816,0.3188324,9.190369
1411121859101380796,MPU6515 Gyroscope,-0.045654297,-0.179245,0.048171997
1411121859112550230,MPU6515 Accelerometer,-0.7537079,0.35453796,9.314148
1411121859117127866,MPU6515 Accelerometer,-0.72276306,0.3592987,9.397461
1411121859122102232,MPU6515 Accelerometer,-0.6442108,0.34025574,9.437927
1411121859126954527,MPU6515 Accelerometer,-0.5799408,0.335495,9.461731
1411121859131898374,MPU6515 Accelerometer,-0.56565857,0.3592987,9.509338
1411121859136842222,MPU6515 Accelerometer,-0.5037689,0.35691833,9.530762
1411121859142152281,MPU6515 Accelerometer,-0.5132904,0.38310242,9.533142
1411121859146699400,MPU6515 Accelerometer,-0.5061493,0.46879578,9.559326
1411121859151643247,MPU6515 Accelerometer,-0.56565857,0.52116394,9.545044
