Timestamp,SensorName,0,1,2
1411121756197117758,MPU6515 Accelerometer,-0.96318054,2.6206512,9.502197
1411121756202061605,MPU6515 Accelerometer,-1.4083099,2.6801605,9.3927
1411121756207005453,MPU6515 Accelerometer,-1.3868866,2.7444305,9.235596
1411121756211949301,MPU6515 Accelerometer,-1.0512543,2.7039642,8.9904175
1411121756216893148,MPU6515 Accelerometer,-0.56565857,2.4540253,9.168945
1411121756222203207,MPU6515 Accelerometer,-0.25621033,2.1874237,9.483154
1411121756226750326,MPU6515 Accelerometer,-0.1847992,1.8375092,9.77356
1411121756231694174,MPU6515 Accelerometer,0.098464966,1.2281342,10.218689
1411121756236638021,MPU6515 Accelerometer,0.61976624,0.547348,10.573364
1411121756241612387,MPU6515 Accelerometer,1.1482086,0.24742126,10.849487
1411121756246525717,MPU6515 Accelerometer,1.4243317,0.014144897,10.989929
1411121756239323568,MPU6515 Gyroscope,0.14299011,-0.87583923,0.0037231445
1411121756251835775,MPU6515 Accelerometer,1.4957428,-0.031082153,11.12561
1411121756256382894,MPU6515 Accelerometer,1.4624176,0.0712738,11.085144
1411121756261326742,MPU6515 Accelerometer,1.3457794,0.16886902,10.9470825
1411121756266270590,MPU6515 Accelerometer,1.1363068,0.31645203,10.7352295
1411121756271214437,MPU6515 Accelerometer,0.8768463,0.5164032,10.454346
1411121756276158285,MPU6515 Accelerometer,0.66737366,0.5497284,10.2734375
1411121756281468344,MPU6515 Accelerometer,0.4340973,0.61875916,10.0425415
1411121756286015463,MPU6515 Accelerometer,0.31507874,0.76634216,9.77594
1411121756290959310,MPU6515 Accelerometer,0.12702942,0.8686981,9.559326
1411121756295903158,MPU6515 Accelerometer,-0.013412476,1.0186615,9.487915
1411121756300847006,MPU6515 Accelerometer,-0.1847992,1.2162323,9.411743
1411121756305790853,MPU6515 Accelerometer,-0.5204315,1.4019012,9.347473
1411121756311100912,MPU6515 Accelerometer,-0.73942566,1.5233002,9.376038
1411121756305973959,MPU6515 Gyroscope,0.57473755,0.30984497,-0.17492676
1411121756315648031,MPU6515 Accelerometer,-1.0036469,1.4209442,9.535522
1411121756320622396,MPU6515 Accelerometer,-1.2726288,1.4042816,9.468872
1411121756325535726,MPU6515 Accelerometer,-1.2297821,1.6899261,8.892822
1411121756330479574,MPU6515 Accelerometer,-1.0155487,2.2159882,8.68573
1411121756335423422,MPU6515 Accelerometer,-1.056015,2.3707123,9.485535
1411121756340733480,MPU6515 Accelerometer,-1.1440887,2.1231537,10.254395
1411121756345280600,MPU6515 Accelerometer,-1.2202606,1.7280121,10.297241
1411121756350254965,MPU6515 Accelerometer,-1.1536102,1.6280365,10.211548
1411121756355198812,MPU6515 Accelerometer,-0.9608002,1.4947357,10.118713
1411121756360112143,MPU6515 Accelerometer,-0.76322937,1.323349,10.373413
1411121756365055990,MPU6515 Accelerometer,-0.64183044,1.2257538,10.632874
1411121756370366049,MPU6515 Accelerometer,-0.6275482,1.1829071,10.759033
1411121756375004721,MPU6515 Accelerometer,-0.7180023,1.1876678,10.944702
1411121756372624350,MPU6515 Gyroscope,0.39639282,-0.6321869,0.076919556
1411121756379918051,MPU6515 Accelerometer,-0.6632538,1.2733612,11.073242
1411121756384831381,MPU6515 Accelerometer,-0.62516785,1.535202,11.054199
1411121756389775228,MPU6515 Accelerometer,-0.41331482,1.8636932,11.097046
1411121756394688559,MPU6515 Accelerometer,-0.21812439,2.201706,11.206543
1411121756400029135,MPU6515 Accelerometer,-0.1348114,2.4445038,11.285095
1411121756404576254,MPU6515 Accelerometer,0.029434204,2.6777802,11.470764
1411121756409520101,MPU6515 Accelerometer,0.13417053,2.7444305,11.532654
1411121756414463949,MPU6515 Accelerometer,0.0460968,2.5278168,11.632629
1411121756419407797,MPU6515 Accelerometer,-0.21336365,1.996994,11.668335
1411121756424321127,MPU6515 Accelerometer,-0.5323334,1.425705,11.632629
1411121756429661703,MPU6515 Accelerometer,-0.5870819,0.9210663,11.623108
1411121756434208822,MPU6515 Accelerometer,-0.42045593,0.7449188,11.601685
1411121756439183187,MPU6515 Accelerometer,0.01991272,0.85679626,11.458862
1411121756444096518,MPU6515 Accelerometer,0.5721588,1.1495819,11.099426
1411121756439274740,MPU6515 Gyroscope,-0.09931946,-0.26219177,0.30192566
1411121756449040365,MPU6515 Accelerometer,1.0196686,1.4138031,11.063721
1411121756453953695,MPU6515 Accelerometer,1.1053619,1.6446991,11.082764
1411121756459294271,MPU6515 Accelerometer,1.3338776,2.0588837,10.942322
1411121756463841391,MPU6515 Accelerometer,1.721878,2.4040375,10.325806
1411121756468785238,MPU6515 Accelerometer,1.7433014,2.5063934,10.61145
1411121756473698568,MPU6515 Accelerometer,1.4076691,2.4254608,11.363647
1411121756478642416,MPU6515 Accelerometer,1.4290924,2.3659515,11.4422
1411121756483586264,MPU6515 Accelerometer,2.062271,2.4445038,10.770935
1411121756488896322,MPU6515 Accelerometer,4.223648,3.1086273,9.018982
1411121756493443441,MPU6515 Accelerometer,3.709488,2.6158905,9.654541
1411121756498387289,MPU6515 Accelerometer,2.5312042,1.8898773,8.526245
1411121756503331137,MPU6515 Accelerometer,1.9313507,2.2421722,6.6933594
1411121756508274984,MPU6515 Accelerometer,1.4886017,2.0469818,5.260376
1411121756513218832,MPU6515 Accelerometer,1.1529694,1.9946136,3.8059692
1411121756505925131,MPU6515 Gyroscope,0.20870972,1.7539978,0.10952759
1411121756518528891,MPU6515 Accelerometer,0.8387604,2.0446014,2.1635132
1411121756523076010,MPU6515 Accelerometer,0.45314026,2.042221,1.1828003
1411121756528019857,MPU6515 Accelerometer,0.053237915,1.8398895,0.74957275
1411121756532963705,MPU6515 Accelerometer,-0.47044373,1.6113739,1.4065552
1411121756537907553,MPU6515 Accelerometer,-0.9346161,1.278122,3.3156128
1411121756542851400,MPU6515 Accelerometer,-0.908432,0.93296814,4.2177734
1411121756548161459,MPU6515 Accelerometer,-0.9584198,0.93058777,5.2008667
1411121756552708578,MPU6515 Accelerometer,-0.8655853,1.1257782,6.491028
1411121756557652426,MPU6515 Accelerometer,-0.60136414,1.1448212,7.9002075
1411121756562596273,MPU6515 Accelerometer,-0.33714294,1.0829315,8.828552
1411121756567540121,MPU6515 Accelerometer,-0.07292175,0.9353485,9.187988
1411121756572483969,MPU6515 Accelerometer,0.2531891,0.8853607,8.9713745
1411121756577794027,MPU6515 Accelerometer,0.6316681,0.8710785,8.378662
1411121756572575521,MPU6515 Gyroscope,-0.74256897,0.3395996,-0.1459961
1411121756582341146,MPU6515 Accelerometer,1.0244293,0.7615814,7.7573853
1411121756587284994,MPU6515 Accelerometer,1.2767487,0.51164246,7.0099487
1411121756592228842,MPU6515 Accelerometer,1.3648224,0.34501648,6.5838623
1411121756597172689,MPU6515 Accelerometer,1.4195709,0.1950531,6.1101685
1411121756602086019,MPU6515 Accelerometer,1.1815338,0.19743347,5.831665
1411121756607426596,MPU6515 Accelerometer,1.0601349,0.08317566,4.927124
1411121756611973715,MPU6515 Accelerometer,0.88874817,0.14744568,4.6271973
1411121756616917562,MPU6515 Accelerometer,0.6388092,0.34501648,5.0128174
1411121756621861410,MPU6515 Accelerometer,0.62690735,0.4997406,5.1413574
1411121756626805258,MPU6515 Accelerometer,0.85066223,0.49021912,5.036621
1411121756631749105,MPU6515 Accelerometer,0.8459015,0.84013367,5.8864136
1411121756637059164,MPU6515 Accelerometer,0.85066223,1.0139008,6.5219727
1411121756641636801,MPU6515 Accelerometer,0.6745148,1.2019501,7.2122803
1411121756639225912,MPU6515 Gyroscope,-0.13093567,-0.05493164,0.063705444
1411121756646550131,MPU6515 Accelerometer,0.3507843,1.2828827,7.878784
1411121756651493978,MPU6515 Accelerometer,0.21510315,1.2543182,7.876404
1411121756656437826,MPU6515 Accelerometer,-0.12528992,1.3090668,8.209656
1411121756661381674,MPU6515 Accelerometer,-0.55137634,1.1495819,8.547668
1411121756666691732,MPU6515 Accelerometer,-0.81559753,1.0115204,8.597656
1411121756671238851,MPU6515 Accelerometer,-1.0155487,0.94487,8.611938
1411121756676243734,MPU6515 Accelerometer,-1.0821991,0.92344666,8.55957
1411121756681126547,MPU6515 Accelerometer,-1.0131683,0.861557,8.216797
1411121756686070394,MPU6515 Accelerometer,-0.9108124,0.9615326,7.878784
1411121756691014242,MPU6515 Accelerometer,-0.7679901,1.1233978,7.459839
1411121756696324301,MPU6515 Accelerometer,-0.54185486,1.240036,7.0742188
1411121756700871420,MPU6515 Accelerometer,-0.27763367,1.4804535,6.7528687
1411121756705815268,MPU6515 Accelerometer,0.01991272,1.6280365,6.6243286
1411121756710759115,MPU6515 Accelerometer,0.57691956,1.7637177,6.410095
1411121756705876303,MPU6515 Gyroscope,0.552063,-0.96447754,-0.05734253
1411121756715702963,MPU6515 Accelerometer,0.99586487,1.7708588,6.172058
1411121756720646810,MPU6515 Accelerometer,0.9792023,1.7541962,6.593384
1411121756725956869,MPU6515 Accelerometer,0.46266174,1.7994232,7.0028076
1411121756730503988,MPU6515 Accelerometer,-0.21812439,1.8732147,7.5407715
1411121756735447836,MPU6515 Accelerometer,-0.70610046,1.9541473,7.954956
1411121756740391684,MPU6515 Accelerometer,-0.94651794,2.1517181,8.476257
1411121756745335531,MPU6515 Accelerometer,-0.94651794,1.682785,9.373657
1411121756750248861,MPU6515 Accelerometer,-1.3297577,1.1543427,10.444824
1411121756755589437,MPU6515 Accelerometer,-1.7153778,0.76872253,11.568359
1411121756760136557,MPU6515 Accelerometer,-2.108139,0.5092621,12.437195
1411121756765080404,MPU6515 Accelerometer,-2.5151825,0.5759125,13.408386
1411121756770024252,MPU6515 Accelerometer,-3.057907,0.73301697,13.958252
1411121756774937582,MPU6515 Accelerometer,-3.7839203,0.78538513,14.429565
1411121756772526693,MPU6515 Gyroscope,-0.34913635,0.081726074,-0.7632141
1411121756779881430,MPU6515 Accelerometer,-4.8765106,0.7734833,15.493591
1411121756785191488,MPU6515 Accelerometer,-5.685837,0.6735077,17.316956
1411121756789769125,MPU6515 Accelerometer,-5.8905487,0.9091644,18.673767
1411121756794712973,MPU6515 Accelerometer,-5.750107,1.2805023,19.33551
1411121756799656820,MPU6515 Accelerometer,-5.3644867,1.7422943,19.33551
1411121756804570150,MPU6515 Accelerometer,-5.295456,1.9374847,19.33551
1411121756809513998,MPU6515 Accelerometer,-5.2859344,1.9946136,19.33551
1411121756814824057,MPU6515 Accelerometer,-4.821762,2.1779022,19.33551
1411121756819401693,MPU6515 Accelerometer,-4.3314056,2.1017303,19.33551
1411121756824345541,MPU6515 Accelerometer,-4.0743256,1.868454,19.33551
1411121756829258871,MPU6515 Accelerometer,-4.23143,1.6494598,19.33551
1411121756834202719,MPU6515 Accelerometer,-4.224289,1.9255829,19.33551
1411121756839177084,MPU6515 Accelerometer,-4.7551117,1.9446259,18.43097
1411121756844487143,MPU6515 Accelerometer,-5.859604,1.6423187,17.85254
1411121756839177084,MPU6515 Gyroscope,-0.17390442,-0.55119324,-0.9895325
1411121756849034262,MPU6515 Accelerometer,-7.099777,1.4090424,17.319336
1411121756853978109,MPU6515 Accelerometer,-8.087631,0.80918884,16.136292
1411121756858921957,MPU6515 Accelerometer,-8.435165,0.22123718,14.912781
1411121756863835287,MPU6515 Accelerometer,-8.318527,-0.24531555,13.591675
1411121756868779135,MPU6515 Accelerometer,-7.9995575,-0.08345032,12.549072
1411121756874089193,MPU6515 Accelerometer,-7.7877045,0.48069763,11.934937
1411121756878636312,MPU6515 Accelerometer,-7.623459,1.092453,11.463623
1411121756883610678,MPU6515 Accelerometer,-7.218796,1.7446747,11.194641
1411121756888554525,MPU6515 Accelerometer,-6.637985,2.1350555,11.432678
1411121756893467855,MPU6515 Accelerometer,-5.873886,2.439743,11.435059
1411121756898411703,MPU6515 Accelerometer,-5.2668915,2.6016083,11.38269
1411121756903721762,MPU6515 Accelerometer,-4.8884125,2.4540253,11.4279175
1411121756908268881,MPU6515 Accelerometer,-4.4647064,2.0755463,11.016113
1411121756905827475,MPU6515 Gyroscope,0.50556946,1.1695709,-0.6036377
1411121756913212728,MPU6515 Accelerometer,-3.898178,1.6542206,10.720947
1411121756918156576,MPU6515 Accelerometer,-3.224533,1.6875458,10.732849
1411121756923100424,MPU6515 Accelerometer,-3.243576,2.09935,12.589539
1411121756928044271,MPU6515 Accelerometer,-2.6818085,2.0779266,12.349121
1411121756933354330,MPU6515 Accelerometer,-2.729416,2.3445282,14.696167
1411121756937901449,MPU6515 Accelerometer,-3.057907,2.4278412,15.819702
1411121756942845297,MPU6515 Accelerometer,-3.0269623,2.477829,15.641174
1411121756947789144,MPU6515 Accelerometer,-3.3364105,2.3516693,16.26007
1411121756952732992,MPU6515 Accelerometer,-3.550644,2.023178,15.253174
1411121756957676840,MPU6515 Accelerometer,-3.7339325,1.4947357,14.8342285
1411121756962986898,MPU6515 Accelerometer,-3.8362885,1.092453,14.4747925
1411121756967534018,MPU6515 Accelerometer,-3.9767303,0.8353729,13.874939
1411121756972477865,MPU6515 Accelerometer,-4.2480927,0.9686737,13.503601
1411121756977482748,MPU6515 Accelerometer,-4.2861786,1.0972137,12.806152
1411121756972477865,MPU6515 Gyroscope,-0.0069122314,1.0892334,-0.7637787
1411121756982365560,MPU6515 Accelerometer,-4.364731,1.3304901,11.76355
1411121756987278891,MPU6515 Accelerometer,-4.371872,1.4590302,10.806641
1411121756992619467,MPU6515 Accelerometer,-4.1838226,1.3828583,9.13324
1411121756997166586,MPU6515 Accelerometer,-4.262375,1.4828339,8.035889
1411121757002110434,MPU6515 Accelerometer,-4.1957245,1.573288,6.6695557
1411121757007054281,MPU6515 Accelerometer,-4.257614,1.8375092,5.9578247
1411121757011967611,MPU6515 Accelerometer,-4.129074,1.9636688,4.612915
1411121757016941976,MPU6515 Accelerometer,-3.6958466,2.016037,3.496521
1411121757022252035,MPU6515 Accelerometer,-3.0626678,2.1683807,2.546753
1411121757026799154,MPU6515 Accelerometer,-2.865097,2.7967987,1.8850098
1411121757031743002,MPU6515 Accelerometer,-1.767746,3.57518,2.2158813
1411121757036686850,MPU6515 Accelerometer,-1.851059,2.413559,2.3777466
1411121757041661215,MPU6515 Accelerometer,-2.3057098,1.2067108,2.5824585
1411121757039128256,MPU6515 Gyroscope,0.5776825,1.8804474,-0.0438385
1411121757046574545,MPU6515 Accelerometer,-2.0962372,1.0210419,3.5369873
1411121757051884603,MPU6515 Accelerometer,-1.6249237,1.0519867,4.336792
1411121757056431723,MPU6515 Accelerometer,-1.4868622,1.07341,4.7557373
1411121757061375570,MPU6515 Accelerometer,-1.434494,1.2709808,4.317749
1411121757066319418,MPU6515 Accelerometer,-0.95365906,1.1876678,4.0321045
1411121757071232748,MPU6515 Accelerometer,-0.87272644,1.5471039,5.748352
1411121757076176596,MPU6515 Accelerometer,-0.9346161,1.3638153,5.2175293
1411121757081517172,MPU6515 Accelerometer,-1.0417328,1.0710297,4.9866333
1411121757086033773,MPU6515 Accelerometer,-1.2654877,0.7949066,5.3294067
1411121757091008139,MPU6515 Accelerometer,-1.6415863,0.6139984,6.1625366
1411121757095921469,MPU6515 Accelerometer,-1.7106171,0.20933533,6.6624146
1411121757100865316,MPU6515 Accelerometer,-1.5868378,-0.7332916,7.3051147
1411121757105809164,MPU6515 Accelerometer,-1.5535126,-1.7949371,8.642883
1411121757111088705,MPU6515 Accelerometer,-1.6225433,-2.1543732,8.992798
1411121757105778646,MPU6515 Gyroscope,-0.7236786,-0.65974426,0.2756195
1411121757115666342,MPU6515 Accelerometer,-1.5154266,-1.909195,8.254883
1411121757120610189,MPU6515 Accelerometer,-1.4321136,-1.5402374,7.9002075
1411121757125554037,MPU6515 Accelerometer,-1.0964813,-1.1831818,6.4196167
1411121757130497885,MPU6515 Accelerometer,-0.5608978,-0.5119171,5.124695
1411121757135411215,MPU6515 Accelerometer,0.09370422,-0.17152405,2.6895752
1411121757140721273,MPU6515 Accelerometer,0.7054596,-0.45716858,-1.0357056
1411121757145298910,MPU6515 Accelerometer,-1.8724823,-3.1136627,3.2489624
1411121757150242758,MPU6515 Accelerometer,1.2124786,-0.23103333,1.0756836
1411121757155186605,MPU6515 Accelerometer,2.1241608,0.26646423,4.113037
1411121757160130453,MPU6515 Accelerometer,3.0120392,-0.54286194,8.114441
1411121757165074301,MPU6515 Accelerometer,4.6116486,1.5233002,18.735657
1411121757170384359,MPU6515 Accelerometer,5.725662,3.7656097,19.33551
1411121757174931478,MPU6515 Accelerometer,3.6237946,3.4109344,17.381226
1411121757172429037,MPU6515 Gyroscope,-2.6022644,-2.9546661,0.9745941
1411121757179875326,MPU6515 Accelerometer,0.51264954,2.5111542,12.703796
1411121757184819174,MPU6515 Accelerometer,-0.8822479,1.451889,14.865173
1411121757189763021,MPU6515 Accelerometer,4.478348,3.0800629,14.146301
1411121757194706869,MPU6515 Accelerometer,7.929886,4.8224945,15.507874
1411121757200016928,MPU6515 Accelerometer,6.3231354,3.0062714,17.888245
1411121757204564047,MPU6515 Accelerometer,5.9137115,2.0826874,15.598328
1411121757209507894,MPU6515 Accelerometer,6.301712,2.1612396,12.560974
1411121757214451742,MPU6515 Accelerometer,6.820633,2.3445282,10.178223
1411121757219365072,MPU6515 Accelerometer,4.8282623,1.0234222,9.387939
1411121757224339437,MPU6515 Accelerometer,1.5409698,-0.8570709,9.278442
1411121757229649496,MPU6515 Accelerometer,-0.5466156,-1.5211945,8.071594
1411121757234196615,MPU6515 Accelerometer,-1.6891937,-1.280777,6.9266357
1411121757239170980,MPU6515 Accelerometer,-1.8605804,-0.15724182,5.722168
1411121757244084310,MPU6515 Accelerometer,-2.236679,-0.026321411,4.958069
1411121757239079428,MPU6515 Gyroscope,-0.38945007,1.0457764,-0.10568237
1411121757249028158,MPU6515 Accelerometer,-2.8032074,-1.0832062,4.151123
1411121757253972006,MPU6515 Accelerometer,-2.9127045,-1.3712311,4.0773315
1411121757259282064,MPU6515 Accelerometer,-2.6889496,-1.2212677,4.1868286
1411121757263829184,MPU6515 Accelerometer,-2.0010223,-0.588089,6.1625366
1411121757268773031,MPU6515 Accelerometer,-1.5915985,-0.16914368,5.645996
1411121757273716879,MPU6515 Accelerometer,-1.703476,-0.040603638,4.8152466
1411121757278721762,MPU6515 Accelerometer,-1.4106903,0.28074646,4.843811
1411121757283604574,MPU6515 Accelerometer,-1.094101,0.42118835,4.9485474
1411121757288914633,MPU6515 Accelerometer,-0.4633026,0.399765,5.54364
1411121757293461752,MPU6515 Accelerometer,0.08418274,0.06413269,6.6290894
1411121757298405600,MPU6515 Accelerometer,0.47694397,-0.6142731,7.9454346
1411121757303318930,MPU6515 Accelerometer,0.457901,-1.447403,9.121338
1411121757308293295,MPU6515 Accelerometer,0.4817047,-1.9925079,10.411499
1411121757305729818,MPU6515 Gyroscope,-0.76937866,-0.02571106,-0.36824036
1411121757313206625,MPU6515 Accelerometer,0.43647766,-2.0353546,11.06134
1411121757318547201,MPU6515 Accelerometer,0.56025696,-1.9901276,11.875427
1411121757323063803,MPU6515 Accelerometer,0.7768707,-2.0472565,12.518127
1411121757328038168,MPU6515 Accelerometer,1.003006,-2.268631,13.267944
1411121757332982016,MPU6515 Accelerometer,1.112503,-2.4971466,13.508362
1411121757337925863,MPU6515 Accelerometer,1.1386871,-2.7423248,13.951111
1411121757342839193,MPU6515 Accelerometer,1.1339264,-2.8351593,14.320068
1411121757348149252,MPU6515 Accelerometer,1.1101227,-2.6590118,14.736633
1411121757352726889,MPU6515 Accelerometer,1.0268097,-2.3924103,15.224609
1411121757357670736,MPU6515 Accelerometer,0.6459503,-2.1305695,15.643555
1411121757362614584,MPU6515 Accelerometer,0.08656311,-1.9139557,15.588806
1411121757367558432,MPU6515 Accelerometer,-0.46806335,-1.8377838,15.207947
1411121757372502279,MPU6515 Accelerometer,-0.76322937,-1.9234772,14.634277
1411121757377812338,MPU6515 Accelerometer,-0.825119,-2.211502,13.789246
