Timestamp,SensorName,0,1,2
1411121926799671889,MPU6515 Accelerometer,0.098464966,1.0067596,9.535522
1411121926819386244,MPU6515 Accelerometer,0.029434204,0.9710541,10.080627
1411121926839100600,MPU6515 Accelerometer,0.14845276,1.0115204,11.139893
1411121926828419447,MPU6515 Gyroscope,0.06817627,-0.01574707,-0.02357483
1411121926858845473,MPU6515 Accelerometer,0.33174133,1.304306,11.692139
1411121926878559828,MPU6515 Accelerometer,0.45552063,1.4352264,11.694519
1411121926898335219,MPU6515 Accelerometer,0.5483551,1.637558,11.749268
1411121926895069838,MPU6515 Gyroscope,-0.0033721924,0.042922974,-0.10671997
1411121926917988539,MPU6515 Accelerometer,0.31507874,1.5756683,12.60144
1411121926937733412,MPU6515 Accelerometer,-0.034835815,1.3138275,13.824951
1411121926957447768,MPU6515 Accelerometer,-0.018173218,1.5018768,13.984436
1411121926977162123,MPU6515 Accelerometer,0.11512756,1.8137054,13.36554
1411121926961720229,MPU6515 Gyroscope,0.09977722,-0.043304443,-0.2768402
1411121926996906996,MPU6515 Accelerometer,0.43885803,1.8089447,13.17511
1411121927016621352,MPU6515 Accelerometer,0.4745636,1.8018036,13.444092
1411121927036335707,MPU6515 Accelerometer,0.63642883,1.6637421,13.022766
1411121927028370619,MPU6515 Gyroscope,0.48130798,-0.045684814,-0.29206848
1411121927056050063,MPU6515 Accelerometer,0.5340729,1.5471039,11.780212
1411121927075794936,MPU6515 Accelerometer,0.3912506,1.4756927,11.037537
1411121927095478774,MPU6515 Accelerometer,0.4079132,1.406662,10.425781
1411121927115254164,MPU6515 Accelerometer,0.1532135,1.2090912,9.766418
1411121927095021010,MPU6515 Gyroscope,0.77523804,0.26535034,-0.3542633
1411121927134968520,MPU6515 Accelerometer,-0.17765808,1.2067108,8.840454
1411121927154652358,MPU6515 Accelerometer,-0.37998962,1.2566986,7.5098267
1411121927174397231,MPU6515 Accelerometer,-0.69895935,1.2067108,5.967346
1411121927161671401,MPU6515 Gyroscope,0.9971466,0.39552307,-0.2768402
1411121927194111586,MPU6515 Accelerometer,-0.9655609,1.1733856,5.317505
1411121927213825942,MPU6515 Accelerometer,-1.0012665,1.156723,5.1532593
1411121927233570815,MPU6515 Accelerometer,-1.1440887,1.2662201,5.6745605
1411121927228321791,MPU6515 Gyroscope,0.8310394,-0.03326416,-0.11743164
1411121927253285170,MPU6515 Accelerometer,-0.6703949,1.599472,6.1625366
1411121927272999526,MPU6515 Accelerometer,-0.5323334,1.3376312,6.2244263
1411121927292713881,MPU6515 Accelerometer,-0.38237,1.7922821,4.889038
1411121927312458754,MPU6515 Accelerometer,-0.92033386,2.170761,5.7507324
1411121927294972182,MPU6515 Gyroscope,0.26290894,-0.30403137,0.08363342
1411121927332173110,MPU6515 Accelerometer,-1.4630585,1.2757416,7.4074707
1411121927351917983,MPU6515 Accelerometer,-0.06578064,1.8160858,7.600281
1411121927371632338,MPU6515 Accelerometer,-0.529953,1.599472,7.0218506
1411121927361622572,MPU6515 Gyroscope,0.04573059,-0.42700195,-0.039413452
1411121927391346694,MPU6515 Accelerometer,0.28175354,2.16362,6.6433716
1411121927411091567,MPU6515 Accelerometer,-0.17289734,2.0684052,6.7457275
1411121927430805922,MPU6515 Accelerometer,-1.1012421,1.8613129,8.507202
1411121927428272963,MPU6515 Gyroscope,-0.17227173,-0.23016357,-0.12652588
1411121927450520277,MPU6515 Accelerometer,-0.23954773,1.9279633,10.144897
1411121927470265151,MPU6515 Accelerometer,-0.4894867,2.4635468,10.211548
1411121927489979506,MPU6515 Accelerometer,-0.30143738,2.6920624,9.764038
1411121927509693861,MPU6515 Accelerometer,0.19367981,3.0157928,9.9592285
1411121927494923354,MPU6515 Gyroscope,-0.39219666,-0.14971924,-0.03062439
1411121927529438735,MPU6515 Accelerometer,0.32936096,2.958664,10.8828125
1411121927549153090,MPU6515 Accelerometer,-0.3419037,2.663498,11.50647
1411121927568897963,MPU6515 Accelerometer,-0.8346405,2.5944672,11.796875
1411121927561573744,MPU6515 Gyroscope,-0.40545654,0.08554077,-0.20806885
1411121927588612319,MPU6515 Accelerometer,-0.97984314,2.6135101,11.761169
1411121927608326674,MPU6515 Accelerometer,-0.7703705,2.6920624,11.689758
1411121927628041029,MPU6515 Accelerometer,-0.53471375,2.734909,11.815918
1411121927647785902,MPU6515 Accelerometer,0.14607239,3.0253143,11.737366
1411121927628224135,MPU6515 Gyroscope,-0.25950623,0.33651733,-0.15237427
1411121927667500258,MPU6515 Accelerometer,0.7863922,3.1395721,10.970886
1411121927687214613,MPU6515 Accelerometer,0.84828186,2.9158173,9.628357
1411121927706959486,MPU6515 Accelerometer,0.8720856,2.5397186,8.4453125
1411121927694874526,MPU6515 Gyroscope,0.2563324,0.11608887,0.009292603
1411121927726673842,MPU6515 Accelerometer,0.9292145,2.5587616,8.176331
1411121927746418715,MPU6515 Accelerometer,1.0506134,2.2635956,8.350098
1411121927766133070,MPU6515 Accelerometer,1.2767487,2.0136566,8.259644
1411121927761524916,MPU6515 Gyroscope,0.1719513,0.316864,-0.10458374
1411121927785877944,MPU6515 Accelerometer,1.5433502,1.7708588,7.390808
1411121927805592299,MPU6515 Accelerometer,1.4886017,1.7732391,6.150635
1411121927825337172,MPU6515 Accelerometer,1.2100983,1.7113495,5.229431
1411121927845051527,MPU6515 Accelerometer,1.1981964,1.5209198,3.8511963
1411121927828175307,MPU6515 Gyroscope,0.5283356,0.625473,-0.20326233
1411121927864765883,MPU6515 Accelerometer,1.2315216,1.8089447,3.3465576
1411121927884510756,MPU6515 Accelerometer,0.42219543,2.0969696,2.5562744
1411121927904255629,MPU6515 Accelerometer,-0.548996,1.6542206,1.9468994
1411121927894825697,MPU6515 Gyroscope,0.49183655,0.42681885,-0.39949036
1411121927923939467,MPU6515 Accelerometer,-0.13005066,1.0948334,2.9347534
1411121927943653822,MPU6515 Accelerometer,1.6385651,-0.25245667,2.7895508
1411121927963398695,MPU6515 Accelerometer,1.6052399,0.89012146,3.0299683
1411121927983113051,MPU6515 Accelerometer,4.254593,1.9113007,3.6083984
1411121927961476088,MPU6515 Gyroscope,-0.24125671,-1.4576263,0.040756226
1411121928002827406,MPU6515 Accelerometer,5.885147,3.0967255,4.4938965
1411121928022541762,MPU6515 Accelerometer,5.6375885,0.89250183,7.0646973
1411121930931751967,MPU6515 Accelerometer,-1.6820526,-0.3476715,10.037781
1411121930942066908,MPU6515 Gyroscope,-0.56411743,-0.32699585,0.60336304
1411121930995838881,MPU6515 Accelerometer,-3.7672577,-1.6116486,8.895203
1411121931005726576,MPU6515 Gyroscope,0.5093384,0.617218,-0.12081909
1411121931026112319,MPU6515 Accelerometer,-1.8867645,-1.2926788,9.675964
1411121931030018569,MPU6515 Accelerometer,-1.4225922,-1.0927277,9.51886
1411121931037831069,MPU6515 Accelerometer,-1.1250458,-1.0879669,9.271301
1411121931040150404,MPU6515 Accelerometer,-0.9488983,-1.2117462,9.033264
1411121931045094252,MPU6515 Accelerometer,-0.9179535,-1.3045807,8.985657
1411121931049549819,MPU6515 Accelerometer,-1.0155487,-1.3331451,8.973755
1411121931054920912,MPU6515 Accelerometer,-1.2059784,-1.2688751,9.1380005
1411121931060261488,MPU6515 Accelerometer,-1.5487518,-1.2450714,9.268921
1411121931064808608,MPU6515 Accelerometer,-1.6820526,-1.0927277,9.128479
1411121931069752455,MPU6515 Accelerometer,-1.6701508,-0.6856842,8.840454
1411121931074665785,MPU6515 Accelerometer,-1.6772919,-0.40956116,8.404846
1411121931079609633,MPU6515 Accelerometer,-1.6534882,-0.4476471,7.8859253
1411121931084522963,MPU6515 Accelerometer,-1.5011444,-0.35481262,7.414612
1411121931089833022,MPU6515 Accelerometer,-1.555893,-0.40003967,7.0861206
1411121931094410658,MPU6515 Accelerometer,-1.5463715,-0.33338928,7.1289673
1411121931099323988,MPU6515 Accelerometer,-1.5535126,-0.35005188,7.236084
1411121931104267836,MPU6515 Accelerometer,-1.5297089,-0.40956116,7.5098267
1411121931109181166,MPU6515 Accelerometer,-1.5701752,-0.3072052,7.7073975
1411121931114186049,MPU6515 Accelerometer,-1.7891693,0.46879578,7.812134
1411121931119435072,MPU6515 Accelerometer,-2.0605316,1.4138031,7.6193237
1411121931123982192,MPU6515 Accelerometer,-1.4654388,0.88298035,6.974243
1411121931128926039,MPU6515 Accelerometer,-0.78227234,-0.3738556,6.89093
1411121931133839369,MPU6515 Accelerometer,-0.5370941,-0.6952057,7.4765015
1411121931138783217,MPU6515 Accelerometer,-0.4490204,-0.27149963,8.157288
1411121931143696547,MPU6515 Accelerometer,-0.5370941,0.335495,8.064453
1411121931149006606,MPU6515 Accelerometer,-0.38713074,0.6735077,7.8502197
1411121931153553725,MPU6515 Accelerometer,8.69751E-4,0.55448914,7.9454346
1411121931158497572,MPU6515 Accelerometer,0.2674713,0.24980164,7.924011
1411121931163441420,MPU6515 Accelerometer,0.24128723,0.1617279,7.878784
1411121931168354750,MPU6515 Accelerometer,0.06752014,0.399765,8.097778
1411121931173268080,MPU6515 Accelerometer,-0.25382996,0.5164032,7.8168945
1411121931178578139,MPU6515 Accelerometer,-0.28477478,0.483078,8.047791
1411121931176075697,MPU6515 Gyroscope,0.2890625,0.8550873,0.884079
1411121931183125258,MPU6515 Accelerometer,-0.51805115,0.34025574,8.083496
1411121931188069106,MPU6515 Accelerometer,-0.54185486,0.12602234,8.440552
1411121931193012953,MPU6515 Accelerometer,-0.6680145,0.056991577,8.292969
1411121931197926283,MPU6515 Accelerometer,-0.7441864,0.05937195,8.5928955
1411121931202870131,MPU6515 Accelerometer,-0.7037201,-0.15010071,8.909485
1411121931208180190,MPU6515 Accelerometer,-0.6680145,-0.4381256,9.204651
1411121931212696791,MPU6515 Accelerometer,-0.6227875,-0.58332825,9.297485
