Timestamp,SensorName,0,1,2
1411121779870755307,MPU6515 Accelerometer,-0.13957214,0.5568695,9.9782715
1411121779890500180,MPU6515 Accelerometer,-0.11338806,0.40452576,10.002075
1411121779910245053,MPU6515 Accelerometer,-0.13005066,0.40690613,10.03302
1411121779900204770,MPU6515 Gyroscope,-0.039886475,-0.07484436,0.005783081
1411121779930020444,MPU6515 Accelerometer,-0.120529175,0.4664154,9.923523
1411121779949765317,MPU6515 Accelerometer,-0.23002625,0.5235443,9.749756
1411121779969510190,MPU6515 Accelerometer,-0.2919159,0.5235443,9.861633
1411121779966855161,MPU6515 Gyroscope,0.010070801,0.07443237,0.011367798
1411121779989255063,MPU6515 Accelerometer,-0.37998962,0.53544617,9.854492
1411121780009030454,MPU6515 Accelerometer,-0.3085785,0.57115173,9.823547
1411121780028775327,MPU6515 Accelerometer,-0.32286072,0.57829285,9.928284
1411121780048520200,MPU6515 Accelerometer,-0.21574402,0.55448914,9.930664
1411121780033505551,MPU6515 Gyroscope,-0.019515991,-0.0090789795,0.0095825195
1411121780068295590,MPU6515 Accelerometer,-0.21336365,0.45689392,10.009216
1411121780088040464,MPU6515 Accelerometer,-0.19194031,0.37120056,9.84259
1411121780107785337,MPU6515 Accelerometer,-0.21098328,0.38786316,9.735474
1411121780100155942,MPU6515 Gyroscope,-0.04649353,-0.03440857,0.017974854
1411121780127530210,MPU6515 Accelerometer,-0.20384216,0.41880798,9.835449
1411121780147275083,MPU6515 Accelerometer,-0.11100769,0.4259491,9.859253
1411121780167050473,MPU6515 Accelerometer,-0.21336365,0.42832947,9.954468
1411121780186795346,MPU6515 Accelerometer,-0.21098328,0.33073425,9.880676
1411121780166806333,MPU6515 Gyroscope,4.7302246E-4,-0.006881714,0.0521698
1411121780206540219,MPU6515 Accelerometer,-0.08244324,0.3759613,9.84259
1411121780226285092,MPU6515 Accelerometer,-0.025314331,0.46879578,9.868774
1411121780246029965,MPU6515 Accelerometer,0.02229309,0.49736023,9.640259
1411121780233456723,MPU6515 Gyroscope,0.043823242,-0.102371216,0.01171875
1411121780265774839,MPU6515 Accelerometer,0.017532349,-0.06440735,9.552185
1411121780285519712,MPU6515 Accelerometer,0.58406067,-0.13581848,9.485535
1411121780305264585,MPU6515 Accelerometer,0.72450256,-0.06678772,9.51886
1411121780300107114,MPU6515 Gyroscope,-0.07644653,-0.08734131,0.047332764
1411121780325009458,MPU6515 Accelerometer,0.66023254,0.11174011,9.416504
