Timestamp,SensorName,0,1,2
1411121945533522262,MPU6515 Accelerometer,-0.27287292,-0.80470276,10.116333
1411121945543348923,MPU6515 Gyroscope,-0.009765625,0.09170532,-0.4081421
1411121945597578659,MPU6515 Accelerometer,0.19367981,-0.026321411,9.702148
1411121945607435837,MPU6515 Gyroscope,-0.19668579,0.077819824,-0.38250732
1411121945755262985,MPU6515 Accelerometer,-0.7513275,-0.8927765,9.854492
1411121945774946823,MPU6515 Accelerometer,-0.53471375,-0.79756165,9.868774
1411121945795057907,MPU6515 Accelerometer,-0.30619812,-1.8639679,10.48053
1411121945782789841,MPU6515 Gyroscope,-0.15196228,0.8073883,-0.29582214
1411121945814375534,MPU6515 Accelerometer,-1.2154999,-2.8375397,10.666199
1411121945834120407,MPU6515 Accelerometer,-1.9938812,-2.6304474,10.811401
1411121945854200973,MPU6515 Accelerometer,-1.9319916,-1.6830597,11.211304
1411121945849440231,MPU6515 Gyroscope,-0.41845703,2.3929596,-0.024536133
1411121945873549118,MPU6515 Accelerometer,-2.422348,-0.8570709,10.104431
1411121945893263473,MPU6515 Accelerometer,-2.6199188,0.095077515,8.057312
1411121945913374557,MPU6515 Accelerometer,-2.9246063,0.335495,7.1170654
1411121945932722702,MPU6515 Accelerometer,-4.255234,1.0972137,6.8933105
1411121945916090622,MPU6515 Gyroscope,0.47769165,1.6105194,0.35932922
1411121945952437057,MPU6515 Accelerometer,-3.3625946,1.3257294,7.3098755
1411121945972517624,MPU6515 Accelerometer,-1.6273041,0.8972626,7.909729
1411121945991865768,MPU6515 Accelerometer,-0.66563416,0.78538513,7.72406
1411121945982741012,MPU6515 Gyroscope,0.34687805,-0.7872162,0.22013855
1411121946011580124,MPU6515 Accelerometer,-1.2131195,0.33073425,8.94519
1411121946031691208,MPU6515 Accelerometer,-2.3675995,-0.6618805,10.473389
1411121946051008835,MPU6515 Accelerometer,-2.2604828,-2.1948395,11.3446045
1411121946070723190,MPU6515 Accelerometer,-1.8272552,-2.2376862,9.764038
1411121946049391403,MPU6515 Gyroscope,0.11035156,-1.8319702,-0.43408203
1411121946090834274,MPU6515 Accelerometer,-2.774643,-5.0869904,9.561707
1411121946110212936,MPU6515 Accelerometer,-1.158371,-2.2281647,10.828064
1411121946129927292,MPU6515 Accelerometer,0.7768707,2.2159882,8.269165
1411121946116041794,MPU6515 Gyroscope,-0.038528442,1.5564117,-0.12593079
1411121946150038376,MPU6515 Accelerometer,-3.3364105,1.9398651,6.3862915
1411121946169356003,MPU6515 Accelerometer,-5.5691986,1.2876434,5.3341675
1411121946189070358,MPU6515 Accelerometer,-4.2909393,-1.0189362,7.4884033
1411121946182692184,MPU6515 Gyroscope,0.22003174,0.1795044,-0.76916504
1411121946209181442,MPU6515 Accelerometer,-3.8101044,-3.1612701,11.846863
1411121946228529587,MPU6515 Accelerometer,-2.415207,-2.442398,12.5633545
1411121946248274460,MPU6515 Accelerometer,-2.0343475,-0.76423645,9.623596
1411121946268324509,MPU6515 Accelerometer,-1.351181,0.4592743,7.9906616
1411121946249342575,MPU6515 Gyroscope,-0.2838745,-0.8235779,-0.27716064
1411121946287672653,MPU6515 Accelerometer,-1.0441132,0.6830292,7.628845
1411121946307387009,MPU6515 Accelerometer,-1.222641,0.097457886,7.8668823
1411121946327498092,MPU6515 Accelerometer,-0.48710632,-0.6785431,8.580994
1411121946315992966,MPU6515 Gyroscope,-0.061019897,-0.634079,0.26594543
1411121946346846237,MPU6515 Accelerometer,-2.0081635,0.5259247,11.656433
1411121946366560592,MPU6515 Accelerometer,-1.3726044,1.1971893,10.056824
1411121946386671676,MPU6515 Accelerometer,-0.020553589,1.0400848,8.885681
1411121946382643356,MPU6515 Gyroscope,-0.30819702,-0.37709045,0.5392914
1411121946405989303,MPU6515 Accelerometer,0.15797424,1.2281342,11.563599
1411121946425703659,MPU6515 Accelerometer,0.26509094,0.8948822,10.254395
1411121946445814743,MPU6515 Accelerometer,-1.0226898,0.08317566,9.718811
1411121946465223923,MPU6515 Accelerometer,-0.3419037,0.8115692,9.933044
1411121946449293747,MPU6515 Gyroscope,0.4603424,-0.8946533,0.4849701
1411121946484877243,MPU6515 Accelerometer,0.098464966,1.9374847,10.254395
1411121946504957809,MPU6515 Accelerometer,0.60072327,1.8755951,9.535522
1411121946524305954,MPU6515 Accelerometer,0.3269806,1.7303925,8.471497
1411121946515944137,MPU6515 Gyroscope,0.76023865,-0.39779663,0.21948242
1411121946544020309,MPU6515 Accelerometer,-0.32048035,1.6518402,7.581238
1411121946564131393,MPU6515 Accelerometer,-0.5799408,1.5613861,6.9385376
1411121946583479538,MPU6515 Accelerometer,-0.7703705,1.3471527,6.6481323
1411121946603193893,MPU6515 Accelerometer,-0.7108612,1.5209198,8.466736
1411121946582594528,MPU6515 Gyroscope,0.76556396,-0.21496582,-0.23594666
1411121946623274460,MPU6515 Accelerometer,0.16035461,1.6494598,10.249634
1411121946642622604,MPU6515 Accelerometer,0.6792755,0.99723816,11.389832
1411121946662336960,MPU6515 Accelerometer,0.15797424,0.48545837,11.520752
1411121946649244919,MPU6515 Gyroscope,-0.32977295,-0.81562805,-0.3536377
1411121946682448044,MPU6515 Accelerometer,-0.7370453,0.15458679,12.065857
1411121946701765671,MPU6515 Accelerometer,-0.81559753,-0.34529114,12.08252
1411121946721480026,MPU6515 Accelerometer,-0.5037689,-0.5642853,11.425537
1411121946715895309,MPU6515 Gyroscope,-0.0655365,-0.54992676,-0.7711029
1411121946741591110,MPU6515 Accelerometer,-0.49424744,-0.9998932,12.142029
1411121946760939255,MPU6515 Accelerometer,-0.080062866,-1.0855865,13.127502
1411121946780623092,MPU6515 Accelerometer,0.5150299,-0.98799133,13.401245
1411121946800734176,MPU6515 Accelerometer,0.33650208,-1.0974884,12.682373
1411121946782545700,MPU6515 Gyroscope,0.010223389,-0.27844238,-0.36691284
1411121946820082321,MPU6515 Accelerometer,0.010391235,-0.9094391,11.206543
1411121946839796676,MPU6515 Accelerometer,-0.35380554,-0.8237457,10.423401
1411121946859907760,MPU6515 Accelerometer,-0.6537323,-0.8356476,9.635498
1411121946849196091,MPU6515 Gyroscope,0.2535553,0.5680847,-0.22053528
1411121946879255905,MPU6515 Accelerometer,-0.825119,-0.6856842,8.780945
1411121946898939743,MPU6515 Accelerometer,-0.79655457,-0.36195374,8.607178
1411121946919081344,MPU6515 Accelerometer,-0.53471375,-0.04298401,8.135864
1411121946915846481,MPU6515 Gyroscope,0.6195679,0.06590271,-0.08854675
1411121946938398971,MPU6515 Accelerometer,-0.3657074,0.36167908,8.162048
1411121946958113327,MPU6515 Accelerometer,-0.13957214,0.7377777,8.792847
1411121946978224411,MPU6515 Accelerometer,-0.08720398,0.566391,9.687866
1411121946997572555,MPU6515 Accelerometer,-0.33952332,0.28312683,10.430542
1411121946982496872,MPU6515 Gyroscope,-0.18070984,0.09263611,0.17732239
1411121947017286911,MPU6515 Accelerometer,-0.44664,0.28312683,10.635254
1411121947037367477,MPU6515 Accelerometer,-0.4799652,0.55210876,9.678345
1411121947056715622,MPU6515 Accelerometer,-0.51091003,0.8210907,8.807129
1411121947049147262,MPU6515 Gyroscope,-0.10610962,0.32255554,0.14546204
1411121947076429977,MPU6515 Accelerometer,-0.5727997,1.0258026,8.783325
1411121947096541061,MPU6515 Accelerometer,-0.33476257,0.9853363,9.166565
1411121947115889206,MPU6515 Accelerometer,-0.19670105,0.7734833,9.83783
1411121947135603561,MPU6515 Accelerometer,-0.051498413,0.6996918,9.604553
1411121947115797653,MPU6515 Gyroscope,0.109954834,4.8828125E-4,0.19647217
1411121947155684128,MPU6515 Accelerometer,-0.07292175,0.9139252,9.51886
1411121947175032272,MPU6515 Accelerometer,0.098464966,1.0710297,9.345093
1411121947194746628,MPU6515 Accelerometer,0.2531891,1.2067108,9.345093
1411121947182448044,MPU6515 Gyroscope,-0.19447327,0.20637512,0.2837677
1411121947214827194,MPU6515 Accelerometer,0.2841339,1.1829071,9.595032
1411121947234175339,MPU6515 Accelerometer,0.06037903,0.85917664,9.383179
1411121947253889694,MPU6515 Accelerometer,-0.16575623,0.6711273,9.230835
