Timestamp,SensorName,0,1,2
1411121751845352544,MPU6515 Accelerometer,-0.075302124,0.74967957,9.5807495
1411121751840378179,MPU6515 Gyroscope,0.10203552,0.07232666,0.0038146973
1411121751865127935,MPU6515 Accelerometer,-0.09196472,0.79966736,9.704529
1411121751884872808,MPU6515 Accelerometer,-0.07054138,0.79966736,9.790222
1411121751904648199,MPU6515 Accelerometer,-0.020553589,0.73539734,9.771179
1411121751924423589,MPU6515 Accelerometer,0.012771606,0.6663666,9.937805
1411121751907028570,MPU6515 Gyroscope,-0.029953003,0.0032653809,0.031448364
1411121751944198980,MPU6515 Accelerometer,0.017532349,0.75920105,9.84259
1411121751963943853,MPU6515 Accelerometer,0.053237915,0.8020477,9.809265
1411121751983688726,MPU6515 Accelerometer,0.031814575,0.79966736,9.821167
1411121751973678960,MPU6515 Gyroscope,-0.011550903,-0.0020751953,0.027954102
1411121752003464117,MPU6515 Accelerometer,0.03895569,0.7639618,9.780701
1411121752023239507,MPU6515 Accelerometer,0.06037903,0.71873474,9.84021
1411121752042984380,MPU6515 Accelerometer,0.048477173,0.64256287,9.821167
1411121752040329351,MPU6515 Gyroscope,-0.020339966,-0.044830322,0.056289673
1411121752062759771,MPU6515 Accelerometer,0.10084534,0.6211395,9.992554
1411121752082504644,MPU6515 Accelerometer,0.1698761,0.73301697,9.942566
1411121752102249517,MPU6515 Accelerometer,0.029434204,0.7068329,9.899719
1411121752122024908,MPU6515 Accelerometer,0.029434204,0.6711273,9.825928
1411121752106979742,MPU6515 Gyroscope,0.017089844,6.1035156E-5,0.023010254
1411121752141800298,MPU6515 Accelerometer,0.015151978,0.66160583,9.687866
1411121752161545171,MPU6515 Accelerometer,0.01991272,0.5901947,9.783081
1411121752181320562,MPU6515 Accelerometer,-0.0038909912,0.6830292,9.77832
1411121752173630132,MPU6515 Gyroscope,0.015609741,0.015487671,0.012893677
1411121752201065435,MPU6515 Accelerometer,0.08180237,0.6378021,9.723572
1411121752220840826,MPU6515 Accelerometer,0.13417053,0.6996918,9.873535
1411121752240585699,MPU6515 Accelerometer,0.19606018,0.69493103,9.806885
1411121752260361089,MPU6515 Accelerometer,0.10322571,0.64256287,9.718811
1411121752240280523,MPU6515 Gyroscope,-0.01626587,-0.031234741,0.018447876
1411121752280105962,MPU6515 Accelerometer,-0.008651733,0.5140228,9.58551
1411121752299911870,MPU6515 Accelerometer,0.015151978,0.54496765,9.730713
1411121752319656743,MPU6515 Accelerometer,0.15797424,0.5592499,9.77356
1411121752306930913,MPU6515 Gyroscope,-0.026397705,-0.012390137,0.055541992
1411121752339401617,MPU6515 Accelerometer,0.1532135,0.53544617,9.916382
1411121752359177007,MPU6515 Accelerometer,0.055618286,0.61161804,9.928284
1411121752378921880,MPU6515 Accelerometer,0.01991272,0.62828064,9.84259
1411121752373581304,MPU6515 Gyroscope,0.00642395,-0.03237915,0.028915405
1411121752398697271,MPU6515 Accelerometer,-0.056259155,0.61875916,9.883057
1411121752418442144,MPU6515 Accelerometer,-0.0038909912,0.61161804,9.866394
1411121752438217535,MPU6515 Accelerometer,0.0627594,0.6235199,9.761658
1411121752457962408,MPU6515 Accelerometer,0.09132385,0.66160583,9.764038
1411121752440231695,MPU6515 Gyroscope,-0.01902771,0.02633667,0.01600647
1411121752477737798,MPU6515 Accelerometer,0.0627594,0.6378021,9.806885
1411121752497482671,MPU6515 Accelerometer,0.005630493,0.61161804,9.828308
1411121752517227544,MPU6515 Accelerometer,-0.051498413,0.566391,9.918762
1411121752506882085,MPU6515 Gyroscope,-0.042388916,-0.025985718,0.024749756
1411121752537002935,MPU6515 Accelerometer,0.14369202,0.6473236,10.113953
1411121752556778326,MPU6515 Accelerometer,0.25556946,0.69255066,10.271057
1411121752576492681,MPU6515 Accelerometer,0.18415833,0.76634216,10.118713
1411121752573532476,MPU6515 Gyroscope,-0.016159058,0.05432129,0.041732788
1411121752596268072,MPU6515 Accelerometer,0.050857544,0.73301697,9.849731
1411121752616043462,MPU6515 Accelerometer,-0.034835815,0.7234955,9.675964
1411121752635788335,MPU6515 Accelerometer,0.003250122,0.5925751,9.633118
1411121752655533208,MPU6515 Accelerometer,0.034194946,0.59495544,9.761658
1411121752640182867,MPU6515 Gyroscope,0.045822144,0.048614502,-0.0038452148
1411121752675308599,MPU6515 Accelerometer,-0.07292175,0.69493103,9.756897
1411121752695053472,MPU6515 Accelerometer,0.06990051,0.67588806,9.780701
1411121752714828863,MPU6515 Accelerometer,0.055618286,0.6092377,9.856873
1411121752706833257,MPU6515 Gyroscope,-0.0184021,0.01361084,0.017150879
1411121752734573736,MPU6515 Accelerometer,0.057998657,0.5592499,9.806885
1411121752754410161,MPU6515 Accelerometer,-0.0015106201,0.58543396,9.868774
1411121752774093999,MPU6515 Accelerometer,-0.080062866,0.55210876,9.702148
1411121752793930425,MPU6515 Accelerometer,-0.15385437,0.5568695,9.816406
1411121752773483648,MPU6515 Gyroscope,-0.011413574,-0.017303467,-4.272461E-4
1411121752813827886,MPU6515 Accelerometer,-0.027694702,0.65208435,9.725952
1411121752833572759,MPU6515 Accelerometer,-0.12528992,0.566391,9.764038
1411121752853317632,MPU6515 Accelerometer,-0.04673767,0.6330414,9.766418
1411121752840134038,MPU6515 Gyroscope,-0.0047302246,0.037124634,0.01083374
1411121752873062505,MPU6515 Accelerometer,-0.0038909912,0.62590027,9.735474
1411121752892868413,MPU6515 Accelerometer,0.10798645,0.6711273,9.7473755
1411121752912643804,MPU6515 Accelerometer,0.031814575,0.61875916,9.804504
1411121752906784429,MPU6515 Gyroscope,-0.017623901,-0.011444092,0.004257202
1411121752932327642,MPU6515 Accelerometer,0.12464905,0.63542175,9.947327
1411121752952103033,MPU6515 Accelerometer,0.24128723,0.5925751,10.121094
1411121752971878423,MPU6515 Accelerometer,0.35792542,0.630661,10.171082
1411121752991623296,MPU6515 Accelerometer,0.3269806,0.6139984,10.087769
1411121752973434820,MPU6515 Gyroscope,-0.026229858,-0.04727173,-0.012893677
1411121753011398687,MPU6515 Accelerometer,0.4007721,0.57115173,9.923523
1411121753031143560,MPU6515 Accelerometer,0.26985168,0.5306854,9.77356
1411121753050888433,MPU6515 Accelerometer,0.117507935,0.4664154,9.575989
1411121753040085210,MPU6515 Gyroscope,-0.016311646,0.018249512,-0.017288208
1411121753070663824,MPU6515 Accelerometer,0.10084534,0.45451355,9.476013
1411121753090439214,MPU6515 Accelerometer,0.17463684,0.39500427,9.721191
1411121753110184087,MPU6515 Accelerometer,0.0460968,0.4759369,9.868774
1411121753106735601,MPU6515 Gyroscope,-0.083099365,-0.038848877,0.019241333
1411121753129959478,MPU6515 Accelerometer,-0.08482361,0.5164032,9.9592285
1411121753149704351,MPU6515 Accelerometer,-0.27287292,0.46879578,9.985413
1411121753169449224,MPU6515 Accelerometer,-0.2657318,0.37120056,10.0425415
1411121753189194097,MPU6515 Accelerometer,-0.23002625,0.51878357,9.897339
1411121753173385992,MPU6515 Gyroscope,0.018081665,0.06086731,-0.063934326
1411121753208969488,MPU6515 Accelerometer,-0.31095886,0.5973358,9.723572
1411121753228714361,MPU6515 Accelerometer,-0.46092224,0.6068573,9.7283325
1411121753248550786,MPU6515 Accelerometer,-0.50852966,0.57115173,9.718811
1411121753240036382,MPU6515 Gyroscope,0.09913635,0.08306885,-0.09309387
1411121753268234624,MPU6515 Accelerometer,-0.43711853,0.51164246,9.804504
1411121753288010015,MPU6515 Accelerometer,-0.30381775,0.63542175,9.740234
1411121753307754888,MPU6515 Accelerometer,-0.22764587,0.73301697,9.783081
1411121753327530279,MPU6515 Accelerometer,-0.3561859,0.6711273,9.84021
1411121753306686773,MPU6515 Gyroscope,0.048080444,0.052993774,-0.013061523
1411121753347336187,MPU6515 Accelerometer,-0.13957214,0.51164246,9.9592285
1411121753367050542,MPU6515 Accelerometer,0.024673462,0.5330658,9.973511
1411121753386825933,MPU6515 Accelerometer,-0.02293396,0.6401825,9.816406
1411121753373337163,MPU6515 Gyroscope,0.04612732,-0.0061798096,-0.036514282
1411121753406540288,MPU6515 Accelerometer,-0.16575623,0.7044525,9.597412
1411121753426315679,MPU6515 Accelerometer,-0.26335144,0.56877136,9.504578
1411121753446060552,MPU6515 Accelerometer,-0.3323822,0.55448914,9.604553
1411121753439987554,MPU6515 Gyroscope,0.13330078,0.11906433,-0.029006958
1411121753465805425,MPU6515 Accelerometer,-0.3252411,0.5592499,9.506958
1411121753485611333,MPU6515 Accelerometer,-0.32762146,0.6044769,9.564087
1411121753505386724,MPU6515 Accelerometer,-0.22288513,0.6663666,9.633118
1411121753525101079,MPU6515 Accelerometer,-0.2086029,0.6473236,9.84021
1411121753506637945,MPU6515 Gyroscope,-0.03425598,0.030670166,0.054153442
1411121753544876470,MPU6515 Accelerometer,-0.099105835,0.6711273,9.923523
1411121753564621343,MPU6515 Accelerometer,-0.013412476,0.6735077,10.028259
1411121753584427251,MPU6515 Accelerometer,0.08894348,0.75920105,10.106812
1411121753573288335,MPU6515 Gyroscope,-0.15148926,-0.035690308,0.08857727
1411121753604141607,MPU6515 Accelerometer,0.1365509,0.69255066,10.09967
1411121753623886480,MPU6515 Accelerometer,0.13417053,0.7544403,9.96875
1411121753643661870,MPU6515 Accelerometer,-0.02293396,0.7282562,9.885437
1411121753639938726,MPU6515 Gyroscope,-0.04849243,-0.0069732666,-0.0036315918
1411121753663437261,MPU6515 Accelerometer,-0.12528992,0.71635437,9.799744
1411121753683273687,MPU6515 Accelerometer,-0.06578064,0.64256287,9.875916
1411121753703018560,MPU6515 Accelerometer,-0.10862732,0.63542175,9.973511
1411121753722702398,MPU6515 Accelerometer,-0.11576843,0.66160583,10.037781
1411121753706589117,MPU6515 Gyroscope,0.022155762,0.022155762,-0.05796814
1411121753742477788,MPU6515 Accelerometer,-0.2585907,0.72587585,9.909241
1411121753762253179,MPU6515 Accelerometer,-0.40141296,0.70207214,9.721191
1411121753781998052,MPU6515 Accelerometer,-0.5204315,0.64494324,9.64978
1411121753773239507,MPU6515 Gyroscope,0.07757568,-0.014923096,-0.058303833
1411121753801834478,MPU6515 Accelerometer,-0.5228119,0.6877899,9.499817
1411121753821487798,MPU6515 Accelerometer,-0.50852966,0.7115936,9.566467
1411121753841354742,MPU6515 Accelerometer,-0.28715515,0.5830536,9.616455
1411121753861069097,MPU6515 Accelerometer,-0.08720398,0.483078,9.935425
1411121753839889898,MPU6515 Gyroscope,-0.061965942,-0.038101196,0.08874512
1411121753880813970,MPU6515 Accelerometer,-0.0062713623,0.483078,9.916382
1411121753901016607,MPU6515 Accelerometer,0.029434204,0.42118835,10.009216
1411121753920761480,MPU6515 Accelerometer,0.036575317,0.55210876,9.987793
1411121753906540288,MPU6515 Gyroscope,-0.12411499,-0.08258057,0.16349792
1411121753940506353,MPU6515 Accelerometer,0.13417053,0.5973358,9.997314
1411121753960312261,MPU6515 Accelerometer,0.15797424,0.61875916,10.021118
1411121753980026617,MPU6515 Accelerometer,0.23414612,0.5997162,10.002075
1411121753973190679,MPU6515 Gyroscope,0.012237549,0.05039978,0.040374756
1411121753999740972,MPU6515 Accelerometer,-0.051498413,0.547348,9.899719
1411121754019546880,MPU6515 Accelerometer,-0.19432068,0.53782654,9.852112
1411121754039291753,MPU6515 Accelerometer,-0.11338806,0.5925751,9.835449
1411121754059067144,MPU6515 Accelerometer,-0.10624695,0.6378021,9.90686
1411121754039841070,MPU6515 Gyroscope,0.086380005,0.024642944,-0.05607605
1411121754078842535,MPU6515 Accelerometer,-0.09434509,0.7044525,9.873535
1411121754098617925,MPU6515 Accelerometer,-0.14671326,0.62828064,9.9021
1411121754118362798,MPU6515 Accelerometer,-0.08244324,0.64256287,9.852112
1411121754106491460,MPU6515 Gyroscope,0.0340271,0.023788452,-0.02217102
1411121754138138189,MPU6515 Accelerometer,-0.16337585,0.7306366,9.768799
1411121754157883062,MPU6515 Accelerometer,-0.23954773,0.7449188,9.602173
1411121754177658452,MPU6515 Accelerometer,-0.21574402,0.7377777,9.5997925
1411121754173141851,MPU6515 Gyroscope,0.045822144,0.036071777,0.013000488
1411121754197403326,MPU6515 Accelerometer,-0.23716736,0.70207214,9.485535
1411121754217198324,MPU6515 Accelerometer,-0.11100769,0.6378021,9.614075
1411121754236943197,MPU6515 Accelerometer,-0.075302124,0.58781433,9.721191
1411121754256443930,MPU6515 Accelerometer,-0.008651733,0.5092621,9.861633
1411121754239811850,MPU6515 Gyroscope,-0.054153442,-0.08718872,0.048065186
1411121754276463461,MPU6515 Accelerometer,-0.0062713623,0.50450134,9.90448
1411121754296208334,MPU6515 Accelerometer,-0.027694702,0.5830536,9.83783
1411121754315983725,MPU6515 Accelerometer,-0.14671326,0.5997162,9.77356
1411121754306462240,MPU6515 Gyroscope,-0.0287323,-0.027420044,0.014984131
1411121754335637045,MPU6515 Accelerometer,-0.06340027,0.6330414,9.744995
1411121754355595541,MPU6515 Accelerometer,-0.061019897,0.6139984,9.835449
1411121754375309896,MPU6515 Accelerometer,-0.025314331,0.6211395,9.923523
1411121754395024252,MPU6515 Accelerometer,-0.053878784,0.58781433,9.944946
1411121754373112631,MPU6515 Gyroscope,-0.024810791,0.026931763,-0.0084991455
1411121754414769125,MPU6515 Accelerometer,-0.10386658,0.64256287,9.854492
1411121754434544516,MPU6515 Accelerometer,-0.06578064,0.6568451,9.859253
1411121754453862143,MPU6515 Accelerometer,-0.12528992,0.6139984,9.844971
1411121754439763021,MPU6515 Gyroscope,0.02633667,0.033859253,0.0011138916
1411121754474034262,MPU6515 Accelerometer,0.029434204,0.6568451,9.866394
1411121754493809652,MPU6515 Accelerometer,-0.020553589,0.71635437,9.823547
1411121754513554525,MPU6515 Accelerometer,-0.09196472,0.6996918,9.809265
1411121754506413412,MPU6515 Gyroscope,0.035476685,0.015991211,0.008102417
1411121754533299398,MPU6515 Accelerometer,-0.10624695,0.79966736,9.797363
1411121754553105307,MPU6515 Accelerometer,-0.096725464,0.72587585,9.764038
1411121754572819662,MPU6515 Accelerometer,0.031814575,0.70921326,9.871155
1411121754592595053,MPU6515 Accelerometer,0.057998657,0.6901703,9.937805
1411121754573063803,MPU6515 Gyroscope,-6.713867E-4,-9.0026855E-4,0.016815186
1411121754612278891,MPU6515 Accelerometer,0.06752014,0.6901703,10.023499
1411121754632023764,MPU6515 Accelerometer,-0.08720398,0.66160583,9.925903
1411121754651829672,MPU6515 Accelerometer,-0.13005066,0.65922546,9.844971
1411121754639714193,MPU6515 Gyroscope,0.06427002,0.03981018,-0.021392822
1411121754670933676,MPU6515 Accelerometer,-0.120529175,0.6235199,9.804504
1411121754691349935,MPU6515 Accelerometer,-0.08958435,0.7211151,9.535522
1411121754710423422,MPU6515 Accelerometer,-0.2657318,0.8282318,9.402222
1411121754706364584,MPU6515 Gyroscope,0.17184448,0.14151001,-0.0034332275
1411121754730809164,MPU6515 Accelerometer,-0.3323822,0.8353729,9.440308
1411121754750584555,MPU6515 Accelerometer,-0.42521667,0.74967957,9.542664
1411121754770329428,MPU6515 Accelerometer,-0.4490204,0.6711273,9.621216
1411121754790104818,MPU6515 Accelerometer,-0.22764587,0.66160583,9.7283325
1411121754773014975,MPU6515 Gyroscope,0.07270813,0.045791626,0.0071105957
1411121754809849691,MPU6515 Accelerometer,-0.13957214,0.5068817,9.587891
1411121754829655600,MPU6515 Accelerometer,-0.3895111,0.7377777,9.768799
1411121754834721518,MPU6515 Accelerometer,-0.45140076,1.3804779,9.468872
