Timestamp,SensorName,0,1,2
1411121836083471331,MPU6515 Accelerometer,0.52693176,0.30693054,9.564087
1411121836103246721,MPU6515 Accelerometer,0.74354553,0.252182,9.987793
1411121836081365618,MPU6515 Gyroscope,0.13388062,0.18139648,0.041030884
1411121836122961077,MPU6515 Accelerometer,0.5174103,-0.052505493,9.704529
1411121836142705950,MPU6515 Accelerometer,0.41267395,-0.0096588135,9.452209
1411121836162450823,MPU6515 Accelerometer,0.4412384,-0.24769592,9.718811
1411121836148016009,MPU6515 Gyroscope,-0.1288147,0.01612854,0.09263611
1411121836182165178,MPU6515 Accelerometer,0.29127502,-0.50953674,10.259155
1411121836201910052,MPU6515 Accelerometer,0.43171692,-0.55714417,10.682861
1411121836221654925,MPU6515 Accelerometer,0.38887024,-0.4476471,10.509094
1411121836214666399,MPU6515 Gyroscope,-0.15377808,-0.0675354,0.018203735
1411121836241399798,MPU6515 Accelerometer,0.44361877,-0.45954895,10.113953
1411121836261114153,MPU6515 Accelerometer,0.4983673,-0.34529114,10.2901
1411121836280889544,MPU6515 Accelerometer,0.6983185,-0.3072052,10.594788
1411121836300603899,MPU6515 Accelerometer,0.4983673,-0.20484924,10.299622
1411121836281316790,MPU6515 Gyroscope,0.083465576,0.04547119,0.0018005371
1411121836320348772,MPU6515 Accelerometer,0.4674225,-0.16914368,10.16156
1411121836340124163,MPU6515 Accelerometer,0.67689514,0.097457886,9.673584
1411121836359838518,MPU6515 Accelerometer,0.6316681,0.35453796,9.19751
1411121836347967180,MPU6515 Gyroscope,0.15840149,-0.21708679,-0.02243042
1411121836379552874,MPU6515 Accelerometer,0.5578766,-0.09059143,9.542664
1411121836399328264,MPU6515 Accelerometer,0.54597473,-0.20484924,9.485535
1411121836419042620,MPU6515 Accelerometer,0.6816559,0.3426361,9.121338
1411121836414617571,MPU6515 Gyroscope,-0.0705719,-0.05432129,0.014266968
1411121836438787493,MPU6515 Accelerometer,0.855423,0.13554382,8.450073
1411121836458532366,MPU6515 Accelerometer,0.1865387,-0.6880646,8.742859
1411121836478246721,MPU6515 Accelerometer,0.18177795,-0.8094635,9.290344
1411121836497961077,MPU6515 Accelerometer,0.33888245,-1.0260773,9.409363
1411121836481267962,MPU6515 Gyroscope,-0.20690918,-0.10650635,0.0149383545
1411121836517705950,MPU6515 Accelerometer,0.5912018,-0.9141998,9.345093
1411121836537481341,MPU6515 Accelerometer,0.8125763,-0.9499054,10.0425415
1411121836557195696,MPU6515 Accelerometer,0.8054352,-0.7689972,10.182983
1411121836547918352,MPU6515 Gyroscope,-0.31314087,0.14639282,0.025650024
1411121836576910052,MPU6515 Accelerometer,0.51979065,-0.73805237,10.471008
1411121836596654925,MPU6515 Accelerometer,0.66737366,-1.1165314,10.16156
1411121836616399798,MPU6515 Accelerometer,0.227005,-0.7451935,10.285339
1411121836636144671,MPU6515 Accelerometer,0.4817047,-0.716629,9.814026
1411121836614568743,MPU6515 Gyroscope,-0.061050415,-0.16471863,-0.031417847
1411121836655889544,MPU6515 Accelerometer,0.73402405,-0.5190582,9.790222
1411121836675603899,MPU6515 Accelerometer,0.5721588,-0.097732544,9.58313
1411121836695379290,MPU6515 Accelerometer,1.3362579,0.25456238,9.70929
1411121836681219134,MPU6515 Gyroscope,0.031936646,-0.35031128,-0.21008301
1411121836715093645,MPU6515 Accelerometer,2.3145905,0.3759613,10.142517
1411121836734838518,MPU6515 Accelerometer,1.657608,-1.373291E-4,10.22821
1411121836754583391,MPU6515 Accelerometer,1.4171906,0.10697937,10.135376
1411121836747869524,MPU6515 Gyroscope,0.0119018555,-0.6937103,-0.34173584
1411121836774297747,MPU6515 Accelerometer,1.2172394,0.5259247,9.354614
1411121836794042620,MPU6515 Accelerometer,-0.35142517,-0.20246887,9.492676
1411121836813787493,MPU6515 Accelerometer,-0.120529175,-0.9189606,8.992798
1411121836833501848,MPU6515 Accelerometer,1.0982208,-0.30244446,8.695251
1411121836814519915,MPU6515 Gyroscope,0.33137512,0.39582825,-0.30400085
1411121836853246721,MPU6515 Accelerometer,0.89112854,0.02128601,9.378418
1411121836872991594,MPU6515 Accelerometer,0.227005,-0.057266235,10.344849
1411121836892705950,MPU6515 Accelerometer,0.57691956,-0.5809479,9.495056
1411121836881170305,MPU6515 Gyroscope,0.24310303,-0.06452942,0.04663086
1411121836912450823,MPU6515 Accelerometer,1.7123566,-0.21437073,9.318909
1411121836932195696,MPU6515 Accelerometer,1.9575348,0.23789978,9.183228
1411121836951940569,MPU6515 Accelerometer,1.0886993,0.01890564,9.304626
1411121836947820696,MPU6515 Gyroscope,0.21183777,-0.0073242188,0.2124176
1411121836971654925,MPU6515 Accelerometer,1.0196686,-0.31910706,9.483154
1411121836991430315,MPU6515 Accelerometer,0.9792023,-0.43574524,9.999695
1411121837011144671,MPU6515 Accelerometer,1.3053131,0.007003784,9.511719
1411121837030859026,MPU6515 Accelerometer,1.0767975,0.028427124,9.452209
1411121837014471087,MPU6515 Gyroscope,-0.016433716,0.050720215,0.15136719
1411121837050603899,MPU6515 Accelerometer,0.7625885,0.13554382,9.661682
1411121837070348772,MPU6515 Accelerometer,0.4174347,-0.41908264,10.332947
1411121837090063128,MPU6515 Accelerometer,1.0315704,-0.16914368,9.987793
1411121837081121477,MPU6515 Gyroscope,-0.14720154,-0.0026245117,0.14460754
1411121837109808001,MPU6515 Accelerometer,1.4409943,-0.04298401,9.361755
1411121837129552874,MPU6515 Accelerometer,1.0982208,0.06889343,9.442688
1411121837149328264,MPU6515 Accelerometer,0.057998657,-0.35481262,9.528381
1411121837168981585,MPU6515 Accelerometer,0.2936554,-0.33815002,9.278442
1411121837147771868,MPU6515 Gyroscope,0.043563843,0.01676941,0.15898132
1411121837188726458,MPU6515 Accelerometer,1.2100983,-0.4881134,9.152283
1411121837208440813,MPU6515 Accelerometer,1.7813873,-0.37623596,9.307007
1411121837228185686,MPU6515 Accelerometer,1.9313507,-0.30244446,9.445068
1411121837214422259,MPU6515 Gyroscope,-0.017791748,-0.09046936,0.3087921
1411121837247930559,MPU6515 Accelerometer,1.1910553,-0.42384338,10.22821
1411121837267644915,MPU6515 Accelerometer,0.7554474,-0.72377014,10.28772
1411121837287389788,MPU6515 Accelerometer,1.1815338,-0.52381897,9.71405
1411121837281072649,MPU6515 Gyroscope,-0.08467102,0.0070648193,0.13122559
1411121837307134661,MPU6515 Accelerometer,1.445755,-0.43574524,9.102295
1411121837326849016,MPU6515 Accelerometer,1.1172638,-0.421463,9.335571
1411121837346563372,MPU6515 Accelerometer,0.79829407,-0.6690216,10.061584
1411121837366308245,MPU6515 Accelerometer,0.83161926,-0.6856842,10.509094
1411121837347723040,MPU6515 Gyroscope,-0.16157532,0.07310486,0.08047485
1411121837386022600,MPU6515 Accelerometer,0.93873596,-0.652359,10.409119
1411121837405767473,MPU6515 Accelerometer,1.1862946,-0.652359,9.794983
1411121837425512346,MPU6515 Accelerometer,1.3957672,-0.42384338,9.504578
1411121837414373430,MPU6515 Gyroscope,-0.20721436,-0.04750061,0.05114746
1411121837445257219,MPU6515 Accelerometer,1.1648712,-0.6356964,9.737854
1411121837464971575,MPU6515 Accelerometer,0.9339752,-0.7499542,10.011597
1411121837484716448,MPU6515 Accelerometer,0.983963,-0.652359,9.656921
1411121837481023821,MPU6515 Gyroscope,-0.08546448,0.015060425,0.0035247803
1411121837504430803,MPU6515 Accelerometer,1.1006012,-0.671402,9.359375
1411121837524206194,MPU6515 Accelerometer,1.1601105,-0.78804016,9.506958
1411121837543920550,MPU6515 Accelerometer,1.381485,-0.799942,9.690247
1411121837563634905,MPU6515 Accelerometer,1.5171661,-0.8023224,9.961609
1411121837547674212,MPU6515 Gyroscope,-0.1348877,0.039230347,0.025604248
1411121837583379778,MPU6515 Accelerometer,1.2648468,-0.716629,10.282959
1411121837603094134,MPU6515 Accelerometer,0.66737366,-0.7523346,10.247253
1411121837622839007,MPU6515 Accelerometer,0.41505432,-0.8118439,10.2901
1411121837614324602,MPU6515 Gyroscope,-0.12081909,0.07122803,-0.10592651
1411121837642583880,MPU6515 Accelerometer,0.7483063,-0.7332916,10.385315
1411121837662298235,MPU6515 Accelerometer,1.2458038,-0.75709534,10.156799
1411121837682043108,MPU6515 Accelerometer,1.574295,-0.5619049,9.921143
1411121837701787981,MPU6515 Accelerometer,1.1767731,-0.59999084,10.056824
1411121837680974993,MPU6515 Gyroscope,-0.036743164,0.0032043457,-0.0034637451
1411121837721532854,MPU6515 Accelerometer,0.75782776,-0.6928253,9.954468
1411121837741247210,MPU6515 Accelerometer,0.6816559,-0.7047272,10.052063
1411121837760992083,MPU6515 Accelerometer,1.1386871,-0.48573303,9.51886
1411121837747625384,MPU6515 Gyroscope,0.0068206787,-0.0065612793,-0.06576538
1411121837780736956,MPU6515 Accelerometer,1.3838654,-0.5547638,9.268921
1411121837800451311,MPU6515 Accelerometer,1.3219757,-0.45002747,9.342712
1411121837820196184,MPU6515 Accelerometer,1.3529205,-0.5190582,10.037781
1411121837814275774,MPU6515 Gyroscope,-0.034973145,0.07014465,0.022628784
1411121837839941057,MPU6515 Accelerometer,1.4100494,-0.44526672,10.247253
1411121837859685930,MPU6515 Accelerometer,1.0244293,-0.569046,10.16156
1411121837879400286,MPU6515 Accelerometer,0.669754,-0.799942,9.999695
1411121837899145159,MPU6515 Accelerometer,0.5388336,-0.7499542,9.878296
1411121837880926165,MPU6515 Gyroscope,-0.07678223,0.07695007,-0.08581543
1411121837918859514,MPU6515 Accelerometer,0.6649933,-0.7285309,9.690247
1411121837938604387,MPU6515 Accelerometer,0.8101959,-0.8118439,9.635498
1411121837958349260,MPU6515 Accelerometer,1.0506134,-0.6856842,9.268921
1411121837947576555,MPU6515 Gyroscope,0.0040283203,-0.05091858,0.005844116
1411121837978094134,MPU6515 Accelerometer,1.3243561,-0.7856598,9.249878
1411121837997808489,MPU6515 Accelerometer,1.1981964,-0.69996643,9.499817
1411121838017553362,MPU6515 Accelerometer,0.39363098,-0.7761383,9.854492
1411121838014226946,MPU6515 Gyroscope,-0.06188965,-0.04425049,0.002380371
1411121838037298235,MPU6515 Accelerometer,-0.32286072,-0.9261017,9.77356
1411121838057043108,MPU6515 Accelerometer,0.1532135,-0.7190094,9.540283
1411121838076757464,MPU6515 Accelerometer,1.1101227,-0.5809479,9.39032
1411121838096502337,MPU6515 Accelerometer,1.5647736,-0.42860413,9.276062
1411121838080877337,MPU6515 Gyroscope,0.008666992,0.057434082,0.15690613
1411121838116277727,MPU6515 Accelerometer,1.4100494,-0.40242004,9.497437
1411121838135992083,MPU6515 Accelerometer,0.90779114,-0.6142731,9.914001
1411121838155706438,MPU6515 Accelerometer,0.71022034,-0.7261505,10.113953
1411121838147527727,MPU6515 Gyroscope,-0.07044983,0.051818848,0.121673584
1411121838175451311,MPU6515 Accelerometer,0.83399963,-0.7451935,10.1258545
1411121838195226702,MPU6515 Accelerometer,1.1743927,-0.5071564,9.942566
1411121838214910540,MPU6515 Accelerometer,1.1672516,-0.42622375,9.761658
1411121838234685930,MPU6515 Accelerometer,0.9673004,-0.51667786,9.499817
1411121838214178118,MPU6515 Gyroscope,-0.020721436,0.019332886,0.06704712
1411121838254400286,MPU6515 Accelerometer,0.52693176,-0.7047272,9.883057
1411121838274114641,MPU6515 Accelerometer,0.31507874,-0.8023224,9.859253
1411121838293859514,MPU6515 Accelerometer,0.5912018,-0.671402,9.542664
1411121838280828509,MPU6515 Gyroscope,0.008895874,0.07571411,-0.010375977
1411121838313634905,MPU6515 Accelerometer,1.0815582,-0.652359,9.416504
1411121838333318743,MPU6515 Accelerometer,1.1339264,-0.64045715,9.545044
1411121838353124651,MPU6515 Accelerometer,0.7126007,-0.735672,9.847351
1411121838347478899,MPU6515 Gyroscope,-0.012710571,0.06625366,0.07897949
1411121838372808489,MPU6515 Accelerometer,0.3341217,-0.84754944,10.3377075
1411121838392553362,MPU6515 Accelerometer,0.56025696,-0.9594269,10.582886
1411121838412267718,MPU6515 Accelerometer,0.9673004,-0.9261017,10.532898
1411121838432012591,MPU6515 Accelerometer,0.8720856,-0.96180725,10.166321
1411121838414129290,MPU6515 Gyroscope,-0.087677,-0.0017089844,0.08699036
1411121838451726946,MPU6515 Accelerometer,0.5983429,-1.197464,9.911621
1411121838471471819,MPU6515 Accelerometer,0.7863922,-1.2212677,9.587891
1411121838491216692,MPU6515 Accelerometer,1.0839386,-1.0784454,9.590271
1411121838480779680,MPU6515 Gyroscope,0.05583191,0.011764526,0.14476013
1411121838510961565,MPU6515 Accelerometer,1.279129,-1.1070099,9.528381
1411121838530706438,MPU6515 Accelerometer,1.252945,-1.242691,9.754517
1411121838550420794,MPU6515 Accelerometer,0.77449036,-1.4497833,10.218689
1411121838547430071,MPU6515 Gyroscope,-0.039367676,-0.07211304,0.12484741
1411121838570165667,MPU6515 Accelerometer,0.7887726,-1.3426666,10.2091675
1411121838589910540,MPU6515 Accelerometer,1.1862946,-1.3331451,10.009216
1411121838609624895,MPU6515 Accelerometer,1.4933624,-1.2260284,9.890198
1411121838629369768,MPU6515 Accelerometer,1.2005768,-1.261734,9.987793
1411121838614080462,MPU6515 Gyroscope,0.021209717,-0.032974243,0.050872803
1411121838649114641,MPU6515 Accelerometer,0.84114075,-1.3426666,9.923523
1411121838668828997,MPU6515 Accelerometer,0.65309143,-1.2212677,9.9021
1411121838688543352,MPU6515 Accelerometer,0.7649689,-1.0641632,9.52124
1411121838680730852,MPU6515 Gyroscope,0.073394775,-0.06277466,-0.09010315
1411121838708318743,MPU6515 Accelerometer,1.0529938,-1.0213165,9.228455
1411121838728033098,MPU6515 Accelerometer,1.1601105,-0.88801575,8.87616
1411121838747777971,MPU6515 Accelerometer,0.9601593,-0.95466614,9.13324
1411121838767522844,MPU6515 Accelerometer,0.77211,-0.9308624,9.616455
1411121838747381243,MPU6515 Gyroscope,0.082351685,0.0036010742,-0.024551392
1411121838787237200,MPU6515 Accelerometer,0.4912262,-0.9594269,9.802124
1411121838806982073,MPU6515 Accelerometer,0.35792542,-0.9427643,9.640259
1411121838826726946,MPU6515 Accelerometer,0.53645325,-0.9094391,9.466492
1411121838814031634,MPU6515 Gyroscope,-0.030075073,0.024749756,-0.059295654
1411121838846441302,MPU6515 Accelerometer,0.8958893,-0.8570709,9.3498535
1411121838866186175,MPU6515 Accelerometer,1.0577545,-0.8761139,9.847351
1411121838885900530,MPU6515 Accelerometer,0.9768219,-0.9237213,10.037781
1411121838880682024,MPU6515 Gyroscope,-0.07434082,0.004486084,0.027145386
1411121838905645403,MPU6515 Accelerometer,0.7649689,-0.89753723,10.068726
1411121838925359759,MPU6515 Accelerometer,0.63642883,-1.0260773,9.994934
1411121838945104632,MPU6515 Accelerometer,0.6816559,-0.9308624,9.7283325
1411121838964849505,MPU6515 Accelerometer,0.87446594,-0.9094391,9.623596
1411121838947332415,MPU6515 Gyroscope,-0.033187866,0.02709961,-0.038497925
1411121838984563860,MPU6515 Accelerometer,1.0529938,-0.8665924,9.821167
1411121839004308733,MPU6515 Accelerometer,1.2029572,-0.96180725,9.749756
1411121839024053606,MPU6515 Accelerometer,1.0625153,-0.9237213,9.552185
1411121839013982805,MPU6515 Gyroscope,0.0011749268,0.02684021,-0.018920898
1411121839043737444,MPU6515 Accelerometer,0.79829407,-0.94514465,9.361755
1411121839063482317,MPU6515 Accelerometer,2.009903,-0.6880646,9.323669
1411121839083227190,MPU6515 Accelerometer,-0.24906921,-0.84516907,9.214172
1411121839080633196,MPU6515 Gyroscope,0.011459351,0.13381958,-0.13139343
1411121839102941546,MPU6515 Accelerometer,0.017532349,-1.1117706,9.835449
1411121839122686419,MPU6515 Accelerometer,0.38887024,-1.2284088,10.582886
1411121839142431292,MPU6515 Accelerometer,1.0625153,-1.0903473,10.875671
1411121839162176165,MPU6515 Accelerometer,1.0648956,-0.9832306,10.459106
1411121839147283587,MPU6515 Gyroscope,-0.16072083,-0.0012359619,-0.070251465
1411121839181890520,MPU6515 Accelerometer,1.3981476,-0.95466614,9.854492
1411121839201635393,MPU6515 Accelerometer,1.0363312,-0.9070587,9.335571
1411121839221349749,MPU6515 Accelerometer,0.82447815,-0.92134094,9.297485
1411121839213933977,MPU6515 Gyroscope,0.085250854,0.020309448,-0.08287048
1411121839241094622,MPU6515 Accelerometer,0.61738586,-1.0784454,9.473633
1411121839260839495,MPU6515 Accelerometer,0.7126007,-1.1403351,9.892578
1411121839280584368,MPU6515 Accelerometer,1.0553741,-1.1712799,9.9592285
1411121839300298723,MPU6515 Accelerometer,1.298172,-1.133194,10.09491
1411121839280584368,MPU6515 Gyroscope,-0.059799194,-0.03340149,-0.07901001
1411121839320043596,MPU6515 Accelerometer,1.0696564,-1.0665436,10.040161
1411121839339757952,MPU6515 Accelerometer,0.8030548,-1.1070099,9.954468
1411121839359502825,MPU6515 Accelerometer,0.58406067,-1.1284332,9.987793
1411121839347234759,MPU6515 Gyroscope,-0.019424438,-0.0031280518,-0.12434387
1411121839379217180,MPU6515 Accelerometer,0.6292877,-1.0070343,9.71167
1411121839398962053,MPU6515 Accelerometer,0.8101959,-0.94514465,9.64502
1411121839418676409,MPU6515 Accelerometer,0.79829407,-0.89753723,9.625977
1411121839413885149,MPU6515 Gyroscope,0.01889038,-0.027679443,-0.11407471
1411121839438421282,MPU6515 Accelerometer,0.8625641,-0.883255,9.633118
1411121839458166155,MPU6515 Accelerometer,0.78401184,-0.9641876,9.690247
1411121839477880510,MPU6515 Accelerometer,0.6983185,-0.9808502,10.087769
1411121839480535540,MPU6515 Gyroscope,-0.024993896,-0.019683838,-0.08930969
1411121839502691302,MPU6515 Accelerometer,0.6959381,-0.87135315,10.216309
1411121839510503802,MPU6515 Accelerometer,0.72688293,-0.87849426,10.180603
1411121839517339739,MPU6515 Accelerometer,0.75068665,-0.80470276,10.083008
1411121839522283587,MPU6515 Accelerometer,0.74354553,-0.8665924,10.018738
1411121839527227434,MPU6515 Accelerometer,0.79115295,-0.82136536,10.037781
1411121839532171282,MPU6515 Accelerometer,0.8125763,-0.8404083,9.96875
1411121839537084612,MPU6515 Accelerometer,0.855423,-0.8261261,9.871155
1411121839542425188,MPU6515 Accelerometer,0.85066223,-0.86183167,9.8116455
1411121839546941790,MPU6515 Accelerometer,0.88874817,-0.818985,9.835449
1411121839551885637,MPU6515 Accelerometer,0.88160706,-0.8356476,9.821167
1411121839547185930,MPU6515 Gyroscope,0.028381348,-0.012924194,-0.0642395
1411121839556890520,MPU6515 Accelerometer,0.8935089,-0.8404083,9.859253
1411121839561742815,MPU6515 Accelerometer,0.8839874,-0.8332672,9.797363
1411121839566686663,MPU6515 Accelerometer,0.8768463,-0.88801575,9.880676
1411121839571996721,MPU6515 Accelerometer,0.8435211,-0.8594513,9.814026
1411121839576543841,MPU6515 Accelerometer,0.89112854,-0.9189606,9.923523
1411121839581487688,MPU6515 Accelerometer,0.81733704,-0.88087463,9.856873
1411121839586431536,MPU6515 Accelerometer,0.7935333,-0.883255,9.947327
1411121839591344866,MPU6515 Accelerometer,0.79115295,-0.94514465,9.887817
1411121839596288714,MPU6515 Accelerometer,0.7697296,-0.93562317,9.96637
1411121839601598772,MPU6515 Accelerometer,0.7768707,-0.99513245,9.883057
1411121839606176409,MPU6515 Accelerometer,0.75782776,-0.9570465,9.823547
1411121839611089739,MPU6515 Accelerometer,0.80781555,-0.93562317,9.861633
1411121839616033587,MPU6515 Accelerometer,0.78401184,-0.9237213,9.944946
1411121839620946917,MPU6515 Accelerometer,0.79115295,-0.93562317,9.823547
1411121839613836321,MPU6515 Gyroscope,0.019577026,-0.08760071,-0.08862305
1411121839625890764,MPU6515 Accelerometer,0.79115295,-0.87135315,9.806885
1411121839631231341,MPU6515 Accelerometer,0.7959137,-0.8523102,9.675964
1411121839635778460,MPU6515 Accelerometer,0.8530426,-0.8118439,9.695007
1411121839640691790,MPU6515 Accelerometer,0.87446594,-0.79756165,9.614075
1411121839645635637,MPU6515 Accelerometer,0.9625397,-0.7666168,9.545044
1411121839650579485,MPU6515 Accelerometer,0.95539856,-0.78089905,9.490295
1411121839655492815,MPU6515 Accelerometer,0.983963,-0.7499542,9.530762
1411121839660802874,MPU6515 Accelerometer,0.97206116,-0.75471497,9.540283
1411121839665349993,MPU6515 Accelerometer,0.9292145,-0.74757385,9.45697
1411121839670293841,MPU6515 Accelerometer,0.9173126,-0.7451935,9.504578
1411121839675237688,MPU6515 Accelerometer,0.8863678,-0.735672,9.623596
1411121839680181536,MPU6515 Accelerometer,0.84114075,-0.7594757,9.671204
1411121839685094866,MPU6515 Accelerometer,0.77449036,-0.79756165,9.7473755
1411121839680486712,MPU6515 Gyroscope,0.031188965,-0.032043457,-0.058303833
1411121839690435442,MPU6515 Accelerometer,0.7221222,-0.84754944,9.866394
1411121839694952044,MPU6515 Accelerometer,0.6816559,-0.84516907,9.866394
1411121839699895891,MPU6515 Accelerometer,0.63642883,-0.8332672,9.911621
1411121839704839739,MPU6515 Accelerometer,0.61976624,-0.8332672,9.96875
1411121839709753069,MPU6515 Accelerometer,0.624527,-0.84754944,9.944946
1411121839714696917,MPU6515 Accelerometer,0.6221466,-0.9070587,9.96637
1411121839720006975,MPU6515 Accelerometer,0.72688293,-0.8903961,9.937805
1411121839724554094,MPU6515 Accelerometer,0.78401184,-0.8761139,9.97113
1411121839729497942,MPU6515 Accelerometer,0.8720856,-0.8594513,9.942566
1411121840888830218,MPU6515 Accelerometer,1.3529205,-0.70710754,10.444824
1411121840893774065,MPU6515 Accelerometer,1.2934113,-0.7261505,10.261536
1411121840898687395,MPU6515 Accelerometer,1.2077179,-0.7285309,10.09491
1411121840903997454,MPU6515 Accelerometer,1.2505646,-0.6380768,9.949707
1411121840908575091,MPU6515 Accelerometer,1.2243805,-0.5071564,9.749756
1411121840913488421,MPU6515 Accelerometer,1.233902,-0.4643097,9.578369
1411121840918432268,MPU6515 Accelerometer,1.214859,-0.3643341,9.51886
1411121840923376116,MPU6515 Accelerometer,1.2005768,-0.34529114,9.466492
1411121840928289446,MPU6515 Accelerometer,1.1791534,-0.35957336,9.466492
1411121840933599505,MPU6515 Accelerometer,1.1815338,-0.41194153,9.461731
1411121840933599505,MPU6515 Gyroscope,0.07354736,0.11627197,-0.062072754
1411121840938177141,MPU6515 Accelerometer,1.2458038,-0.4381256,9.442688
1411121840943090471,MPU6515 Accelerometer,1.2458038,-0.4143219,9.497437
1411121840948034319,MPU6515 Accelerometer,1.3029327,-0.37623596,9.542664
1411121840952947649,MPU6515 Accelerometer,1.3219757,-0.38813782,9.671204
1411121840957891497,MPU6515 Accelerometer,1.3314972,-0.36195374,9.561707
1411121840963201555,MPU6515 Accelerometer,1.3576813,-0.31910706,9.614075
1411121840967748675,MPU6515 Accelerometer,1.3791046,-0.28578186,9.595032
1411121840972692522,MPU6515 Accelerometer,1.3076935,-0.29768372,9.678345
1411121840977636370,MPU6515 Accelerometer,1.3076935,-0.3143463,9.716431
1411121840982549700,MPU6515 Accelerometer,1.2815094,-0.33815002,9.614075
1411121840987493548,MPU6515 Accelerometer,1.2196198,-0.35957336,9.604553
1411121840992803606,MPU6515 Accelerometer,1.2553253,-0.35243225,9.609314
1411121840997350725,MPU6515 Accelerometer,1.2577057,-0.4143219,9.547424
1411121840997350725,MPU6515 Gyroscope,-0.054626465,0.21774292,-0.035369873
1411121841002294573,MPU6515 Accelerometer,1.2315216,-0.44050598,9.573608
1411121841007238421,MPU6515 Accelerometer,1.2815094,-0.40956116,9.595032
1411121841012151751,MPU6515 Accelerometer,1.2815094,-0.4714508,9.587891
1411121841017095598,MPU6515 Accelerometer,1.2862701,-0.46192932,9.533142
1411121841022222552,MPU6515 Accelerometer,1.3362579,-0.46907043,9.421265
1411121841026952776,MPU6515 Accelerometer,1.3933868,-0.43574524,9.523621
1411121841031896624,MPU6515 Accelerometer,1.3910065,-0.3738556,9.609314
1411121841036840471,MPU6515 Accelerometer,1.3672028,-0.41194153,9.685486
1411121841041753802,MPU6515 Accelerometer,1.3600616,-0.47859192,9.783081
1411121841046697649,MPU6515 Accelerometer,1.3386383,-0.52381897,9.925903
1411121841052007708,MPU6515 Accelerometer,1.3314972,-0.53334045,10.009216
1411121841056554827,MPU6515 Accelerometer,1.3314972,-0.53334045,10.149658
1411121841061559710,MPU6515 Accelerometer,1.2410431,-0.5190582,10.144897
1411121841061559710,MPU6515 Gyroscope,-0.11230469,0.046844482,-0.04071045
1411121841066442522,MPU6515 Accelerometer,1.2077179,-0.5190582,10.123474
1411121841073003802,MPU6515 Accelerometer,1.1862946,-0.5119171,10.1258545
1411121841076910052,MPU6515 Accelerometer,1.2267609,-0.47859192,10.140137
1411121841080816302,MPU6515 Accelerometer,1.1767731,-0.5309601,10.113953
1411121841086156878,MPU6515 Accelerometer,1.1934357,-0.52381897,10.144897
1411121841091100725,MPU6515 Accelerometer,1.2220001,-0.4714508,9.990173
1411121841096441302,MPU6515 Accelerometer,1.2886505,-0.4714508,9.925903
1411121841100927385,MPU6515 Accelerometer,1.298172,-0.46907043,9.994934
1411121841105871233,MPU6515 Accelerometer,1.3029327,-0.4381256,9.8949585
1411121841111211809,MPU6515 Accelerometer,1.3338776,-0.41194153,9.96875
1411121841115758928,MPU6515 Accelerometer,1.362442,-0.4381256,9.947327
