Timestamp,SensorName,0,1,2
1411121793630519335,MPU6515 Accelerometer,-0.18717957,-0.15724182,10.5448
1411121793635432665,MPU6515 Accelerometer,2.869217,-0.46192932,10.566223
1411121793640773242,MPU6515 Accelerometer,-0.04673767,-0.5547638,10.597168
1411121793645320361,MPU6515 Accelerometer,1.4195709,-0.17866516,10.466248
1411121793650264208,MPU6515 Accelerometer,1.4814606,-0.4476471,10.387695
1411121793655208056,MPU6515 Accelerometer,0.8387604,-0.50953674,10.468628
1411121793660121386,MPU6515 Accelerometer,0.39363098,-0.4643097,10.435303
1411121793655818408,MPU6515 Gyroscope,0.08615112,0.09490967,-0.13386536
1411121793665065234,MPU6515 Accelerometer,0.38648987,-0.30482483,10.387695
1411121793670375292,MPU6515 Accelerometer,0.60310364,-0.36909485,10.297241
1411121793674922411,MPU6515 Accelerometer,0.5721588,-0.5642853,10.266296
1411121793679866259,MPU6515 Accelerometer,0.33174133,-0.64997864,10.16394
1411121793684810107,MPU6515 Accelerometer,8.69751E-4,-0.7094879,10.137756
1411121793689753954,MPU6515 Accelerometer,-0.07054138,-0.43574524,10.09491
1411121793694667284,MPU6515 Accelerometer,0.10798645,-0.054885864,10.011597
1411121793700007861,MPU6515 Accelerometer,0.35792542,0.08555603,10.023499
1411121793704554980,MPU6515 Accelerometer,0.39839172,-0.08821106,10.092529
1411121793709498827,MPU6515 Accelerometer,0.37696838,-0.33815002,10.306763
1411121793714442675,MPU6515 Accelerometer,0.41029358,-0.45716858,10.454346
1411121793719356005,MPU6515 Accelerometer,0.51979065,-0.45716858,10.497192
1411121793724299853,MPU6515 Accelerometer,0.69117737,-0.41670227,10.359131
1411121793729640429,MPU6515 Accelerometer,0.84828186,-0.38337708,10.166321
1411121793722468798,MPU6515 Gyroscope,0.19973755,-0.057678223,-0.11842346
1411121793734187548,MPU6515 Accelerometer,1.0648956,-0.30958557,10.187744
1411121793739100878,MPU6515 Accelerometer,1.2815094,-0.23817444,10.025879
1411121793744075243,MPU6515 Accelerometer,1.4886017,-0.1429596,10.066345
1411121793748774951,MPU6515 Accelerometer,1.6219025,-0.054885864,9.880676
1411121793753932421,MPU6515 Accelerometer,1.7266388,-0.0072784424,9.71405
1411121793759334033,MPU6515 Accelerometer,1.7623444,0.06651306,9.499817
1411121793763820117,MPU6515 Accelerometer,1.7742462,0.095077515,9.297485
1411121793768733447,MPU6515 Accelerometer,1.7552032,0.15696716,9.092773
1411121793773677294,MPU6515 Accelerometer,1.7671051,0.14268494,8.866638
1411121793778621142,MPU6515 Accelerometer,1.6385651,0.073654175,8.845215
1411121793783564990,MPU6515 Accelerometer,1.5147858,0.047470093,8.75238
1411121793788875048,MPU6515 Accelerometer,1.343399,-0.028701782,8.840454
1411121793793422167,MPU6515 Accelerometer,1.233902,-0.100112915,8.911865
1411121793789119189,MPU6515 Gyroscope,0.195755,-0.03253174,-0.07746887
1411121793798366015,MPU6515 Accelerometer,1.1172638,-0.119155884,9.016602
1411121793803279345,MPU6515 Accelerometer,0.9744415,-0.121536255,9.157043
1411121793808223193,MPU6515 Accelerometer,0.84114075,-0.14057922,9.226074
1411121793813167040,MPU6515 Accelerometer,0.7364044,-0.1667633,9.614075
1411121793818507617,MPU6515 Accelerometer,0.65071106,-0.18580627,10.028259
1411121793823054736,MPU6515 Accelerometer,0.5959625,-0.2667389,10.373413
1411121793827998583,MPU6515 Accelerometer,0.5340729,-0.34291077,10.718567
1411121793832911913,MPU6515 Accelerometer,0.59358215,-0.37623596,10.918518
1411121793837855761,MPU6515 Accelerometer,0.6150055,-0.36671448,11.12323
1411121793842799609,MPU6515 Accelerometer,0.63642883,-0.44526672,11.356506
1411121793848109667,MPU6515 Accelerometer,0.6554718,-0.40003967,11.401733
1411121793852656786,MPU6515 Accelerometer,0.69355774,-0.43574524,11.549316
1411121793857631152,MPU6515 Accelerometer,0.8459015,-0.3643341,11.413635
1411121793862544482,MPU6515 Accelerometer,0.92207336,-0.2905426,11.387451
1411121793855769579,MPU6515 Gyroscope,-0.2697754,-0.012588501,-0.2288208
1411121793867488329,MPU6515 Accelerometer,1.0625153,-0.26911926,11.337463
1411121793872401659,MPU6515 Accelerometer,1.131546,-0.1834259,11.38269
1411121793877742236,MPU6515 Accelerometer,1.2505646,-0.14057922,11.320801
1411121793882289355,MPU6515 Accelerometer,1.3267365,-0.121536255,11.285095
1411121793887233202,MPU6515 Accelerometer,1.3410187,-0.04298401,11.256531
1411121793892177050,MPU6515 Accelerometer,1.3338776,-0.031082153,11.225586
1411121793897090380,MPU6515 Accelerometer,1.252945,-0.0048980713,11.387451
1411121793902034228,MPU6515 Accelerometer,1.214859,0.01890564,11.306519
1411121793907374804,MPU6515 Accelerometer,1.1672516,0.035568237,11.247009
1411121793911921923,MPU6515 Accelerometer,1.067276,0.04032898,11.106567
1411121793916865771,MPU6515 Accelerometer,1.0625153,0.06413269,11.004211
1411121793921779101,MPU6515 Accelerometer,0.9934845,0.01890564,10.978027
1411121793926722949,MPU6515 Accelerometer,0.95539856,0.030807495,10.973267
1411121793922419970,MPU6515 Gyroscope,-0.09288025,-0.10661316,-0.17041016
1411121793931666796,MPU6515 Accelerometer,0.8387604,-0.04774475,11.063721
1411121793936976855,MPU6515 Accelerometer,0.8435211,-0.08345032,11.194641
1411121793941554492,MPU6515 Accelerometer,0.87446594,-0.052505493,11.296997
1411121793946498339,MPU6515 Accelerometer,0.9601593,-1.373291E-4,11.396973
1411121793951411669,MPU6515 Accelerometer,1.0839386,0.023666382,11.420776
1411121793956355517,MPU6515 Accelerometer,1.1767731,0.03794861,11.57312
1411121793961299365,MPU6515 Accelerometer,1.3076935,0.09983826,11.594543
1411121793966609423,MPU6515 Accelerometer,1.4100494,0.17601013,11.596924
1411121793971156542,MPU6515 Accelerometer,1.483841,0.1379242,11.704041
1411121793976100390,MPU6515 Accelerometer,1.5409698,0.14030457,11.654053
1411121793981044238,MPU6515 Accelerometer,1.5814362,0.1212616,11.654053
1411121793985988085,MPU6515 Accelerometer,1.6385651,0.07841492,11.620728
1411121793990901415,MPU6515 Accelerometer,1.6885529,0.028427124,11.594543
1411121793996241992,MPU6515 Accelerometer,1.6599884,0.02128601,11.530273
1411121793989070361,MPU6515 Gyroscope,-0.14578247,-0.3438263,-0.105911255
1411121794000789111,MPU6515 Accelerometer,1.7028351,0.052230835,11.470764
1411121794005732958,MPU6515 Accelerometer,1.7742462,0.002243042,11.327942
1411121794010676806,MPU6515 Accelerometer,1.7337799,-0.021560669,11.147034
1411121794015620654,MPU6515 Accelerometer,1.7694855,-0.012039185,10.916138
1411121794020533984,MPU6515 Accelerometer,1.7671051,-0.06916809,10.685242
1411121794025874560,MPU6515 Accelerometer,1.8004303,-0.059646606,10.509094
1411121794030452197,MPU6515 Accelerometer,1.86232,-0.119155884,10.41864
1411121794035365527,MPU6515 Accelerometer,1.8813629,-0.15724182,10.252014
1411121794040278857,MPU6515 Accelerometer,1.9860992,-0.20246887,10.268677
1411121794045222704,MPU6515 Accelerometer,2.100357,-0.22865295,10.049683
1411121794050166552,MPU6515 Accelerometer,2.2003326,-0.2834015,9.963989
1411121794055507128,MPU6515 Accelerometer,2.2527008,-0.28578186,9.980652
1411121794060115283,MPU6515 Accelerometer,2.3860016,-0.35481262,10.071106
1411121794055720751,MPU6515 Gyroscope,-0.005569458,-0.54771423,-0.15866089
1411121794064998095,MPU6515 Accelerometer,2.4931183,-0.3976593,10.09491
1411121794069911425,MPU6515 Accelerometer,2.562149,-0.3476715,9.983032
1411121794074855273,MPU6515 Accelerometer,2.6311798,-0.3809967,9.892578
1411121794079799120,MPU6515 Accelerometer,2.7168732,-0.35243225,9.797363
1411121794085109179,MPU6515 Accelerometer,2.7359161,-0.40003967,9.468872
1411121794089686816,MPU6515 Accelerometer,2.7621002,-0.50953674,9.226074
1411121794094630663,MPU6515 Accelerometer,2.7263947,-0.59046936,9.1189575
1411121794099574511,MPU6515 Accelerometer,2.8168488,-0.63093567,8.890442
1411121794104518359,MPU6515 Accelerometer,2.709732,-0.7285309,8.669067
1411121794109431689,MPU6515 Accelerometer,2.690689,-0.8118439,8.62146
1411121794114772265,MPU6515 Accelerometer,2.6478424,-0.92134094,8.36438
1411121794119319384,MPU6515 Accelerometer,2.4931183,-1.1117706,8.404846
1411121794124232714,MPU6515 Accelerometer,2.3550568,-1.3236237,8.669067
1411121794129146044,MPU6515 Accelerometer,2.1622467,-1.4973907,8.840454
1411121794122371142,MPU6515 Gyroscope,0.104385376,-0.51678467,-0.44981384
1411121794134089892,MPU6515 Accelerometer,2.0836945,-1.5997467,9.057068
1411121794139033740,MPU6515 Accelerometer,2.0384674,-1.6449738,9.038025
1411121794144374316,MPU6515 Accelerometer,1.9146881,-1.7378082,9.057068
1411121794148921435,MPU6515 Accelerometer,1.8908844,-1.7996979,9.111816
1411121794153834765,MPU6515 Accelerometer,1.8480377,-1.8925323,9.014221
1411121794158778613,MPU6515 Accelerometer,1.8551788,-1.9520416,9.002319
1411121794163722460,MPU6515 Accelerometer,1.8742218,-1.8853912,8.766663
1411121794168666308,MPU6515 Accelerometer,1.8337555,-1.9663239,8.885681
1411121794173976367,MPU6515 Accelerometer,1.9599152,-1.7330475,8.885681
1411121794178554003,MPU6515 Accelerometer,2.2193756,-1.5021515,8.442932
1411121794183467333,MPU6515 Accelerometer,2.138443,-1.6806793,8.240601
1411121794188411181,MPU6515 Accelerometer,2.05513,-1.852066,8.178711
1411121794193324511,MPU6515 Accelerometer,2.1408234,-1.8639679,8.223938
1411121794189021533,MPU6515 Gyroscope,0.62057495,-0.6041565,-0.8277893
1411121794198268359,MPU6515 Accelerometer,2.3026886,-1.8282623,8.123962
1411121794203608935,MPU6515 Accelerometer,2.452652,-1.8211212,7.9716187
1411121794208156054,MPU6515 Accelerometer,2.7335358,-1.7021027,7.814514
1411121794213099902,MPU6515 Accelerometer,2.933487,-1.5830841,7.628845
1411121794218043749,MPU6515 Accelerometer,3.088211,-1.4188385,7.647888
1411121794222999644,MPU6515 Accelerometer,3.2000885,-1.1022491,7.524109
1411121794227912974,MPU6515 Accelerometer,3.3619537,-0.8356476,7.550293
1411121799510017466,MPU6515 Accelerometer,-1.0060272,0.4426117,10.678101
1411121799539619517,MPU6515 Gyroscope,-0.27786255,0.26794434,0.38226318
1411121799574195933,MPU6515 Accelerometer,-1.0393524,-0.5214386,8.788086
1411121799603797984,MPU6515 Gyroscope,-0.18066406,-0.29388428,0.10241699
1411121799737068248,MPU6515 Accelerometer,0.37934875,-0.8594513,10.344849
1411121799756843638,MPU6515 Accelerometer,0.17701721,-1.3045807,9.318909
1411121799776588511,MPU6515 Accelerometer,1.1291656,-0.43336487,10.599548
1411121799767158580,MPU6515 Gyroscope,0.80688477,-0.28955078,-0.053466797
1411121799796333384,MPU6515 Accelerometer,-0.2919159,0.16410828,9.07135
1411121799816078257,MPU6515 Accelerometer,-0.23478699,2.016037,7.8478394
1411121799835853648,MPU6515 Accelerometer,0.06752014,1.932724,5.772156
1411121799855568003,MPU6515 Accelerometer,-1.0988617,1.701828,6.76001
1411121799833808970,MPU6515 Gyroscope,1.3075409,0.13516235,-0.46025085
1411121799875343394,MPU6515 Accelerometer,-1.9534149,1.5899506,10.409119
1411121799895088267,MPU6515 Accelerometer,-0.594223,1.9684296,9.066589
1411121799914833140,MPU6515 Accelerometer,-3.9196014,-0.14772034,9.411743
1411121799900459361,MPU6515 Gyroscope,-0.1000061,1.4787903,-0.46047974
1411121799934608531,MPU6515 Accelerometer,-2.596115,-0.04774475,8.100159
1411121799954353404,MPU6515 Accelerometer,-1.2654877,-1.42836,8.514343
1411121799974098277,MPU6515 Accelerometer,-0.31809998,1.6066132,10.861389
1411121799967109751,MPU6515 Gyroscope,-0.14141846,0.7775879,0.038345337
1411121799993843150,MPU6515 Accelerometer,-2.4770966,2.8682098,8.440552
1411121800013588023,MPU6515 Accelerometer,-2.2700043,2.6658783,9.114197
1411121800033332896,MPU6515 Accelerometer,-0.07054138,2.0565033,10.2091675
1411121800053108287,MPU6515 Accelerometer,-0.64183044,2.201706,9.478394
1411121800033760142,MPU6515 Gyroscope,0.15631104,0.017288208,0.10673523
1411121800072853160,MPU6515 Accelerometer,-2.1390839,0.33073425,8.216797
1411121800092598033,MPU6515 Accelerometer,-2.217636,0.19743347,9.385559
1411121800112373423,MPU6515 Accelerometer,-2.0129242,0.7282562,8.723816
1411121800100410533,MPU6515 Gyroscope,-0.5257263,0.86880493,-0.66407776
1411121800119880748,MPU6515 Accelerometer,-2.3080902,0.84965515,8.464355
1411121800123786998,MPU6515 Accelerometer,-2.3937836,0.8377533,8.378662
1411121800131538462,MPU6515 Accelerometer,-2.5913544,0.8782196,8.335815
1411121800139411998,MPU6515 Accelerometer,-2.146225,0.89250183,8.883301
1411121800147224498,MPU6515 Accelerometer,-2.024826,0.78538513,10.321045
1411121800151863169,MPU6515 Accelerometer,-2.1224213,0.66874695,11.108948
1411121800156776499,MPU6515 Accelerometer,-2.1628876,0.38072205,11.437439
1411121800162117076,MPU6515 Accelerometer,-2.274765,0.06413269,11.449341
1411121800166664195,MPU6515 Accelerometer,-2.4747162,-0.19294739,11.366028
1411121800171608042,MPU6515 Accelerometer,-2.5580292,-0.41908264,11.499329
1411121800167060923,MPU6515 Gyroscope,-0.5558624,-0.6189728,-0.69166565
1411121800176521373,MPU6515 Accelerometer,-2.5794525,-0.71424866,11.432678
1411121800181465220,MPU6515 Accelerometer,-2.5270844,-0.95228577,11.518372
1411121800186409068,MPU6515 Accelerometer,-2.4056854,-1.1998444,11.675476
1411121800191719126,MPU6515 Accelerometer,-2.3437958,-1.2498322,11.668335
1411121800196266246,MPU6515 Accelerometer,-2.384262,-1.2736359,11.356506
1411121800201210093,MPU6515 Accelerometer,-2.3937836,-1.2284088,11.078003
1411121800206123423,MPU6515 Accelerometer,-2.4937592,-1.0903473,11.12561
1411121800211097789,MPU6515 Accelerometer,-2.569931,-0.9594269,11.346985
1411121800216011119,MPU6515 Accelerometer,-2.4842377,-0.7618561,11.423157
1411121800221382212,MPU6515 Accelerometer,-2.4461517,-0.5119171,11.532654
1411121800225349498,MPU6515 Accelerometer,-2.3485565,-0.2834015,11.585022
1411121800230842662,MPU6515 Accelerometer,-2.2604828,-0.126297,11.715942
1411121800235786509,MPU6515 Accelerometer,-2.153366,0.026046753,11.811157
1411121800240699839,MPU6515 Accelerometer,-1.9296112,0.29026794,11.608826
1411121800233711314,MPU6515 Gyroscope,-1.2074585,0.5396576,-0.3155365
1411121800245643687,MPU6515 Accelerometer,-1.7748871,0.38072205,11.711182
1411121800250953746,MPU6515 Accelerometer,-2.5675507,0.29026794,11.851624
1411121800255531382,MPU6515 Accelerometer,-2.94841,0.13554382,11.57312
1411121800260444712,MPU6515 Accelerometer,-3.1840668,-0.0048980713,11.275574
1411121800265388560,MPU6515 Accelerometer,-3.5292206,0.016525269,11.139893
1411121800270332408,MPU6515 Accelerometer,-3.7291718,-0.08583069,10.92804
1411121800275276255,MPU6515 Accelerometer,-4.0981293,-0.10487366,10.690002
1411121800280586314,MPU6515 Accelerometer,-4.3242645,-0.121536255,10.29248
1411121800285163951,MPU6515 Accelerometer,-4.4147186,-0.22151184,10.242493
1411121800290077281,MPU6515 Accelerometer,-4.61467,0.1212616,9.897339
1411121800295051646,MPU6515 Accelerometer,-4.390915,0.23075867,9.983032
1411121800299964976,MPU6515 Accelerometer,-4.1838226,0.19267273,10.063965
1411121800304878306,MPU6515 Accelerometer,-3.929123,0.009384155,9.994934
1411121800300361705,MPU6515 Gyroscope,-0.85424805,1.106781,-0.57684326
1411121800310218882,MPU6515 Accelerometer,-3.833908,-0.26911926,10.104431
1411121800314766001,MPU6515 Accelerometer,-3.9791107,-0.2834015,10.147278
1411121800319679331,MPU6515 Accelerometer,-4.090988,-0.588089,9.992554
1411121800324623179,MPU6515 Accelerometer,-3.576828,-0.72377014,10.013977
1411121800329567027,MPU6515 Accelerometer,-2.8293915,0.047470093,10.48053
1411121800334510874,MPU6515 Accelerometer,-2.7317963,0.6378021,10.570984
1411121800339820933,MPU6515 Accelerometer,-3.1959686,0.8187103,10.694763
1411121800344398570,MPU6515 Accelerometer,-3.769638,0.6401825,10.823303
1411121800349311900,MPU6515 Accelerometer,-3.7291718,0.42356873,10.982788
1411121800354255748,MPU6515 Accelerometer,-3.115036,0.3521576,11.218445
1411121800359199595,MPU6515 Accelerometer,-2.5270844,0.36167908,11.615967
1411121800364112925,MPU6515 Accelerometer,-2.1700287,0.35691833,11.711182
1411121800369422984,MPU6515 Accelerometer,-2.1771698,0.3521576,11.615967
1411121800367012095,MPU6515 Gyroscope,0.17112732,-1.9628906,-0.6252289
1411121800374000621,MPU6515 Accelerometer,-2.3080902,0.32835388,11.437439
1411121800378944468,MPU6515 Accelerometer,-2.300949,0.34977722,11.435059
1411121800383888316,MPU6515 Accelerometer,-2.5199432,0.20219421,11.411255
1411121800388862681,MPU6515 Accelerometer,-2.543747,0.22599792,11.116089
1411121800393714976,MPU6515 Accelerometer,-2.5580292,0.21647644,10.859009
1411121800399055552,MPU6515 Accelerometer,-2.5009003,0.18077087,10.775696
1411121800403633189,MPU6515 Accelerometer,-2.49852,0.08079529,10.392456
1411121800408546519,MPU6515 Accelerometer,-2.9650726,-0.1429596,10.261536
1411121800413490367,MPU6515 Accelerometer,-2.857956,-0.0929718,9.871155
1411121800418434214,MPU6515 Accelerometer,-2.8960419,-0.050125122,9.595032
1411121800423347544,MPU6515 Accelerometer,-2.94841,0.08079529,9.476013
1411121800428657603,MPU6515 Accelerometer,-2.9388885,0.14982605,9.254639
1411121800433235240,MPU6515 Accelerometer,-3.1197968,0.21647644,9.047546
