Timestamp,SensorName,0,1,2
1411121728475805829,MPU6515 Accelerometer,-0.0110321045,0.42356873,9.754517
1411121728495581220,MPU6515 Accelerometer,0.04371643,0.36405945,9.852112
1411121728482000898,MPU6515 Gyroscope,0.03036499,0.017959595,0.003189087
1411121728515692304,MPU6515 Accelerometer,-0.061019897,0.2688446,9.780701
1411121728535070966,MPU6515 Accelerometer,-0.0062713623,0.2950287,9.821167
1411121728554846357,MPU6515 Accelerometer,-0.018173218,0.38786316,9.933044
1411121728548651288,MPU6515 Gyroscope,-0.012374878,-0.02017212,-0.008590698
1411121728574987958,MPU6515 Accelerometer,0.14369202,0.4259491,9.930664
1411121728594366620,MPU6515 Accelerometer,0.13179016,0.43070984,9.975891
1411121728614142011,MPU6515 Accelerometer,-0.0038909912,0.36643982,9.916382
1411121728634253095,MPU6515 Accelerometer,-0.032455444,0.40690613,9.821167
1411121728615301679,MPU6515 Gyroscope,0.013473511,0.019088745,0.011398315
1411121728653662274,MPU6515 Accelerometer,0.012771606,0.4497528,9.759277
1411121728673437665,MPU6515 Accelerometer,-0.020553589,0.33787537,9.90448
1411121728693548749,MPU6515 Accelerometer,-0.061019897,0.40690613,9.897339
1411121728681952069,MPU6515 Gyroscope,0.025802612,0.019424438,0.031204224
1411121728712927411,MPU6515 Accelerometer,-0.025314331,0.38072205,9.868774
1411121728732702802,MPU6515 Accelerometer,8.69751E-4,0.49021912,10.037781
1411121728752813886,MPU6515 Accelerometer,0.0460968,0.4426117,10.259155
1411121728748602460,MPU6515 Gyroscope,-0.013458252,0.009994507,0.032424927
1411121728772223066,MPU6515 Accelerometer,0.08656311,0.4426117,10.323425
1411121728791967939,MPU6515 Accelerometer,0.27461243,0.39024353,10.570984
1411121728812109540,MPU6515 Accelerometer,0.75782776,0.7806244,10.989929
1411121728831488202,MPU6515 Accelerometer,0.7697296,0.9139252,11.406494
1411121728815252851,MPU6515 Gyroscope,-0.04008484,-0.013839722,0.024642944
1411121728851233075,MPU6515 Accelerometer,0.9173126,0.7234955,11.851624
1411121728871374677,MPU6515 Accelerometer,1.0958405,0.8020477,11.868286
1411121728890753339,MPU6515 Accelerometer,1.4886017,1.3971405,11.970642
1411121728881903241,MPU6515 Gyroscope,0.15847778,0.0639801,0.012969971
1411121728910528730,MPU6515 Accelerometer,1.6385651,1.5923309,11.927795
1411121728930731366,MPU6515 Accelerometer,0.7054596,0.61161804,12.194397
1411121728950048993,MPU6515 Accelerometer,2.5645294,1.5923309,11.456482
1411121728969793866,MPU6515 Accelerometer,3.0858307,1.3519135,10.599548
1411121728948553632,MPU6515 Gyroscope,0.4673462,0.74938965,0.5771942
1411121728989935468,MPU6515 Accelerometer,2.0646515,1.9351044,10.071106
1411121729009314130,MPU6515 Accelerometer,3.652359,3.5799408,9.787842
1411121729029089521,MPU6515 Accelerometer,3.2381744,2.8396454,10.535278
1411121729015204023,MPU6515 Gyroscope,1.0433502,0.84399414,1.4894562
1411121729049231122,MPU6515 Accelerometer,1.8028107,0.72587585,11.601685
1411121729068609784,MPU6515 Accelerometer,1.6885529,-0.7451935,8.5286255
1411121729088385175,MPU6515 Accelerometer,1.9765778,1.4614105,8.331055
1411121729081854413,MPU6515 Gyroscope,0.8253174,-1.0888672,-0.05986023
1411121729108496259,MPU6515 Accelerometer,0.8697052,3.5918427,6.869507
1411121729127905439,MPU6515 Accelerometer,0.55311584,1.2995453,7.97876
1411121729147650312,MPU6515 Accelerometer,2.1217804,0.34739685,9.13562
1411121729167791913,MPU6515 Accelerometer,1.3791046,0.47117615,9.283203
1411121729148504804,MPU6515 Gyroscope,0.14071655,-1.1390381,-0.9547577
1411121729187170575,MPU6515 Accelerometer,0.46028137,0.52830505,8.357239
1411121729206945966,MPU6515 Accelerometer,-0.5370941,1.1352997,5.5603027
1411121729227057050,MPU6515 Accelerometer,1.5814362,3.9131927,7.8168945
1411121729215155194,MPU6515 Gyroscope,0.693573,-0.02027893,-1.1405029
1411121729246466230,MPU6515 Accelerometer,-0.8108368,2.7230072,8.671448
1411121729266241620,MPU6515 Accelerometer,-0.20146179,0.50450134,8.866638
1411121729286383222,MPU6515 Accelerometer,-0.3323822,3.1800385,9.287964
1411121729281805585,MPU6515 Gyroscope,0.7311859,-0.7326813,-0.74282837
1411121729305761884,MPU6515 Accelerometer,0.2603302,2.9943695,8.769043
1411121729325537274,MPU6515 Accelerometer,-1.2154999,2.3231049,7.9501953
1411121729345648358,MPU6515 Accelerometer,-2.2985687,2.0684052,7.697876
1411121729365027021,MPU6515 Accelerometer,-0.37046814,4.229782,5.274658
1411121729348455976,MPU6515 Gyroscope,0.1267395,0.38504028,-0.2796936
1411121729384802411,MPU6515 Accelerometer,0.14131165,5.4437714,6.1030273
1411121729404944013,MPU6515 Accelerometer,-1.7629852,2.765854,0.46868896
1411121729424322675,MPU6515 Accelerometer,-3.538742,0.8948822,4.32489
1411121729415106366,MPU6515 Gyroscope,-0.64675903,1.0293732,-0.2806549
1411121729444098066,MPU6515 Accelerometer,-4.238571,-0.14772034,6.6029053
1411121729464209149,MPU6515 Accelerometer,-1.0179291,1.5875702,10.839966
1411121729483618329,MPU6515 Accelerometer,-1.3035736,1.9874725,13.872559
1411121729503393720,MPU6515 Accelerometer,-1.8867645,0.9615326,10.911377
1411121729481756757,MPU6515 Gyroscope,-1.6039124,0.0056762695,0.041870117
1411121729523535321,MPU6515 Accelerometer,0.2936554,0.21647644,3.8797607
1411121729542913983,MPU6515 Accelerometer,-0.8513031,1.4971161,3.9987793
1411121729562689374,MPU6515 Accelerometer,-2.7079926,1.3376312,9.835449
1411121729548407148,MPU6515 Gyroscope,0.6435852,0.10241699,0.133255
1411121729582830976,MPU6515 Accelerometer,-3.0650482,0.8044281,9.606934
1411121729602209638,MPU6515 Accelerometer,-0.027694702,1.3304901,5.7578735
1411121729621985028,MPU6515 Accelerometer,-0.14671326,-0.22389221,10.206787
1411121729615057538,MPU6515 Gyroscope,-0.14567566,-0.73947144,0.045059204
1411121729642126630,MPU6515 Accelerometer,-1.2488251,1.3638153,14.58905
1411121729661535810,MPU6515 Accelerometer,-2.203354,1.2495575,12.330078
1411121729681280683,MPU6515 Accelerometer,-1.6439667,0.49736023,7.7597656
1411121729701422284,MPU6515 Accelerometer,-2.0034027,1.3519135,10.137756
1411121729681707929,MPU6515 Gyroscope,-0.22024536,-0.6900177,-0.18936157
1411121729720831464,MPU6515 Accelerometer,-0.027694702,1.5661469,11.285095
1411121729740606855,MPU6515 Accelerometer,0.4340973,1.8589325,12.261047
1411121729760748456,MPU6515 Accelerometer,1.4314728,2.1588593,12.427673
1411121729748358319,MPU6515 Gyroscope,-0.6793823,-0.60943604,0.15213013
1411121729780127118,MPU6515 Accelerometer,-0.6299286,1.7422943,13.253662
1411121729799933026,MPU6515 Accelerometer,-0.5061493,0.9139252,11.561218
1411121729820044110,MPU6515 Accelerometer,0.73402405,5.722275,17.783508
1411121729815008710,MPU6515 Gyroscope,-0.32946777,-0.2790985,-0.11972046
1411121729839422773,MPU6515 Accelerometer,-1.7963104,-0.38813782,17.126526
1411121729859198163,MPU6515 Accelerometer,2.1336823,2.7063446,14.574768
1411121729879339765,MPU6515 Accelerometer,0.7483063,0.9353485,8.452454
1411121729898748944,MPU6515 Accelerometer,0.12940979,0.6973114,6.4196167
1411121729881659101,MPU6515 Gyroscope,0.045303345,0.787323,-0.1267395
1411121729918524335,MPU6515 Accelerometer,0.8625641,1.6018524,8.692871
1411121729938635419,MPU6515 Accelerometer,-0.18955994,1.5923309,6.326782
1411121729958044599,MPU6515 Accelerometer,-1.0250702,2.273117,5.5912476
1411121729948309491,MPU6515 Gyroscope,0.27542114,0.19070435,-0.065582275
1411121729977819989,MPU6515 Accelerometer,-0.6703949,0.3926239,4.848572
1411121729997961591,MPU6515 Accelerometer,0.008010864,-1.3831329,8.2977295
1411121730017370771,MPU6515 Accelerometer,0.10084534,-0.41908264,10.021118
1411121730014959882,MPU6515 Gyroscope,-1.7706299,-0.093673706,0.043914795
1411121730037115644,MPU6515 Accelerometer,2.9430084,3.113388,19.33551
1411121730057257245,MPU6515 Accelerometer,-1.7058563,0.25694275,3.515564
1411121730076635907,MPU6515 Accelerometer,3.0763092,-0.28578186,3.6679077
1411121730096441816,MPU6515 Accelerometer,0.41267395,-0.47383118,19.33551
1411121730081610273,MPU6515 Gyroscope,-0.5815735,0.4024353,0.38568115
1411121730116583417,MPU6515 Accelerometer,0.119888306,0.6473236,5.374634
1411121730136023114,MPU6515 Accelerometer,0.25794983,-0.08345032,8.902344
1411121730155737470,MPU6515 Accelerometer,0.10798645,-0.097732544,14.351013
1411121730148260663,MPU6515 Gyroscope,-0.19296265,0.07713318,-0.21554565
1411121730175879071,MPU6515 Accelerometer,0.5055084,-0.33576965,6.7005005
1411121730195257733,MPU6515 Accelerometer,-0.8989105,-0.92134094,10.202026
1411121730215033124,MPU6515 Accelerometer,-0.37998962,-0.04774475,8.895203
1411121730235174726,MPU6515 Accelerometer,-0.10386658,-0.43336487,10.949463
1411121730214911054,MPU6515 Gyroscope,-0.042053223,0.3731842,-0.3722229
1411121730254583905,MPU6515 Accelerometer,-0.6061249,-0.20960999,9.523621
1411121730274328778,MPU6515 Accelerometer,-0.27763367,-0.26435852,9.868774
1411121730294470380,MPU6515 Accelerometer,-0.34666443,-0.41194153,10.766174
1411121730281561444,MPU6515 Gyroscope,-0.027786255,-0.048980713,-0.19447327
1411121730313910077,MPU6515 Accelerometer,-0.32762146,-0.040603638,8.452454
1411121730333654950,MPU6515 Accelerometer,-0.15385437,-0.39527893,11.515991
1411121730353796552,MPU6515 Accelerometer,-0.1681366,-0.04298401,8.602417
1411121730348211835,MPU6515 Gyroscope,-0.008026123,0.012939453,-0.0072784424
1411121730373175214,MPU6515 Accelerometer,-0.31809998,-0.31672668,10.025879
1411121730392950605,MPU6515 Accelerometer,0.036575317,-0.102493286,10.518616
1411121730413092206,MPU6515 Accelerometer,-0.27049255,-0.2500763,9.211792
1411121730432501386,MPU6515 Accelerometer,-0.21574402,-0.17628479,9.940186
1411121730414862226,MPU6515 Gyroscope,-0.006378174,0.031402588,0.0063323975
1411121730452276776,MPU6515 Accelerometer,-0.13005066,-0.16200256,9.973511
1411121730472418378,MPU6515 Accelerometer,-0.28001404,-0.21437073,9.756897
1411121730491797040,MPU6515 Accelerometer,-0.049118042,-0.13819885,9.730713
1411121730481512616,MPU6515 Gyroscope,-0.0063323975,-0.008895874,0.0052948
1411121730511572431,MPU6515 Accelerometer,-0.27763367,-0.26435852,10.385315
1411121730531714032,MPU6515 Accelerometer,-0.16337585,-0.11677551,9.149902
1411121730551092694,MPU6515 Accelerometer,-0.12767029,-0.23817444,10.444824
1411121730548163007,MPU6515 Gyroscope,-0.0064086914,-0.005203247,0.0053253174
1411121730570868085,MPU6515 Accelerometer,-0.23240662,-0.16438293,9.716431
1411121730591009687,MPU6515 Accelerometer,-0.1847992,-0.21199036,9.783081
1411121730610418866,MPU6515 Accelerometer,-0.21098328,-0.17152405,9.897339
1411121730630163739,MPU6515 Accelerometer,-0.21336365,-0.18104553,9.823547
1411121730614813398,MPU6515 Gyroscope,3.9672852E-4,0.014175415,0.0050201416
1411121730650335858,MPU6515 Accelerometer,-0.13719177,-0.20246887,10.173462
1411121730669714521,MPU6515 Accelerometer,-0.22764587,-0.13105774,9.19751
1411121730689520429,MPU6515 Accelerometer,-0.15623474,-0.23817444,10.728088
1411121730681463788,MPU6515 Gyroscope,-3.9672852E-4,-0.0024108887,0.004699707
1411121730709662030,MPU6515 Accelerometer,-0.17765808,-0.16200256,9.002319
1411121730729040692,MPU6515 Accelerometer,-0.18241882,-0.19294739,10.501953
1411121730748816083,MPU6515 Accelerometer,-0.18241882,-0.1834259,9.414124
1411121730768927167,MPU6515 Accelerometer,-0.25621033,-0.27864075,10.040161
1411121730748114179,MPU6515 Gyroscope,-0.0021514893,-1.6784668E-4,0.0048675537
1411121730788336347,MPU6515 Accelerometer,-0.18241882,-0.1834259,9.790222
1411121730808111737,MPU6515 Accelerometer,-0.17765808,-0.1429596,10.047302
1411121730828253339,MPU6515 Accelerometer,-0.10386658,-0.23579407,9.723572
1411121730814764569,MPU6515 Gyroscope,-0.0034484863,0.004852295,0.0048675537
1411121730847662519,MPU6515 Accelerometer,-0.17051697,-0.22865295,9.975891
1411121730867407392,MPU6515 Accelerometer,-0.21812439,-0.15486145,9.794983
1411121730887548993,MPU6515 Accelerometer,-0.21336365,-0.18580627,9.764038
1411121730881414960,MPU6515 Gyroscope,-0.0041656494,-7.171631E-4,0.005004883
1411121730906927655,MPU6515 Accelerometer,-0.25144958,-0.22865295,10.025879
1411121730926703046,MPU6515 Accelerometer,-0.17289734,-0.18104553,9.740234
1411121730946844648,MPU6515 Accelerometer,-0.18241882,-0.15724182,9.9782715
1411121730966253827,MPU6515 Accelerometer,-0.17765808,-0.20960999,9.70929
1411121730948065351,MPU6515 Gyroscope,-0.002609253,0.0053253174,0.005142212
1411121730985998700,MPU6515 Accelerometer,-0.14909363,-0.23817444,10.073486
1411121731006140302,MPU6515 Accelerometer,-0.18241882,-0.15962219,9.547424
1411121731025549482,MPU6515 Accelerometer,-0.18955994,-0.21913147,10.213928
1411121731014715741,MPU6515 Gyroscope,-0.0034179688,-6.2561035E-4,0.004928589
1411121731045294355,MPU6515 Accelerometer,-0.21098328,-0.21913147,9.509338
1411121731065466474,MPU6515 Accelerometer,-0.18717957,-0.17152405,10.137756
1411121731084845136,MPU6515 Accelerometer,-0.17527771,-0.17390442,9.673584
1411121731081366132,MPU6515 Gyroscope,-0.0030822754,0.0061035156,0.0054779053
1411121731104620526,MPU6515 Accelerometer,-0.17051697,-0.22151184,10.044922
1411121731124762128,MPU6515 Accelerometer,-0.18003845,-0.21437073,9.552185
1411121731144140790,MPU6515 Accelerometer,-0.16099548,-0.20960999,10.130615
1411121731163885663,MPU6515 Accelerometer,-0.27763367,-0.17628479,9.83783
1411121731148016523,MPU6515 Gyroscope,-0.0026245117,-7.7819824E-4,0.0056762695
1411121731184027265,MPU6515 Accelerometer,-0.21812439,-0.15724182,9.871155
1411121731203466962,MPU6515 Accelerometer,-0.2086029,-0.17628479,9.918762
1411121731223211835,MPU6515 Accelerometer,-0.21574402,-0.21913147,9.706909
1411121731214666913,MPU6515 Gyroscope,-0.0010070801,0.0061798096,0.005203247
1411121731243353437,MPU6515 Accelerometer,-0.151474,-0.20484924,10.052063
1411121731262762616,MPU6515 Accelerometer,-0.17289734,-0.20722961,9.690247
1411121731282538007,MPU6515 Accelerometer,-0.1681366,-0.20960999,10.073486
1411121731302679608,MPU6515 Accelerometer,-0.20622253,-0.18104553,9.578369
1411121731281317304,MPU6515 Gyroscope,-0.0029144287,4.5776367E-5,0.0053253174
1411121731322058271,MPU6515 Accelerometer,-0.19908142,-0.19294739,10.175842
1411121731341894696,MPU6515 Accelerometer,-0.18955994,-0.20960999,9.552185
1411121731361975263,MPU6515 Accelerometer,-0.17765808,-0.18580627,10.059204
1411121731347967694,MPU6515 Gyroscope,-0.0015716553,0.0045928955,0.004760742
1411121731381353925,MPU6515 Accelerometer,-0.2086029,-0.17866516,9.678345
1411121731401129316,MPU6515 Accelerometer,-0.12767029,-0.22865295,9.961609
1411121731421270917,MPU6515 Accelerometer,-0.17051697,-0.25483704,9.733093
1411121731414618085,MPU6515 Gyroscope,-0.0023956299,0.0025787354,0.0060424805
1411121731440680097,MPU6515 Accelerometer,-0.18241882,-0.21199036,9.961609
1411121731460455487,MPU6515 Accelerometer,-0.22288513,-0.2334137,9.883057
