Timestamp,SensorName,0,1,2
1411044200608274727,MPU6515 Accelerometer,-0.7537079,2.318344,9.823547
1411044200627653389,MPU6515 Accelerometer,-0.47758484,2.3088226,9.499817
1411044200647367744,MPU6515 Accelerometer,-0.6799164,2.375473,9.554565
1411044200667509346,MPU6515 Accelerometer,-0.76322937,2.3421478,9.559326
1411044200651273994,MPU6515 Gyroscope,0.0021362305,0.029205322,0.017654419
1411044200686888008,MPU6515 Accelerometer,-0.7584686,2.3469086,9.337952
1411044200706632881,MPU6515 Accelerometer,-0.7299042,2.3445282,9.523621
1411044200726743965,MPU6515 Accelerometer,-0.7465668,2.330246,9.587891
1411044200717924385,MPU6515 Gyroscope,0.0043029785,-0.002319336,0.004852295
1411044200746183662,MPU6515 Accelerometer,-0.6680145,2.311203,9.252258
1411044200765867500,MPU6515 Accelerometer,-0.73942566,2.3159637,9.378418
1411044200785978584,MPU6515 Accelerometer,-0.6465912,2.3397675,9.514099
1411044200805357246,MPU6515 Accelerometer,-0.6299286,2.311203,9.233215
1411044200784574776,MPU6515 Gyroscope,0.0033569336,-0.012390137,0.00592041
1411044200825102119,MPU6515 Accelerometer,-0.7846527,2.3207245,9.58551
1411044200845213203,MPU6515 Accelerometer,-0.72514343,2.3278656,9.654541
1411044200864591865,MPU6515 Accelerometer,-0.51805115,2.318344,9.347473
1411044200851225166,MPU6515 Gyroscope,-0.01713562,0.017700195,0.0040740967
1411044200884367256,MPU6515 Accelerometer,-0.7037201,2.349289,9.633118
1411044200904478340,MPU6515 Accelerometer,-0.69895935,2.35643,9.552185
1411044200923857002,MPU6515 Accelerometer,-0.84654236,2.3992767,9.39032
1411044200917875557,MPU6515 Gyroscope,-0.015930176,5.340576E-4,-0.009933472
1411044200943601875,MPU6515 Accelerometer,-0.8917694,2.3968964,9.564087
1411044200963712959,MPU6515 Accelerometer,-0.73942566,2.318344,9.347473
1411044200983091621,MPU6515 Accelerometer,-0.67277527,2.2802582,9.794983
1411044201002836494,MPU6515 Accelerometer,-0.9012909,2.3397675,10.068726
1411044200984525947,MPU6515 Gyroscope,-0.0115356445,-0.007507324,-0.0115356445
1411044201022947578,MPU6515 Accelerometer,-1.075058,2.4230804,10.023499
1411044201042326240,MPU6515 Accelerometer,-0.88700867,2.54924,10.178223
1411044201062071113,MPU6515 Accelerometer,0.04371643,2.3968964,8.328674
1411044201051176338,MPU6515 Gyroscope,0.092453,-0.04333496,0.033920288
1411044201082212715,MPU6515 Accelerometer,0.227005,2.2873993,7.795471
1411044201101560860,MPU6515 Accelerometer,-0.57518005,2.5135345,9.033264
1411044201121305733,MPU6515 Accelerometer,-0.7275238,2.4754486,10.213928
1411044201117826729,MPU6515 Gyroscope,-0.06985474,0.1025238,-0.025161743
1411044201141447334,MPU6515 Accelerometer,-0.31333923,2.3016815,10.359131
1411044201160825996,MPU6515 Accelerometer,-0.80607605,2.0945892,9.614075
1411044201180540352,MPU6515 Accelerometer,-0.8513031,2.2374115,9.818787
1411044201200681953,MPU6515 Accelerometer,-0.9988861,2.5778046,9.730713
1411044201184477119,MPU6515 Gyroscope,0.06602478,-0.028793335,-0.0410614
1411044201220060615,MPU6515 Accelerometer,-0.61564636,2.523056,9.121338
1411044201239805488,MPU6515 Accelerometer,-0.5870819,2.4278412,8.859497
1411044201259916572,MPU6515 Accelerometer,-0.40379333,2.5135345,9.633118
1411044201251127510,MPU6515 Gyroscope,0.075683594,0.10595703,0.01637268
1411044201279325752,MPU6515 Accelerometer,-0.87272644,2.5397186,10.09729
1411044201299070625,MPU6515 Accelerometer,-0.82273865,2.48497,10.1901245
1411044201319181709,MPU6515 Accelerometer,-0.6442108,2.5206757,10.135376
1411044201338560371,MPU6515 Accelerometer,-0.7370453,2.5563812,9.909241
1411044201317777901,MPU6515 Gyroscope,0.042800903,0.14675903,-0.012893677
1411044201358305244,MPU6515 Accelerometer,-1.1607513,2.5659027,9.921143
1411044201378416328,MPU6515 Accelerometer,-1.47258,2.568283,9.104675
1411044201397794990,MPU6515 Accelerometer,-1.4321136,2.6920624,9.761658
1411044201384428291,MPU6515 Gyroscope,0.24291992,0.20132446,0.025604248
1411044201417539863,MPU6515 Accelerometer,-1.0512543,2.689682,9.818787
1411044201437681465,MPU6515 Accelerometer,-0.93937683,2.6039886,9.1380005
1411044201457060127,MPU6515 Accelerometer,-1.3202362,2.689682,9.07135
1411044201451078682,MPU6515 Gyroscope,0.21166992,0.11454773,-0.010940552
1411044201476805000,MPU6515 Accelerometer,-1.5487518,2.792038,9.637878
1411044201496916084,MPU6515 Accelerometer,-1.1678925,2.7134857,9.07135
1411044201516294746,MPU6515 Accelerometer,-0.28477478,2.7825165,8.583374
1411044201536039619,MPU6515 Accelerometer,-0.9179535,2.632553,8.188232
1411044201517729072,MPU6515 Gyroscope,0.14898682,0.03492737,0.0035095215
1411044201556181221,MPU6515 Accelerometer,-1.2535858,2.7563324,9.088013
1411044201575559883,MPU6515 Accelerometer,-1.203598,2.8063202,9.818787
1411044201595274238,MPU6515 Accelerometer,-1.6487274,2.7825165,10.054443
1411044201584379463,MPU6515 Gyroscope,-0.052200317,0.09043884,-0.09057617
1411044201615415840,MPU6515 Accelerometer,-1.6082611,2.7111053,9.84021
1411044201634794502,MPU6515 Accelerometer,-1.3392792,2.6563568,8.671448
1411044201654539375,MPU6515 Accelerometer,-1.1988373,2.7563324,9.145142
1411044201651029854,MPU6515 Gyroscope,0.027008057,-0.02330017,-0.026473999
1411044201674680977,MPU6515 Accelerometer,-1.3107147,3.241928,8.276306
1411044201694059639,MPU6515 Accelerometer,-1.767746,2.901535,8.595276
1411044201713804512,MPU6515 Accelerometer,-1.1655121,2.863449,10.087769
1411044201733915596,MPU6515 Accelerometer,0.072280884,2.061264,10.152039
1411044201717680244,MPU6515 Gyroscope,-0.0014190674,-0.014038086,-0.017288208
1411044201753294258,MPU6515 Accelerometer,-0.0038909912,3.4109344,9.07135
1411044201773008613,MPU6515 Accelerometer,-0.13005066,3.1014862,7.9049683
1411044201793150215,MPU6515 Accelerometer,-0.6227875,3.0919647,8.521484
1411044201784330635,MPU6515 Gyroscope,-0.02949524,0.047607422,-0.01626587
1411044201812528877,MPU6515 Accelerometer,-1.0536346,3.0348358,9.428406
1411044201832273750,MPU6515 Accelerometer,-0.69895935,3.1847992,9.923523
1411044201852384834,MPU6515 Accelerometer,-0.018173218,2.9539032,9.19989
1411044201850981026,MPU6515 Gyroscope,-0.11709595,0.01675415,-0.16125488
1411044201871763496,MPU6515 Accelerometer,0.036575317,2.651596,7.8049927
1411044201891508369,MPU6515 Accelerometer,-0.18003845,2.7063446,8.790466
1411044201911619453,MPU6515 Accelerometer,-0.4394989,2.875351,10.318665
1411044201930998115,MPU6515 Accelerometer,-0.33952332,2.8586884,10.511475
1411044201917631416,MPU6515 Gyroscope,-0.09269714,0.11795044,-0.24497986
1411044201950834541,MPU6515 Accelerometer,0.24128723,2.8801117,11.035156
1411044201970884590,MPU6515 Accelerometer,0.5554962,3.2109833,10.399597
1411044201990232735,MPU6515 Accelerometer,-0.08244324,2.9610443,9.5807495
1411044201984281807,MPU6515 Gyroscope,0.26797485,0.343338,-0.22540283
1411044202010008125,MPU6515 Accelerometer,-0.55137634,2.8967743,9.19751
1411044202035002022,MPU6515 Accelerometer,-1.7225189,3.0562592,8.804749
1411044202043546944,MPU6515 Accelerometer,-1.9653168,3.2252655,9.130859
1411044202054411201,MPU6515 Accelerometer,-1.9415131,3.420456,9.480774
1411044202050932197,MPU6515 Gyroscope,0.69444275,0.80636597,-0.35894775
1411044202059355049,MPU6515 Accelerometer,-1.8153534,3.5585175,9.5997925
1411044202064665108,MPU6515 Accelerometer,-1.896286,3.5989838,9.880676
1411044202069242744,MPU6515 Accelerometer,-1.555893,3.7846527,10.121094
1411044202074186592,MPU6515 Accelerometer,-1.2083588,3.998886,10.206787
1411044202079130440,MPU6515 Accelerometer,-0.972702,4.0012665,10.221069
1411044202084074287,MPU6515 Accelerometer,-0.9179535,3.8870087,9.935425
1411044202088987617,MPU6515 Accelerometer,-0.86320496,3.6632538,9.32605
1411044202094297676,MPU6515 Accelerometer,-0.87272644,3.484726,8.721436
1411044202098875313,MPU6515 Accelerometer,-1.0012665,3.4371185,8.352478
1411044202103819160,MPU6515 Accelerometer,-1.1417084,3.3680878,7.859741
1411044202108732490,MPU6515 Accelerometer,-1.1893158,3.7084808,7.909729
1411044202113676338,MPU6515 Accelerometer,-0.9441376,3.7894135,7.1551514
1411044202118620186,MPU6515 Accelerometer,-1.4416351,3.4537811,7.0742188
1411044202123930244,MPU6515 Accelerometer,-2.1152802,3.1181488,7.1051636
1411044202117582588,MPU6515 Gyroscope,0.6953888,1.5133514,-0.26713562
1411044202128477363,MPU6515 Accelerometer,-2.293808,3.3514252,7.2075195
1411044202133421211,MPU6515 Accelerometer,-2.1057587,3.8013153,7.352722
1411044202138365059,MPU6515 Accelerometer,-2.1176605,4.0155487,7.814514
1411044202143308906,MPU6515 Accelerometer,-2.3104706,4.006027,8.333435
1411044202148222236,MPU6515 Accelerometer,-2.7222748,3.8298798,8.454834
1411044202153562813,MPU6515 Accelerometer,-3.2483368,3.753708,8.181091
1411044202158109932,MPU6515 Accelerometer,-3.8434296,3.5847015,8.028748
1411044202163053779,MPU6515 Accelerometer,-4.3433075,3.537094,7.9525757
1411044202167967110,MPU6515 Accelerometer,-4.4647064,3.7489471,8.10968
1411044202172910957,MPU6515 Accelerometer,-4.578964,3.8370209,8.152527
1411044202177885322,MPU6515 Accelerometer,-4.674179,3.8536835,8.438171
1411044202183195381,MPU6515 Accelerometer,-4.7217865,3.863205,8.650024
1411044202187773018,MPU6515 Accelerometer,-4.609909,3.9512787,8.797607
1411044202184232979,MPU6515 Gyroscope,0.34892273,1.3276062,-0.54623413
1411044202192655830,MPU6515 Accelerometer,-4.4647064,3.9608002,8.830933
1411044202197630195,MPU6515 Accelerometer,-4.2957,3.9369965,8.902344
1411044202202543526,MPU6515 Accelerometer,-4.1647797,3.8322601,8.911865
1411044202207487373,MPU6515 Accelerometer,-4.1005096,3.620407,9.111816
1411044202212797432,MPU6515 Accelerometer,-4.160019,3.4490204,9.376038
1411044202217344551,MPU6515 Accelerometer,-4.307602,3.3680878,9.376038
1411044202222288399,MPU6515 Accelerometer,-4.4647064,3.4418793,9.552185
1411044202227232246,MPU6515 Accelerometer,-4.576584,3.5727997,9.621216
1411044202232176094,MPU6515 Accelerometer,-4.595627,3.6418304,9.478394
1411044202237119942,MPU6515 Accelerometer,-4.4980316,3.587082,8.952332
1411044202242430000,MPU6515 Accelerometer,-4.2457123,3.420456,8.335815
1411044202247007637,MPU6515 Accelerometer,-4.2528534,3.3419037,7.7835693
1411044202251920967,MPU6515 Accelerometer,-4.578964,3.2681122,7.6550293
1411044202256925850,MPU6515 Accelerometer,-4.0933685,3.5394745,7.100403
1411044202250883369,MPU6515 Gyroscope,0.6313019,0.7266083,-0.3695526
1411044202261808662,MPU6515 Accelerometer,-4.0338593,3.5918427,7.0670776
1411044202266721992,MPU6515 Accelerometer,-4.348068,3.6180267,7.288452
1411044202272032051,MPU6515 Accelerometer,-4.5813446,3.632309,7.4693604
1411044202276609688,MPU6515 Accelerometer,-4.23143,3.6918182,7.493164
1411044202281553535,MPU6515 Accelerometer,-3.891037,3.715622,7.4122314
1411044202286466865,MPU6515 Accelerometer,-3.4340057,3.8560638,6.8338013
1411044202291410713,MPU6515 Accelerometer,-3.7720184,3.8417816,6.8552246
1411044202296354561,MPU6515 Accelerometer,-3.6172943,3.7894135,6.510071
1411044202301664619,MPU6515 Accelerometer,-3.4459076,3.9417572,6.426758
1411044202306242256,MPU6515 Accelerometer,-3.4816132,3.9560394,7.250366
1411044202311186104,MPU6515 Accelerometer,-3.9338837,3.9774628,7.7026367
1411044202316099434,MPU6515 Accelerometer,-4.557541,3.9060516,7.895447
1411044202321012764,MPU6515 Accelerometer,-4.7741547,3.9869843,8.216797
1411044202317533760,MPU6515 Gyroscope,0.33276367,0.4675598,0.24642944
1411044202325956611,MPU6515 Accelerometer,-4.4956512,4.0964813,8.573853
1411044202331266670,MPU6515 Accelerometer,-4.390915,3.8751068,8.75238
1411044208624591295,MPU6515 Gyroscope,0.12693787,-0.11395264,0.30848694
1411044208644336168,MPU6515 Accelerometer,1.8766022,1.5851898,9.480774
1411044208688769762,MPU6515 Gyroscope,-0.038619995,-0.017822266,0.6086273
1411044208708514635,MPU6515 Accelerometer,1.9980011,1.4566498,9.07135
1411044208752948229,MPU6515 Gyroscope,0.0874176,0.27590942,0.73039246
1411044208861499254,MPU6515 Accelerometer,2.1551056,0.18315125,9.06897
1411044208881610338,MPU6515 Accelerometer,2.0003815,0.82585144,8.964233
1411044208900989000,MPU6515 Accelerometer,1.7337799,1.2281342,8.871399
1411044208890277330,MPU6515 Gyroscope,0.19766235,0.14659119,0.75717163
1411044208920703356,MPU6515 Accelerometer,1.7004547,1.0853119,9.406982
1411044208940844957,MPU6515 Accelerometer,1.9670563,1.5018768,8.954712
1411044208960223619,MPU6515 Accelerometer,1.9289703,1.7303925,9.066589
1411044208956927721,MPU6515 Gyroscope,-0.30889893,0.30145264,0.8942108
1411044208979937975,MPU6515 Accelerometer,1.9646759,1.9113007,9.459351
1411044209000110094,MPU6515 Accelerometer,2.1860504,1.9065399,9.07373
1411044209019488756,MPU6515 Accelerometer,3.5452423,3.344284,9.180847
1411044209039203111,MPU6515 Accelerometer,2.9001617,2.3635712,10.5686035
1411044209023578111,MPU6515 Gyroscope,-0.32629395,0.6104584,0.17945862
1411044209059344713,MPU6515 Accelerometer,2.5835724,1.7946625,9.733093
1411044209078692858,MPU6515 Accelerometer,2.9263458,1.9493866,10.187744
1411044209098437731,MPU6515 Accelerometer,2.5383453,1.9755707,10.530518
1411044209090228502,MPU6515 Gyroscope,0.027053833,0.29907227,0.26742554
1411044209118548815,MPU6515 Accelerometer,2.3931427,1.5447235,10.2091675
1411044209137927477,MPU6515 Accelerometer,1.5457306,1.13768,9.752136
1411044209157672350,MPU6515 Accelerometer,0.9625397,0.35691833,10.083008
1411044209177813951,MPU6515 Accelerometer,-0.18955994,0.47355652,9.035645
1411044209156878893,MPU6515 Gyroscope,-0.056930542,0.05683899,0.06626892
1411044209197162096,MPU6515 Accelerometer,1.1434479,0.25932312,9.461731
1411044209216906969,MPU6515 Accelerometer,2.1527252,0.6568451,10.682861
1411044209237048570,MPU6515 Accelerometer,1.1791534,0.64494324,11.018494
1411044209223529283,MPU6515 Gyroscope,-0.5823517,0.077697754,0.55578613
1411044209256427233,MPU6515 Accelerometer,0.5388336,0.44737244,9.871155
1411044209276172106,MPU6515 Accelerometer,1.5600128,0.36643982,9.671204
1411044209296283190,MPU6515 Accelerometer,0.6554718,-0.035842896,10.306763
1411044209290179674,MPU6515 Gyroscope,-0.3581848,-0.031936646,0.6791992
1411044209315661852,MPU6515 Accelerometer,0.9696808,-0.19056702,9.040405
1411044209335406725,MPU6515 Accelerometer,0.88874817,0.67588806,10.516235
1411044209355517809,MPU6515 Accelerometer,1.2172394,0.5901947,11.792114
1411044209374896471,MPU6515 Accelerometer,1.7623444,0.7544403,10.532898
1411044209356830065,MPU6515 Gyroscope,-0.14923096,-0.056243896,0.73768616
1411044209394641344,MPU6515 Accelerometer,3.281021,0.861557,10.468628
1411044209414752428,MPU6515 Accelerometer,2.3455353,0.44737244,10.528137
1411044209434161608,MPU6515 Accelerometer,2.766861,0.566391,8.745239
1411044209423480455,MPU6515 Gyroscope,0.5702667,0.039871216,0.42686462
1411044209453875963,MPU6515 Accelerometer,2.4574127,0.7901459,8.342957
1411044209473987047,MPU6515 Accelerometer,2.8097076,0.34977722,9.435547
1411044209493365709,MPU6515 Accelerometer,3.0715485,0.9710541,9.26416
1411044209490130846,MPU6515 Gyroscope,0.46414185,-0.2102356,0.15852356
1411044209513110582,MPU6515 Accelerometer,2.8906403,1.0305634,9.147522
1411044209533221666,MPU6515 Accelerometer,2.3598175,0.84251404,9.442688
1411044209552600328,MPU6515 Accelerometer,1.6599884,0.8544159,10.083008
1411044209572345201,MPU6515 Accelerometer,1.6814117,0.72587585,9.687866
1411044209556781236,MPU6515 Gyroscope,0.033584595,0.050994873,-0.08735657
1411044209592456285,MPU6515 Accelerometer,1.9551544,0.69255066,8.735718
1411044209611834947,MPU6515 Accelerometer,1.5980988,0.52830505,9.764038
1411044209631579820,MPU6515 Accelerometer,2.2384186,0.8877411,10.244873
1411044209623431627,MPU6515 Gyroscope,-0.20536804,0.2136383,-0.13569641
1411044209651690904,MPU6515 Accelerometer,0.9101715,-0.8903961,9.561707
1411044209671100084,MPU6515 Accelerometer,1.5766754,-0.52381897,8.050171
1411044209690814440,MPU6515 Accelerometer,0.90065,0.047470093,8.188232
1411044209710956041,MPU6515 Accelerometer,1.4386139,-0.45954895,9.483154
1411044209690082018,MPU6515 Gyroscope,0.026321411,-0.3634796,-0.048706055
1411044209730304186,MPU6515 Accelerometer,1.3481598,0.04270935,9.435547
1411044209750079576,MPU6515 Accelerometer,1.3481598,-0.28816223,10.385315
1411044209770190660,MPU6515 Accelerometer,1.5433502,0.18791199,10.185364
1411044209756732408,MPU6515 Gyroscope,-0.85887146,0.17440796,0.0056762695
1411044209789630358,MPU6515 Accelerometer,1.574295,-0.2905426,10.518616
1411044209809314195,MPU6515 Accelerometer,1.5957184,-0.4071808,11.047058
1411044209829425279,MPU6515 Accelerometer,1.6671295,-0.41194153,11.18512
1411044209823382799,MPU6515 Gyroscope,-0.7705536,0.23738098,0.13749695
1411044209848803941,MPU6515 Accelerometer,1.6814117,-0.3905182,10.54718
1411044209868548815,MPU6515 Accelerometer,1.5195465,-0.7832794,10.409119
1411044209888659899,MPU6515 Accelerometer,1.6528473,-0.7094879,9.157043
1411044209908038561,MPU6515 Accelerometer,1.5909576,-0.63093567,9.528381
1411044209890033190,MPU6515 Gyroscope,-0.16477966,-0.08950806,0.2574005
1411044209927783434,MPU6515 Accelerometer,1.8123322,-0.8737335,10.052063
1411044209947925035,MPU6515 Accelerometer,1.6147614,-0.68092346,9.247498
1411044209967273180,MPU6515 Accelerometer,1.8456573,-0.45002747,8.778564
1411044209956683580,MPU6515 Gyroscope,-0.2503662,-0.09538269,0.13696289
1411044209987048570,MPU6515 Accelerometer,2.1503448,-0.22389221,8.650024
1411044210007159654,MPU6515 Accelerometer,2.017044,-1.373291E-4,8.980896
1411044210026538316,MPU6515 Accelerometer,2.009903,-0.15962219,8.935669
1411044210023333971,MPU6515 Gyroscope,-0.122909546,-0.32048035,-0.0099487305
1411044210046283190,MPU6515 Accelerometer,2.1289215,-0.50953674,9.680725
1411044210066394274,MPU6515 Accelerometer,2.2455597,-0.5857086,9.878296
1411044210085772936,MPU6515 Accelerometer,1.8670807,-0.6690216,9.659302
1411044210105517809,MPU6515 Accelerometer,1.362442,-0.69996643,9.545044
1411044210089984361,MPU6515 Gyroscope,-0.07096863,0.008926392,-0.15362549
1411044210125628893,MPU6515 Accelerometer,1.5552521,-0.80470276,9.8116455
1411044210145007555,MPU6515 Accelerometer,1.86232,-0.8094635,9.716431
1411044210164752428,MPU6515 Accelerometer,2.4359894,-0.4714508,9.3688965
1411044210156634752,MPU6515 Gyroscope,0.20967102,-0.008728027,0.013336182
1411044210184863512,MPU6515 Accelerometer,2.1479645,-0.6785431,9.961609
1411044210204242174,MPU6515 Accelerometer,1.9313507,-0.8118439,9.302246
1411044210223987047,MPU6515 Accelerometer,1.8837433,-0.9998932,8.826172
1411044210244098131,MPU6515 Accelerometer,2.1360626,-0.86421204,9.035645
1411044210223285143,MPU6515 Gyroscope,0.1298523,-0.0017547607,0.032714844
1411044210263476793,MPU6515 Accelerometer,2.6526031,-1.1641388,9.749756
1411044210283221666,MPU6515 Accelerometer,1.9980011,-0.5357208,9.297485
1411044210303363268,MPU6515 Accelerometer,1.4886017,-0.52381897,8.871399
1411044210289935533,MPU6515 Gyroscope,-0.15394592,0.090911865,-0.073898315
1411044210322741930,MPU6515 Accelerometer,1.4029083,-0.38575745,9.466492
1411044210342486803,MPU6515 Accelerometer,1.6647491,-0.4143219,10.037781
1411044210362597887,MPU6515 Accelerometer,1.9813385,-0.42860413,9.871155
1411044210356585924,MPU6515 Gyroscope,-0.13951111,-0.06941223,-0.0087890625
1411044210381976549,MPU6515 Accelerometer,1.8266144,-0.42384338,9.997314
1411044210401721422,MPU6515 Accelerometer,1.9361115,-0.7190094,9.7473755
1411044210421863024,MPU6515 Accelerometer,2.1051178,-0.7594757,9.595032
1411044210423236315,MPU6515 Gyroscope,0.052490234,-0.07624817,-0.007965088
1411044210446521227,MPU6515 Accelerometer,2.1265411,-0.69996643,9.123718
1411044210449786608,MPU6515 Accelerometer,2.028946,-0.7261505,9.406982
1411044210457599108,MPU6515 Accelerometer,2.0646515,-0.6356964,9.561707
1411044210465899889,MPU6515 Accelerometer,1.9860992,-0.5785675,9.549805
1411044210470843736,MPU6515 Accelerometer,1.907547,-0.50953674,9.492676
1411044210475818102,MPU6515 Accelerometer,1.9170685,-0.45002747,9.5164795
1411044210480731432,MPU6515 Accelerometer,2.0003815,-0.43336487,9.342712
1411044210486041490,MPU6515 Accelerometer,2.0979767,-0.504776,9.378418
1411044210490588609,MPU6515 Accelerometer,2.1503448,-0.5142975,9.464111
1411044210495532457,MPU6515 Accelerometer,2.1408234,-0.5952301,9.506958
1411044210489886705,MPU6515 Gyroscope,0.12017822,-0.11764526,-0.021987915
1411044210500476305,MPU6515 Accelerometer,2.1884308,-0.5476227,9.566467
1411044210505420152,MPU6515 Accelerometer,2.2455597,-0.59046936,9.697388
1411044210510333483,MPU6515 Accelerometer,2.293167,-0.57618713,9.6474
1411044210515674059,MPU6515 Accelerometer,2.2812653,-0.5857086,9.58313
1411044210520221178,MPU6515 Accelerometer,2.2384186,-0.6095123,9.449829
1411044210525165025,MPU6515 Accelerometer,2.164627,-0.55952454,9.45697
1411044210530108873,MPU6515 Accelerometer,2.0003815,-0.50239563,9.428406
1411044210535022203,MPU6515 Accelerometer,1.8956451,-0.49525452,9.387939
1411044210539966051,MPU6515 Accelerometer,1.8480377,-0.48335266,9.297485
1411044210545306627,MPU6515 Accelerometer,1.824234,-0.47621155,9.395081
1411044210549823229,MPU6515 Accelerometer,1.7147369,-0.4547882,9.487915
1411044210554767076,MPU6515 Accelerometer,1.6552277,-0.45240784,9.526001
1411044210559710924,MPU6515 Accelerometer,1.8004303,-0.38813782,9.575989
1411044210556537096,MPU6515 Gyroscope,-0.04460144,0.04789734,-0.009780884
1411044210564654772,MPU6515 Accelerometer,1.7885284,-0.35957336,9.5997925
1411044210569568102,MPU6515 Accelerometer,1.7813873,-0.3976593,9.573608
1411044210574908678,MPU6515 Accelerometer,1.779007,-0.3905182,9.537903
1411044210579455797,MPU6515 Accelerometer,1.7909088,-0.35005188,9.571228
1411044210584430162,MPU6515 Accelerometer,1.7361603,-0.38337708,9.511719
1411044210589343492,MPU6515 Accelerometer,1.7552032,-0.38337708,9.530762
1411044210594256822,MPU6515 Accelerometer,1.7885284,-0.46192932,9.587891
1411044210599200670,MPU6515 Accelerometer,1.8147125,-0.4714508,9.51886
1411044210604510729,MPU6515 Accelerometer,1.9194489,-0.58332825,9.575989
1411044210609088365,MPU6515 Accelerometer,2.047989,-0.652359,9.730713
1411044210614032213,MPU6515 Accelerometer,2.0979767,-0.799942,9.875916
1411044210618945543,MPU6515 Accelerometer,2.074173,-0.8166046,9.880676
1411044210623889391,MPU6515 Accelerometer,2.05513,-0.7618561,9.940186
1411044210628833238,MPU6515 Accelerometer,2.017044,-0.8166046,9.911621
1411044210623187486,MPU6515 Gyroscope,-0.06137085,0.04522705,0.016677856
1411044210634143297,MPU6515 Accelerometer,1.9337311,-0.77137756,9.835449
1411044210638720934,MPU6515 Accelerometer,2.0051422,-0.62379456,9.575989
1411044210643634264,MPU6515 Accelerometer,1.9765778,-0.59999084,9.237976
1411044210648578111,MPU6515 Accelerometer,1.9456329,-0.5476227,9.07135
1411044210653521959,MPU6515 Accelerometer,1.9622955,-0.4476471,8.849976
1411044210658435289,MPU6515 Accelerometer,1.99086,-0.32148743,8.792847
1411044210663775865,MPU6515 Accelerometer,1.9194489,-0.2834015,8.88092
1411044210668322984,MPU6515 Accelerometer,1.8361359,-0.3072052,9.252258
1411044210673266832,MPU6515 Accelerometer,1.8004303,-0.4143219,9.566467
1411044210678180162,MPU6515 Accelerometer,1.805191,-0.43574524,9.704529
1411044210683154527,MPU6515 Accelerometer,1.7742462,-0.4476471,9.723572
1411044210688067858,MPU6515 Accelerometer,1.8766022,-0.43336487,9.699768
1411044210693377916,MPU6515 Accelerometer,1.9503937,-0.45240784,9.552185
1411044210689837877,MPU6515 Gyroscope,0.023010254,-0.0063323975,0.071258545
1411044210698016588,MPU6515 Accelerometer,2.0122833,-0.4071808,9.32843
1411044210702868883,MPU6515 Accelerometer,1.9837189,-0.4381256,9.216553
1411044210707812731,MPU6515 Accelerometer,2.0337067,-0.421463,9.295105
1411044210712756578,MPU6515 Accelerometer,2.0313263,-0.40003967,9.468872
1411044210717669908,MPU6515 Accelerometer,2.0598907,-0.42622375,9.633118
1411044210723010484,MPU6515 Accelerometer,1.9622955,-0.39527893,9.597412
1411044210727557604,MPU6515 Accelerometer,1.9004059,-0.40956116,9.697388
1411044210732501451,MPU6515 Accelerometer,1.9170685,-0.4143219,9.723572
