Timestamp,SensorName,0,1,2
1411044225999893724,MPU6515 Accelerometer,-0.49900818,1.7042084,9.668823
1411044226020035326,MPU6515 Accelerometer,-0.50852966,1.5899506,9.695007
1411044226039383470,MPU6515 Accelerometer,-0.5466156,1.5613861,9.785461
1411044226059128343,MPU6515 Accelerometer,-0.5894623,1.5494843,9.994934
1411044226039963304,MPU6515 Gyroscope,-0.0143585205,-0.04612732,0.0041046143
1411044226079300462,MPU6515 Accelerometer,-0.4728241,1.6089935,9.749756
1411044226098648607,MPU6515 Accelerometer,-0.41331482,1.7375336,9.542664
1411044226118393480,MPU6515 Accelerometer,-0.52519226,1.8589325,9.595032
1411044226106613695,MPU6515 Gyroscope,0.008514404,-0.016464233,0.022109985
1411044226138504564,MPU6515 Accelerometer,-0.53471375,1.7232513,9.602173
1411044226157883226,MPU6515 Accelerometer,-0.51805115,1.5804291,9.735474
1411044226177628099,MPU6515 Accelerometer,-0.4894867,1.489975,9.77832
1411044226173264086,MPU6515 Gyroscope,0.0048065186,-0.011703491,0.015274048
1411044226197769701,MPU6515 Accelerometer,-0.36808777,1.6756439,9.754517
1411044226217117845,MPU6515 Accelerometer,-0.41807556,1.720871,9.630737
1411044226236862718,MPU6515 Accelerometer,-0.5037689,1.7256317,9.749756
1411044226257004320,MPU6515 Accelerometer,-0.46806335,1.6994476,9.461731
1411044226239914476,MPU6515 Gyroscope,0.011062622,0.033218384,0.018859863
1411044226276352464,MPU6515 Accelerometer,-0.5323334,1.6899261,9.761658
1411044226296097337,MPU6515 Accelerometer,-0.5894623,1.747055,9.844971
1411044226316208421,MPU6515 Accelerometer,-0.7180023,1.7303925,9.733093
1411044226306564867,MPU6515 Gyroscope,0.027770996,0.007232666,0.0152282715
1411044226335587084,MPU6515 Accelerometer,-0.529953,1.8113251,9.675964
1411044226355362474,MPU6515 Accelerometer,-0.5204315,1.8232269,9.399841
1411044226375473558,MPU6515 Accelerometer,-0.2752533,1.6946869,9.340332
1411044226394821703,MPU6515 Accelerometer,-0.43473816,1.7899017,9.723572
1411044226373215257,MPU6515 Gyroscope,0.019851685,0.20709229,0.037857056
1411044226414597093,MPU6515 Accelerometer,-0.613266,1.8113251,9.416504
1411044226434708177,MPU6515 Accelerometer,-0.34428406,1.701828,9.295105
1411044226454086839,MPU6515 Accelerometer,-0.39189148,1.7113495,9.192749
1411044226439865648,MPU6515 Gyroscope,0.05357361,-0.13945007,0.0234375
1411044226473831712,MPU6515 Accelerometer,-0.3323822,1.5233002,9.7283325
1411044226493973314,MPU6515 Accelerometer,-0.44425964,1.6304169,9.975891
1411044226513321459,MPU6515 Accelerometer,-0.46806335,1.6732635,9.675964
1411044226506516039,MPU6515 Gyroscope,-0.01939392,-0.15246582,-0.018325806
1411044226533066332,MPU6515 Accelerometer,-0.47044373,1.9374847,9.595032
1411044226553177416,MPU6515 Accelerometer,-0.36808777,1.7803802,9.723572
1411044226572556078,MPU6515 Accelerometer,-0.31333923,1.7351532,9.414124
1411044226592300951,MPU6515 Accelerometer,-0.2585907,1.6851654,9.735474
1411044226573166429,MPU6515 Gyroscope,0.019042969,0.12545776,0.026611328
1411044226612412035,MPU6515 Accelerometer,-0.3323822,1.7042084,9.721191
1411044226631821214,MPU6515 Accelerometer,-0.29667664,1.6208954,9.402222
1411044226651535570,MPU6515 Accelerometer,-0.41093445,1.6042328,9.683105
1411044226639816820,MPU6515 Gyroscope,0.01889038,0.10673523,0.0012664795
1411044226671738207,MPU6515 Accelerometer,-0.5394745,1.5590057,9.878296
1411044226691055834,MPU6515 Accelerometer,-0.75608826,1.6732635,9.830688
1411044226710770189,MPU6515 Accelerometer,-0.6108856,1.6756439,9.733093
1411044226706467211,MPU6515 Gyroscope,-0.047164917,0.16055298,-0.035095215
1411044226730911791,MPU6515 Accelerometer,-0.7370453,1.7541962,9.804504
1411044226750259935,MPU6515 Accelerometer,-0.82273865,1.6685028,9.497437
1411044226770004808,MPU6515 Accelerometer,-0.83226013,1.785141,9.785461
1411044226790146410,MPU6515 Accelerometer,-0.9155731,1.804184,9.571228
1411044226773117601,MPU6515 Gyroscope,-8.8500977E-4,0.27633667,-0.0059509277
1411044226809494554,MPU6515 Accelerometer,-0.7441864,1.6923065,9.383179
1411044226829269945,MPU6515 Accelerometer,-0.97746277,1.7137299,9.526001
1411044226849381029,MPU6515 Accelerometer,-1.2131195,1.785141,9.9021
1411044226839767992,MPU6515 Gyroscope,-0.02279663,0.104019165,-0.049545288
1411044226868759691,MPU6515 Accelerometer,-0.9988861,1.7589569,9.852112
1411044226888504564,MPU6515 Accelerometer,-0.91319275,1.7303925,9.666443
1411044226908615648,MPU6515 Accelerometer,-0.8370209,1.7589569,9.478394
1411044226927994310,MPU6515 Accelerometer,-0.87986755,1.7732391,9.545044
1411044226906418382,MPU6515 Gyroscope,-0.0030822754,0.06373596,-0.020370483
1411044226947739183,MPU6515 Accelerometer,-0.991745,1.6327972,9.395081
1411044226967880785,MPU6515 Accelerometer,-1.1060028,1.7708588,9.597412
1411044226987228929,MPU6515 Accelerometer,-1.1321869,1.7637177,9.661682
1411044226973068773,MPU6515 Gyroscope,-0.047927856,0.019241333,-0.042510986
1411044227006973802,MPU6515 Accelerometer,-1.1155243,1.7351532,9.780701
1411044227027084886,MPU6515 Accelerometer,-0.9608002,1.6423187,9.52124
1411044227046463548,MPU6515 Accelerometer,-0.92033386,1.6423187,9.273682
1411044227039719164,MPU6515 Gyroscope,-0.008117676,0.099121094,0.015487671
1411044227066208421,MPU6515 Accelerometer,-0.9679413,1.6423187,9.552185
1411044227086350023,MPU6515 Accelerometer,-0.9846039,1.6875458,9.421265
1411044227105685329,MPU6515 Accelerometer,-1.0179291,1.618515,9.595032
1411044227125430202,MPU6515 Accelerometer,-0.85606384,1.573288,9.685486
1411044227106356715,MPU6515 Gyroscope,-0.04496765,-0.0692749,-0.025115967
1411044227145571803,MPU6515 Accelerometer,-0.844162,1.5828094,9.58313
1411044227164919948,MPU6515 Accelerometer,-0.8584442,1.7756195,9.514099
1411044227184664821,MPU6515 Accelerometer,-0.68229675,1.7708588,9.359375
1411044227173007106,MPU6515 Gyroscope,-0.020080566,-0.1462555,-0.01725769
1411044227204775905,MPU6515 Accelerometer,-0.6299286,1.701828,9.706909
1411044227224154567,MPU6515 Accelerometer,-0.7013397,1.573288,10.147278
1411044227243899440,MPU6515 Accelerometer,-0.7370453,1.6423187,9.794983
1411044227239657497,MPU6515 Gyroscope,-0.050354004,-0.18669128,-0.050186157
1411044227264041041,MPU6515 Accelerometer,-0.7180023,1.766098,9.552185
1411044227283389186,MPU6515 Accelerometer,-0.69181824,1.6946869,9.823547
1411044227303134059,MPU6515 Accelerometer,-0.6513519,1.7137299,9.871155
1411044227323245143,MPU6515 Accelerometer,-0.7465668,1.7970428,9.616455
1411044227306307887,MPU6515 Gyroscope,-0.037597656,0.060821533,-0.03994751
1411044227342654323,MPU6515 Accelerometer,-0.6204071,1.6946869,9.295105
1411044227362368678,MPU6515 Accelerometer,-0.63230896,1.766098,9.347473
1411044227382510280,MPU6515 Accelerometer,-0.5061493,1.8208466,9.333191
1411044227372958278,MPU6515 Gyroscope,-0.04878235,0.1355896,-0.05517578
1411044227401858424,MPU6515 Accelerometer,-0.28001404,1.599472,9.58313
1411044227421633815,MPU6515 Accelerometer,-0.42045593,1.4328461,9.187988
1411044227441744899,MPU6515 Accelerometer,-1.1797943,1.5018768,9.276062
1411044227461123561,MPU6515 Accelerometer,0.32460022,0.66874695,9.687866
1411044227439608668,MPU6515 Gyroscope,-0.033737183,-0.24958801,-0.11669922
1411044227480868434,MPU6515 Accelerometer,-0.17765808,1.3471527,8.707153
1411044227500979518,MPU6515 Accelerometer,0.30555725,1.3447723,8.114441
1411044227520358180,MPU6515 Accelerometer,0.7459259,1.6113739,8.281067
1411044227506259059,MPU6515 Gyroscope,-0.00579834,-0.1963501,-0.12156677
1411044227540103053,MPU6515 Accelerometer,0.34126282,1.8184662,8.5286255
1411044227560214137,MPU6515 Accelerometer,0.62690735,1.618515,7.576477
1411044227572909450,MPU6515 Gyroscope,0.043701172,-0.33688354,-0.10594177
1411044227579592799,MPU6515 Accelerometer,0.7959137,1.7375336,7.685974
1411044227599337672,MPU6515 Accelerometer,1.0458527,1.2947845,7.954956
1411044227619448756,MPU6515 Accelerometer,0.5007477,1.2067108,7.4050903
1411044227638827418,MPU6515 Accelerometer,-0.20384216,1.5209198,7.5360107
1411044227658572291,MPU6515 Accelerometer,-0.008651733,1.8160858,8.312012
1411044227639559840,MPU6515 Gyroscope,-0.020523071,-0.20877075,-0.16534424
1411044227678713893,MPU6515 Accelerometer,-0.6537323,1.7565765,8.842834
1411044227698062038,MPU6515 Accelerometer,-0.22288513,1.2709808,10.03302
1411044227717806911,MPU6515 Accelerometer,-0.151474,1.111496,9.380798
1411044227706210231,MPU6515 Gyroscope,-0.30363464,-0.009506226,-0.2006836
1411044227737948512,MPU6515 Accelerometer,-1.2083588,2.0207977,6.76239
1411044227757296657,MPU6515 Accelerometer,0.21272278,1.220993,7.9716187
1411044227777072047,MPU6515 Accelerometer,-0.22764587,0.6639862,11.730225
1411044227772860622,MPU6515 Gyroscope,-0.19447327,-0.3698578,-0.0790863
1411044227797183131,MPU6515 Accelerometer,-1.5011444,1.6232758,11.89209
1411044227816561793,MPU6515 Accelerometer,-1.7201385,1.4471283,9.833069
1411044227836306666,MPU6515 Accelerometer,-2.274765,-0.35005188,5.6555176
1411044227856417750,MPU6515 Accelerometer,-1.2202606,-1.1855621,10.685242
1411044227839511012,MPU6515 Gyroscope,-0.6829071,0.8015747,-0.15698242
1411044227875857448,MPU6515 Accelerometer,-2.4175873,0.15934753,14.510498
1411044227895541286,MPU6515 Accelerometer,-2.7865448,0.5164032,13.6345215
1411044227915682887,MPU6515 Accelerometer,-2.486618,-0.08821106,10.618591
1411044227906161403,MPU6515 Gyroscope,-1.2800293,1.3679504,-0.15769958
1411044227935031032,MPU6515 Accelerometer,-2.8222504,-1.1641388,10.378174
1411044227954775905,MPU6515 Accelerometer,-3.0150604,-1.0855865,11.270813
1411044227974886989,MPU6515 Accelerometer,-3.1840668,-0.947525,10.473389
1411044227994265651,MPU6515 Accelerometer,-2.941269,-0.6356964,9.628357
1411044227972811793,MPU6515 Gyroscope,-0.7293091,0.95144653,-0.23210144
1411044228014010524,MPU6515 Accelerometer,-0.9988861,-0.7594757,10.86377
1411044228034121608,MPU6515 Accelerometer,0.24604797,-0.28578186,11.161316
1411044228053500270,MPU6515 Accelerometer,1.6171417,-0.9570465,16.657593
1411044228039462184,MPU6515 Gyroscope,-0.16592407,-3.5123749,-0.029052734
1411044233348940944,MPU6515 Gyroscope,0.015853882,-0.0039367676,0.33946228
1411044233373599147,MPU6515 Accelerometer,0.1865387,-0.95228577,10.025879
1411044233413088893,MPU6515 Gyroscope,0.07032776,0.0014038086,0.6299896
1411044233591952418,MPU6515 Gyroscope,0.15783691,-0.25212097,1.4661102
1411044233598239040,MPU6515 Accelerometer,-0.92033386,-0.0929718,9.756897
1411044233600649928,MPU6515 Accelerometer,-0.9488983,-0.71424866,10.787598
1411044233610476588,MPU6515 Accelerometer,-0.6703949,-1.2879181,10.99707
1411044233615389918,MPU6515 Accelerometer,-0.14433289,-1.742569,10.656677
1411044233620333766,MPU6515 Accelerometer,-0.44425964,-1.6497345,11.213684
1411044233625247096,MPU6515 Accelerometer,-1.4701996,-1.5783234,10.475769
1411044233630190944,MPU6515 Accelerometer,-1.6772919,-1.0879669,9.702148
1411044233635531520,MPU6515 Accelerometer,-1.6487274,-0.89753723,9.923523
1411044233640078639,MPU6515 Accelerometer,-1.4321136,-0.67378235,10.628113
1411044233645114040,MPU6515 Accelerometer,-1.0393524,-0.7332916,10.130615
1411044233649935817,MPU6515 Accelerometer,-0.75608826,-1.3593292,9.559326
1411044233654879665,MPU6515 Accelerometer,-0.45378113,-1.7068634,9.404602
1411044233659823512,MPU6515 Accelerometer,-0.37522888,-1.9377594,9.916382
1411044233665133571,MPU6515 Accelerometer,0.11036682,-2.230545,10.232971
1411044233658602809,MPU6515 Gyroscope,0.097473145,0.084243774,1.8363342
1411044233669680690,MPU6515 Accelerometer,0.11036682,-2.2448273,10.401978
1411044233674624538,MPU6515 Accelerometer,-0.44425964,-2.7399445,11.432678
1411044233679537868,MPU6515 Accelerometer,-0.6465912,-2.4923859,11.937317
1411044233684481715,MPU6515 Accelerometer,-0.4728241,-2.0258331,12.7276
1411044233689425563,MPU6515 Accelerometer,8.69751E-4,-1.2117462,12.08252
1411044233694735622,MPU6515 Accelerometer,-0.034835815,-0.46192932,11.070862
1411044233699313258,MPU6515 Accelerometer,-0.50138855,0.27122498,10.73999
1411044233704226588,MPU6515 Accelerometer,-0.8036957,1.2566986,10.789978
1411044233709170436,MPU6515 Accelerometer,-0.760849,1.720871,10.321045
1411044233714083766,MPU6515 Accelerometer,-0.80607605,1.8065643,9.566467
1411044233719027614,MPU6515 Accelerometer,-0.80607605,1.3566742,9.0546875
1411044233724337672,MPU6515 Accelerometer,-1.010788,0.4330902,8.88092
1411044233728915309,MPU6515 Accelerometer,-1.0393524,-0.37861633,9.187988
1411044233725253200,MPU6515 Gyroscope,0.04788208,-0.2004242,2.344635
1411044233733859157,MPU6515 Accelerometer,-0.87272644,-0.86421204,9.249878
1411044233738772487,MPU6515 Accelerometer,-1.2154999,-1.306961,9.618835
1411044233743685817,MPU6515 Accelerometer,-1.6725311,-1.5259552,10.011597
1411044233748629665,MPU6515 Accelerometer,-1.9843597,-1.6759186,10.173462
1411044233753939723,MPU6515 Accelerometer,-1.4083099,-1.6116486,9.290344
1411044233758547877,MPU6515 Accelerometer,-0.5037689,-1.3878937,8.692871
1411044233763461207,MPU6515 Accelerometer,0.23414612,-1.0927277,8.854736
1411044233768405055,MPU6515 Accelerometer,0.9506378,-0.4547882,9.492676
1411044233773318385,MPU6515 Accelerometer,1.2862701,0.62590027,10.009216
1411044233778262233,MPU6515 Accelerometer,1.3314972,1.6661224,10.316284
1411044233783572291,MPU6515 Accelerometer,1.252945,2.6039886,10.951843
1411044233788149928,MPU6515 Accelerometer,0.99824524,3.0562592,10.849487
1411044233793063258,MPU6515 Accelerometer,0.68403625,2.9539032,9.785461
1411044233797976588,MPU6515 Accelerometer,8.69751E-4,2.3159637,8.745239
1411044233791903590,MPU6515 Gyroscope,-0.3075409,-0.56173706,1.7587433
1411044233802920436,MPU6515 Accelerometer,-1.0964813,1.2900238,9.183228
1411044233807833766,MPU6515 Accelerometer,-1.5225677,0.54496765,10.468628
1411044233813174342,MPU6515 Accelerometer,-1.351181,-0.057266235,11.82782
1411044233817721461,MPU6515 Accelerometer,-0.99412537,-0.23103333,12.268188
1411044233822665309,MPU6515 Accelerometer,-0.6561127,-0.2572174,11.725464
1411044233827578639,MPU6515 Accelerometer,-0.3490448,-0.22865295,10.666199
1411044233832522487,MPU6515 Accelerometer,0.024673462,-0.012039185,9.980652
1411044233837466334,MPU6515 Accelerometer,0.47218323,0.38310242,9.397461
1411044233842776393,MPU6515 Accelerometer,0.90065,0.82585144,8.914246
1411044233847323512,MPU6515 Accelerometer,1.2767487,1.1543427,8.866638
1411044233852267360,MPU6515 Accelerometer,1.5957184,1.3852386,9.271301
1411044233857211207,MPU6515 Accelerometer,1.8599396,1.3804779,9.6474
1411044233862124538,MPU6515 Accelerometer,1.8456573,1.4447479,9.9592285
1411044233858553981,MPU6515 Gyroscope,-0.19985962,-0.58732605,1.3681793
1411044233867068385,MPU6515 Accelerometer,1.7052155,1.682785,10.237732
1411044233872378444,MPU6515 Accelerometer,0.9696808,1.8565521,10.592407
1411044233876956081,MPU6515 Accelerometer,0.38887024,1.951767,9.847351
1411044233881869411,MPU6515 Accelerometer,0.077041626,1.8827362,9.364136
1411044233886813258,MPU6515 Accelerometer,-0.10386658,1.4971161,9.4331665
1411044233891726588,MPU6515 Accelerometer,0.04371643,0.9924774,10.059204
1411044233896670436,MPU6515 Accelerometer,0.2674713,0.5068817,11.294617
1411044233902041530,MPU6515 Accelerometer,0.39363098,0.19743347,12.572876
1411044233906527614,MPU6515 Accelerometer,0.38887024,0.14268494,13.270325
1411044233911471461,MPU6515 Accelerometer,-0.0038909912,0.20695496,12.589539
1411044233916415309,MPU6515 Accelerometer,-0.08244324,0.61161804,10.844727
1411044233921328639,MPU6515 Accelerometer,-0.099105835,0.9377289,9.502197
1411044233926272487,MPU6515 Accelerometer,-0.027694702,0.9758148,8.407227
1411044233931582545,MPU6515 Accelerometer,0.16749573,0.7615814,7.459839
1411044233925204372,MPU6515 Gyroscope,-0.6826782,0.035369873,1.3476715
1411044233936160182,MPU6515 Accelerometer,0.38172913,0.47117615,7.01947
1411044233941104030,MPU6515 Accelerometer,0.42933655,0.17124939,7.100403
1411044233946017360,MPU6515 Accelerometer,0.17225647,-0.06916809,7.6312256
1411044233950930690,MPU6515 Accelerometer,-0.08482361,-0.25959778,8.521484
1411044233955874538,MPU6515 Accelerometer,-0.23478699,-0.20722961,9.483154
1411044233961215114,MPU6515 Accelerometer,-0.3657074,-0.20246887,10.456726
1411044233965762233,MPU6515 Accelerometer,-0.151474,-0.050125122,11.218445
1411044233970706081,MPU6515 Accelerometer,0.2841339,0.04032898,12.027771
1411044233975649928,MPU6515 Accelerometer,0.8220978,-0.0048980713,12.872803
1411044233980593776,MPU6515 Accelerometer,1.3553009,-0.22389221,13.282227
1411044233985537623,MPU6515 Accelerometer,1.1553497,-0.8594513,13.534546
1411044233990847682,MPU6515 Accelerometer,0.41267395,-1.5069122,13.577393
1411044233995394801,MPU6515 Accelerometer,-0.33476257,-1.8211212,13.217957
1411044233991854762,MPU6515 Gyroscope,-0.7645416,0.33338928,1.2314453
1411044234004489040,MPU6515 Accelerometer,-3.1245575,-1.5259552,11.880188
1411044234015109157,MPU6515 Accelerometer,-2.1866913,-0.4071808,9.885437
1411044234020449733,MPU6515 Accelerometer,-2.1248016,-0.71424866,9.07135
1411044234027926540,MPU6515 Accelerometer,-2.0986176,-1.0165558,8.62384
1411044234029910182,MPU6515 Accelerometer,-1.7391815,-0.8999176,8.835693
1411044234034854030,MPU6515 Accelerometer,-0.927475,-0.5452423,9.595032
1411044234039797877,MPU6515 Accelerometer,-0.24906921,-0.35005188,10.549561
1411044234044711207,MPU6515 Accelerometer,0.19367981,-0.37147522,11.161316
1411044234050051784,MPU6515 Accelerometer,0.69117737,-0.34529114,11.308899
1411044234054598903,MPU6515 Accelerometer,1.0315704,-0.2834015,11.18988
1411044234059542750,MPU6515 Accelerometer,1.2838898,-0.19770813,10.770935
1411044234064456081,MPU6515 Accelerometer,1.5623932,-0.031082153,10.559082
1411044234058505153,MPU6515 Gyroscope,0.6199951,0.65431213,1.933197
1411044234069399928,MPU6515 Accelerometer,1.740921,0.1617279,10.242493
1411044234074343776,MPU6515 Accelerometer,1.8218536,0.23075867,9.868774
1411044234079653834,MPU6515 Accelerometer,1.7266388,0.38310242,9.502197
1411044234084200954,MPU6515 Accelerometer,1.3576813,0.3592987,9.13324
1411044234089144801,MPU6515 Accelerometer,0.8435211,0.24742126,9.080872
1411044234094058131,MPU6515 Accelerometer,0.29841614,0.30455017,9.040405
1411044234099001979,MPU6515 Accelerometer,-0.26811218,0.16648865,9.157043
1411044234103976344,MPU6515 Accelerometer,-0.58470154,-0.054885864,9.207031
1411044234109255885,MPU6515 Accelerometer,-0.6204071,-0.23579407,9.190369
1411044234113833522,MPU6515 Accelerometer,-0.36332703,-0.21437073,8.959473
1411044234118777370,MPU6515 Accelerometer,0.119888306,-0.08583069,8.600037
1411044234123690700,MPU6515 Accelerometer,0.56025696,0.097457886,8.411987
1411044234128604030,MPU6515 Accelerometer,0.855423,0.15696716,8.30249
1411044234125155543,MPU6515 Gyroscope,0.9867554,-0.082229614,2.061676
1411044234133547877,MPU6515 Accelerometer,1.2124786,0.23789978,8.119202
1411044234138888454,MPU6515 Accelerometer,1.4981232,0.27122498,7.9525757
1411044234143435573,MPU6515 Accelerometer,1.5147858,0.29978943,8.026367
1411044234148379420,MPU6515 Accelerometer,1.4433746,0.37834167,8.392944
1411044234153323268,MPU6515 Accelerometer,1.3957672,0.4021454,8.792847
1411044234158267116,MPU6515 Accelerometer,1.4386139,0.32121277,9.116577
1411044234163210963,MPU6515 Accelerometer,1.343399,0.15220642,9.566467
1411044234168521022,MPU6515 Accelerometer,1.3386383,0.049850464,9.952087
1411044234173068141,MPU6515 Accelerometer,1.233902,-0.19770813,10.3377075
1411044234177981471,MPU6515 Accelerometer,1.0791779,-0.6095123,10.304382
1411044234182925319,MPU6515 Accelerometer,1.0434723,-0.78089905,10.187744
1411044234187869166,MPU6515 Accelerometer,0.95777893,-0.8023224,9.983032
1411044234192782497,MPU6515 Accelerometer,0.669754,-0.6214142,9.666443
1411044234198092555,MPU6515 Accelerometer,0.4745636,-0.37861633,9.366516
1411044234191805934,MPU6515 Gyroscope,0.40571594,-0.027023315,1.7449646
1411044234202731227,MPU6515 Accelerometer,0.29127502,-0.14533997,8.988037
1411044234207583522,MPU6515 Accelerometer,0.21748352,0.004623413,8.638123
1411044234212527370,MPU6515 Accelerometer,0.33650208,0.104599,8.897583
1411044234217471217,MPU6515 Accelerometer,0.4674225,0.04032898,9.19989
1411044234222384547,MPU6515 Accelerometer,0.457901,-0.08821106,9.287964
1411044234227694606,MPU6515 Accelerometer,0.14607239,-0.29530334,9.380798
1411044234232272243,MPU6515 Accelerometer,-0.0110321045,-0.3310089,9.5997925
1411044234237185573,MPU6515 Accelerometer,0.117507935,-0.40242004,9.825928
1411044234242159938,MPU6515 Accelerometer,0.33888245,-0.5619049,9.928284
1411044234247042750,MPU6515 Accelerometer,0.5055084,-0.83088684,10.071106
1411044234251986598,MPU6515 Accelerometer,0.51264954,-1.0927277,10.194885
1411044234257327174,MPU6515 Accelerometer,0.522171,-1.2069855,10.549561
1411044234261874293,MPU6515 Accelerometer,0.7863922,-1.2307892,10.542419
1411044234258456325,MPU6515 Gyroscope,0.0020599365,0.05393982,1.6221466
1411044234266818141,MPU6515 Accelerometer,1.0149078,-1.2593536,10.616211
1411044234271731471,MPU6515 Accelerometer,1.2505646,-1.1950836,10.699524
1411044234276675319,MPU6515 Accelerometer,1.3529205,-1.0879669,10.8185425
1411044234281588649,MPU6515 Accelerometer,1.3029327,-0.93562317,10.939941
1411044234286898707,MPU6515 Accelerometer,1.260086,-0.70710754,10.413879
1411044234291476344,MPU6515 Accelerometer,1.6242828,-0.8356476,10.011597
1411044234296420192,MPU6515 Accelerometer,1.7242584,-1.0665436,10.009216
1411044234301333522,MPU6515 Accelerometer,1.6361847,-1.0546417,9.980652
1411044234306277370,MPU6515 Accelerometer,1.5195465,-0.9261017,9.933044
1411044234311221217,MPU6515 Accelerometer,0.85780334,-0.80708313,9.875916
1411044234316500758,MPU6515 Accelerometer,0.16749573,-0.69758606,10.004456
1411044234321078395,MPU6515 Accelerometer,-0.21336365,-0.80708313,10.328186
1411044234326022243,MPU6515 Accelerometer,-0.11576843,-0.8023224,10.382935
1411044234330935573,MPU6515 Accelerometer,-0.0443573,-0.88801575,10.252014
1411044234325106715,MPU6515 Gyroscope,0.012237549,-0.2387085,1.3386536
1411044234335879420,MPU6515 Accelerometer,-0.030075073,-0.97846985,10.199646
1411044234340823268,MPU6515 Accelerometer,0.12464905,-1.2712555,10.147278
1411044234346133327,MPU6515 Accelerometer,0.48884583,-1.5973663,9.997314
1411044234350680446,MPU6515 Accelerometer,0.61738586,-1.742569,9.97113
1411044234355624293,MPU6515 Accelerometer,0.61024475,-1.7544708,10.073486
1411044234360568141,MPU6515 Accelerometer,0.6292877,-1.6735382,10.316284
1411044234365511989,MPU6515 Accelerometer,0.6626129,-1.5711823,10.60907
1411044234370455836,MPU6515 Accelerometer,0.75068665,-1.4402618,10.594788
1411044234375735377,MPU6515 Accelerometer,0.8459015,-1.2093658,10.313904
1411044234380313014,MPU6515 Accelerometer,0.92207336,-0.9832306,9.899719
1411044234385226344,MPU6515 Accelerometer,0.9911041,-0.7523346,9.45459
1411044234390170192,MPU6515 Accelerometer,1.0720367,-0.47859192,8.961853
1411044234395114040,MPU6515 Accelerometer,1.1529694,-0.22151184,8.673828
1411044234391757106,MPU6515 Gyroscope,0.23149109,-0.39996338,0.9886322
1411044234400027370,MPU6515 Accelerometer,1.1220245,-0.038223267,8.595276
1411044234405367946,MPU6515 Accelerometer,1.0410919,-1.373291E-4,8.645264
1411044234409915065,MPU6515 Accelerometer,0.9530182,-0.076309204,9.040405
1411044234414828395,MPU6515 Accelerometer,0.86494446,-0.1834259,9.416504
1411044234419802760,MPU6515 Accelerometer,0.919693,-0.36909485,9.704529
1411044234424685573,MPU6515 Accelerometer,1.0815582,-0.5976105,10.083008
1411044234429629420,MPU6515 Accelerometer,1.131546,-0.7428131,10.451965
1411044234434939479,MPU6515 Accelerometer,1.2672272,-0.81422424,10.582886
1411044234439517116,MPU6515 Accelerometer,1.214859,-0.96180725,10.844727
1411044234444460963,MPU6515 Accelerometer,1.0244293,-1.178421,10.968506
1411044234449374293,MPU6515 Accelerometer,0.81495667,-1.2069855,10.963745
1411044234454318141,MPU6515 Accelerometer,0.75782776,-1.0784454,10.894714
