Timestamp,SensorName,0,1,2
1411044184728002910,MPU6515 Accelerometer,3.6309357,0.054611206,9.011841
1411044184711584453,MPU6515 Gyroscope,-0.008575439,0.006942749,0.010055542
1411044184747778300,MPU6515 Accelerometer,3.652359,0.08079529,8.999939
1411044184767553691,MPU6515 Accelerometer,3.6047516,0.009384155,9.080872
1411044184787268046,MPU6515 Accelerometer,3.59523,0.07841492,9.121338
1411044184778234843,MPU6515 Gyroscope,-0.025421143,0.014419556,0.0062408447
1411044184807012919,MPU6515 Accelerometer,3.645218,0.073654175,9.066589
1411044184826788310,MPU6515 Accelerometer,3.6499786,0.09269714,9.211792
1411044184846502666,MPU6515 Accelerometer,3.7047272,0.09983826,9.187988
1411044184866278056,MPU6515 Accelerometer,3.6380768,0.09269714,9.207031
1411044184844885234,MPU6515 Gyroscope,-0.009140015,0.021697998,-0.0011291504
1411044184886022929,MPU6515 Accelerometer,3.4643097,0.06651306,9.257019
1411044184905767802,MPU6515 Accelerometer,3.4809723,0.0712738,9.278442
1411044184925512675,MPU6515 Accelerometer,3.5333405,0.12602234,9.187988
1411044184911535625,MPU6515 Gyroscope,0.02420044,0.014633179,-0.008071899
1411044184945288066,MPU6515 Accelerometer,3.6190338,0.12840271,9.085632
1411044184965032939,MPU6515 Accelerometer,3.7689972,0.1379242,9.147522
1411044184984777812,MPU6515 Accelerometer,3.7856598,0.11174011,9.0047
1411044184978186015,MPU6515 Gyroscope,0.014846802,-0.005432129,0.014877319
1411044185004522685,MPU6515 Accelerometer,3.645218,0.09269714,9.13562
1411044185024298076,MPU6515 Accelerometer,3.511917,0.04270935,9.168945
1411044185044042949,MPU6515 Accelerometer,3.440506,0.0712738,9.095154
1411044185063787822,MPU6515 Accelerometer,3.5547638,0.116500854,9.045166
1411044185044836406,MPU6515 Gyroscope,-0.03642273,0.0039978027,-0.0079956055
1411044185083532695,MPU6515 Accelerometer,3.6118927,0.16410828,9.147522
1411044185103308085,MPU6515 Accelerometer,3.6118927,0.118881226,9.140381
1411044185123022441,MPU6515 Accelerometer,3.5976105,0.035568237,9.07373
1411044185111486796,MPU6515 Gyroscope,0.0017700195,0.0056152344,-0.0022277832
1411044185142797832,MPU6515 Accelerometer,3.6356964,0.056991577,9.221313
1411044185162542705,MPU6515 Accelerometer,3.6833038,0.076034546,9.049927
1411044185182287578,MPU6515 Accelerometer,3.6618805,0.10935974,9.211792
1411044185178137187,MPU6515 Gyroscope,0.012893677,0.0019378662,-0.0051574707
1411044185202032451,MPU6515 Accelerometer,3.59523,0.14982605,9.19751
1411044185221777324,MPU6515 Accelerometer,3.6237946,0.14982605,9.088013
1411044185241552714,MPU6515 Accelerometer,3.5285797,0.15934753,9.157043
1411044185261297587,MPU6515 Accelerometer,3.5571442,0.10697937,9.126099
1411044185244787578,MPU6515 Gyroscope,0.011917114,0.011077881,-0.0084991455
1411044185281042460,MPU6515 Accelerometer,3.6095123,0.08317566,9.057068
1411044185300787334,MPU6515 Accelerometer,3.569046,0.1212616,9.128479
1411044185320532207,MPU6515 Accelerometer,3.588089,0.19029236,9.040405
1411044185311437968,MPU6515 Gyroscope,-0.0105896,-9.1552734E-5,-0.009643555
1411044185343695048,MPU6515 Accelerometer,3.6237946,0.2283783,9.216553
1411044185360052470,MPU6515 Accelerometer,3.6571198,0.15696716,9.018982
1411044185379797343,MPU6515 Accelerometer,3.6237946,0.014144897,8.959473
1411044185399572734,MPU6515 Accelerometer,3.5547638,0.04508972,8.978516
1411044185378088359,MPU6515 Gyroscope,-0.009933472,-7.6293945E-5,-1.2207031E-4
1411044185419317607,MPU6515 Accelerometer,3.678543,0.15458679,9.123718
1411044185439062480,MPU6515 Accelerometer,3.652359,0.15696716,9.109436
1411044185458807353,MPU6515 Accelerometer,3.6666412,0.14030457,9.176086
1411044185444738750,MPU6515 Gyroscope,-0.027160645,0.0075531006,-0.003189087
1411044185478582744,MPU6515 Accelerometer,3.6833038,0.011764526,8.9713745
1411044185498327617,MPU6515 Accelerometer,3.6571198,0.04032898,9.080872
1411044185518072490,MPU6515 Accelerometer,3.4928741,0.026046753,9.109436
1411044185511389140,MPU6515 Gyroscope,0.008712769,0.024154663,-0.011199951
1411044185537847880,MPU6515 Accelerometer,3.550003,0.18791199,9.209412
1411044185557592753,MPU6515 Accelerometer,3.697586,0.2283783,9.057068
1411044185577337626,MPU6515 Accelerometer,3.5999908,0.21409607,9.19989
1411044185597113017,MPU6515 Accelerometer,3.4619293,0.1212616,9.185608
1411044185578039531,MPU6515 Gyroscope,0.059631348,0.024871826,-0.014282227
1411044185616857890,MPU6515 Accelerometer,3.5381012,0.104599,9.159424
1411044185636602763,MPU6515 Accelerometer,3.4809723,0.19981384,9.152283
1411044185656347636,MPU6515 Accelerometer,3.523819,0.22361755,8.973755
1411044185644689921,MPU6515 Gyroscope,0.008621216,0.019699097,-0.019607544
1411044185676184062,MPU6515 Accelerometer,3.59523,0.20933533,9.085632
1411044185695867900,MPU6515 Accelerometer,3.6428375,0.1617279,8.828552
1411044185715612773,MPU6515 Accelerometer,3.6618805,0.20695496,8.892822
1411044185711340312,MPU6515 Gyroscope,0.029266357,-0.010025024,-0.019241333
1411044185735357646,MPU6515 Accelerometer,3.6928253,0.23313904,8.788086
1411044185755102519,MPU6515 Accelerometer,3.6309357,0.29740906,8.795227
1411044185774877910,MPU6515 Accelerometer,3.6404572,0.14506531,8.719055
1411044185794622783,MPU6515 Accelerometer,3.6190338,0.28074646,8.566711
1411044185777990703,MPU6515 Gyroscope,0.03225708,-0.020751953,-0.031921387
1411044185814367656,MPU6515 Accelerometer,4.049881,0.50450134,9.111816
1411044185834112529,MPU6515 Accelerometer,3.7523346,0.21885681,8.9071045
1411044185853857402,MPU6515 Accelerometer,3.5714264,0.016525269,8.488159
1411044185844641093,MPU6515 Gyroscope,0.09161377,-0.1084137,-0.12579346
1411044185873632793,MPU6515 Accelerometer,3.59523,0.41166687,9.061829
1411044185893377666,MPU6515 Accelerometer,4.249832,0.58543396,8.588135
1411044185913092021,MPU6515 Accelerometer,4.0546417,0.49736023,8.902344
1411044185932867412,MPU6515 Accelerometer,3.6547394,0.66874695,9.1380005
1411044185911291484,MPU6515 Gyroscope,0.36569214,-0.1273346,-0.1081543
1411044185952612285,MPU6515 Accelerometer,3.7142487,0.13078308,8.911865
1411044185972357158,MPU6515 Accelerometer,3.3857574,0.24742126,9.342712
1411044185992132548,MPU6515 Accelerometer,3.1691437,0.62590027,8.721436
1411044185977941875,MPU6515 Gyroscope,0.06323242,-0.04458618,-0.23928833
1411044186011846904,MPU6515 Accelerometer,3.8285065,0.96391296,8.854736
1411044186031591777,MPU6515 Accelerometer,4.1427155,1.156723,9.233215
1411044186051367168,MPU6515 Accelerometer,4.3093414,1.3971405,9.114197
1411044186044592265,MPU6515 Gyroscope,0.13195801,-0.24732971,-0.09573364
1411044186071112041,MPU6515 Accelerometer,3.909439,0.9877167,8.583374
1411044186090856914,MPU6515 Accelerometer,3.7642365,0.3688202,8.219177
1411044186110601787,MPU6515 Accelerometer,3.5809479,0.63542175,9.111816
1411044186130377177,MPU6515 Accelerometer,3.7713776,0.84965515,9.421265
1411044186111242656,MPU6515 Gyroscope,-0.045654297,0.17289734,-0.10232544
1411044186150122050,MPU6515 Accelerometer,3.3857574,0.50450134,9.426025
1411044186169897441,MPU6515 Accelerometer,3.331009,0.3188324,8.733337
1411044186189611796,MPU6515 Accelerometer,3.183426,0.53544617,9.057068
1411044186177893046,MPU6515 Gyroscope,-0.13581848,0.2921753,-0.14846802
1411044186209387187,MPU6515 Accelerometer,2.8263702,0.73539734,9.675964
1411044186229132060,MPU6515 Accelerometer,3.0263214,0.7711029,9.19989
1411044186248876933,MPU6515 Accelerometer,3.1167755,0.5806732,8.840454
1411044186244543437,MPU6515 Gyroscope,-0.027420044,0.080947876,-0.03970337
1411044186268652324,MPU6515 Accelerometer,3.3667145,0.3854828,8.68573
1411044186288397197,MPU6515 Accelerometer,3.7071075,0.48545837,8.459595
1411044186308142070,MPU6515 Accelerometer,3.8356476,0.7568207,8.902344
1411044186327886943,MPU6515 Accelerometer,3.8094635,0.7449188,8.088257
1411044186311193828,MPU6515 Gyroscope,0.08488464,-0.18797302,-0.039886475
1411044186347631816,MPU6515 Accelerometer,3.4000397,1.0067596,8.552429
1411044186367407207,MPU6515 Accelerometer,3.4928741,0.8187103,9.038025
1411044186387152080,MPU6515 Accelerometer,3.7451935,0.5640106,8.164429
1411044186377844218,MPU6515 Gyroscope,0.18052673,-0.15530396,-0.01020813
1411044186406896953,MPU6515 Accelerometer,3.9998932,0.4664154,7.645508
1411044186426641826,MPU6515 Accelerometer,3.8166046,0.65922546,7.8430786
1411044186446386699,MPU6515 Accelerometer,3.8880157,0.8353729,8.550049
1411044186466162089,MPU6515 Accelerometer,3.9689484,0.8448944,8.252502
1411044186444494609,MPU6515 Gyroscope,0.16357422,-0.13847351,-0.07624817
1411044186485906962,MPU6515 Accelerometer,3.9380035,0.8686981,8.783325
1411044186505651835,MPU6515 Accelerometer,4.133194,0.9210663,8.964233
1411044186525427226,MPU6515 Accelerometer,3.8665924,1.0638885,9.5807495
1411044186511145000,MPU6515 Gyroscope,-0.1300354,0.13464355,-0.11038208
1411044186545172099,MPU6515 Accelerometer,3.6023712,1.111496,10.03302
1411044186564916972,MPU6515 Accelerometer,3.6999664,1.0900726,9.963989
1411044186584692363,MPU6515 Accelerometer,3.6856842,0.7306366,10.121094
1411044186577795390,MPU6515 Gyroscope,-0.24090576,0.47018433,-0.12588501
1411044186604437236,MPU6515 Accelerometer,3.845169,0.8306122,9.756897
1411044186624182109,MPU6515 Accelerometer,3.8356476,1.1852875,8.700012
1411044186643926982,MPU6515 Accelerometer,4.102249,1.0948334,8.968994
1411044186663702373,MPU6515 Accelerometer,4.3022003,0.2688446,8.9713745
1411044186644445781,MPU6515 Gyroscope,0.042755127,-0.008880615,-0.17538452
