Timestamp,SensorName,0,1,2
1411044387051902562,MPU6515 Gyroscope,0.09397888,0.02609253,-0.002090454
1411044387088981419,MPU6515 Accelerometer,2.074173,-0.126297,9.554565
1411044387108726292,MPU6515 Accelerometer,1.971817,-0.22865295,9.568848
1411044387128835504,MPU6515 Accelerometer,1.907547,-0.29530334,9.506958
1411044387118551081,MPU6515 Gyroscope,-0.014389038,-0.0022888184,0.0017547607
1411044387148183649,MPU6515 Accelerometer,2.1408234,-0.18104553,9.535522
1411044387167898004,MPU6515 Accelerometer,2.0789337,-0.24055481,9.445068
1411044387187978571,MPU6515 Accelerometer,2.138443,-0.19770813,9.735474
1411044387185201471,MPU6515 Gyroscope,-0.0869751,-0.05380249,0.018508911
1411044387207326715,MPU6515 Accelerometer,2.1098785,-0.30482483,9.659302
1411044387227071588,MPU6515 Accelerometer,1.99086,-0.36671448,9.495056
1411044387247152155,MPU6515 Accelerometer,2.1884308,-0.2834015,9.504578
1411044387266530817,MPU6515 Accelerometer,2.145584,-0.35481262,9.473633
1411044387251851862,MPU6515 Gyroscope,-0.107666016,-0.050613403,0.034301758
1411044387286245172,MPU6515 Accelerometer,2.017044,-0.34529114,9.752136
1411044387306356256,MPU6515 Accelerometer,1.9337311,-0.37861633,9.909241
1411044387325704401,MPU6515 Accelerometer,1.9956207,-0.36909485,9.866394
1411044387318502252,MPU6515 Gyroscope,0.024215698,-0.0435791,0.018859863
1411044387345418756,MPU6515 Accelerometer,2.2098541,-0.3405304,9.547424
1411044387365529840,MPU6515 Accelerometer,2.324112,-0.20246887,9.511719
1411044387384877985,MPU6515 Accelerometer,2.2336578,-0.2000885,9.535522
1411044387404592340,MPU6515 Accelerometer,2.0884552,-0.2905426,9.790222
1411044387385152643,MPU6515 Gyroscope,0.15046692,0.0046081543,0.03489685
1411044387424703424,MPU6515 Accelerometer,2.1241608,-0.25245667,9.449829
1411044387444082086,MPU6515 Accelerometer,2.2074738,-0.27149963,9.640259
1411044387463796442,MPU6515 Accelerometer,2.1265411,-0.3976593,9.5807495
1411044387451803034,MPU6515 Gyroscope,0.018310547,0.003753662,-0.016296387
1411044387483907526,MPU6515 Accelerometer,2.0717926,-0.38575745,9.618835
1411044387503225153,MPU6515 Accelerometer,2.0979767,-0.27149963,9.461731
1411044387523031061,MPU6515 Accelerometer,2.1408234,-0.20722961,9.704529
1411044387518453424,MPU6515 Gyroscope,0.008148193,0.003479004,-0.012466431
1411044387543081110,MPU6515 Accelerometer,2.1741486,-0.20960999,9.478394
1411044387562429254,MPU6515 Accelerometer,2.0694122,-0.23817444,9.406982
1411044387582143610,MPU6515 Accelerometer,2.1551056,-0.21199036,9.485535
1411044387602254694,MPU6515 Accelerometer,2.0598907,-0.24769592,9.630737
1411044387585103815,MPU6515 Gyroscope,0.041305542,0.013458252,-0.012832642
1411044387621602838,MPU6515 Accelerometer,1.9051666,-0.26911926,9.5164795
1411044387641317194,MPU6515 Accelerometer,1.9694366,-0.18818665,9.502197
1411044387661428278,MPU6515 Accelerometer,2.157486,-0.19532776,9.5164795
1411044387651754206,MPU6515 Gyroscope,0.06274414,0.039718628,-0.046783447
1411044387680776422,MPU6515 Accelerometer,2.0384674,-0.22151184,9.209412
1411044387700490778,MPU6515 Accelerometer,2.047989,-0.27149963,9.399841
1411044387720601862,MPU6515 Accelerometer,2.1074982,-0.050125122,9.578369
1411044387739950006,MPU6515 Accelerometer,2.164627,-0.02394104,9.383179
1411044387718404596,MPU6515 Gyroscope,0.082092285,0.047561646,-0.052856445
1411044387759664362,MPU6515 Accelerometer,2.0979767,0.014144897,9.483154
1411044387779775446,MPU6515 Accelerometer,2.0146637,-1.373291E-4,9.885437
1411044387799123590,MPU6515 Accelerometer,2.093216,0.118881226,9.633118
1411044387785054987,MPU6515 Gyroscope,0.028930664,0.0395813,-0.039978027
1411044387818868463,MPU6515 Accelerometer,2.1098785,0.16886902,9.683105
1411044387838979547,MPU6515 Accelerometer,2.0146637,0.009384155,9.790222
1411044387858297174,MPU6515 Accelerometer,2.074173,-0.078689575,9.880676
1411044387851705377,MPU6515 Gyroscope,-0.044174194,-0.009597778,-0.027877808
1411044387878042047,MPU6515 Accelerometer,2.0979767,-0.054885864,9.77594
1411044387898153131,MPU6515 Accelerometer,2.0051422,-0.13343811,9.764038
1411044387917501276,MPU6515 Accelerometer,2.0313263,-0.16200256,9.526001
1411044387937215631,MPU6515 Accelerometer,2.0337067,-0.1096344,9.471252
1411044387918355768,MPU6515 Gyroscope,-0.04788208,-0.024765015,-0.034454346
1411044387957357233,MPU6515 Accelerometer,1.9980011,-0.13819885,9.547424
1411044387976674860,MPU6515 Accelerometer,1.9289703,-0.41908264,9.678345
1411044387996389215,MPU6515 Accelerometer,1.9337311,-0.19770813,9.095154
1411044387985006159,MPU6515 Gyroscope,-0.0740509,-0.0236969,-0.04133606
1411044388016530817,MPU6515 Accelerometer,2.0456085,-0.17390442,9.218933
1411044388035848444,MPU6515 Accelerometer,2.221756,-0.5190582,9.387939
1411044388055593317,MPU6515 Accelerometer,0.99824524,0.58781433,9.211792
1411044388051656549,MPU6515 Gyroscope,-0.042007446,-0.07020569,-0.078826904
1411044388075673883,MPU6515 Accelerometer,2.2574615,-0.6952057,9.061829
1411044388095022028,MPU6515 Accelerometer,1.9480133,-0.23817444,7.5288696
1411044388114766901,MPU6515 Accelerometer,1.3410187,-0.92134094,7.538391
1411044388134877985,MPU6515 Accelerometer,-0.037216187,-1.3212433,7.1932373
1411044388118306940,MPU6515 Gyroscope,-0.10290527,-0.17422485,-0.13363647
1411044388154226129,MPU6515 Accelerometer,0.057998657,-1.030838,8.307251
1411044388173940485,MPU6515 Accelerometer,0.66023254,-0.36671448,6.9552
1411044388194051569,MPU6515 Accelerometer,0.96492004,-0.25959778,7.666931
1411044388184957331,MPU6515 Gyroscope,-0.32572937,-0.015274048,-0.16418457
1411044388213399713,MPU6515 Accelerometer,1.1172638,-0.5476227,9.844971
1411044388233114069,MPU6515 Accelerometer,1.2910309,-0.88087463,8.252502
1411044388253225153,MPU6515 Accelerometer,1.7194977,-0.85469055,7.3598633
1411044388272573297,MPU6515 Accelerometer,1.3838654,-0.7832794,7.5526733
1411044388251607721,MPU6515 Gyroscope,0.0118255615,0.23435974,-0.2705536
1411044388292287653,MPU6515 Accelerometer,1.9551544,-0.71424866,9.440308
1411044388312398737,MPU6515 Accelerometer,2.0503693,-1.1998444,10.647156
1411044388331746881,MPU6515 Accelerometer,2.3526764,-1.1736603,9.140381
1411044388318258112,MPU6515 Gyroscope,-0.40385437,0.5398865,-0.20672607
1411044388351461237,MPU6515 Accelerometer,0.1865387,-0.5381012,8.68811
1411044388371572321,MPU6515 Accelerometer,1.9337311,0.4330902,9.183228
1411044388390920465,MPU6515 Accelerometer,3.4048004,-0.6380768,8.359619
1411044388384908502,MPU6515 Gyroscope,-0.61091614,0.9348602,-0.4077301
1411044388410665338,MPU6515 Accelerometer,0.40315247,-1.3783722,11.156555
1411044388430745905,MPU6515 Accelerometer,0.93873596,-1.095108,13.101318
1411044388450094049,MPU6515 Accelerometer,1.6290436,-0.9165802,11.437439
1411044388469838922,MPU6515 Accelerometer,1.4505157,-0.9594269,11.137512
1411044388451558893,MPU6515 Gyroscope,-0.469162,0.43893433,-0.32006836
1411044388489919489,MPU6515 Accelerometer,1.1648712,-0.91181946,11.016113
1411044388509298151,MPU6515 Accelerometer,1.1434479,-1.999649,11.054199
1411044388529012506,MPU6515 Accelerometer,1.0815582,-2.7804108,9.511719
1411044388518209284,MPU6515 Gyroscope,0.31576538,0.595932,-0.7247009
1411044388549093073,MPU6515 Accelerometer,3.2500763,-3.116043,7.9311523
1411044388568471735,MPU6515 Accelerometer,7.4347687,-3.9420319,13.708313
1411044388588186090,MPU6515 Accelerometer,7.339554,-1.9044342,12.47052
1411044388584859674,MPU6515 Gyroscope,0.4981842,0.67123413,-1.2928772
1411044388608297174,MPU6515 Accelerometer,6.075577,-1.5021515,13.539307
1411044388627645319,MPU6515 Accelerometer,3.2405548,-2.044876,12.825195
1411044393225210016,MPU6515 Accelerometer,0.3436432,1.6089935,9.097534
1411044393233938043,MPU6515 Gyroscope,0.09703064,0.7843323,-0.17216492
1411044393288198297,MPU6515 Accelerometer,-1.120285,1.4566498,9.561707
1411044393298055475,MPU6515 Gyroscope,-0.108047485,1.1015625,-0.2341156
1411044393363851374,MPU6515 Accelerometer,0.117507935,1.1495819,9.749756
1411044393367055719,MPU6515 Accelerometer,-0.39427185,1.2471771,9.249878
1411044393372396295,MPU6515 Accelerometer,-1.0917206,1.2233734,8.802368
1411044393376943415,MPU6515 Accelerometer,-1.6439667,1.1638641,8.519104
1411044393381856745,MPU6515 Accelerometer,-2.274765,1.1448212,8.721436
1411044393386770075,MPU6515 Accelerometer,-2.5556488,1.1472015,8.968994
1411044393391713922,MPU6515 Accelerometer,-2.524704,1.2257538,9.406982
1411044393396657770,MPU6515 Accelerometer,-2.2819061,1.3376312,9.90448
1411044393401967829,MPU6515 Accelerometer,-1.9010468,1.3638153,10.35199
1411044393406514948,MPU6515 Accelerometer,-1.5915985,1.3352509,10.678101
1411044393411458795,MPU6515 Accelerometer,-1.3345184,1.2281342,10.892334
1411044393416372125,MPU6515 Accelerometer,-1.1012421,1.1091156,11.037537
1411044393421315973,MPU6515 Accelerometer,-0.97984314,1.0043793,11.054199
1411044393426259821,MPU6515 Accelerometer,-1.0774384,1.0329437,10.825684
1411044393431569879,MPU6515 Accelerometer,-1.1274261,1.1733856,10.518616
1411044393436116999,MPU6515 Accelerometer,-1.2154999,1.2686005,10.092529
1411044393441060846,MPU6515 Accelerometer,-1.3202362,1.2947845,9.768799
1411044393445974176,MPU6515 Accelerometer,-1.3273773,1.240036,9.668823
1411044393450918024,MPU6515 Accelerometer,-1.1607513,1.1662445,9.461731
1411044393455831354,MPU6515 Accelerometer,-0.93937683,1.1876678,9.278442
1411044393461141413,MPU6515 Accelerometer,-0.72276306,1.2281342,9.321289
1411044393465719049,MPU6515 Accelerometer,-0.61802673,1.2376556,9.309387
1411044393470632379,MPU6515 Accelerometer,-0.58232117,1.2043304,9.354614
1411044393465719049,MPU6515 Gyroscope,-0.005874634,0.0063171387,0.0030059814
1411044393475576227,MPU6515 Accelerometer,-0.64183044,1.1995697,9.4331665
1411044393480489557,MPU6515 Accelerometer,-0.6513519,1.1495819,9.564087
1411044393485433405,MPU6515 Accelerometer,-0.73228455,1.259079,9.625977
1411044393490743463,MPU6515 Accelerometer,-0.9608002,1.3709564,9.452209
1411044393495290582,MPU6515 Accelerometer,-1.2773895,1.4637909,9.423645
1411044393500234430,MPU6515 Accelerometer,-1.47258,1.5066376,9.268921
1411044393505147760,MPU6515 Accelerometer,-1.5749359,1.4804535,9.309387
1411044393510091608,MPU6515 Accelerometer,-1.6368256,1.2447968,9.356995
1411044393515035456,MPU6515 Accelerometer,-1.6487274,1.0305634,9.395081
1411044393520101374,MPU6515 Accelerometer,-1.6249237,0.7615814,9.756897
1411044393527913874,MPU6515 Accelerometer,-1.563034,0.65922546,9.916382
1411044395524892633,MPU6515 Accelerometer,-1.4416351,0.5402069,9.954468
1411044395534749811,MPU6515 Accelerometer,-1.1559906,0.7044525,9.975891
1411044393532369440,MPU6515 Gyroscope,0.0074310303,0.011856079,0.014007568
1411044393539754694,MPU6515 Accelerometer,-0.73228455,0.9615326,9.961609
1411044393544606989,MPU6515 Accelerometer,-0.5037689,1.1400604,9.887817
1411044393549917047,MPU6515 Accelerometer,-0.31333923,1.2876434,9.828308
1411044393554494684,MPU6515 Accelerometer,-0.17051697,1.3352509,9.764038
1411044393559408014,MPU6515 Accelerometer,-0.15861511,1.3899994,9.618835
1411044393564351862,MPU6515 Accelerometer,-0.10862732,1.3495331,9.530762
1411044393569295709,MPU6515 Accelerometer,-0.058639526,1.2328949,9.414124
1411044393574209040,MPU6515 Accelerometer,-0.020553589,1.1495819,9.387939
1411044393579519098,MPU6515 Accelerometer,-0.07054138,1.1281586,9.254639
1411044393584096735,MPU6515 Accelerometer,-0.1348114,1.1257782,9.092773
1411044393589010065,MPU6515 Accelerometer,-0.2919159,1.1186371,9.0546875
1411044393593953913,MPU6515 Accelerometer,-0.42997742,1.1614838,8.992798
1411044393598897760,MPU6515 Accelerometer,-0.56565857,1.2067108,9.040405
1411044393603811090,MPU6515 Accelerometer,-0.4966278,1.5209198,8.735718
1411044393599019831,MPU6515 Gyroscope,-0.013214111,-0.021987915,-0.029693604
1411044393609121149,MPU6515 Accelerometer,-0.6680145,1.5685272,8.935669
1411044393613668268,MPU6515 Accelerometer,-0.78941345,1.6089935,8.964233
1411044393618612116,MPU6515 Accelerometer,-0.8941498,1.5233002,8.988037
1411044393623525446,MPU6515 Accelerometer,-0.96318054,1.4304657,8.997559
1411044393628469293,MPU6515 Accelerometer,-0.9346161,1.2376556,9.078491
1411044393633413141,MPU6515 Accelerometer,-0.9988861,1.0686493,9.211792
1411044393638723200,MPU6515 Accelerometer,-1.0393524,0.9186859,9.3688965
1411044393643270319,MPU6515 Accelerometer,-1.1369476,0.69255066,9.309387
1411044393648183649,MPU6515 Accelerometer,-1.2821503,0.483078,9.247498
1411044393653127497,MPU6515 Accelerometer,-1.498764,0.30693054,9.254639
1411044393658071344,MPU6515 Accelerometer,-1.6225433,0.22123718,9.059448
1411044393663015192,MPU6515 Accelerometer,-1.8534393,0.14982605,9.254639
1411044393668294733,MPU6515 Accelerometer,-1.9676971,0.13554382,9.523621
1411044393665670221,MPU6515 Gyroscope,-0.2137909,-0.38534546,-0.2140503
1411044393672841852,MPU6515 Accelerometer,-2.0034027,0.16410828,9.549805
1411044393677785700,MPU6515 Accelerometer,-2.1105194,0.24028015,9.859253
1411044393682699030,MPU6515 Accelerometer,-2.0153046,0.32359314,10.111572
1411044393687642877,MPU6515 Accelerometer,-2.0391083,0.49736023,10.309143
1411044393692586725,MPU6515 Accelerometer,-2.0153046,0.5806732,10.716187
1411044393697896784,MPU6515 Accelerometer,-1.877243,0.8139496,12.108704
1411044393702443903,MPU6515 Accelerometer,-1.6177826,1.0115204,13.198914
1411044393707387750,MPU6515 Accelerometer,-1.5130463,0.94963074,12.058716
1411044393712301081,MPU6515 Accelerometer,-1.4463959,0.89964294,10.923279
1411044393717244928,MPU6515 Accelerometer,-1.3559418,0.9139252,10.585266
1411044393722158258,MPU6515 Accelerometer,-1.2654877,0.9091644,10.556702
1411044393727468317,MPU6515 Accelerometer,-1.2154999,0.8448944,10.2901
1411044393732045954,MPU6515 Accelerometer,-1.2083588,0.84013367,9.911621
1411044393736959284,MPU6515 Accelerometer,-1.1893158,0.85679626,9.704529
1411044393732320612,MPU6515 Gyroscope,-0.31610107,0.046417236,0.23422241
1411044393741903131,MPU6515 Accelerometer,-1.1321869,0.94725037,9.692627
1411044393746816461,MPU6515 Accelerometer,-1.2631073,1.0186615,9.885437
1411044393751760309,MPU6515 Accelerometer,-1.4440155,1.0567474,9.973511
1411044393757070368,MPU6515 Accelerometer,-1.6582489,1.1043549,9.942566
1411044393761617487,MPU6515 Accelerometer,-1.7820282,1.1162567,9.856873
1411044393766561334,MPU6515 Accelerometer,-1.8939056,1.1781464,9.530762
1411044393771474665,MPU6515 Accelerometer,-2.0486298,1.3614349,9.242737
1411044393776418512,MPU6515 Accelerometer,-2.1676483,1.4304657,9.014221
1411044393781362360,MPU6515 Accelerometer,-1.9581757,1.470932,9.159424
1411044393786672418,MPU6515 Accelerometer,-1.6630096,1.4804535,9.211792
1411044393791219538,MPU6515 Accelerometer,-1.5011444,1.4019012,9.1380005
1411044393796163385,MPU6515 Accelerometer,-1.3368988,1.4209442,9.437927
1411044393801076715,MPU6515 Accelerometer,-1.1369476,1.4852142,9.718811
1411044393806020563,MPU6515 Accelerometer,-0.86320496,1.618515,10.192505
1411044393798971002,MPU6515 Gyroscope,0.0132751465,0.13412476,0.37606812
1411044393810933893,MPU6515 Accelerometer,-0.7275238,1.6732635,10.413879
1411044393816243952,MPU6515 Accelerometer,-0.80607605,1.6875458,10.340088
1411044393824788874,MPU6515 Accelerometer,-0.8346405,1.6589813,10.242493
1411044393825734918,MPU6515 Accelerometer,-0.9250946,1.682785,10.302002
1411044393830648249,MPU6515 Accelerometer,-0.97984314,1.6089935,10.373413
1411044393840596979,MPU6515 Accelerometer,-1.5487518,1.1472015,9.852112
1411044393845846002,MPU6515 Accelerometer,-1.6963348,1.0067596,9.571228
1411044393855336969,MPU6515 Accelerometer,-1.9272308,0.7568207,9.421265
1411044393860250299,MPU6515 Accelerometer,-2.0295868,0.6711273,9.499817
1411044393865194147,MPU6515 Accelerometer,-1.9557953,0.6068573,9.606934
1411044393870107477,MPU6515 Accelerometer,-1.8343964,0.6235199,9.890198
1411044393865621393,MPU6515 Gyroscope,8.392334E-4,0.053497314,0.31729126
1411044393875417536,MPU6515 Accelerometer,-1.748703,0.66874695,10.175842
1411044393879995172,MPU6515 Accelerometer,-1.6511078,0.76634216,10.28772
1411044393884908502,MPU6515 Accelerometer,-1.5749359,0.82585144,10.371033
1411044393889821832,MPU6515 Accelerometer,-1.5201874,0.9353485,10.440063
1411044393894765680,MPU6515 Accelerometer,-1.3107147,1.1043549,10.325806
1411044393899709528,MPU6515 Accelerometer,-1.2393036,1.1686249,10.261536
1411044393905019586,MPU6515 Accelerometer,-1.203598,1.1591034,10.1901245
1411044393909566706,MPU6515 Accelerometer,-1.2154999,1.0377045,9.909241
1411044393914510553,MPU6515 Accelerometer,-1.286911,0.9948578,9.749756
1411044393919423883,MPU6515 Accelerometer,-1.3964081,0.9044037,9.592651
1411044393924367731,MPU6515 Accelerometer,-1.4202118,0.9115448,9.637878
1411044393929311579,MPU6515 Accelerometer,-1.4225922,0.9853363,9.892578
1411044393934621637,MPU6515 Accelerometer,-1.4202118,1.0805511,10.123474
1411044393939168756,MPU6515 Accelerometer,-1.4035492,1.2162323,10.540039
1411044393932271784,MPU6515 Gyroscope,0.038131714,-0.028671265,0.46463013
1411044393944112604,MPU6515 Accelerometer,-1.4130707,1.1829071,10.797119
1411044393949025934,MPU6515 Accelerometer,-1.415451,1.2043304,11.016113
1411044393953969782,MPU6515 Accelerometer,-1.305954,1.3185883,11.082764
1411044393958883112,MPU6515 Accelerometer,-0.8822479,1.535202,10.875671
1411044393964223688,MPU6515 Accelerometer,1.2196198,2.401657,9.464111
1411044393968801325,MPU6515 Accelerometer,3.1405792,3.170517,8.442932
1411044393973714655,MPU6515 Accelerometer,2.876358,2.9991302,8.840454
1411044393978627985,MPU6515 Accelerometer,2.2122345,2.4492645,9.102295
1411044393983541315,MPU6515 Accelerometer,1.5647736,1.951767,8.68811
1411044393988485163,MPU6515 Accelerometer,0.26271057,1.323349,8.481018
1411044393993795221,MPU6515 Accelerometer,-0.8608246,0.9139252,9.018982
1411044393998372858,MPU6515 Accelerometer,-1.748703,0.8139496,9.923523
1411044394003316706,MPU6515 Accelerometer,-2.441391,0.8377533,10.706665
1411044393998922174,MPU6515 Gyroscope,0.041275024,-0.025985718,0.25456238
1411044394008199518,MPU6515 Accelerometer,-2.8960419,0.9853363,11.213684
1411044394013143366,MPU6515 Accelerometer,-3.1031342,1.0781708,11.57074
1411044394018087213,MPU6515 Accelerometer,-2.8984222,1.1281586,11.823059
1411044394023397272,MPU6515 Accelerometer,-2.550888,1.1472015,11.884949
1411044394027944391,MPU6515 Accelerometer,-2.0914764,1.1495819,11.758789
1411044394032857721,MPU6515 Accelerometer,-1.6630096,1.2043304,11.461243
1411044394037801569,MPU6515 Accelerometer,-1.3226166,1.259079,10.968506
1411044394042775934,MPU6515 Accelerometer,-1.2154999,1.387619,10.432922
1411044394047689264,MPU6515 Accelerometer,-1.2464447,1.5185394,9.754517
1411044394052999323,MPU6515 Accelerometer,-1.3416595,1.6351776,9.311768
1411044394057546442,MPU6515 Accelerometer,-1.3583221,1.7899017,9.038025
1411044394062459772,MPU6515 Accelerometer,-1.2821503,1.804184,8.721436
1411044394067403620,MPU6515 Accelerometer,-1.0821991,1.7375336,8.538147
1411044394072347467,MPU6515 Accelerometer,-0.7513275,1.8279877,8.583374
1411044394065572565,MPU6515 Gyroscope,0.051818848,0.17993164,0.16300964
1411044394077260797,MPU6515 Accelerometer,-0.49186707,1.9708099,8.838074
1411044394082570856,MPU6515 Accelerometer,-0.30143738,1.9493866,8.611938
1411044394087148493,MPU6515 Accelerometer,-0.0110321045,1.7922821,8.200134
1411044394092061823,MPU6515 Accelerometer,-0.027694702,1.4376068,8.231079
1411044394097005670,MPU6515 Accelerometer,-0.056259155,1.2662201,8.576233
1411044394101949518,MPU6515 Accelerometer,0.057998657,1.3138275,8.650024
1411044394106862848,MPU6515 Accelerometer,0.03895569,1.2971649,8.647644
1411044394112172907,MPU6515 Accelerometer,-0.31095886,1.1257782,8.81189
1411044394116720026,MPU6515 Accelerometer,-0.6703949,0.9520111,9.195129
1411044394121663874,MPU6515 Accelerometer,-0.9155731,0.75920105,9.437927
1411044394126577204,MPU6515 Accelerometer,-0.97032166,0.60209656,9.64978
1411044394131521051,MPU6515 Accelerometer,-0.8679657,0.5402069,9.854492
1411044394136464899,MPU6515 Accelerometer,-0.6037445,0.7734833,10.206787
1411044394132222956,MPU6515 Gyroscope,-0.11833191,-0.6620331,0.13769531
1411044394141835993,MPU6515 Accelerometer,-0.4561615,1.1829071,10.67572
1411044394146322077,MPU6515 Accelerometer,0.008010864,2.477829,11.339844
1411044394151265924,MPU6515 Accelerometer,-0.19908142,1.5494843,11.537415
1411044394156179254,MPU6515 Accelerometer,-0.25382996,0.35691833,11.230347
1411044394161123102,MPU6515 Accelerometer,-0.32048035,-0.15010071,10.830444
1411044394166066950,MPU6515 Accelerometer,0.44361877,-0.20246887,10.473389
1411044394171377008,MPU6515 Accelerometer,1.3529205,-0.054885864,10.175842
1411044394175924127,MPU6515 Accelerometer,1.824234,0.097457886,10.075867
1411044394180837457,MPU6515 Accelerometer,1.8718414,0.18791199,9.949707
1411044394185750788,MPU6515 Accelerometer,1.6361847,0.2855072,9.96637
1411044394190694635,MPU6515 Accelerometer,1.2029572,0.2688446,10.073486
1411044394195638483,MPU6515 Accelerometer,0.59358215,0.13316345,10.961365
1411044394200948541,MPU6515 Accelerometer,0.41267395,-0.02394104,11.18512
1411044394205495661,MPU6515 Accelerometer,0.20796204,-0.19056702,10.93042
1411044394198873346,MPU6515 Gyroscope,-0.34239197,-1.1335602,0.09729004
1411044394210439508,MPU6515 Accelerometer,-0.5727997,0.11174011,10.597168
1411044394215352838,MPU6515 Accelerometer,0.20558167,0.1950531,10.775696
1411044394220296686,MPU6515 Accelerometer,0.65309143,0.06651306,11.199402
1411044394225210016,MPU6515 Accelerometer,1.1886749,-0.24293518,11.537415
1411044394230520075,MPU6515 Accelerometer,1.5528717,-0.5452423,11.784973
1411044394235067194,MPU6515 Accelerometer,1.8194733,-0.77375793,12.049194
1411044394240011041,MPU6515 Accelerometer,2.047989,-0.8356476,12.127747
1411044394244924372,MPU6515 Accelerometer,1.7837677,-0.6118927,12.046814
1411044394249868219,MPU6515 Accelerometer,0.669754,0.2617035,11.7230835
1411044394254812067,MPU6515 Accelerometer,-0.10624695,1.1662445,11.1970215
1411044394260122125,MPU6515 Accelerometer,-0.64897156,1.4566498,10.582886
1411044394264669245,MPU6515 Accelerometer,-0.7108612,1.2995453,9.8116455
1411044394269613092,MPU6515 Accelerometer,-0.36808777,0.79966736,9.076111
1411044394265523737,MPU6515 Gyroscope,-0.2645874,1.723465,0.17593384
1411044394274526422,MPU6515 Accelerometer,0.012771606,0.23789978,8.4453125
1411044394279470270,MPU6515 Accelerometer,0.4245758,-0.20960999,8.204895
1411044394284383600,MPU6515 Accelerometer,0.6649933,-0.20484924,8.192993
1411044394289693659,MPU6515 Accelerometer,0.78401184,0.030807495,8.292969
1411044394294271295,MPU6515 Accelerometer,0.7863922,0.29264832,8.331055
