Timestamp,SensorName,0,1,2
1411044362089144480,MPU6515 Accelerometer,2.4026642,0.25694275,9.361755
1411044362073397410,MPU6515 Gyroscope,0.01739502,-0.029083252,0.007858276
1411044362108858836,MPU6515 Accelerometer,2.4431305,0.26408386,9.471252
1411044362128603709,MPU6515 Accelerometer,2.4026642,0.30455017,9.483154
1411044362148318064,MPU6515 Accelerometer,2.395523,0.28074646,9.606934
1411044362140047801,MPU6515 Gyroscope,0.020401001,-0.009033203,0.005432129
1411044362168062937,MPU6515 Accelerometer,2.4693146,0.32121277,9.466492
1411044362187777293,MPU6515 Accelerometer,2.3169708,0.23789978,9.466492
1411044362207522166,MPU6515 Accelerometer,2.1717682,0.17362976,9.523621
1411044362227267039,MPU6515 Accelerometer,2.2360382,0.17362976,9.492676
1411044362206698191,MPU6515 Gyroscope,0.029769897,0.020202637,0.030319214
1411044362246981394,MPU6515 Accelerometer,2.3193512,0.2450409,9.578369
1411044362266726267,MPU6515 Accelerometer,2.4169464,0.2950287,9.459351
1411044362286440623,MPU6515 Accelerometer,2.471695,0.19981384,9.304626
1411044362273348582,MPU6515 Gyroscope,-0.034225464,0.05532837,-0.012237549
1411044362306185496,MPU6515 Accelerometer,3.0715485,-0.2905426,9.085632
1411044362325930369,MPU6515 Accelerometer,2.37648,0.20933533,9.873535
1411044362345614207,MPU6515 Accelerometer,2.3455353,0.2950287,9.58551
1411044362339998972,MPU6515 Gyroscope,-0.025543213,0.005935669,0.036727905
1411044362365359080,MPU6515 Accelerometer,2.4502716,0.27360535,9.654541
1411044362385103953,MPU6515 Accelerometer,2.2717438,0.21885681,9.504578
1411044362404818308,MPU6515 Accelerometer,2.3193512,0.2783661,9.552185
1411044362424563181,MPU6515 Accelerometer,2.3169708,0.24266052,9.545044
1411044362406649363,MPU6515 Gyroscope,-0.009780884,0.005264282,0.011917114
1411044362444308054,MPU6515 Accelerometer,2.3336334,0.21885681,9.640259
1411044362464022410,MPU6515 Accelerometer,2.176529,0.16410828,9.704529
1411044362483736765,MPU6515 Accelerometer,2.2312775,0.06651306,9.421265
1411044362473299754,MPU6515 Gyroscope,0.010025024,0.012374878,0.0011444092
1411044362503481638,MPU6515 Accelerometer,2.3788605,0.3188324,9.616455
1411044362523195994,MPU6515 Accelerometer,2.4740753,0.36405945,9.307007
1411044362542940867,MPU6515 Accelerometer,2.3740997,0.20695496,9.385559
1411044362539950144,MPU6515 Gyroscope,0.040420532,-0.0060577393,0.021331787
1411044362562655222,MPU6515 Accelerometer,2.324112,0.21885681,9.26416
1411044362582369578,MPU6515 Accelerometer,2.266983,0.24028015,9.130859
1411044362602114451,MPU6515 Accelerometer,2.2812653,0.2783661,9.00708
1411044362621828806,MPU6515 Accelerometer,2.3669586,0.8377533,9.606934
1411044362606600535,MPU6515 Gyroscope,0.1381073,-0.016189575,0.05984497
1411044362641573679,MPU6515 Accelerometer,2.3621979,0.53782654,9.814026
1411044362661288035,MPU6515 Accelerometer,1.888504,0.25456238,8.976135
1411044362681032908,MPU6515 Accelerometer,1.7837677,-0.07392883,8.973755
1411044362673250926,MPU6515 Gyroscope,0.0017089844,-0.1007843,0.08735657
1411044362700747263,MPU6515 Accelerometer,2.0717926,0.011764526,9.035645
1411044362720461619,MPU6515 Accelerometer,2.157486,-0.16200256,9.1189575
1411044362740237010,MPU6515 Accelerometer,2.2717438,-0.08583069,9.1189575
1411044362759951365,MPU6515 Accelerometer,2.747818,-0.08345032,8.476257
1411044362739901316,MPU6515 Gyroscope,-0.006378174,-0.068847656,-0.18043518
1411044362779665720,MPU6515 Accelerometer,2.4288483,-0.23817444,8.435791
1411044362799410594,MPU6515 Accelerometer,2.5597687,-0.25483704,8.55481
1411044362819155467,MPU6515 Accelerometer,2.228897,-0.25959778,9.499817
1411044362806551707,MPU6515 Gyroscope,0.117248535,-0.13160706,-0.15753174
1411044362838900340,MPU6515 Accelerometer,2.3836212,0.08555603,9.376038
1411044362858614695,MPU6515 Accelerometer,3.133438,0.31645203,8.278687
1411044362878329051,MPU6515 Accelerometer,2.876358,0.32359314,9.402222
1411044362873202097,MPU6515 Gyroscope,-0.076797485,-0.14569092,0.027282715
1411044362898073924,MPU6515 Accelerometer,2.369339,0.14268494,8.75
1411044362917788279,MPU6515 Accelerometer,2.3360138,0.1783905,8.983276
1411044362937533152,MPU6515 Accelerometer,2.2122345,0.076034546,9.242737
1411044362957247508,MPU6515 Accelerometer,2.2336578,0.16886902,9.799744
1411044362939852488,MPU6515 Gyroscope,-0.11732483,0.13342285,-0.045654297
1411044362976992381,MPU6515 Accelerometer,2.5121613,0.38786316,9.875916
1411044362996706736,MPU6515 Accelerometer,2.626419,0.483078,9.806885
1411044363016421092,MPU6515 Accelerometer,2.4169464,0.36405945,9.635498
1411044363006502879,MPU6515 Gyroscope,-0.22862244,0.26474,-0.15734863
1411044363036196482,MPU6515 Accelerometer,2.2503204,0.28074646,9.887817
1411044363055910838,MPU6515 Accelerometer,2.0717926,0.40452576,10.206787
1411044363075625193,MPU6515 Accelerometer,2.4026642,0.52116394,10.2901
1411044363073153269,MPU6515 Gyroscope,-0.13586426,0.18141174,-0.113357544
1411044363095370066,MPU6515 Accelerometer,2.5788116,0.48069763,10.142517
1411044363115145457,MPU6515 Accelerometer,2.524063,0.43070984,9.471252
1411044363134798777,MPU6515 Accelerometer,2.195572,0.23313904,9.921143
1411044363154543650,MPU6515 Accelerometer,1.92659,0.11412048,9.899719
1411044363139803660,MPU6515 Gyroscope,-0.019165039,0.1274414,-0.1577301
1411044363174288523,MPU6515 Accelerometer,1.8266144,0.052230835,9.90686
1411044363194002879,MPU6515 Accelerometer,2.009903,0.14030457,10.35199
1411044363213717234,MPU6515 Accelerometer,2.0313263,0.12364197,9.918762
1411044363206454051,MPU6515 Gyroscope,0.014328003,0.26029968,-0.07711792
1411044363233462107,MPU6515 Accelerometer,1.8956451,0.28788757,9.430786
1411044363253176463,MPU6515 Accelerometer,1.740921,0.49021912,10.044922
1411044363272951853,MPU6515 Accelerometer,1.7504425,0.45213318,9.911621
1411044363292635691,MPU6515 Accelerometer,1.7837677,0.52116394,9.614075
1411044363273104441,MPU6515 Gyroscope,0.18878174,0.14097595,-0.08488464
1411044363312380564,MPU6515 Accelerometer,0.983963,1.0805511,8.723816
1411044363332094920,MPU6515 Accelerometer,1.7385406,-0.59284973,8.5286255
1411044363351839793,MPU6515 Accelerometer,1.2196198,0.026046753,8.807129
1411044363339754832,MPU6515 Gyroscope,0.43301392,0.06568909,-0.23905945
1411044363371554148,MPU6515 Accelerometer,1.0577545,0.16410828,9.099915
1411044363391299021,MPU6515 Accelerometer,1.952774,-0.052505493,9.537903
1411044363411013377,MPU6515 Accelerometer,2.1598663,-0.24055481,8.973755
1411044363406405222,MPU6515 Gyroscope,0.34066772,-0.3791809,-0.40104675
1411044363430727732,MPU6515 Accelerometer,2.5002594,0.01890564,7.186096
1411044363450472605,MPU6515 Accelerometer,1.6504669,0.75205994,9.283203
1411044363470186961,MPU6515 Accelerometer,1.2934113,0.7282562,9.428406
1411044363489901316,MPU6515 Accelerometer,1.6266632,0.69493103,8.054932
1411044363473055613,MPU6515 Gyroscope,0.28752136,-0.07142639,-0.9621887
1411044363509646189,MPU6515 Accelerometer,2.6311798,0.64256287,7.859741
1411044363529360545,MPU6515 Accelerometer,3.6571198,2.2897797,7.9073486
1411044363549074900,MPU6515 Accelerometer,3.300064,2.0065155,9.207031
1411044363539706004,MPU6515 Gyroscope,0.82299805,-0.030517578,-1.5796509
1411044363568819773,MPU6515 Accelerometer,4.061783,1.7565765,9.395081
1411044363588534129,MPU6515 Accelerometer,5.2852936,0.98295593,7.8621216
1411044363608279002,MPU6515 Accelerometer,7.8513336,-2.9970245,2.111145
1411044363627993357,MPU6515 Accelerometer,4.345047,0.04508972,-1.1690063
1411044363606356394,MPU6515 Gyroscope,0.079940796,0.74850464,-1.898346
1411044363647738230,MPU6515 Accelerometer,6.8253937,0.24028015,5.0580444
1411044363667452586,MPU6515 Accelerometer,3.652359,-1.8972931,11.356506
1411044363687197459,MPU6515 Accelerometer,3.0287018,-1.1403351,17.92157
1411044363673006785,MPU6515 Gyroscope,-2.7352142,0.63383484,-3.5428314
1411044363706911814,MPU6515 Accelerometer,-4.859848,-2.5138092,15.598328
1411044363726626170,MPU6515 Accelerometer,-6.8498383,-1.8949127,10.775696
1411044363746371043,MPU6515 Accelerometer,-4.1885834,-0.818985,11.018494
1411044363739657176,MPU6515 Gyroscope,-1.208435,0.6088562,-4.319275
1411044363766085398,MPU6515 Accelerometer,-1.3440399,0.026046753,11.7873535
1411044363785830271,MPU6515 Accelerometer,-4.757492,-0.062026978,14.479553
1411044363805544627,MPU6515 Accelerometer,-4.61467,-1.4021759,16.024414
1411044363825289500,MPU6515 Accelerometer,-3.0840912,-0.18104553,13.196533
1411044363806307566,MPU6515 Gyroscope,-0.57785034,0.2947235,-2.5017242
1411044363845003855,MPU6515 Accelerometer,-0.20384216,-0.4309845,10.113953
1411044363864718211,MPU6515 Accelerometer,-1.7415619,-0.52619934,9.157043
1411044363884463084,MPU6515 Accelerometer,-4.2742767,0.28788757,13.446472
1411044363872957957,MPU6515 Gyroscope,0.17015076,0.28910828,-1.613205
1411044370035061160,MPU6515 Accelerometer,-0.58470154,-0.16200256,8.871399
1411044370054806033,MPU6515 Gyroscope,-0.27894592,0.33251953,0.355484
1411044370098446170,MPU6515 Accelerometer,1.1791534,-0.64997864,15.272217
1411044370118160525,MPU6515 Gyroscope,0.32026672,0.0024719238,0.12049866
1411044370290737429,MPU6515 Accelerometer,-4.814621,-2.268631,10.054443
1411044370310451785,MPU6515 Accelerometer,0.52693176,0.4092865,10.3567505
1411044370307277957,MPU6515 Gyroscope,-0.09249878,0.17497253,0.27934265
1411044370330196658,MPU6515 Accelerometer,-2.3485565,-0.40956116,9.435547
1411044370349972048,MPU6515 Accelerometer,-0.10624695,-1.2783966,10.466248
1411044370369655886,MPU6515 Accelerometer,-0.99412537,-1.1736603,11.618347
1411044370389370242,MPU6515 Accelerometer,-1.582077,-0.8737335,12.382446
1411044370373928347,MPU6515 Gyroscope,-0.063186646,0.27075195,-0.021270752
1411044370409115115,MPU6515 Accelerometer,-3.2031097,-1.7639923,12.0849
1411044370428829470,MPU6515 Accelerometer,-3.467331,-0.19532776,13.3845825
1411044370448574343,MPU6515 Accelerometer,-3.6387177,-0.56666565,12.180115
1411044370440578738,MPU6515 Gyroscope,-0.28656006,1.3820648,-0.35079956
1411044370468319216,MPU6515 Accelerometer,-2.6770477,-1.4307404,11.158936
1411044370488033572,MPU6515 Accelerometer,-3.7220306,-0.49287415,10.211548
1411044370507778445,MPU6515 Accelerometer,-3.2983246,0.118881226,10.166321
1411044370527492800,MPU6515 Accelerometer,-3.3673553,0.14982605,10.666199
1411044370507229129,MPU6515 Gyroscope,0.21466064,-0.9378052,-0.5319824
1411044370547207156,MPU6515 Accelerometer,-1.4940033,0.56163025,10.759033
1411044370566952029,MPU6515 Accelerometer,-1.7963104,1.1043549,11.104187
1411044370586666384,MPU6515 Accelerometer,-0.90605164,0.8520355,10.73999
1411044370573879519,MPU6515 Gyroscope,0.43460083,-0.96965027,-0.20343018
1411044370606411257,MPU6515 Accelerometer,-0.11338806,0.37120056,11.3446045
1411044370626125613,MPU6515 Accelerometer,-0.9250946,0.5925751,11.268433
1411044370645870486,MPU6515 Accelerometer,-0.015792847,1.2519379,11.1779785
1411044370640529910,MPU6515 Gyroscope,0.5587158,-0.31915283,-0.052459717
1411044370665584841,MPU6515 Accelerometer,0.19367981,0.4092865,8.81665
1411044370685329714,MPU6515 Accelerometer,0.34602356,0.5330658,7.0599365
1411044370705074588,MPU6515 Accelerometer,0.5507355,0.9543915,7.645508
1411044370724788943,MPU6515 Accelerometer,0.4007721,1.2519379,7.164673
1411044370707180300,MPU6515 Gyroscope,0.60635376,0.5608978,0.1222229
1411044370744533816,MPU6515 Accelerometer,1.3291168,0.34025574,8.216797
1411044370764248172,MPU6515 Accelerometer,1.8956451,-0.16914368,8.514343
1411044370783962527,MPU6515 Accelerometer,1.695694,-0.18580627,7.4003296
1411044370773830691,MPU6515 Gyroscope,-0.033340454,-0.3388214,0.22557068
1411044370803707400,MPU6515 Accelerometer,0.8387604,0.7044525,7.6693115
1411044370823452273,MPU6515 Accelerometer,0.4507599,1.0258026,10.202026
1411044370843136111,MPU6515 Accelerometer,1.1553497,0.8948822,10.787598
1411044370840481082,MPU6515 Gyroscope,0.15255737,-0.33470154,-0.022827148
1411044370862880984,MPU6515 Accelerometer,1.888504,0.049850464,9.749756
1411044370882625857,MPU6515 Accelerometer,1.2100983,0.66874695,7.557434
1411044370902340213,MPU6515 Accelerometer,0.36506653,1.2638397,6.9385376
1411044370922054568,MPU6515 Accelerometer,0.8530426,1.3899994,9.176086
1411044370907131472,MPU6515 Gyroscope,0.6106262,-0.2768402,-0.17163086
1411044370941799441,MPU6515 Accelerometer,1.3362579,1.425705,10.86853
1411044370961513797,MPU6515 Accelerometer,1.3481598,1.1186371,9.278442
1411044370981228152,MPU6515 Accelerometer,1.1363068,1.4328461,8.707153
1411044370973781863,MPU6515 Gyroscope,0.36054993,0.06541443,-0.07369995
1411044371000942507,MPU6515 Accelerometer,0.457901,1.9065399,8.854736
1411044371020687380,MPU6515 Accelerometer,0.9101715,1.425705,9.240356
1411044371040432254,MPU6515 Accelerometer,1.1291656,1.5328217,9.109436
1411044371060146609,MPU6515 Accelerometer,0.65309143,1.656601,8.376282
1411044371040432254,MPU6515 Gyroscope,0.27908325,0.15631104,-0.1949768
1411044371079860964,MPU6515 Accelerometer,0.8601837,1.4875946,8.357239
1411044371099605838,MPU6515 Accelerometer,1.233902,0.6901703,8.9904175
1411044371119320193,MPU6515 Accelerometer,0.6459503,1.5947113,9.830688
1411044371107082644,MPU6515 Gyroscope,0.00541687,-0.29437256,-0.25053406
1411044371139034548,MPU6515 Accelerometer,-0.19432068,2.2159882,9.833069
1411044371158779422,MPU6515 Accelerometer,-0.122909546,1.766098,9.911621
1411044371178493777,MPU6515 Accelerometer,0.3174591,1.0543671,10.021118
1411044371173733035,MPU6515 Gyroscope,0.09637451,-0.2907257,-0.36758423
1411044371198238650,MPU6515 Accelerometer,0.055618286,1.323349,9.764038
1411044371217953005,MPU6515 Accelerometer,-0.5561371,2.2493134,10.056824
1411044371237697879,MPU6515 Accelerometer,-0.10386658,2.061264,10.390076
1411044371257442752,MPU6515 Accelerometer,-0.68229675,1.5066376,9.685486
1411044371240383425,MPU6515 Gyroscope,0.08036804,0.40408325,-0.3296051
1411044371277157107,MPU6515 Accelerometer,-0.7275238,1.6613617,10.430542
1411044371296871463,MPU6515 Accelerometer,-0.5894623,1.887497,10.171082
1411044371316585818,MPU6515 Accelerometer,-0.83940125,1.8827362,9.323669
1411044371307033816,MPU6515 Gyroscope,0.17178345,0.62464905,-0.1544342
1411044371336330691,MPU6515 Accelerometer,-1.010788,1.8279877,9.445068
1411044371356045047,MPU6515 Accelerometer,-1.2654877,1.9113007,9.994934
1411044371375759402,MPU6515 Accelerometer,-0.36808777,1.8279877,9.495056
1411044371395504275,MPU6515 Accelerometer,-0.529953,2.0660248,8.785706
1411044371373684207,MPU6515 Gyroscope,0.08546448,0.5714569,-0.0037841797
1411044371415249148,MPU6515 Accelerometer,-0.6299286,2.1969452,8.81665
1411044371434963504,MPU6515 Accelerometer,-0.33476257,2.2255096,9.276062
1411044371454708377,MPU6515 Accelerometer,-0.013412476,2.1112518,8.954712
1411044371440334597,MPU6515 Gyroscope,-0.051452637,-0.11715698,0.14665222
1411044371474422732,MPU6515 Accelerometer,0.10560608,1.9446259,9.575989
1411044371494137088,MPU6515 Accelerometer,0.06037903,1.5685272,10.22345
1411044371513851443,MPU6515 Accelerometer,0.119888306,1.5375824,9.77356
1411044371506984988,MPU6515 Gyroscope,-0.016586304,-0.5664673,0.11512756
1411044371533596316,MPU6515 Accelerometer,0.09132385,1.4471283,9.742615
1411044371553371707,MPU6515 Accelerometer,-0.034835815,1.8827362,10.0354
1411044371573025027,MPU6515 Accelerometer,-0.0038909912,1.6994476,9.566467
1411044371592769900,MPU6515 Accelerometer,0.19844055,1.7803802,9.5807495
1411044371573635379,MPU6515 Gyroscope,0.017303467,-0.09025574,-0.010269165
1411044371612484255,MPU6515 Accelerometer,0.14845276,1.8946381,9.768799
1411044371632198611,MPU6515 Accelerometer,-0.058639526,2.1993256,9.3498535
1411044371651943484,MPU6515 Accelerometer,0.06990051,2.22789,9.330811
1411044371640285769,MPU6515 Gyroscope,0.12519836,0.33746338,-0.029907227
1411044371671657839,MPU6515 Accelerometer,0.27223206,2.1398163,8.745239
1411044371691402713,MPU6515 Accelerometer,-0.04197693,2.0446014,8.550049
1411044371711117068,MPU6515 Accelerometer,-0.19670105,2.311203,9.109436
1411044371706936160,MPU6515 Gyroscope,0.08403015,0.18760681,-0.16992188
1411044371730831423,MPU6515 Accelerometer,-0.20384216,1.8993988,9.321289
1411044371750576297,MPU6515 Accelerometer,-0.34666443,1.7375336,9.45459
1411044371770290652,MPU6515 Accelerometer,-0.5966034,2.0326996,9.733093
1411044371790005007,MPU6515 Accelerometer,-0.45140076,1.7613373,9.635498
1411044371773586550,MPU6515 Gyroscope,-0.045562744,-0.19830322,-0.21096802
1411044371809749880,MPU6515 Accelerometer,-0.38713074,1.7803802,9.464111
1411044371829464236,MPU6515 Accelerometer,-0.29429626,1.9089203,9.5807495
1411044371849209109,MPU6515 Accelerometer,-0.39427185,2.0898285,9.875916
1411044371840236941,MPU6515 Gyroscope,-0.013504028,-0.21626282,-0.13699341
1411044371868923464,MPU6515 Accelerometer,-0.51091003,2.3826141,10.221069
1411044371888637820,MPU6515 Accelerometer,-0.3419037,2.0969696,10.063965
1411044371908382693,MPU6515 Accelerometer,-0.07054138,2.0279388,9.818787
1411044371928097048,MPU6515 Accelerometer,-0.18241882,1.7756195,9.359375
1411044371906887332,MPU6515 Gyroscope,0.053863525,-0.16592407,-0.010620117
1411044371947841922,MPU6515 Accelerometer,-0.13957214,2.1660004,9.764038
1411044371967556277,MPU6515 Accelerometer,-0.18955994,2.3278656,9.5997925
1411044371987301150,MPU6515 Accelerometer,-0.06578064,2.1850433,9.783081
1411044371973537722,MPU6515 Gyroscope,0.10258484,-0.10456848,-0.067596436
1411044372007015505,MPU6515 Accelerometer,-0.13005066,2.1874237,9.723572
1411044372026729861,MPU6515 Accelerometer,-0.13719177,2.2112274,9.318909
1411044372046505252,MPU6515 Accelerometer,-0.030075073,2.080307,9.049927
1411044372040188113,MPU6515 Gyroscope,0.09031677,-0.039855957,-0.008621216
1411044372066189089,MPU6515 Accelerometer,-0.10862732,2.03508,9.421265
1411044372085933963,MPU6515 Accelerometer,-0.1181488,1.9374847,9.764038
1411044372105648318,MPU6515 Accelerometer,-0.08482361,1.9065399,9.725952
1411044372125393191,MPU6515 Accelerometer,0.015151978,1.9660492,10.037781
1411044372106838504,MPU6515 Gyroscope,0.020339966,-0.11555481,-0.017807007
1411044372145107547,MPU6515 Accelerometer,-0.10624695,1.9803314,9.404602
1411044372164852420,MPU6515 Accelerometer,-0.020553589,2.0207977,9.447449
1411044372184597293,MPU6515 Accelerometer,0.053237915,2.1493378,9.680725
1411044372173488894,MPU6515 Gyroscope,0.06213379,-0.124069214,-0.02330017
1411044372204281130,MPU6515 Accelerometer,0.050857544,2.2231293,9.480774
1411044372224026004,MPU6515 Accelerometer,-0.077682495,2.3207245,9.383179
1411044372243770877,MPU6515 Accelerometer,0.024673462,2.3278656,9.704529
1411044372240139285,MPU6515 Gyroscope,0.015014648,-0.021270752,-0.006011963
1411044372263485232,MPU6515 Accelerometer,0.015151978,2.2064667,9.342712
1411044372283199588,MPU6515 Accelerometer,0.1532135,2.1469574,9.509338
1411044372302944461,MPU6515 Accelerometer,0.03895569,2.1517181,9.423645
1411044372322658816,MPU6515 Accelerometer,0.16035461,2.3088226,9.625977
1411044372306789675,MPU6515 Gyroscope,0.033050537,0.030136108,0.012481689
1411044372342403689,MPU6515 Accelerometer,0.04371643,2.2683563,9.468872
1411044372362118045,MPU6515 Accelerometer,-0.053878784,2.0945892,9.592651
1411044372381832400,MPU6515 Accelerometer,-0.0443573,2.0588837,9.6640625
1411044372373440066,MPU6515 Gyroscope,0.019042969,-0.015487671,-0.0044403076
1411044372401577273,MPU6515 Accelerometer,-0.039596558,2.144577,9.656921
1411044372421291629,MPU6515 Accelerometer,-0.1681366,2.337387,9.45697
1411044372441036502,MPU6515 Accelerometer,-0.120529175,2.311203,9.70929
1411044372460750857,MPU6515 Accelerometer,-0.075302124,2.2612152,9.426025
1411044372440090457,MPU6515 Gyroscope,0.008651733,0.12062073,0.016662598
1411044372480495730,MPU6515 Accelerometer,-0.30619812,2.2969208,8.864258
1411044372500210086,MPU6515 Accelerometer,0.015151978,2.3802338,9.164185
1411044372519924441,MPU6515 Accelerometer,0.09370422,2.2612152,9.502197
1411044372506740847,MPU6515 Gyroscope,0.0488739,0.12411499,0.04272461
1411044372539669314,MPU6515 Accelerometer,0.074661255,2.1088715,9.314148
1411044372559383670,MPU6515 Accelerometer,0.034194946,2.0969696,9.540283
1411044372579128543,MPU6515 Accelerometer,-0.0015106201,2.1231537,9.540283
1411044372573391238,MPU6515 Gyroscope,-0.041656494,-0.116622925,0.020950317
1411044372598842898,MPU6515 Accelerometer,-0.18955994,2.03508,9.735474
1411044372618557254,MPU6515 Accelerometer,-0.09434509,2.2707367,9.854492
1411044372638332644,MPU6515 Accelerometer,-0.049118042,2.137436,9.542664
1411044372658016482,MPU6515 Accelerometer,-0.10386658,2.1041107,9.530762
1411044372640041629,MPU6515 Gyroscope,-0.049057007,0.011367798,-0.012374878
1411044372677761355,MPU6515 Accelerometer,-0.13005066,2.189804,9.464111
1411044372697506228,MPU6515 Accelerometer,-0.08482361,2.3826141,9.673584
1411044372717220584,MPU6515 Accelerometer,-0.151474,2.3135834,9.435547
1411044372706692019,MPU6515 Gyroscope,-0.03213501,0.112213135,0.0020141602
1411044372736934939,MPU6515 Accelerometer,-0.15861511,2.220749,9.3688965
1411044372756740847,MPU6515 Accelerometer,-0.17289734,1.977951,9.635498
1411044372776394168,MPU6515 Accelerometer,-0.14195251,2.1588593,9.802124
1411044372773342410,MPU6515 Gyroscope,-0.033615112,0.023880005,-0.023071289
