Timestamp,SensorName,0,1,2
1411044310573221613,MPU6515 Accelerometer,1.7575836,-0.24293518,9.492676
1411044310562906672,MPU6515 Gyroscope,0.024383545,0.012268066,0.0046691895
1411044310592966486,MPU6515 Accelerometer,1.721878,-0.2500763,9.666443
1411044310612711360,MPU6515 Accelerometer,1.8670807,-0.20246887,9.678345
1411044310632456233,MPU6515 Accelerometer,1.8599396,-0.25959778,9.937805
1411044310629557063,MPU6515 Gyroscope,-0.004043579,-0.0048980713,0.0048980713
1411044310652170588,MPU6515 Accelerometer,1.7956696,-0.27149963,9.621216
1411044310671915461,MPU6515 Accelerometer,1.8575592,-0.24293518,9.411743
1411044310691660334,MPU6515 Accelerometer,1.7123566,-0.27626038,9.316528
1411044310711405207,MPU6515 Accelerometer,1.8028107,-0.22151184,9.659302
1411044310696207453,MPU6515 Gyroscope,0.002243042,-0.0067596436,-0.0016937256
1411044310731119563,MPU6515 Accelerometer,1.869461,-0.076309204,9.721191
1411044310750864436,MPU6515 Accelerometer,1.8147125,-0.26911926,9.940186
1411044310770609309,MPU6515 Accelerometer,1.869461,-0.28102112,9.614075
1411044310762857844,MPU6515 Gyroscope,-0.087524414,-0.057724,-6.1035156E-5
1411044310790354182,MPU6515 Accelerometer,1.9432526,-0.36195374,10.061584
1411044310810068537,MPU6515 Accelerometer,1.8028107,-0.35243225,9.630737
1411044310829813410,MPU6515 Accelerometer,1.7956696,-0.30958557,9.637878
1411044310849558283,MPU6515 Accelerometer,1.7194977,-0.31672668,9.766418
1411044310829508235,MPU6515 Gyroscope,-0.0041503906,-0.008346558,0.0014190674
1411044310869303156,MPU6515 Accelerometer,1.6718903,-0.24769592,9.414124
1411044310889017512,MPU6515 Accelerometer,1.805191,-0.46669006,9.673584
1411044310908762385,MPU6515 Accelerometer,2.0146637,-0.37861633,9.737854
1411044310896158625,MPU6515 Gyroscope,-0.04058838,7.019043E-4,-0.005569458
1411044310928507258,MPU6515 Accelerometer,1.9242096,-0.37861633,9.618835
1411044310948252131,MPU6515 Accelerometer,1.8456573,-0.49287415,9.683105
1411044310967997004,MPU6515 Accelerometer,1.7313995,-0.45240784,9.4331665
1411044310962809016,MPU6515 Gyroscope,-0.16366577,-0.07304382,-0.008880615
1411044310987711360,MPU6515 Accelerometer,1.99086,-0.44288635,9.659302
1411044311007456233,MPU6515 Accelerometer,2.0765533,-0.25245667,9.6474
1411044311027201106,MPU6515 Accelerometer,1.740921,-0.652359,9.666443
1411044311046945979,MPU6515 Accelerometer,1.8670807,-0.66426086,9.468872
1411044311029459406,MPU6515 Gyroscope,-0.12956238,-0.045654297,-0.012619019
1411044311066660334,MPU6515 Accelerometer,1.9194489,-0.5523834,9.804504
1411044311086435725,MPU6515 Accelerometer,2.1051178,-0.54048157,9.823547
1411044311106150080,MPU6515 Accelerometer,2.0694122,-0.54286194,9.418884
1411044311096109797,MPU6515 Gyroscope,-0.048202515,-0.02128601,0.014282227
1411044311125894953,MPU6515 Accelerometer,1.9123077,-0.504776,9.442688
1411044311145609309,MPU6515 Accelerometer,2.093216,-0.3976593,9.730713
1411044311165354182,MPU6515 Accelerometer,1.9146881,-0.48573303,9.654541
1411044311162760188,MPU6515 Gyroscope,-0.020233154,0.0056610107,0.036636353
1411044311229410578,MPU6515 Gyroscope,-0.054504395,0.0025634766,0.026153564
1411044311296060969,MPU6515 Gyroscope,0.083465576,0.04826355,-0.015106201
1411044311184183528,MPU6515 Accelerometer,1.9337311,-0.5357208,9.635498
1411044311199808528,MPU6515 Accelerometer,1.9289703,-0.33815002,9.554565
1411044311215433528,MPU6515 Accelerometer,2.1146393,-0.3976593,9.575989
1411044311231058528,MPU6515 Accelerometer,1.9622955,-0.45954895,9.911621
1411044311254496028,MPU6515 Accelerometer,1.92659,-0.42622375,9.940186
1411044311270121028,MPU6515 Accelerometer,1.9027863,-0.5619049,9.552185
1411044311283762385,MPU6515 Accelerometer,1.8813629,-0.45954895,9.32605
1411044311323313166,MPU6515 Accelerometer,1.3791046,-0.87135315,9.278442
1411044311343027522,MPU6515 Accelerometer,1.1577301,-1.0022736,9.564087
1411044311362711360,MPU6515 Accelerometer,1.3243561,-1.049881,9.421265
1411044311382456233,MPU6515 Accelerometer,1.7385406,-1.2569733,9.987793
1411044311362711360,MPU6515 Gyroscope,0.078063965,0.007217407,-0.20210266
1411044311402201106,MPU6515 Accelerometer,2.3836212,-0.88801575,9.1189575
1411044311421915461,MPU6515 Accelerometer,2.0027618,-0.63331604,9.440308
1411044311441660334,MPU6515 Accelerometer,2.1408234,-0.028701782,9.259399
1411044311429361750,MPU6515 Gyroscope,-0.23197937,0.07904053,-0.1403656
1411044311461405207,MPU6515 Accelerometer,2.543106,0.36643982,9.756897
1411044311481119563,MPU6515 Accelerometer,2.3860016,0.0879364,10.085388
1411044311500864436,MPU6515 Accelerometer,1.7980499,0.016525269,9.875916
1411044311496012141,MPU6515 Gyroscope,0.0087890625,0.12446594,-0.0078125
1411044311520609309,MPU6515 Accelerometer,1.657608,-0.3476715,9.616455
1411044311540354182,MPU6515 Accelerometer,1.483841,-0.24531555,9.152283
1411044311560068537,MPU6515 Accelerometer,1.5028839,-0.70710754,9.504578
1411044311579813410,MPU6515 Accelerometer,1.8551788,-0.62379456,10.121094
1411044311562662531,MPU6515 Gyroscope,0.09565735,0.072402954,-0.14884949
1411044311599558283,MPU6515 Accelerometer,3.5261993,-1.3022003,9.616455
1411044311619272639,MPU6515 Accelerometer,1.574295,-0.21199036,9.847351
1411044311639017512,MPU6515 Accelerometer,1.3410187,-0.66664124,10.35199
1411044311629312922,MPU6515 Gyroscope,-0.13665771,-0.27868652,-0.13549805
1411044311658731867,MPU6515 Accelerometer,1.9456329,-0.88087463,9.678345
1411044311678476740,MPU6515 Accelerometer,2.5383453,-1.0998688,10.5448
1411044311698191096,MPU6515 Accelerometer,2.0575104,-0.9141998,10.968506
1411044311695963313,MPU6515 Gyroscope,-0.41592407,-0.3179779,-0.16433716
1411044311717935969,MPU6515 Accelerometer,1.8361359,-0.902298,9.278442
1411044311737680842,MPU6515 Accelerometer,2.2241364,-0.36671448,8.609558
1411044311757425715,MPU6515 Accelerometer,2.331253,-0.031082153,6.724304
1411044311777140070,MPU6515 Accelerometer,2.1241608,-0.8237457,9.32605
1411044311762613703,MPU6515 Gyroscope,0.3892975,-0.35836792,-0.54785156
1411044311796884944,MPU6515 Accelerometer,2.0218048,-1.3307648,9.630737
1411044311816629817,MPU6515 Accelerometer,2.1527252,-1.4069366,10.040161
1411044311836374690,MPU6515 Accelerometer,1.5814362,-0.9737091,7.3170166
1411044311829264094,MPU6515 Gyroscope,-0.11149597,-0.42959595,-0.849411
1411044311856089045,MPU6515 Accelerometer,2.535965,-0.54048157,6.4838867
1411044311875833918,MPU6515 Accelerometer,2.4383698,-1.0641632,11.242249
1411044311895548274,MPU6515 Accelerometer,2.5788116,-0.035842896,10.111572
1411044311915293147,MPU6515 Accelerometer,3.004898,1.3542938,7.247986
1411044311895914485,MPU6515 Gyroscope,0.18415833,-0.021148682,-1.4962769
1411044311935038020,MPU6515 Accelerometer,2.0836945,0.1379242,7.8430786
1411044311954782893,MPU6515 Accelerometer,2.1098785,0.026046753,8.328674
1411044311974527766,MPU6515 Accelerometer,2.6954498,0.5592499,11.530273
1411044311962564875,MPU6515 Gyroscope,0.31367493,-0.034072876,-1.356842
1411044311994242121,MPU6515 Accelerometer,3.7237701,0.8472748,10.709045
1411044312013986994,MPU6515 Accelerometer,4.2022247,-0.033462524,10.518616
1411044312033701350,MPU6515 Accelerometer,3.53096,0.6092377,9.5807495
1411044312029215266,MPU6515 Gyroscope,0.24986267,0.6137085,-1.5989838
1411044312053446223,MPU6515 Accelerometer,2.902542,2.2707367,8.143005
1411044312073191096,MPU6515 Accelerometer,5.1996,2.2397919,5.9102173
1411044312092935969,MPU6515 Accelerometer,8.313126,-0.28578186,3.2775269
1411044312112680842,MPU6515 Accelerometer,0.7459259,-3.4707184,15.626892
1411044312095865656,MPU6515 Gyroscope,-0.7077942,1.6346436,-2.221634
1411044312132395197,MPU6515 Accelerometer,2.638321,0.0712738,12.220581
1411044312152140070,MPU6515 Accelerometer,7.4133453,-1.9615631,12.618103
1411044312171854426,MPU6515 Accelerometer,3.2524567,-2.3376617,7.716919
1411044312162516047,MPU6515 Gyroscope,0.03918457,1.2611084,-3.1795807
1411044316104288508,MPU6515 Gyroscope,-0.19670105,1.1816711,-0.10166931
1411044316128855158,MPU6515 Accelerometer,0.5388336,-0.7928009,10.366272
1411044316168344904,MPU6515 Gyroscope,0.2967682,1.2756653,-0.4445343
1411044316262033869,MPU6515 Accelerometer,2.812088,3.049118,8.640503
1411044316281748225,MPU6515 Accelerometer,2.0051422,2.9824677,9.130859
1411044316301493098,MPU6515 Accelerometer,3.1120148,2.2993011,11.851624
1411044316321237971,MPU6515 Accelerometer,2.8192291,0.9044037,11.563599
1411044316340952326,MPU6515 Accelerometer,3.9380035,1.1638641,8.590515
1411044316335855891,MPU6515 Gyroscope,0.058135986,0.9736786,-0.8141022
1411044316360697199,MPU6515 Accelerometer,1.7623444,2.2778778,7.190857
1411044316380472590,MPU6515 Accelerometer,0.69355774,0.95677185,8.471497
1411044316400186945,MPU6515 Accelerometer,-2.6746674,-0.25483704,8.414368
1411044316419901301,MPU6515 Accelerometer,-4.1838226,-1.3426666,7.7407227
1411044316402506281,MPU6515 Gyroscope,0.22798157,0.2975006,-2.224701
1411044316439646174,MPU6515 Accelerometer,-3.4244843,-0.77375793,10.147278
1411044316459391047,MPU6515 Accelerometer,-1.7153778,0.87583923,12.089661
1411044316479135920,MPU6515 Accelerometer,0.26271057,2.3635712,12.063477
1411044316469156672,MPU6515 Gyroscope,0.07461548,-1.4074097,-1.7823944
1411044316498850276,MPU6515 Accelerometer,1.0244293,2.2754974,10.394836
1411044316518595149,MPU6515 Accelerometer,-2.0486298,0.30455017,8.607178
1411044316538340022,MPU6515 Accelerometer,-3.8672333,-1.4878693,7.8526
1411044316535807063,MPU6515 Gyroscope,-0.14793396,0.6156616,-1.7611694
1411044316558084895,MPU6515 Accelerometer,-2.9174652,-0.966568,10.456726
1411044316577799250,MPU6515 Accelerometer,0.9530182,0.4426117,13.122742
1411044316597544123,MPU6515 Accelerometer,1.6528473,1.0496063,12.637146
1411044316617288996,MPU6515 Accelerometer,0.90065,1.8327484,9.930664
1411044316602457453,MPU6515 Gyroscope,-0.067337036,-0.76368713,-1.4388123
1411044316637033869,MPU6515 Accelerometer,-2.4437714,-0.818985,8.221558
1411044316656748225,MPU6515 Accelerometer,-2.1557465,-2.1424713,9.092773
1411044316676493098,MPU6515 Accelerometer,-1.2964325,-0.73805237,10.697144
1411044316669107844,MPU6515 Gyroscope,0.49247742,-0.2268982,-1.6546478
1411044316696268488,MPU6515 Accelerometer,0.5483551,1.1686249,9.283203
1411044316715982844,MPU6515 Accelerometer,-0.19194031,1.9708099,8.514343
1411044316735697199,MPU6515 Accelerometer,-0.97746277,-0.13105774,11.406494
1411044316755442072,MPU6515 Accelerometer,-0.5370941,-1.0236969,12.02063
1411044316735758235,MPU6515 Gyroscope,0.24465942,0.27824402,-0.8227997
1411044316775186945,MPU6515 Accelerometer,-0.5323334,-0.66664124,11.220825
1411044316794901301,MPU6515 Accelerometer,1.0815582,0.70921326,10.259155
1411044316814676692,MPU6515 Accelerometer,0.5626373,1.7946625,8.81189
1411044316802408625,MPU6515 Gyroscope,0.641922,0.035186768,-0.40853882
1411044316834391047,MPU6515 Accelerometer,-1.5963593,2.1302948,7.940674
1411044316854135920,MPU6515 Accelerometer,-1.1440887,1.4828339,10.268677
1411044316873880793,MPU6515 Accelerometer,1.1244049,2.1850433,10.254395
1411044316869059016,MPU6515 Gyroscope,0.27244568,0.1912384,-0.24914551
1411044316893595149,MPU6515 Accelerometer,0.80067444,1.5328217,13.11084
1411044316913340022,MPU6515 Accelerometer,0.0627594,1.6042328,12.513367
1411044316933054377,MPU6515 Accelerometer,-1.3773651,1.0781708,10.252014
1411044316952799250,MPU6515 Accelerometer,1.3553009,1.3899994,8.288208
1411044316935709406,MPU6515 Gyroscope,0.39674377,0.2684021,-0.51852417
1411044316972544123,MPU6515 Accelerometer,1.0720367,0.8710785,7.4074707
1411044316992258479,MPU6515 Accelerometer,-0.06340027,2.1326752,9.273682
1411044317012003352,MPU6515 Accelerometer,-1.8843842,1.5780487,10.530518
1411044317002359797,MPU6515 Gyroscope,0.689621,-0.96055603,-0.5643616
1411044317031748225,MPU6515 Accelerometer,-0.0015106201,1.1519623,9.749756
1411044317051493098,MPU6515 Accelerometer,0.93159485,0.27122498,7.0980225
1411044317071237971,MPU6515 Accelerometer,1.3243561,0.10697937,11.182739
1411044317090952326,MPU6515 Accelerometer,-0.5608978,1.4161835,12.6466675
1411044317069010188,MPU6515 Gyroscope,-0.09893799,-0.087127686,-0.7387543
1411044317110681700,MPU6515 Accelerometer,-1.3202362,1.3733368,10.4210205
1411044317130426573,MPU6515 Accelerometer,-0.015792847,0.82585144,7.9335327
1411044317150171446,MPU6515 Accelerometer,0.17463684,1.3971405,8.266785
1411044317135645079,MPU6515 Gyroscope,-0.012039185,0.7815552,-0.37834167
1411044317169885802,MPU6515 Accelerometer,-1.3035736,2.2802582,8.74762
1411044317189661193,MPU6515 Accelerometer,-0.9012909,2.073166,6.7314453
1411044317209375548,MPU6515 Accelerometer,-0.677536,1.5947113,9.00946
1411044317202295470,MPU6515 Gyroscope,0.22290039,0.12876892,-0.036819458
1411044317229089904,MPU6515 Accelerometer,-0.69895935,1.8565521,8.5286255
1411044317248834777,MPU6515 Accelerometer,0.057998657,0.9877167,7.671692
1411044317268579650,MPU6515 Accelerometer,-0.08958435,0.8448944,10.221069
1411044317288294005,MPU6515 Accelerometer,-1.0893402,1.451889,10.313904
1411044317268945861,MPU6515 Gyroscope,-0.37608337,-0.7007599,-0.16468811
1411044317308038878,MPU6515 Accelerometer,-0.38237,1.3447723,9.428406
1411044317327783751,MPU6515 Accelerometer,-0.11338806,1.4233246,8.702393
1411044317347559142,MPU6515 Accelerometer,-0.21336365,1.13768,9.744995
1411044317335596251,MPU6515 Gyroscope,-0.19865417,-0.12580872,-0.049865723
1411044317367242980,MPU6515 Accelerometer,-0.15861511,1.2376556,9.528381
1411044317386987853,MPU6515 Accelerometer,-0.6227875,1.5709076,8.666687
1411044317406702208,MPU6515 Accelerometer,-0.8036957,1.5447235,8.883301
1411044317402246642,MPU6515 Gyroscope,-0.14736938,-0.13044739,-0.105407715
1411044317426447081,MPU6515 Accelerometer,-0.9750824,1.6208954,10.399597
1411044317446191954,MPU6515 Accelerometer,-0.9155731,1.1876678,9.980652
1411044317465936827,MPU6515 Accelerometer,-0.7537079,0.60209656,10.397217
1411044317485651183,MPU6515 Accelerometer,-0.3419037,0.96391296,10.047302
1411044317468897032,MPU6515 Gyroscope,-0.21380615,-0.22924805,-0.18421936
1411044317505396056,MPU6515 Accelerometer,-0.4061737,1.5518646,10.056824
1411044317525110411,MPU6515 Accelerometer,-0.53471375,1.5947113,10.211548
1411044317544855284,MPU6515 Accelerometer,-0.16337585,1.2852631,9.561707
1411044317535547423,MPU6515 Gyroscope,-0.0846405,0.16259766,0.056488037
1411044317564600157,MPU6515 Accelerometer,0.057998657,1.3995209,9.652161
1411044317584345030,MPU6515 Accelerometer,0.23890686,1.3566742,9.190369
1411044317604059386,MPU6515 Accelerometer,0.310318,1.4756927,9.445068
1411044317623804259,MPU6515 Accelerometer,0.24604797,1.2876434,8.802368
1411044317602197814,MPU6515 Gyroscope,0.03552246,-0.041229248,0.12567139
1411044317643549132,MPU6515 Accelerometer,0.050857544,1.2686005,9.4331665
1411044317663263487,MPU6515 Accelerometer,-0.1181488,1.1829071,10.113953
1411044317683008361,MPU6515 Accelerometer,0.1365509,1.0567474,10.218689
1411044317668848204,MPU6515 Gyroscope,-0.011871338,-0.39759827,0.09263611
1411044317702722716,MPU6515 Accelerometer,-0.17289734,1.194809,10.049683
1411044317722498107,MPU6515 Accelerometer,-0.31333923,1.3352509,10.232971
1411044317742212462,MPU6515 Accelerometer,0.0460968,1.0853119,9.602173
1411044317735498595,MPU6515 Gyroscope,0.05680847,0.005203247,0.1055603
1411044317761957335,MPU6515 Accelerometer,-0.02293396,1.092453,9.418884
1411044317781702208,MPU6515 Accelerometer,0.11512756,1.1448212,9.997314
1411044317801447081,MPU6515 Accelerometer,-0.02293396,1.4280853,10.040161
1411044317821161437,MPU6515 Accelerometer,0.074661255,1.323349,9.542664
1411044317802148986,MPU6515 Gyroscope,0.0012512207,0.39157104,0.11053467
1411044317840906310,MPU6515 Accelerometer,0.10798645,1.2281342,9.71405
1411044317860651183,MPU6515 Accelerometer,-0.037216187,1.2709808,9.490295
1411044317880365538,MPU6515 Accelerometer,0.10798645,1.2376556,9.245117
1411044317868799376,MPU6515 Gyroscope,0.056793213,-0.024475098,0.08454895
1411044317900110411,MPU6515 Accelerometer,-0.056259155,1.2043304,9.830688
1411044317919824767,MPU6515 Accelerometer,0.031814575,1.047226,10.368652
1411044317939569640,MPU6515 Accelerometer,0.1532135,1.2305145,9.723572
1411044317935449767,MPU6515 Gyroscope,0.019973755,-0.2480011,0.039413452
1411044317959314513,MPU6515 Accelerometer,0.14369202,1.2733612,9.690247
1411044317979059386,MPU6515 Accelerometer,-0.0038909912,1.4352264,9.718811
1411044317998773741,MPU6515 Accelerometer,-0.151474,1.3209686,9.406982
1411044318018518614,MPU6515 Accelerometer,0.10084534,1.1995697,10.387695
1411044318002100157,MPU6515 Gyroscope,0.042938232,-0.06541443,-9.918213E-4
1411044318038263487,MPU6515 Accelerometer,-0.015792847,1.1519623,9.990173
1411044318058008361,MPU6515 Accelerometer,0.20796204,1.3328705,9.404602
1411044318077753234,MPU6515 Accelerometer,0.14607239,1.4328461,9.2855835
1411044318068750548,MPU6515 Gyroscope,0.012451172,0.18939209,0.040252686
1411044318097467589,MPU6515 Accelerometer,0.003250122,1.4161835,9.276062
1411044318117212462,MPU6515 Accelerometer,-0.21812439,1.2471771,9.642639
1411044318136957335,MPU6515 Accelerometer,-0.2086029,1.1829071,9.885437
1411044318156702208,MPU6515 Accelerometer,-0.027694702,1.2257538,9.885437
1411044318135400939,MPU6515 Gyroscope,-0.013763428,0.1385498,-1.2207031E-4
1411044318176416564,MPU6515 Accelerometer,-0.14195251,1.4161835,9.718811
1411044318196161437,MPU6515 Accelerometer,-0.18003845,1.4590302,9.52124
1411044318215906310,MPU6515 Accelerometer,-0.33000183,1.2424164,9.340332
1411044318202051329,MPU6515 Gyroscope,-0.020202637,0.18328857,0.03378296
1411044318235651183,MPU6515 Accelerometer,-0.16337585,1.2709808,9.759277
1411044318255396056,MPU6515 Accelerometer,-0.18241882,1.2828827,9.533142
1411044318275110411,MPU6515 Accelerometer,-0.21574402,1.304306,9.890198
1411044318268701720,MPU6515 Gyroscope,-0.008758545,0.002380371,0.017410278
1411044318294855284,MPU6515 Accelerometer,-0.17527771,1.3114471,9.96637
1411044318314600157,MPU6515 Accelerometer,-0.18241882,1.323349,9.899719
1411044318334345030,MPU6515 Accelerometer,-0.15861511,1.3328705,9.58551
1411044318354059386,MPU6515 Accelerometer,-0.37522888,1.3185883,9.990173
1411044318335352111,MPU6515 Gyroscope,-0.034317017,0.047912598,-3.8146973E-4
1411044318373804259,MPU6515 Accelerometer,-0.33714294,1.3352509,9.602173
1411044318393549132,MPU6515 Accelerometer,-0.15623474,1.220993,9.447449
1411044318413324523,MPU6515 Accelerometer,-0.36094666,1.3542938,10.040161
1411044318402002501,MPU6515 Gyroscope,1.5258789E-5,0.055725098,0.00843811
1411044318433008361,MPU6515 Accelerometer,-0.15623474,1.2043304,9.90448
1411044318452753234,MPU6515 Accelerometer,-0.34428406,1.304306,9.944946
1411044318472498107,MPU6515 Accelerometer,-0.20146179,1.2376556,9.678345
1411044318468652892,MPU6515 Gyroscope,0.0045318604,-0.07417297,-0.006286621
1411044318492242980,MPU6515 Accelerometer,-0.09434509,1.3519135,9.70929
1411044318511957335,MPU6515 Accelerometer,-0.12528992,1.3995209,9.561707
1411044318531702208,MPU6515 Accelerometer,-0.20622253,1.2876434,9.706909
1411044318551508116,MPU6515 Accelerometer,-0.21336365,1.2805023,9.385559
1411044318535303282,MPU6515 Gyroscope,0.011810303,-0.024719238,-0.0021972656
1411044318571161437,MPU6515 Accelerometer,-0.25621033,1.2947845,9.71405
1411044318590906310,MPU6515 Accelerometer,-0.14671326,1.2733612,9.704529
1411044318610651183,MPU6515 Accelerometer,-0.16337585,1.3447723,10.118713
1411044318601953673,MPU6515 Gyroscope,-0.0031738281,-0.0974884,-0.014556885
1411044318630396056,MPU6515 Accelerometer,-0.04673767,1.4161835,9.478394
1411044318650140929,MPU6515 Accelerometer,1.2624664,2.0469818,9.628357
1411044318669885802,MPU6515 Accelerometer,-0.56565857,1.0400848,9.790222
1411044318689600157,MPU6515 Accelerometer,-0.3657074,1.3947601,10.0354
1411044318668604064,MPU6515 Gyroscope,-0.0057678223,-0.08470154,-0.13230896
1411044318709345030,MPU6515 Accelerometer,-0.96318054,0.9353485,10.230591
1411044318729089904,MPU6515 Accelerometer,-0.9250946,-0.038223267,9.761658
1411044318748834777,MPU6515 Accelerometer,-0.4799652,1.3281097,9.6474
1411044318735254454,MPU6515 Gyroscope,-0.0025482178,0.23867798,-0.25268555
1411044318768549132,MPU6515 Accelerometer,-0.42759705,1.6470795,9.687866
1411044318788294005,MPU6515 Accelerometer,-0.67277527,1.8375092,9.00946
1411044318808038878,MPU6515 Accelerometer,-0.18955994,1.4304657,10.137756
1411044318801904845,MPU6515 Gyroscope,0.11961365,-0.0121154785,-0.05458069
1411044318827753234,MPU6515 Accelerometer,-0.33952332,1.1995697,10.090149
1411044318847528624,MPU6515 Accelerometer,-0.5727997,1.4019012,9.542664
1411044318867242980,MPU6515 Accelerometer,-0.49424744,1.4733124,9.530762
1411044318886987853,MPU6515 Accelerometer,-0.55137634,1.2305145,9.697388
1411044318868555236,MPU6515 Gyroscope,-0.025375366,0.51438904,0.04258728
1411044318906732726,MPU6515 Accelerometer,-0.548996,0.9924774,9.878296
1411044318926477599,MPU6515 Accelerometer,-0.4728241,1.4923553,9.706909
1411044318946191954,MPU6515 Accelerometer,-0.5370941,1.5899506,9.690247
1411044318935205626,MPU6515 Gyroscope,0.0035705566,0.05055237,0.040267944
