Timestamp,SensorName,0,1,2
1411044350393722225,MPU6515 Accelerometer,-0.36808777,0.5806732,9.880676
1411044350413467098,MPU6515 Accelerometer,-0.35856628,0.72587585,9.71167
1411044350433181453,MPU6515 Accelerometer,-0.34666443,0.51164246,9.833069
1411044350424972225,MPU6515 Gyroscope,0.009628296,-0.08503723,0.015075684
1411044350452926326,MPU6515 Accelerometer,-0.35142517,0.6663666,9.733093
1411044350472671200,MPU6515 Accelerometer,-0.27763367,0.63542175,9.890198
1411044350492385555,MPU6515 Accelerometer,-0.22764587,0.6235199,9.733093
1411044350512099910,MPU6515 Accelerometer,-0.151474,0.59495544,10.130615
1411044350491622616,MPU6515 Gyroscope,-0.013336182,-0.02029419,-0.0053710938
1411044350531844784,MPU6515 Accelerometer,-0.2252655,0.6473236,9.678345
1411044350551589657,MPU6515 Accelerometer,-0.2752533,0.57115173,9.687866
1411044350571304012,MPU6515 Accelerometer,-0.37998962,0.56163025,9.783081
1411044350558273006,MPU6515 Gyroscope,0.022750854,0.020126343,0.01272583
1411044350591048885,MPU6515 Accelerometer,-0.32762146,0.7211151,9.880676
1411044350610793758,MPU6515 Accelerometer,-0.299057,0.6330414,9.628357
1411044350630508114,MPU6515 Accelerometer,-0.33714294,0.65922546,9.759277
1411044350624923397,MPU6515 Gyroscope,0.004211426,0.023345947,0.006088257
1411044350650252987,MPU6515 Accelerometer,-0.29667664,0.6711273,9.823547
1411044350669997860,MPU6515 Accelerometer,-0.40379333,0.5973358,9.756897
1411044350689712215,MPU6515 Accelerometer,-0.37046814,0.7068329,9.77594
1411044350709457088,MPU6515 Accelerometer,-0.35856628,0.71635437,9.983032
1411044350691573787,MPU6515 Gyroscope,0.010223389,0.015670776,0.021621704
1411044350729171444,MPU6515 Accelerometer,-0.23716736,0.48783875,9.566467
1411044350748885799,MPU6515 Accelerometer,-0.29667664,0.6235199,9.823547
1411044350768630672,MPU6515 Accelerometer,-0.38713074,0.5973358,9.961609
1411044350758224178,MPU6515 Gyroscope,0.008132935,0.031188965,0.01637268
1411044350788375545,MPU6515 Accelerometer,-0.41093445,0.6568451,9.892578
1411044350808120418,MPU6515 Accelerometer,-0.41093445,0.649704,9.96875
1411044350827834774,MPU6515 Accelerometer,-0.23240662,0.51164246,9.890198
1411044350824874569,MPU6515 Gyroscope,0.0012359619,0.100875854,0.024490356
1411044350847579647,MPU6515 Accelerometer,-0.3657074,0.58781433,9.756897
1411044350867294002,MPU6515 Accelerometer,-0.5132904,0.7544403,9.683105
1411044350887038875,MPU6515 Accelerometer,-0.5727997,0.78300476,9.897339
1411044350906753231,MPU6515 Accelerometer,-0.3990326,0.70921326,9.77832
1411044350891524959,MPU6515 Gyroscope,-0.003768921,0.06074524,-0.009414673
1411044350926498104,MPU6515 Accelerometer,-0.29429626,0.5259247,9.625977
1411044350946242977,MPU6515 Accelerometer,-0.43711853,0.64494324,9.740234
1411044350965957332,MPU6515 Accelerometer,-0.47520447,0.6996918,9.823547
1411044350958175350,MPU6515 Gyroscope,0.014724731,0.025863647,0.016220093
1411044350985702205,MPU6515 Accelerometer,-0.50138855,0.6473236,9.70929
1411044351005447078,MPU6515 Accelerometer,-0.6703949,0.7401581,9.885437
1411044351025161434,MPU6515 Accelerometer,-0.51805115,0.6711273,9.923523
1411044351044875789,MPU6515 Accelerometer,-0.47044373,0.6806488,9.499817
1411044351024825741,MPU6515 Gyroscope,0.009216309,-0.06414795,-0.0025024414
1411044351064681698,MPU6515 Accelerometer,-0.35380554,0.6473236,9.740234
1411044351084365535,MPU6515 Accelerometer,-0.35380554,0.62828064,9.797363
1411044351104079891,MPU6515 Accelerometer,-0.42045593,0.6235199,10.147278
1411044351091476131,MPU6515 Gyroscope,0.0024719238,0.04927063,0.015945435
1411044351123824764,MPU6515 Accelerometer,-0.46806335,0.5640106,9.77356
1411044351143539119,MPU6515 Accelerometer,-0.49424744,0.6901703,9.721191
1411044351163283992,MPU6515 Accelerometer,-0.4561615,0.6735077,9.799744
1411044351158126522,MPU6515 Gyroscope,0.019180298,0.00970459,0.011856079
1411044351182998348,MPU6515 Accelerometer,-0.5037689,0.713974,9.787842
1411044351202773739,MPU6515 Accelerometer,-0.6061249,0.81632996,9.947327
1411044351222488094,MPU6515 Accelerometer,-0.56803894,0.8210907,10.006836
1411044351242202450,MPU6515 Accelerometer,-0.594223,0.7115936,9.573608
1411044351224776912,MPU6515 Gyroscope,0.008361816,0.034744263,0.008361816
