Timestamp,SensorName,0,1,2
1411044405925239674,MPU6515 Accelerometer,2.5859528,0.37120056,8.761902
1411044405944954029,MPU6515 Accelerometer,2.509781,0.2617035,8.830933
1411044405964668385,MPU6515 Accelerometer,2.3621979,0.12840271,9.675964
1411044405960090748,MPU6515 Gyroscope,-0.054595947,-0.05041504,-0.025177002
1411044405984382740,MPU6515 Accelerometer,2.607376,0.2950287,9.875916
1411044406004097096,MPU6515 Accelerometer,2.9644318,0.43785095,9.502197
1411044406023841969,MPU6515 Accelerometer,2.7382965,0.5164032,9.395081
1411044406043556324,MPU6515 Accelerometer,2.600235,0.2688446,9.690247
1411044406026741139,MPU6515 Gyroscope,-0.06388855,-0.06700134,0.027282715
1411044406063270680,MPU6515 Accelerometer,2.4121857,0.054611206,9.287964
1411044406082985035,MPU6515 Accelerometer,2.4883575,0.08317566,9.099915
1411044406102699390,MPU6515 Accelerometer,2.671646,0.2450409,8.988037
1411044406093391529,MPU6515 Gyroscope,0.0476532,0.062423706,-0.023773193
1411044406122444264,MPU6515 Accelerometer,2.8216095,0.12840271,9.402222
1411044406142128101,MPU6515 Accelerometer,2.4669342,0.13078308,9.214172
1411044406161872974,MPU6515 Accelerometer,2.3907623,0.10221863,9.495056
1411044406181587330,MPU6515 Accelerometer,2.8097076,0.2617035,9.618835
1411044406160041920,MPU6515 Gyroscope,-0.022201538,0.030792236,-4.4250488E-4
1411044406201301685,MPU6515 Accelerometer,2.8620758,0.43547058,9.556946
1411044406221016041,MPU6515 Accelerometer,2.5074005,0.29264832,9.749756
1411044406240760914,MPU6515 Accelerometer,2.4002838,0.23313904,9.887817
1411044406226692310,MPU6515 Gyroscope,-0.004272461,0.07069397,-0.007217407
1411044406260475269,MPU6515 Accelerometer,2.4693146,0.33073425,9.787842
1411044406280189625,MPU6515 Accelerometer,2.497879,0.2855072,9.830688
1411044406299903980,MPU6515 Accelerometer,2.4217072,0.23789978,9.575989
1411044406293342701,MPU6515 Gyroscope,0.085113525,0.08352661,-0.024475098
1411044406319618336,MPU6515 Accelerometer,2.3526764,0.2283783,9.237976
1411044406339332691,MPU6515 Accelerometer,2.4740753,0.18791199,9.252258
1411044406359077564,MPU6515 Accelerometer,2.4478912,0.31407166,9.052307
1411044406378791920,MPU6515 Accelerometer,2.4431305,0.32835388,9.049927
1411044406359993092,MPU6515 Gyroscope,0.10702515,0.072387695,-0.034240723
1411044406398506275,MPU6515 Accelerometer,2.3217316,0.3592987,8.81665
1411044406418251148,MPU6515 Accelerometer,2.2979279,0.08079529,9.371277
1411044406437934986,MPU6515 Accelerometer,2.7501984,0.9282074,7.7907104
1411044406426643482,MPU6515 Gyroscope,-0.07136536,0.0256958,-0.051513672
1411044406457649342,MPU6515 Accelerometer,2.4002838,-0.06440735,8.1311035
1411044406477363697,MPU6515 Accelerometer,1.9123077,0.023666382,8.771423
1411044406497169605,MPU6515 Accelerometer,2.9049225,-0.9832306,8.988037
1411044406493293873,MPU6515 Gyroscope,-0.2685852,-0.08659363,-0.022567749
1411044406516792408,MPU6515 Accelerometer,0.89112854,0.47831726,8.328674
1411044406536537281,MPU6515 Accelerometer,1.5766754,0.22361755,7.762146
1411044406556251637,MPU6515 Accelerometer,1.8004303,-0.41194153,7.588379
1411044406575935474,MPU6515 Accelerometer,2.407425,-0.9594269,10.385315
1411044406559944264,MPU6515 Gyroscope,-0.22270203,-0.26260376,-0.11123657
1411044406595680348,MPU6515 Accelerometer,1.5028839,-0.27864075,9.77356
1411044406615425221,MPU6515 Accelerometer,2.6478424,-0.2167511,6.581482
1411044406635109058,MPU6515 Accelerometer,3.550003,0.32121277,6.3482056
1411044406626594654,MPU6515 Gyroscope,0.11103821,0.15693665,-0.34480286
1411044406654823414,MPU6515 Accelerometer,3.0025177,0.11412048,8.233459
1411044406674537769,MPU6515 Accelerometer,1.9980011,-0.58332825,11.38031
1411044406694252125,MPU6515 Accelerometer,1.9575348,-0.24769592,8.333435
1411044406713966480,MPU6515 Accelerometer,2.3217316,-0.4881134,7.5098267
1411044406693245045,MPU6515 Gyroscope,0.16355896,-0.4543152,-0.74786377
1411044406733680836,MPU6515 Accelerometer,2.1027374,-0.49525452,10.463867
1411044406753395191,MPU6515 Accelerometer,1.8670807,-0.24055481,11.049438
1411044406773109547,MPU6515 Accelerometer,1.6718903,0.90678406,10.306763
1411044406759895435,MPU6515 Gyroscope,0.08868408,0.5346985,-0.8087158
1411044406792854420,MPU6515 Accelerometer,3.2905426,1.5423431,9.687866
1411044406812568775,MPU6515 Accelerometer,4.5021515,1.5256805,8.476257
1411044406832283131,MPU6515 Accelerometer,3.973709,2.106491,9.547424
1411044406826545826,MPU6515 Gyroscope,0.7251282,0.6533661,-1.0233307
1411044406851997486,MPU6515 Accelerometer,3.1286774,0.52830505,12.337219
1411044406871711842,MPU6515 Accelerometer,4.0213165,1.747055,12.053955
1411044406891456715,MPU6515 Accelerometer,5.242447,2.3778534,12.72998
1411044406911140553,MPU6515 Accelerometer,10.110306,1.2924042,11.211304
1411044406893196217,MPU6515 Gyroscope,0.71907043,-0.027404785,-1.3440399
1411044406930885426,MPU6515 Accelerometer,9.201004,0.2117157,9.345093
1411044406950599781,MPU6515 Accelerometer,-1.9748383,-5.8963165,9.628357
1411044406970314137,MPU6515 Accelerometer,1.8408966,0.51164246,9.537903
1411044406959846607,MPU6515 Gyroscope,-0.41523743,1.381012,-2.7225494
1411044406990028492,MPU6515 Accelerometer,9.341446,4.336899,11.097046
1411044407009803883,MPU6515 Accelerometer,6.139847,2.375473,13.651184
1411044407029518238,MPU6515 Accelerometer,-0.86320496,0.28788757,13.870178
1411044407026496998,MPU6515 Gyroscope,0.7690277,-0.21961975,-3.336029
1411044407049171558,MPU6515 Accelerometer,-3.1459808,-0.63093567,8.778564
1411044407068916432,MPU6515 Accelerometer,-4.74559,0.2950287,2.4872437
1411044407088630787,MPU6515 Accelerometer,-8.275681,2.504013,0.7614746
1411044407108345142,MPU6515 Accelerometer,-6.597519,3.3918915,4.427246
1411044407093147389,MPU6515 Gyroscope,1.5843811,1.2474365,-4.3744507
1411044413413224935,MPU6515 Gyroscope,-0.12834167,-0.59140015,-0.00340271
1411044413427903890,MPU6515 Accelerometer,0.43885803,-0.16438293,10.875671
1411044413477220296,MPU6515 Gyroscope,-0.09950256,-0.44506836,-1.9836426E-4
1411044413615220785,MPU6515 Accelerometer,0.08418274,0.10935974,9.214172
1411044413635301351,MPU6515 Accelerometer,1.4671783,-0.11677551,13.6154785
1411044413654649495,MPU6515 Accelerometer,-0.6537323,1.5375824,7.9002075
1411044413650529622,MPU6515 Gyroscope,-0.040603638,0.13269043,0.83547974
1411044413674363851,MPU6515 Accelerometer,2.0598907,0.85679626,11.080383
1411044413694474935,MPU6515 Accelerometer,1.2053375,0.89250183,8.290588
1411044413713792562,MPU6515 Accelerometer,-0.8346405,0.5901947,10.751892
1411044413733506917,MPU6515 Accelerometer,-0.54185486,-0.82136536,9.297485
1411044413717180013,MPU6515 Gyroscope,0.004623413,-0.013168335,-0.9212494
1411044413753618001,MPU6515 Accelerometer,-0.4394989,-1.3950348,10.787598
1411044413772935628,MPU6515 Accelerometer,1.0910797,-0.652359,10.056824
1411044413792649984,MPU6515 Accelerometer,1.0291901,0.4664154,8.3619995
1411044413783830404,MPU6515 Gyroscope,0.064086914,-0.15620422,-2.1762848
1411044413812730550,MPU6515 Accelerometer,0.71022034,-0.6190338,10.989929
1411044413832078695,MPU6515 Accelerometer,-0.6299286,-1.0189362,10.049683
1411044413851793050,MPU6515 Accelerometer,-0.87034607,-0.75709534,10.497192
1411044413871873617,MPU6515 Accelerometer,-0.3657074,-0.47383118,10.006836
1411044413850480794,MPU6515 Gyroscope,-0.046066284,-0.18843079,-0.9504242
1411044413891221761,MPU6515 Accelerometer,-1.3559418,-0.27388,9.942566
1411044413910936117,MPU6515 Accelerometer,0.3912506,0.44737244,11.31842
1411044413931047201,MPU6515 Accelerometer,0.9030304,0.7401581,12.130127
1411044413917131185,MPU6515 Gyroscope,0.1991272,-0.10536194,-0.5163727
1411044413950364827,MPU6515 Accelerometer,0.855423,0.19743347,10.747131
1411044413970109701,MPU6515 Accelerometer,-1.2535858,0.18077087,11.780212
1411044413990190267,MPU6515 Accelerometer,-4.1695404,0.4021454,11.656433
1411044413983781576,MPU6515 Gyroscope,0.043029785,0.7968445,-0.56703186
1411044414009538411,MPU6515 Accelerometer,-2.6841888,-1.0260773,8.347717
1411044414029283285,MPU6515 Accelerometer,-0.1348114,-1.2545929,9.499817
1411044414049363851,MPU6515 Accelerometer,-1.5963593,0.7806244,12.91803
1411044414068681478,MPU6515 Accelerometer,-3.6958466,0.7472992,10.920898
1411044414050431966,MPU6515 Gyroscope,0.14476013,0.96875,-0.004333496
1411044414088395833,MPU6515 Accelerometer,-3.3554535,0.64256287,8.507202
1411044414108476400,MPU6515 Accelerometer,-2.8817596,0.30455017,6.6624146
1411044414127824544,MPU6515 Accelerometer,-2.5151825,0.42356873,8.466736
1411044414117082357,MPU6515 Gyroscope,0.59680176,-0.36402893,0.116485596
1411044414147538900,MPU6515 Accelerometer,-0.97032166,1.2971649,11.070862
1411044414167619466,MPU6515 Accelerometer,-1.0869598,0.89964294,10.361511
1411044414186967611,MPU6515 Accelerometer,-1.0512543,0.5259247,8.926147
1411044414183732747,MPU6515 Gyroscope,-0.03466797,-1.6498108,0.13902283
1411044414206712484,MPU6515 Accelerometer,0.13417053,0.55210876,9.994934
1411044414226793050,MPU6515 Accelerometer,1.3386383,0.99723816,11.487427
1411044414246110677,MPU6515 Accelerometer,0.4340973,0.8210907,11.423157
1411044414265855550,MPU6515 Accelerometer,0.17939758,0.8686981,10.897095
1411044414250383138,MPU6515 Gyroscope,-0.07966614,-0.7989197,0.3239746
1411044414285936117,MPU6515 Accelerometer,0.5578766,0.84251404,9.899719
1411044414305284261,MPU6515 Accelerometer,0.7959137,0.26646423,8.057312
1411044414324998617,MPU6515 Accelerometer,0.5150299,0.15458679,8.338196
1411044414317033529,MPU6515 Gyroscope,0.2498169,0.89741516,0.35099792
1411044414345079183,MPU6515 Accelerometer,0.28175354,0.42832947,9.821167
1411044414364427327,MPU6515 Accelerometer,0.4507599,0.56163025,9.5997925
1411044414384172201,MPU6515 Accelerometer,0.93873596,0.3426361,9.654541
1411044414404252767,MPU6515 Accelerometer,0.5626373,0.25694275,9.483154
1411044414383683919,MPU6515 Gyroscope,-0.092315674,0.7147522,0.29257202
1411044414423570394,MPU6515 Accelerometer,-0.10386658,0.10935974,10.594788
1411044414443315267,MPU6515 Accelerometer,0.20796204,0.33073425,11.227966
1411044414463395833,MPU6515 Accelerometer,0.57691956,-0.057266235,9.361755
1411044414450334310,MPU6515 Gyroscope,-0.016967773,0.20950317,0.0881958
1411044414482713460,MPU6515 Accelerometer,0.25794983,-0.17628479,8.290588
1411044414502458333,MPU6515 Accelerometer,-0.11100769,0.34501648,9.414124
1411044414522569417,MPU6515 Accelerometer,-0.33952332,0.55210876,9.871155
1411044414516984701,MPU6515 Gyroscope,0.12557983,0.74194336,0.16499329
1411044414541887044,MPU6515 Accelerometer,-0.049118042,0.31645203,8.778564
1411044414561601400,MPU6515 Accelerometer,0.6483307,0.15934753,9.083252
1411044414581712484,MPU6515 Accelerometer,0.04133606,0.45213318,8.764282
1411044414601030111,MPU6515 Accelerometer,-0.039596558,0.4664154,9.371277
1411044414583635091,MPU6515 Gyroscope,0.11891174,0.2749176,0.14331055
1411044414620836019,MPU6515 Accelerometer,-0.19432068,0.9044037,9.744995
1411044414640855550,MPU6515 Accelerometer,0.20082092,0.60209656,9.604553
1411044414660203695,MPU6515 Accelerometer,0.12940979,0.68540955,9.859253
1411044414650285482,MPU6515 Gyroscope,0.21398926,-0.42219543,-0.050094604
1411044414679918050,MPU6515 Accelerometer,-0.12528992,0.71635437,10.240112
1411044414699998617,MPU6515 Accelerometer,0.13893127,0.8282318,10.404358
1411044414719346761,MPU6515 Accelerometer,-0.27763367,0.9091644,10.701904
1411044414716935872,MPU6515 Gyroscope,0.11013794,-0.2824402,-0.073410034
1411044414739061117,MPU6515 Accelerometer,-0.10624695,1.1781464,10.016357
1411044414759172201,MPU6515 Accelerometer,-0.32286072,0.9044037,9.116577
1411044414778489827,MPU6515 Accelerometer,-0.47758484,1.0210419,9.504578
1411044414798204183,MPU6515 Accelerometer,-0.013412476,0.9758148,9.921143
1411044414783586263,MPU6515 Gyroscope,0.28385925,-0.19714355,-0.006439209
1411044414818315267,MPU6515 Accelerometer,0.12464905,1.1686249,10.061584
1411044414837632894,MPU6515 Accelerometer,-0.9488983,1.1352997,8.980896
1411044414857377767,MPU6515 Accelerometer,-0.92033386,1.2566986,9.228455
1411044414850236654,MPU6515 Gyroscope,0.15596008,-0.3243103,-0.011062622
1411044414877458333,MPU6515 Accelerometer,-0.26811218,1.5471039,10.085388
1411044414896775960,MPU6515 Accelerometer,-0.33476257,1.6446991,10.309143
1411044414916520833,MPU6515 Accelerometer,-0.5727997,1.5661469,8.978516
1411044414936601400,MPU6515 Accelerometer,-0.58470154,1.5113983,8.252502
1411044414916887044,MPU6515 Gyroscope,0.05570984,0.116119385,0.031051636
1411044414955949544,MPU6515 Accelerometer,-0.42997742,1.5209198,9.016602
1411044414975694417,MPU6515 Accelerometer,-0.529953,1.5756683,9.159424
1411044414995774984,MPU6515 Accelerometer,0.2674713,1.2733612,9.104675
1411044414983537435,MPU6515 Gyroscope,0.037200928,0.44114685,0.08546448
1411044415015092611,MPU6515 Accelerometer,0.5650177,1.1495819,8.776184
1411044415034837484,MPU6515 Accelerometer,-0.08720398,1.2162323,8.780945
1411044415054918050,MPU6515 Accelerometer,-0.4633026,1.2043304,8.885681
1411044415050187826,MPU6515 Gyroscope,0.03390503,0.06286621,0.0067596436
1411044415074266195,MPU6515 Accelerometer,-0.35856628,1.175766,9.621216
1411044415093980550,MPU6515 Accelerometer,-0.3728485,1.0567474,9.604553
1411044415114061117,MPU6515 Accelerometer,-0.5561371,1.0067596,9.925903
1411044415133409261,MPU6515 Accelerometer,-0.613266,1.1876678,10.211548
1411044415116838216,MPU6515 Gyroscope,-0.08937073,-0.066482544,-0.061309814
1411044415153154134,MPU6515 Accelerometer,-0.8274994,1.1852875,9.618835
1411044415173234701,MPU6515 Accelerometer,-0.5727997,1.1995697,9.418884
1411044415192552327,MPU6515 Accelerometer,-0.56803894,1.1733856,9.249878
1411044415183488607,MPU6515 Gyroscope,-0.09211731,0.10450745,-0.04916382
1411044415212266683,MPU6515 Accelerometer,-0.8108368,1.3400116,9.873535
1411044415232377767,MPU6515 Accelerometer,-0.89653015,1.406662,10.513855
1411044415251725911,MPU6515 Accelerometer,-0.7299042,1.2852631,9.71405
1411044415271440267,MPU6515 Accelerometer,-0.59184265,0.8710785,8.809509
1411044415250138997,MPU6515 Gyroscope,-0.13237,0.12208557,-0.022491455
1411044415291551351,MPU6515 Accelerometer,-0.59184265,0.87345886,9.247498
1411044415310868978,MPU6515 Accelerometer,-0.46568298,0.8115692,10.102051
1411044415330583333,MPU6515 Accelerometer,-0.7537079,1.00914,10.401978
1411044415316789388,MPU6515 Gyroscope,-0.045684814,-0.03388977,-0.032058716
1411044415350694417,MPU6515 Accelerometer,-0.8108368,1.092453,10.213928
1411044415370042562,MPU6515 Accelerometer,-0.5704193,1.0353241,9.844971
1411044415389756917,MPU6515 Accelerometer,-0.5466156,0.9853363,9.618835
1411044415383439779,MPU6515 Gyroscope,-0.08590698,0.025283813,-0.02128601
1411044415409868001,MPU6515 Accelerometer,-0.6442108,1.0424652,9.77594
1411044415429216146,MPU6515 Accelerometer,-0.6227875,1.0805511,9.742615
1411044415448930501,MPU6515 Accelerometer,-0.85606384,1.0662689,9.930664
1411044415469011068,MPU6515 Accelerometer,-0.58232117,0.96391296,9.823547
1411044415450090169,MPU6515 Gyroscope,-0.036117554,-0.052734375,-0.05067444
1411044415488359212,MPU6515 Accelerometer,-0.37998962,0.99723816,9.875916
1411044415508104085,MPU6515 Accelerometer,-0.47044373,1.0377045,9.71167
1411044415528184652,MPU6515 Accelerometer,-0.77275085,0.93296814,9.673584
1411044415516740560,MPU6515 Gyroscope,-0.005874634,-0.10270691,-0.053604126
1411044415547502279,MPU6515 Accelerometer,-0.6299286,0.98057556,9.604553
1411044415567247152,MPU6515 Accelerometer,-0.54185486,0.9615326,9.997314
1411044415587358236,MPU6515 Accelerometer,-0.58232117,0.9948578,10.080627
1411044415583390951,MPU6515 Gyroscope,0.016845703,-0.21214294,-0.02192688
1411044415606675863,MPU6515 Accelerometer,-0.6227875,0.9710541,10.116333
1411044415626420736,MPU6515 Accelerometer,-0.47044373,1.0543671,9.771179
1411044415646501302,MPU6515 Accelerometer,-0.5156708,1.0115204,9.766418
1411044415665818929,MPU6515 Accelerometer,-0.49186707,0.94963074,9.623596
1411044415650041341,MPU6515 Gyroscope,0.083099365,-0.11816406,0.020355225
1411044415685563802,MPU6515 Accelerometer,-0.5870819,0.94963074,9.847351
1411044415705644369,MPU6515 Accelerometer,-0.52519226,1.0424652,10.16394
1411044415724992513,MPU6515 Accelerometer,-0.42759705,0.9710541,9.8949585
1411044415716691732,MPU6515 Gyroscope,-0.041519165,0.107177734,0.010757446
1411044415744706869,MPU6515 Accelerometer,-0.55851746,0.9686737,9.742615
1411044415764817952,MPU6515 Accelerometer,-0.7537079,1.047226,9.814026
1411044415784135579,MPU6515 Accelerometer,-0.7203827,1.0853119,9.835449
1411044415803880452,MPU6515 Accelerometer,-0.8203583,1.0377045,9.621216
1411044415783342122,MPU6515 Gyroscope,-0.02734375,0.30480957,0.0138549805
1411044415824022054,MPU6515 Accelerometer,-0.6227875,0.8948822,9.452209
1411044415843309163,MPU6515 Accelerometer,-0.66563416,0.99009705,9.499817
1411044415863054036,MPU6515 Accelerometer,-0.8489227,1.1138763,9.3688965
1411044415849992513,MPU6515 Gyroscope,0.009414673,0.2266388,0.018493652
1411044415883134603,MPU6515 Accelerometer,-0.74894714,1.047226,9.578369
1411044415902482747,MPU6515 Accelerometer,-0.69181824,0.98057556,9.635498
1411044415922227620,MPU6515 Accelerometer,-1.010788,0.8639374,9.847351
1411044415916642904,MPU6515 Gyroscope,0.032333374,-0.13529968,-0.0060577393
1411044415942308187,MPU6515 Accelerometer,-1.1678925,0.9353485,9.77832
1411044415961686849,MPU6515 Accelerometer,-0.7203827,1.0115204,10.142517
1411044415981401204,MPU6515 Accelerometer,-0.3728485,0.94010925,9.445068
1411044416001481771,MPU6515 Accelerometer,-0.33476257,1.0496063,9.542664
1411044415983293294,MPU6515 Gyroscope,0.05291748,-0.06575012,0.013961792
1411044416020829915,MPU6515 Accelerometer,-0.78941345,1.2305145,9.821167
1411044416040574788,MPU6515 Accelerometer,-0.70848083,1.1829071,9.980652
1411044416060685872,MPU6515 Accelerometer,-0.87986755,1.1805267,9.64502
1411044416049943685,MPU6515 Gyroscope,0.018829346,-0.110321045,-0.01939392
1411044416080003499,MPU6515 Accelerometer,-0.50852966,1.0662689,9.6640625
1411044416099748372,MPU6515 Accelerometer,-0.60850525,1.0186615,9.578369
1411044416119859456,MPU6515 Accelerometer,-0.6561127,0.9591522,9.70929
1411044416116594076,MPU6515 Gyroscope,-0.023742676,0.12763977,0.0034637451
1411044416139207601,MPU6515 Accelerometer,-0.77989197,1.1019745,10.025879
1411044416158921956,MPU6515 Accelerometer,-0.9179535,1.047226,9.759277
1411044416179033040,MPU6515 Accelerometer,-0.9417572,1.07341,9.606934
1411044416198381185,MPU6515 Accelerometer,-0.81559753,1.0329437,9.64502
1411044416183244466,MPU6515 Gyroscope,-0.055221558,0.23049927,-0.03375244
1411044416218095540,MPU6515 Accelerometer,-0.927475,1.0853119,9.595032
1411044416238206624,MPU6515 Accelerometer,-0.9441376,1.1067352,9.725952
1411044416257554769,MPU6515 Accelerometer,-1.1107635,1.2138519,9.944946
1411044416249894857,MPU6515 Gyroscope,-0.010513306,0.14025879,-0.010437012
1411044416277269124,MPU6515 Accelerometer,-0.9179535,1.0043793,9.683105
1411044416297380208,MPU6515 Accelerometer,-0.90605164,0.9210663,9.606934
1411044416316728353,MPU6515 Accelerometer,-0.9750824,0.94963074,9.83783
1411044416336442708,MPU6515 Accelerometer,-0.99412537,0.9353485,9.878296
1411044416316545247,MPU6515 Gyroscope,0.015304565,0.003326416,-0.014038086
1411044416356553792,MPU6515 Accelerometer,-0.67277527,0.93058777,9.814026
1411044416375901937,MPU6515 Accelerometer,-0.87272644,0.9924774,9.735474
1411044416395616292,MPU6515 Accelerometer,-1.0155487,1.0995941,9.983032
1411044416383195638,MPU6515 Gyroscope,0.063583374,-0.14361572,-0.012283325
1411044416415727376,MPU6515 Accelerometer,-0.97032166,1.0948334,9.814026
1411044416435075521,MPU6515 Accelerometer,-0.92271423,1.0853119,9.32843
1411044416454789876,MPU6515 Accelerometer,-0.62516785,1.1281586,9.723572
1411044416449846029,MPU6515 Gyroscope,0.037109375,-0.078933716,0.0056610107
1411044416474900960,MPU6515 Accelerometer,-0.9846039,1.2114716,9.864014
1411044416494249105,MPU6515 Accelerometer,-0.63230896,1.0781708,10.178223
1411044416513963460,MPU6515 Accelerometer,-0.7537079,1.0210419,9.668823
1411044416534074544,MPU6515 Accelerometer,-0.7180023,1.0567474,9.680725
1411044416516496419,MPU6515 Gyroscope,0.07531738,-0.118133545,0.0061798096
1411044416553422689,MPU6515 Accelerometer,-0.844162,1.175766,9.8116455
1411044416573137044,MPU6515 Accelerometer,-0.7846527,1.2043304,9.887817
1411044416593248128,MPU6515 Accelerometer,-0.5204315,1.1995697,9.8116455
1411044416583146810,MPU6515 Gyroscope,0.0077819824,0.03916931,0.012008667
1411044416612565755,MPU6515 Accelerometer,-0.6513519,1.156723,9.309387
1411044416632310628,MPU6515 Accelerometer,-0.77989197,1.1805267,9.485535
