Timestamp,SensorName,0,1,2
1411044255443017971,MPU6515 Gyroscope,-0.013931274,0.10876465,-0.003753662
1411044255466547024,MPU6515 Accelerometer,-0.08482361,1.4352264,9.992554
1411044255486291897,MPU6515 Accelerometer,0.074661255,1.4352264,10.263916
1411044255506402981,MPU6515 Accelerometer,0.029434204,1.3638153,9.725952
1411044255525751125,MPU6515 Accelerometer,0.031814575,1.4447479,9.304626
1411044255509668362,MPU6515 Gyroscope,-0.008407593,0.13034058,-0.0025939941
1411044255545526516,MPU6515 Accelerometer,0.072280884,1.5566254,9.854492
1411044255565637600,MPU6515 Accelerometer,-0.0110321045,1.4590302,9.597412
1411044255584985745,MPU6515 Accelerometer,-0.10862732,1.4542694,9.523621
1411044255576318752,MPU6515 Gyroscope,0.009628296,0.025482178,-0.008026123
1411044255604730618,MPU6515 Accelerometer,0.057998657,1.4399872,9.5997925
1411044255624841702,MPU6515 Accelerometer,-0.020553589,1.3614349,9.442688
1411044255644220364,MPU6515 Accelerometer,-0.04197693,1.4947357,9.704529
1411044255663965237,MPU6515 Accelerometer,-0.077682495,1.7042084,9.937805
1411044255642969143,MPU6515 Gyroscope,-0.001739502,-0.0602417,-0.0032806396
1411044255684106838,MPU6515 Accelerometer,-0.08720398,1.5875702,9.559326
1411044255703454983,MPU6515 Accelerometer,0.048477173,1.4376068,9.7283325
1411044255723199856,MPU6515 Accelerometer,0.16511536,1.2352753,9.630737
1411044255709619534,MPU6515 Gyroscope,0.028182983,0.0029449463,0.015396118
1411044255743310940,MPU6515 Accelerometer,-0.051498413,1.2352753,9.545044
1411044255762659084,MPU6515 Accelerometer,-0.04673767,1.3542938,9.923523
1411044255782403957,MPU6515 Accelerometer,-0.2252655,1.4423676,10.232971
1411044255776269924,MPU6515 Gyroscope,-0.019454956,0.0060424805,-0.008468628
1411044255802545559,MPU6515 Accelerometer,-0.08958435,1.3757172,9.9592285
1411044255821893704,MPU6515 Accelerometer,-0.034835815,1.3447723,9.856873
1411044255841638577,MPU6515 Accelerometer,0.034194946,1.4780731,9.797363
1411044255861780178,MPU6515 Accelerometer,-0.058639526,1.6542206,9.595032
1411044255842920315,MPU6515 Gyroscope,0.01876831,0.023712158,-0.013824463
1411044255881128323,MPU6515 Accelerometer,0.050857544,1.4852142,9.506958
1411044255900873196,MPU6515 Accelerometer,-0.008651733,1.3709564,9.021362
1411044255920984280,MPU6515 Accelerometer,0.053237915,1.4780731,9.668823
1411044255909570706,MPU6515 Gyroscope,0.022155762,0.13613892,0.0038604736
1411044255940332424,MPU6515 Accelerometer,0.16749573,1.5399628,9.690247
1411044255960077297,MPU6515 Accelerometer,0.19844055,1.4138031,9.614075
1411044255980218899,MPU6515 Accelerometer,0.008010864,1.4042816,9.337952
1411044255976221096,MPU6515 Gyroscope,0.006576538,-0.08467102,-0.017532349
1411044255999567043,MPU6515 Accelerometer,0.39839172,1.2352753,9.640259
1411044256019311916,MPU6515 Accelerometer,-0.020553589,1.2828827,9.435547
1411044256039423000,MPU6515 Accelerometer,0.17939758,1.2947845,9.847351
1411044256058801663,MPU6515 Accelerometer,0.19367981,1.4090424,9.861633
1411044256042871487,MPU6515 Gyroscope,-0.011123657,-0.17326355,-0.050857544
1411044256078546536,MPU6515 Accelerometer,0.06513977,1.5423431,10.237732
1411044256098657620,MPU6515 Accelerometer,-0.056259155,1.4352264,9.852112
1411044256118005764,MPU6515 Accelerometer,-0.049118042,1.3757172,9.621216
1411044256109521877,MPU6515 Gyroscope,-0.017120361,-0.03112793,-0.04573059
1411044256137781155,MPU6515 Accelerometer,-0.008651733,1.5137787,9.9592285
1411044256157892239,MPU6515 Accelerometer,-0.10862732,1.5613861,10.073486
1411044256177240383,MPU6515 Accelerometer,-0.11100769,1.3661957,9.697388
1411044256197046291,MPU6515 Accelerometer,-0.058639526,1.2924042,9.13324
1411044256176172268,MPU6515 Gyroscope,0.005935669,0.12501526,-0.07507324
1411044256217096340,MPU6515 Accelerometer,0.13417053,1.4590302,9.671204
1411044256236475002,MPU6515 Accelerometer,-0.015792847,1.4971161,9.656921
1411044256256219875,MPU6515 Accelerometer,-0.061019897,1.6018524,10.147278
1411044256242822659,MPU6515 Gyroscope,-0.026046753,0.086868286,-0.065979004
1411044256276330959,MPU6515 Accelerometer,0.015151978,1.535202,10.083008
1411044256295679104,MPU6515 Accelerometer,-0.02293396,1.5280609,9.3927
1411044256315454495,MPU6515 Accelerometer,0.10322571,1.5280609,9.295105
1411044256309473049,MPU6515 Gyroscope,0.045425415,-0.0901947,-0.054656982
1411044256335565579,MPU6515 Accelerometer,-0.0015106201,1.5685272,9.545044
1411044256354913723,MPU6515 Accelerometer,-0.061019897,1.6066132,9.871155
1411044256374689114,MPU6515 Accelerometer,0.04371643,1.4495087,9.871155
1411044256394769680,MPU6515 Accelerometer,-0.06340027,1.3400116,9.823547
1411044256376123440,MPU6515 Gyroscope,-0.020309448,-0.054748535,-0.0940094
1411044256414148342,MPU6515 Accelerometer,-0.15623474,1.3376312,9.480774
1411044256433893215,MPU6515 Accelerometer,-0.058639526,1.4947357,9.897339
1411044256454004299,MPU6515 Accelerometer,-0.075302124,1.5209198,9.925903
1411044256442773831,MPU6515 Gyroscope,-0.0037231445,-0.10940552,-0.08387756
1411044256473352444,MPU6515 Accelerometer,-0.0062713623,1.4352264,9.740234
1411044256493097317,MPU6515 Accelerometer,-0.04197693,1.4185638,9.963989
1411044256513238918,MPU6515 Accelerometer,0.053237915,1.5447235,9.387939
1411044256509424221,MPU6515 Gyroscope,0.005493164,-0.02520752,-0.06694031
1411044256532587063,MPU6515 Accelerometer,-0.10624695,1.406662,9.428406
1411044256552331936,MPU6515 Accelerometer,0.024673462,1.5566254,9.616455
1411044256572473538,MPU6515 Accelerometer,0.11274719,1.535202,9.578369
1411044256591791165,MPU6515 Accelerometer,0.24842834,1.5828094,9.830688
1411044256576074612,MPU6515 Gyroscope,-0.008636475,0.024520874,-0.029342651
1411044256611536038,MPU6515 Accelerometer,0.16749573,1.6446991,9.426025
1411044256631647122,MPU6515 Accelerometer,0.3841095,1.4828339,9.559326
1411044256650995266,MPU6515 Accelerometer,0.45314026,1.2876434,9.656921
1411044256642725002,MPU6515 Gyroscope,-0.01322937,0.01789856,-0.045410156
1411044256670740139,MPU6515 Accelerometer,0.26985168,1.2257538,9.252258
1411044256690851223,MPU6515 Accelerometer,0.35554504,1.2519379,9.276062
1411044256710229885,MPU6515 Accelerometer,0.24128723,1.387619,9.216553
1411044256729974758,MPU6515 Accelerometer,0.17225647,1.5661469,9.7473755
1411044256709375393,MPU6515 Gyroscope,-0.02381897,-0.015594482,-0.068725586
1411044256750085842,MPU6515 Accelerometer,0.3603058,1.4233246,9.418884
1411044256769433987,MPU6515 Accelerometer,0.63404846,1.1591034,9.459351
1411044256789148342,MPU6515 Accelerometer,0.77449036,1.1067352,8.911865
1411044256776025784,MPU6515 Gyroscope,0.10531616,-0.019683838,-0.0715332
1411044256809259426,MPU6515 Accelerometer,0.11274719,2.2493134,8.654785
1411044256828638088,MPU6515 Accelerometer,0.17939758,1.156723,8.992798
1411044256848382961,MPU6515 Accelerometer,0.47694397,1.7232513,9.873535
1411044256842676174,MPU6515 Gyroscope,0.021560669,-0.0637207,-0.10227966
1411044256868494045,MPU6515 Accelerometer,0.30317688,2.2969208,10.644775
1411044256887811672,MPU6515 Accelerometer,0.33174133,2.246933,10.640015
1411044256907587063,MPU6515 Accelerometer,0.04371643,2.1302948,9.237976
1411044256927667629,MPU6515 Accelerometer,0.04133606,1.6208954,8.650024
1411044256909326565,MPU6515 Gyroscope,0.25679016,-0.21574402,-0.10643005
1411044256947046291,MPU6515 Accelerometer,0.5340729,1.1733856,9.611694
1411044256966760647,MPU6515 Accelerometer,0.003250122,1.6423187,9.70929
1411044256986871731,MPU6515 Accelerometer,0.2603302,2.1421967,10.6519165
1411044256975976956,MPU6515 Gyroscope,0.31903076,-0.20880127,-0.026489258
1411044257006219875,MPU6515 Accelerometer,1.086319,1.2090912,9.830688
1411044257025995266,MPU6515 Accelerometer,-0.2585907,1.7184906,8.276306
1411044257046075832,MPU6515 Accelerometer,0.1365509,1.5851898,8.652405
1411044257042627346,MPU6515 Gyroscope,0.5582123,0.09249878,0.034484863
1411044257065423977,MPU6515 Accelerometer,0.12702942,1.996994,8.785706
1411044257085168850,MPU6515 Accelerometer,0.41505432,2.0065155,8.923767
1411044257105279934,MPU6515 Accelerometer,0.3603058,2.3588104,8.766663
1411044257124617221,MPU6515 Accelerometer,-0.6941986,2.8991547,8.819031
1411044257109266879,MPU6515 Gyroscope,0.282135,0.6719971,-0.05003357
1411044257144362094,MPU6515 Accelerometer,-1.1036224,2.7610931,8.804749
1411044257164473178,MPU6515 Accelerometer,-0.4799652,2.3611908,9.109436
1411044257183821322,MPU6515 Accelerometer,-0.61802673,2.4064178,8.966614
1411044257175917269,MPU6515 Gyroscope,0.13772583,0.43673706,-0.054275513
1411044257203566195,MPU6515 Accelerometer,-0.7584686,2.9443817,9.209412
1411044257223646762,MPU6515 Accelerometer,-1.1964569,3.0538788,9.761658
1411044257243025424,MPU6515 Accelerometer,-1.7272797,3.1181488,10.078247
1411044257262770297,MPU6515 Accelerometer,-1.0512543,2.5920868,9.249878
1411044257242567660,MPU6515 Gyroscope,-0.04737854,-0.03364563,0.18977356
1411044257282881381,MPU6515 Accelerometer,-0.46092224,2.2326508,9.130859
1411044257302229525,MPU6515 Accelerometer,-0.36094666,2.4659271,8.692871
1411044257321943881,MPU6515 Accelerometer,-1.2726288,3.1086273,10.204407
1411044257309218051,MPU6515 Gyroscope,0.103027344,-0.07040405,0.4258423
1411044257342054965,MPU6515 Accelerometer,-1.2559662,3.4942474,10.537659
1411044257361403109,MPU6515 Accelerometer,-0.991745,2.8467865,11.335083
1411044257381117465,MPU6515 Accelerometer,-0.151474,1.516159,10.623352
1411044257375868441,MPU6515 Gyroscope,0.0062408447,0.3211975,0.40930176
1411044257401320101,MPU6515 Accelerometer,-0.3657074,2.6777802,10.851868
1411044257420607211,MPU6515 Accelerometer,-2.0105438,4.3654633,9.247498
1411044257440352084,MPU6515 Accelerometer,-1.1345673,4.301193,8.785706
1411044257460463168,MPU6515 Accelerometer,-0.46806335,3.068161,8.661926
1411044257442518832,MPU6515 Gyroscope,0.6264801,0.7706146,0.30825806
1411044265367781283,MPU6515 Accelerometer,-0.17051697,-0.15724182,10.061584
1411044265426985385,MPU6515 Gyroscope,-0.0012359619,0.003540039,0.060684204
1411044265431563021,MPU6515 Accelerometer,-0.66563416,-0.3738556,9.914001
1411044265490767123,MPU6515 Gyroscope,0.02760315,-0.010345459,0.20594788
1411044265604231478,MPU6515 Accelerometer,-0.23002625,-0.126297,9.759277
1411044265613844516,MPU6515 Accelerometer,-0.25144958,-0.119155884,9.883057
1411044265623915316,MPU6515 Accelerometer,-0.40141296,-0.25245667,9.821167
1411044265628859164,MPU6515 Accelerometer,-1.5511322,-0.73091125,10.256775
1411044265625136019,MPU6515 Gyroscope,5.950928E-4,-0.0093688965,0.07118225
1411044265633772494,MPU6515 Accelerometer,-0.40855408,-0.038223267,10.232971
1411044265638716342,MPU6515 Accelerometer,1.7623444,1.4447479,10.085388
1411044265644026400,MPU6515 Accelerometer,1.4981232,1.7518158,9.3498535
1411044265648573519,MPU6515 Accelerometer,0.95539856,1.6137543,11.080383
1411044265653517367,MPU6515 Accelerometer,0.4007721,1.5137787,9.9782715
1411044265658430697,MPU6515 Accelerometer,0.12940979,1.7732391,8.68335
1411044265663374545,MPU6515 Accelerometer,-0.38713074,0.925827,10.668579
1411044265668318392,MPU6515 Accelerometer,-0.6061249,0.34739685,9.785461
1411044265673628451,MPU6515 Accelerometer,-1.0726776,-0.2834015,9.616455
1411044265678175570,MPU6515 Accelerometer,-1.5939789,-0.9308624,10.554321
1411044265683088900,MPU6515 Accelerometer,-2.1319427,-1.3521881,9.923523
1411044265688032748,MPU6515 Accelerometer,-2.1962128,-1.4616852,9.96875
1411044265691969516,MPU6515 Accelerometer,-1.8177338,-1.3878937,10.137756
1411044265697889926,MPU6515 Accelerometer,0.29127502,-0.39289856,9.892578
1411044265691786410,MPU6515 Gyroscope,0.20922852,-0.42358398,0.3526764
1411044265703230502,MPU6515 Accelerometer,2.112259,-0.32148743,8.116821
1411044265707777621,MPU6515 Accelerometer,1.1196442,-1.9782257,9.468872
1411044265712721469,MPU6515 Accelerometer,1.0791779,-1.4259796,10.556702
1411044265717634799,MPU6515 Accelerometer,0.6816559,-0.5285797,8.8237915
1411044265722548129,MPU6515 Accelerometer,0.44599915,0.04032898,9.897339
1411044265727491976,MPU6515 Accelerometer,-0.2823944,0.23789978,9.64978
1411044265732802035,MPU6515 Accelerometer,-0.7346649,0.42356873,9.880676
1411044265737379672,MPU6515 Accelerometer,-0.16575623,-0.18104553,9.718811
1411044265742323519,MPU6515 Accelerometer,-0.3157196,-0.014419556,10.537659
1411044265747236849,MPU6515 Accelerometer,-0.87034607,-0.09059143,9.704529
1411044265752150180,MPU6515 Accelerometer,-0.8917694,-0.1667633,9.854492
1411044265757124545,MPU6515 Accelerometer,-0.8346405,-0.18580627,10.123474
1411044265762404086,MPU6515 Accelerometer,-0.89653015,-0.16438293,10.018738
1411044265758436801,MPU6515 Gyroscope,0.029006958,0.01776123,0.39356995
1411044265766981723,MPU6515 Accelerometer,-0.7703705,-0.27388,9.923523
1411044265771895053,MPU6515 Accelerometer,-1.0964813,-0.79042053,10.392456
1411044265776838900,MPU6515 Accelerometer,-1.4892426,-1.068924,9.13562
1411044265781782748,MPU6515 Accelerometer,-0.6846771,-0.818985,9.411743
1411044265786696078,MPU6515 Accelerometer,-0.37046814,-0.7190094,10.613831
1411044265792006137,MPU6515 Accelerometer,-0.81321716,-0.57380676,10.578125
1411044265796553256,MPU6515 Accelerometer,-0.59184265,-0.3643341,9.590271
1411044265801497103,MPU6515 Accelerometer,-0.5228119,-0.18818665,10.271057
1411044265806440951,MPU6515 Accelerometer,-0.4228363,-0.21199036,9.933044
1411044265811354281,MPU6515 Accelerometer,-0.08244324,-0.033462524,9.033264
1411044265816298129,MPU6515 Accelerometer,0.51264954,0.29264832,9.799744
1411044265821608187,MPU6515 Accelerometer,0.50312805,0.3021698,10.537659
1411044265826155307,MPU6515 Accelerometer,0.3436432,0.15458679,10.221069
1411044265831099154,MPU6515 Accelerometer,0.19129944,0.047470093,9.878296
1411044265825087191,MPU6515 Gyroscope,-0.009963989,0.30189514,0.62557983
1411044265836043002,MPU6515 Accelerometer,-0.096725464,-0.11677551,10.399597
1411044265841017367,MPU6515 Accelerometer,-0.23240662,-0.27388,10.5043335
1411044265845900180,MPU6515 Accelerometer,-0.101486206,-0.14772034,9.947327
1411044265851210238,MPU6515 Accelerometer,-0.25382996,-0.14533997,9.8949585
1411044265855787875,MPU6515 Accelerometer,-0.39665222,-0.17390442,9.097534
1411044265860701205,MPU6515 Accelerometer,-0.85606384,-0.20722961,9.492676
1411044265865645053,MPU6515 Accelerometer,-1.0964813,0.45213318,8.935669
1411044265870558383,MPU6515 Accelerometer,-0.94651794,-0.11201477,10.328186
1411044265875502230,MPU6515 Accelerometer,-0.87986755,-0.25483704,10.640015
1411044265880812289,MPU6515 Accelerometer,-0.6061249,-0.21437073,11.12085
1411044265885359408,MPU6515 Accelerometer,-0.74894714,-0.21199036,10.820923
1411044265890303256,MPU6515 Accelerometer,-0.8584442,-0.038223267,10.830444
1411044265895247103,MPU6515 Accelerometer,-0.87986755,-0.15486145,10.659058
1411044265891737582,MPU6515 Gyroscope,0.14949036,0.007003784,0.6529236
1411044265900160433,MPU6515 Accelerometer,-1.9510345,-1.1474762,11.170837
1411044265905104281,MPU6515 Accelerometer,-1.0821991,-0.17152405,10.178223
1411044265910414340,MPU6515 Accelerometer,-0.19908142,1.0853119,9.5997925
1411044265914961459,MPU6515 Accelerometer,0.074661255,1.6018524,10.41864
1411044265919905307,MPU6515 Accelerometer,-0.06340027,0.87345886,10.494812
1411044265924818637,MPU6515 Accelerometer,-0.6299286,-0.13581848,10.447205
1411044265929762484,MPU6515 Accelerometer,-1.1060028,-0.4476471,10.5448
1411044265934706332,MPU6515 Accelerometer,-1.2369232,-0.33576965,10.213928
1411044265940016391,MPU6515 Accelerometer,-1.241684,-0.19532776,10.316284
1411044265944563510,MPU6515 Accelerometer,-1.1369476,-0.13343811,10.680481
1411044265949507357,MPU6515 Accelerometer,-0.8489227,-0.0929718,10.518616
1411044265954420687,MPU6515 Accelerometer,-0.64897156,0.08317566,10.661438
1411044265959364535,MPU6515 Accelerometer,-0.844162,0.15458679,10.975647
1411044265964308383,MPU6515 Accelerometer,-1.0131683,0.14030457,11.139893
1411044265958387973,MPU6515 Gyroscope,0.46174622,-0.112457275,0.8628998
1411044265969618441,MPU6515 Accelerometer,-1.0441132,-0.028701782,11.437439
1411044265974165560,MPU6515 Accelerometer,-0.7679901,0.0712738,11.461243
1411044265981032016,MPU6515 Accelerometer,-0.6513519,0.13316345,11.549316
1411044265984022738,MPU6515 Accelerometer,-0.39427185,0.68540955,11.323181
1411044265988844516,MPU6515 Accelerometer,-0.23954773,0.72587585,11.4422
1411044265999189974,MPU6515 Accelerometer,-0.04673767,0.7901459,11.718323
1411044266003798129,MPU6515 Accelerometer,-0.032455444,0.89964294,11.861145
1411044266008711459,MPU6515 Accelerometer,-0.2657318,0.8448944,11.513611
1411044266013624789,MPU6515 Accelerometer,-0.6275482,0.6830292,11.163696
1411044266018568637,MPU6515 Accelerometer,-1.0536346,0.6544647,10.723328
1411044266023481967,MPU6515 Accelerometer,-1.7915497,0.56877136,10.475769
1411044266028822543,MPU6515 Accelerometer,-2.3533173,0.88298035,10.0425415
1411044266025038363,MPU6515 Gyroscope,0.70947266,0.50723267,1.042038
1411044266033369662,MPU6515 Accelerometer,-2.7865448,0.8068085,9.64502
1411044266038313510,MPU6515 Accelerometer,-3.2269135,0.9853363,9.311768
1411044266043226840,MPU6515 Accelerometer,-3.7577362,0.9591522,9.361755
1411044266048140170,MPU6515 Accelerometer,-3.936264,0.93296814,9.32843
1411044266053114535,MPU6515 Accelerometer,-3.8862762,1.13768,9.209412
1411044266058424594,MPU6515 Accelerometer,-3.531601,1.2805023,9.052307
1411044266062971713,MPU6515 Accelerometer,-2.986496,1.3614349,8.914246
1411044266067885043,MPU6515 Accelerometer,-2.596115,1.3542938,8.961853
1411044266072828891,MPU6515 Accelerometer,-2.350937,1.2662201,9.216553
1411044266077772738,MPU6515 Accelerometer,-2.2819061,1.2138519,9.587891
1411044266082716586,MPU6515 Accelerometer,-2.2961884,1.2947845,9.673584
1411044266088026644,MPU6515 Accelerometer,-2.2509613,1.3542938,9.825928
1411044266092573764,MPU6515 Accelerometer,-2.1128998,1.4685516,9.71167
1411044266097517611,MPU6515 Accelerometer,-1.8867645,1.5875702,9.485535
1411044266091688754,MPU6515 Gyroscope,0.44610596,0.98072815,1.3022156
1411044266102461459,MPU6515 Accelerometer,-1.6344452,1.6946869,9.290344
1411044266107374789,MPU6515 Accelerometer,-1.6344452,1.785141,9.107056
1411044266112288119,MPU6515 Accelerometer,-1.6987152,1.8089447,8.921387
1411044266117628695,MPU6515 Accelerometer,-1.7415619,1.7256317,8.783325
1411044266122175814,MPU6515 Accelerometer,-1.7010956,1.7184906,8.49054
1411044266127119662,MPU6515 Accelerometer,-1.6344452,1.6970673,8.350098
1411044266132032992,MPU6515 Accelerometer,-1.4916229,1.720871,8.259644
1411044266136976840,MPU6515 Accelerometer,-1.415451,1.7899017,8.147766
1411044266141981723,MPU6515 Accelerometer,-1.3107147,1.9565277,8.390564
1411044266147230746,MPU6515 Accelerometer,-1.2631073,2.1207733,8.849976
1411044266151777865,MPU6515 Accelerometer,-1.3654633,2.1231537,9.290344
1411044266156721713,MPU6515 Accelerometer,-1.4844818,2.042221,10.009216
1411044266161665560,MPU6515 Accelerometer,-1.563034,2.1945648,10.618591
1411044266158339144,MPU6515 Gyroscope,-0.14863586,1.28125,1.5740509
1411044266166578891,MPU6515 Accelerometer,-1.5582733,2.4207,10.718567
1411044266171492221,MPU6515 Accelerometer,-1.4678192,2.715866,10.592407
1411044266176832797,MPU6515 Accelerometer,-1.3654633,2.9610443,10.321045
