Timestamp,SensorName,0,1,2
1411044113513287656,MPU6515 Accelerometer,-0.1181488,-0.11439514,9.921143
1411044113528088681,MPU6515 Gyroscope,-0.0012359619,0.0024719238,0.0030059814
1411044113577557676,MPU6515 Accelerometer,-0.13005066,-0.126297,9.868774
1411044113592358701,MPU6515 Gyroscope,-0.0012359619,0.0014038086,0.0030059814
1411044113757062070,MPU6515 Accelerometer,-0.13957214,-0.11677551,9.835449
1411044113762311094,MPU6515 Accelerometer,-0.14909363,-0.07392883,9.852112
1411044113770123594,MPU6515 Accelerometer,-0.14195251,-0.078689575,9.756897
1411044113775281064,MPU6515 Accelerometer,-0.15623474,-0.1429596,9.816406
1411044113780224912,MPU6515 Accelerometer,-0.10386658,-0.19056702,9.930664
1411044113785168760,MPU6515 Accelerometer,-0.120529175,-0.17390442,9.897339
1411044113780194394,MPU6515 Gyroscope,-0.0011138916,6.4086914E-4,7.9345703E-4
1411044113790478818,MPU6515 Accelerometer,-0.06340027,-0.13105774,9.963989
1411044113795056455,MPU6515 Accelerometer,-0.10862732,-0.08821106,9.878296
1411044113800000302,MPU6515 Accelerometer,-0.11100769,-0.08345032,9.704529
1411044113804944150,MPU6515 Accelerometer,-0.11576843,-0.097732544,9.799744
1411044113809857480,MPU6515 Accelerometer,-0.080062866,-0.1834259,9.878296
1411044113814831845,MPU6515 Accelerometer,-0.0443573,-0.2334137,9.96637
1411044113820141904,MPU6515 Accelerometer,-0.08720398,-0.19532776,9.947327
1411044113824719541,MPU6515 Accelerometer,-0.08720398,-0.15724182,9.892578
1411044113829663388,MPU6515 Accelerometer,-0.061019897,-0.08583069,9.923523
1411044113834607236,MPU6515 Accelerometer,-0.034835815,-0.06678772,9.787842
1411044113839551084,MPU6515 Accelerometer,-0.034835815,-0.06440735,9.823547
1411044113844494931,MPU6515 Accelerometer,-0.07292175,-0.06678772,9.852112
1411044113848248594,MPU6515 Accelerometer,-0.008651733,-0.14772034,9.885437
1411044113854382627,MPU6515 Accelerometer,-0.08958435,-0.15010071,9.866394
1411044113846844785,MPU6515 Gyroscope,-7.324219E-4,0.0033416748,5.0354004E-4
1411044113859387510,MPU6515 Accelerometer,-0.08482361,-0.14533997,9.887817
1411044113864270322,MPU6515 Accelerometer,-0.096725464,-0.1096344,9.77832
1411044113869214170,MPU6515 Accelerometer,-0.10624695,-0.09535217,9.783081
1411044113874158017,MPU6515 Accelerometer,-0.06340027,-0.10487366,9.77832
1411044113879468076,MPU6515 Accelerometer,-0.10386658,-0.121536255,9.825928
1411044113884045713,MPU6515 Accelerometer,-0.07054138,-0.15962219,9.883057
1411044113888989560,MPU6515 Accelerometer,-0.10862732,-0.1667633,9.818787
1411044113893963926,MPU6515 Accelerometer,-0.11576843,-0.12867737,9.83783
1411044113898877256,MPU6515 Accelerometer,-0.13005066,-0.126297,9.887817
1411044113903821103,MPU6515 Accelerometer,-0.12767029,-0.11201477,9.833069
1411044113909161679,MPU6515 Accelerometer,-0.101486206,-0.09535217,9.883057
1411044113913708799,MPU6515 Accelerometer,-0.13957214,-0.0929718,9.916382
1411044113918652646,MPU6515 Accelerometer,-0.13719177,-0.13581848,9.923523
1411044113913495176,MPU6515 Gyroscope,0.0017852783,0.005706787,8.239746E-4
1411044113923596494,MPU6515 Accelerometer,-0.13719177,-0.14057922,9.916382
1411044113928570859,MPU6515 Accelerometer,-0.13005066,-0.16914368,9.916382
1411044113933484189,MPU6515 Accelerometer,-0.11576843,-0.10725403,9.821167
1411044113938794248,MPU6515 Accelerometer,-0.11576843,-0.102493286,9.830688
1411044113943371885,MPU6515 Accelerometer,-0.10624695,-0.11201477,9.871155
1411044113948315732,MPU6515 Accelerometer,-0.1181488,-0.102493286,9.8116455
1411044113953259580,MPU6515 Accelerometer,-0.13005066,-0.102493286,9.84259
1411044113958203427,MPU6515 Accelerometer,-0.12767029,-0.15010071,9.854492
1411044113963147275,MPU6515 Accelerometer,-0.08720398,-0.19532776,9.794983
1411044113968487851,MPU6515 Accelerometer,-0.096725464,-0.13581848,9.914001
1411044113973034970,MPU6515 Accelerometer,-0.122909546,-0.097732544,9.9021
1411044113978009336,MPU6515 Accelerometer,-0.1181488,-0.10725403,9.821167
1411044113982953183,MPU6515 Accelerometer,-0.17289734,-0.100112915,9.847351
1411044113980145566,MPU6515 Gyroscope,-3.8146973E-4,0.0026855469,-3.0517578E-5
1411044113987866513,MPU6515 Accelerometer,-0.09434509,-0.097732544,9.883057
1411044113992810361,MPU6515 Accelerometer,-0.14433289,-0.14057922,9.768799
1411044113998150937,MPU6515 Accelerometer,-0.11100769,-0.11677551,9.923523
1411044114002698056,MPU6515 Accelerometer,-0.096725464,-0.08106995,9.823547
1411044114007641904,MPU6515 Accelerometer,-0.08958435,-0.11677551,9.868774
1411044114012616269,MPU6515 Accelerometer,-0.096725464,-0.126297,9.84259
1411044114017529599,MPU6515 Accelerometer,-0.056259155,-0.13105774,9.871155
1411044114022473447,MPU6515 Accelerometer,-0.08958435,-0.123916626,9.909241
1411044114027814023,MPU6515 Accelerometer,-0.06578064,-0.121536255,9.804504
1411044114032391660,MPU6515 Accelerometer,-0.099105835,-0.13819885,9.861633
