Timestamp,SensorName,0,1,2
1411044373718563357,MPU6515 Accelerometer,-0.16099548,2.0446014,9.502197
1411044373723507205,MPU6515 Accelerometer,-0.23002625,2.0088959,9.483154
1411044373728451052,MPU6515 Accelerometer,-0.17051697,1.9874725,9.499817
1411044373733761111,MPU6515 Accelerometer,-0.18717957,2.016037,9.526001
1411044373738308230,MPU6515 Accelerometer,-0.17051697,1.9874725,9.602173
1411044373743252078,MPU6515 Accelerometer,-0.122909546,2.054123,9.687866
1411044373748165408,MPU6515 Accelerometer,-0.16099548,2.0446014,9.797363
1411044373753109255,MPU6515 Accelerometer,-0.15623474,2.0303192,9.687866
1411044373758053103,MPU6515 Accelerometer,-0.15385437,2.0374603,9.683105
1411044373763363162,MPU6515 Accelerometer,-0.16575623,1.9850922,9.742615
1411044373767910281,MPU6515 Accelerometer,-0.13719177,1.9303436,9.768799
1411044373772884646,MPU6515 Accelerometer,-0.09434509,1.9541473,9.71167
1411044373777767459,MPU6515 Accelerometer,-0.13243103,1.9922333,9.70929
1411044373773098269,MPU6515 Gyroscope,-0.014251709,-0.05909729,-0.0021972656
1411044373782711306,MPU6515 Accelerometer,-0.15385437,2.0017548,9.661682
1411044373787655154,MPU6515 Accelerometer,-0.13957214,2.0684052,9.552185
1411044373792965213,MPU6515 Accelerometer,-0.16337585,2.1350555,9.635498
1411044373797512332,MPU6515 Accelerometer,-0.08244324,2.106491,9.616455
1411044373802456179,MPU6515 Accelerometer,-0.09434509,2.1112518,9.611694
1411044373807430545,MPU6515 Accelerometer,-0.039596558,2.170761,9.566467
1411044373812343875,MPU6515 Accelerometer,-0.07054138,2.1850433,9.628357
1411044373817257205,MPU6515 Accelerometer,-0.099105835,2.1850433,9.623596
1411044373822567263,MPU6515 Accelerometer,-0.08720398,2.1683807,9.545044
1411044373827114382,MPU6515 Accelerometer,-0.08720398,2.2040863,9.480774
1411044373832058230,MPU6515 Accelerometer,-0.06816101,2.2112274,9.311768
1411044373836971560,MPU6515 Accelerometer,-0.08720398,2.189804,9.333191
1411044373841945925,MPU6515 Accelerometer,-0.15385437,2.2159882,9.411743
1411044373846859255,MPU6515 Accelerometer,-0.18717957,2.2588348,9.414124
1411044373839748660,MPU6515 Gyroscope,0.0059509277,0.03627014,0.007385254
1411044373852169314,MPU6515 Accelerometer,-0.13957214,2.2778778,9.3498535
1411044373856716433,MPU6515 Accelerometer,-0.20622253,2.1945648,9.504578
1411044373861660281,MPU6515 Accelerometer,-0.17289734,2.1302948,9.485535
1411044373866573611,MPU6515 Accelerometer,-0.23954773,2.1112518,9.487915
1411044373871517459,MPU6515 Accelerometer,-0.25621033,2.1731415,9.385559
1411044373876461306,MPU6515 Accelerometer,-0.24906921,2.144577,9.495056
1411044373881771365,MPU6515 Accelerometer,-0.29667664,2.0660248,9.595032
1411044373886318484,MPU6515 Accelerometer,-0.23716736,2.0945892,9.690247
1411044373891262332,MPU6515 Accelerometer,-0.27763367,2.0446014,9.606934
1411044373896175662,MPU6515 Accelerometer,-0.28953552,2.0517426,9.652161
1411044373901119509,MPU6515 Accelerometer,-0.27763367,1.9874725,9.723572
1411044373906093875,MPU6515 Accelerometer,-0.2752533,2.0517426,9.7283325
1411044373911373416,MPU6515 Accelerometer,-0.17765808,2.0660248,9.590271
1411044373906399050,MPU6515 Gyroscope,-0.05255127,0.09185791,0.016738892
1411044373915920535,MPU6515 Accelerometer,-0.21812439,2.0684052,9.597412
1411044373920864382,MPU6515 Accelerometer,-0.21812439,2.03508,9.735474
1411044373925808230,MPU6515 Accelerometer,-0.18241882,1.996994,9.687866
1411044373930721560,MPU6515 Accelerometer,-0.22050476,1.9946136,9.725952
1411044373935665408,MPU6515 Accelerometer,-0.17289734,2.042221,9.71167
1411044373940975466,MPU6515 Accelerometer,-0.21098328,2.0374603,9.764038
1411044373945522586,MPU6515 Accelerometer,-0.3085785,2.042221,9.735474
1411044373950466433,MPU6515 Accelerometer,-0.24430847,2.0684052,9.792603
1411044373955410281,MPU6515 Accelerometer,-0.21812439,2.1540985,9.77356
1411044373960323611,MPU6515 Accelerometer,-0.19432068,2.125534,9.716431
1411044373965328494,MPU6515 Accelerometer,-0.23002625,2.0493622,9.678345
1411044373970577517,MPU6515 Accelerometer,-0.21336365,2.0469818,9.625977
1411044373975124636,MPU6515 Accelerometer,-0.20384216,2.0088959,9.5997925
1411044373980068484,MPU6515 Accelerometer,-0.18955994,1.9446259,9.637878
1411044373973049441,MPU6515 Gyroscope,-0.011764526,0.0947876,0.018447876
1411044373984981814,MPU6515 Accelerometer,-0.21336365,1.9993744,9.468872
1411044373989925662,MPU6515 Accelerometer,-0.22050476,1.9208221,9.473633
1411044373994869509,MPU6515 Accelerometer,-0.24430847,1.9731903,9.568848
1411044374000179568,MPU6515 Accelerometer,-0.25621033,1.951767,9.573608
1411044374004757205,MPU6515 Accelerometer,-0.21574402,1.9470062,9.578369
1411044374009701052,MPU6515 Accelerometer,-0.20622253,1.9803314,9.556946
1411044374014614382,MPU6515 Accelerometer,-0.16099548,2.0088959,9.511719
1411044374019558230,MPU6515 Accelerometer,-0.23716736,2.0017548,9.490295
1411044374024471560,MPU6515 Accelerometer,-0.20384216,1.9898529,9.311768
1411044374029781619,MPU6515 Accelerometer,-0.20384216,2.0255585,9.311768
1411044374034328738,MPU6515 Accelerometer,-0.2252655,2.0588837,9.271301
1411044374039272586,MPU6515 Accelerometer,-0.23478699,2.042221,9.309387
1411044374044216433,MPU6515 Accelerometer,-0.1847992,2.073166,9.3688965
1411044374039699832,MPU6515 Gyroscope,0.010894775,0.033950806,0.005554199
1411044374049129763,MPU6515 Accelerometer,-0.11576843,2.0898285,9.411743
1411044374054073611,MPU6515 Accelerometer,-0.13719177,2.2064667,9.442688
1411044374059383670,MPU6515 Accelerometer,-0.19194031,2.1802826,9.435547
1411044374063961306,MPU6515 Accelerometer,-0.20622253,2.1588593,9.461731
1411044374068874636,MPU6515 Accelerometer,-0.19194031,2.1588593,9.552185
1411044374073818484,MPU6515 Accelerometer,-0.16337585,2.156479,9.652161
1411044374078762332,MPU6515 Accelerometer,-0.23716736,2.1398163,9.606934
1411044374083706179,MPU6515 Accelerometer,-0.22050476,2.061264,9.549805
1411044374088985720,MPU6515 Accelerometer,-0.17527771,2.0779266,9.356995
1411044374093563357,MPU6515 Accelerometer,-0.18717957,2.0446014,9.252258
1411044374098507205,MPU6515 Accelerometer,-0.2086029,1.9279633,9.245117
1411044374103420535,MPU6515 Accelerometer,-0.23240662,1.8922577,9.245117
1411044374108364382,MPU6515 Accelerometer,-0.23240662,1.8708344,9.395081
1411044374113277713,MPU6515 Accelerometer,-0.27287292,1.8565521,9.471252
1411044374106350222,MPU6515 Gyroscope,-0.03805542,-0.05783081,0.005264282
1411044374118618289,MPU6515 Accelerometer,-0.26097107,1.9446259,9.573608
1411044374123165408,MPU6515 Accelerometer,-0.24906921,1.9303436,9.606934
1411044374128078738,MPU6515 Accelerometer,-0.27049255,2.0017548,9.716431
1411044374133022586,MPU6515 Accelerometer,-0.22050476,2.0374603,9.718811
1411044374137966433,MPU6515 Accelerometer,-0.19194031,2.042221,9.756897
1411044374142879763,MPU6515 Accelerometer,-0.19908142,1.9946136,9.768799
1411044374148220339,MPU6515 Accelerometer,-0.18717957,1.9898529,9.785461
1411044374152767459,MPU6515 Accelerometer,-0.18241882,2.023178,9.578369
1411044374157711306,MPU6515 Accelerometer,-0.21574402,2.0374603,9.509338
1411044374162624636,MPU6515 Accelerometer,-0.27049255,2.0207977,9.535522
1411044374167568484,MPU6515 Accelerometer,-0.28477478,1.9636688,9.623596
1411044374172512332,MPU6515 Accelerometer,-0.18003845,2.0041351,9.723572
1411044374177822390,MPU6515 Accelerometer,-0.15385437,2.0493622,9.690247
1411044374173000613,MPU6515 Gyroscope,-0.050125122,-0.030014038,0.007751465
1411044374182400027,MPU6515 Accelerometer,-0.17527771,2.0826874,9.742615
1411044374187313357,MPU6515 Accelerometer,-0.18955994,2.137436,9.854492
1411044374192226687,MPU6515 Accelerometer,-0.19194031,2.118393,9.849731
1411044374197170535,MPU6515 Accelerometer,-0.14671326,2.0684052,9.97113
1411044374202114382,MPU6515 Accelerometer,-0.1348114,2.0136566,10.1258545
1411044374207424441,MPU6515 Accelerometer,-0.14433289,1.9874725,10.180603
1411044374212002078,MPU6515 Accelerometer,-0.14909363,1.996994,10.09729
1411044374216915408,MPU6515 Accelerometer,-0.2252655,2.0588837,9.749756
1411044374221828738,MPU6515 Accelerometer,-0.26811218,2.0184174,9.528381
1411044374226772586,MPU6515 Accelerometer,-0.24906921,2.0469818,9.39032
1411044374231716433,MPU6515 Accelerometer,-0.23716736,2.0779266,9.466492
1411044374237026492,MPU6515 Accelerometer,-0.22050476,2.023178,9.485535
1411044374241573611,MPU6515 Accelerometer,-0.19670105,1.9708099,9.51886
1411044374246517459,MPU6515 Accelerometer,-0.1847992,1.9922333,9.602173
1411044374239651004,MPU6515 Gyroscope,0.0042266846,0.03919983,-0.003326416
1411044374251461306,MPU6515 Accelerometer,-0.19908142,2.0565033,9.666443
1411044374256374636,MPU6515 Accelerometer,-0.19670105,2.0707855,9.864014
1411044374261318484,MPU6515 Accelerometer,-0.14671326,2.0469818,9.899719
1411044374266689578,MPU6515 Accelerometer,-0.122909546,2.0565033,9.887817
1411044374271175662,MPU6515 Accelerometer,-0.10624695,2.106491,9.809265
1411044374276119509,MPU6515 Accelerometer,-0.1681366,2.080307,9.892578
1411044374281063357,MPU6515 Accelerometer,-0.21098328,2.0469818,10.004456
1411044374286007205,MPU6515 Accelerometer,-0.15861511,2.0041351,10.1258545
1411044374290920535,MPU6515 Accelerometer,-0.19670105,2.0684052,10.085388
1411044374296230593,MPU6515 Accelerometer,-0.2252655,2.0755463,9.923523
1411044374300777713,MPU6515 Accelerometer,-0.27763367,2.1279144,9.730713
1411044374305721560,MPU6515 Accelerometer,-0.21574402,2.073166,9.559326
1411044374310665408,MPU6515 Accelerometer,-0.23954773,2.054123,9.414124
1411044374306301394,MPU6515 Gyroscope,0.013381958,0.055618286,-0.0049743652
1411044374315578738,MPU6515 Accelerometer,-0.24430847,1.9636688,9.380798
1411044374320522586,MPU6515 Accelerometer,-0.21812439,1.9232025,9.309387
1411044374325832644,MPU6515 Accelerometer,-0.20384216,1.8946381,9.426025
1411044374330410281,MPU6515 Accelerometer,-0.2419281,1.9089203,9.502197
1411044374335323611,MPU6515 Accelerometer,-0.23002625,1.9303436,9.533142
1411044374340267459,MPU6515 Accelerometer,-0.24668884,2.023178,9.523621
1411044374345180789,MPU6515 Accelerometer,-0.2657318,1.9850922,9.611694
1411044374350124636,MPU6515 Accelerometer,-0.22050476,2.023178,9.58313
1411044374355465213,MPU6515 Accelerometer,-0.25382996,2.0446014,9.578369
1411044374359981814,MPU6515 Accelerometer,-0.27763367,1.9731903,9.609314
1411044374364925662,MPU6515 Accelerometer,-0.3157196,1.9850922,9.702148
1411044374369838992,MPU6515 Accelerometer,-0.36094666,2.0088959,9.706909
1411044374374813357,MPU6515 Accelerometer,-0.34428406,2.1112518,9.671204
1411044374379726687,MPU6515 Accelerometer,-0.31095886,2.1612396,9.618835
1411044374372951785,MPU6515 Gyroscope,0.027282715,0.061828613,-0.0028686523
1411044374385036746,MPU6515 Accelerometer,-0.28953552,2.1540985,9.595032
1411044374389614382,MPU6515 Accelerometer,-0.3252411,2.1612396,9.52124
1411044374394527713,MPU6515 Accelerometer,-0.31333923,2.1207733,9.345093
1411044374399471560,MPU6515 Accelerometer,-0.3252411,2.0017548,9.376038
1411044374404415408,MPU6515 Accelerometer,-0.27763367,1.9708099,9.254639
1411044374409359255,MPU6515 Accelerometer,-0.2823944,1.932724,9.3498535
1411044374418545047,MPU6515 Accelerometer,-0.30381775,1.9374847,9.449829
1411044374429043093,MPU6515 Accelerometer,-0.22288513,2.0207977,9.387939
1411044374434017459,MPU6515 Accelerometer,-0.2419281,2.0112762,9.3927
1411044374441982547,MPU6515 Accelerometer,-0.2419281,2.0041351,9.468872
1411044374449795047,MPU6515 Accelerometer,-0.21812439,1.9446259,9.399841
1411044374453731814,MPU6515 Accelerometer,-0.3085785,1.8993988,9.342712
1411044374458675662,MPU6515 Accelerometer,-0.30619812,1.9874725,9.283203
1411044374439602175,MPU6515 Gyroscope,0.0579834,-0.0043182373,-0.0069274902
1411044374463619509,MPU6515 Accelerometer,-0.3895111,1.9612885,9.380798
1411044374468563357,MPU6515 Accelerometer,-0.37760925,1.9898529,9.409363
1411044374473873416,MPU6515 Accelerometer,-0.33000183,1.9803314,9.490295
1411044374478420535,MPU6515 Accelerometer,-0.38713074,1.996994,9.611694
1411044374483394900,MPU6515 Accelerometer,-0.3252411,2.016037,9.6474
1411044374488277713,MPU6515 Accelerometer,-0.29667664,2.0755463,9.659302
1411044374493191043,MPU6515 Accelerometer,-0.37760925,2.1207733,9.630737
1411044374498134890,MPU6515 Accelerometer,-0.38475037,2.16362,9.7473755
1411044374503444949,MPU6515 Accelerometer,-0.4323578,2.170761,9.656921
1411044374508022586,MPU6515 Accelerometer,-0.36808777,2.1279144,9.737854
1411044374512966433,MPU6515 Accelerometer,-0.2823944,2.1517181,9.6640625
1411044374506252566,MPU6515 Gyroscope,0.009231567,0.040039063,0.009399414
1411044374517879763,MPU6515 Accelerometer,-0.39189148,2.0922089,9.530762
1411044374522823611,MPU6515 Accelerometer,-0.33952332,2.1041107,9.423645
1411044374527767459,MPU6515 Accelerometer,-0.32048035,2.1207733,9.316528
1411044374533047000,MPU6515 Accelerometer,-0.3561859,2.1112518,9.304626
1411044374537624636,MPU6515 Accelerometer,-0.4323578,2.0493622,9.359375
1411044374542568484,MPU6515 Accelerometer,-0.4490204,2.0326996,9.387939
1411044374547481814,MPU6515 Accelerometer,-0.38713074,2.0088959,9.395081
1411044374552456179,MPU6515 Accelerometer,-0.32286072,1.9874725,9.547424
1411044374557369509,MPU6515 Accelerometer,-0.23240662,2.0136566,9.730713
1411044374562679568,MPU6515 Accelerometer,-0.21098328,1.9279633,9.7283325
1411044374567287722,MPU6515 Accelerometer,-0.18955994,1.9351044,9.816406
1411044374572140017,MPU6515 Accelerometer,-0.25382996,1.8732147,9.740234
1411044374577083865,MPU6515 Accelerometer,-0.28477478,1.9470062,9.759277
1411044374572902957,MPU6515 Gyroscope,0.010513306,0.033081055,0.049331665
1411044374582027713,MPU6515 Accelerometer,-0.25382996,1.9850922,9.818787
1411044374586941043,MPU6515 Accelerometer,-0.23716736,2.1160126,9.849731
1411044374592251101,MPU6515 Accelerometer,-0.24430847,2.1302948,9.733093
1411044374596828738,MPU6515 Accelerometer,-0.18717957,2.0755463,9.656921
1411044374601772586,MPU6515 Accelerometer,-0.1181488,2.0017548,9.480774
1411044374606685916,MPU6515 Accelerometer,-0.10624695,1.9946136,9.290344
1411044374611660281,MPU6515 Accelerometer,-0.1348114,1.9731903,9.26178
1411044374616573611,MPU6515 Accelerometer,-0.17527771,1.9874725,9.099915
1411044374621883670,MPU6515 Accelerometer,-0.17765808,2.1302948,9.173706
1411044374626430789,MPU6515 Accelerometer,-0.25144958,2.1802826,9.235596
1411044374631374636,MPU6515 Accelerometer,-0.30619812,2.1041107,9.080872
1411044374636287966,MPU6515 Accelerometer,-0.26811218,2.16362,9.0546875
1411044374641231814,MPU6515 Accelerometer,-0.18241882,2.1683807,8.947571
1411044374646175662,MPU6515 Accelerometer,-0.22288513,2.182663,8.985657
1411044374639553347,MPU6515 Gyroscope,0.073532104,0.09994507,0.10748291
1411044374651485720,MPU6515 Accelerometer,-0.008651733,2.1207733,8.728577
1411044374656032839,MPU6515 Accelerometer,-0.11576843,2.504013,9.476013
1411044374660976687,MPU6515 Accelerometer,-0.4561615,2.2183685,9.533142
1411044374665890017,MPU6515 Accelerometer,-0.032455444,2.1779022,9.32843
1411044374670833865,MPU6515 Accelerometer,-0.02293396,2.0898285,9.45697
1411044374675777713,MPU6515 Accelerometer,-0.056259155,2.1017303,9.268921
1411044374681087771,MPU6515 Accelerometer,-0.025314331,2.156479,9.233215
1411044374685634890,MPU6515 Accelerometer,-0.06578064,2.0398407,9.216553
1411044374690578738,MPU6515 Accelerometer,0.034194946,2.0184174,9.195129
1411044374695492068,MPU6515 Accelerometer,0.024673462,1.8946381,8.935669
1411044374700435916,MPU6515 Accelerometer,-0.08958435,1.804184,8.673828
1411044374705349246,MPU6515 Accelerometer,-0.08482361,1.7827606,8.481018
1411044374710659304,MPU6515 Accelerometer,-0.0015106201,1.8779755,8.473877
1411044374706203738,MPU6515 Gyroscope,0.14068604,-0.024719238,0.13395691
1411044374715236941,MPU6515 Accelerometer,0.15083313,1.8589325,8.5286255
1411044374720150271,MPU6515 Accelerometer,0.08180237,1.8137054,8.788086
1411044374725094119,MPU6515 Accelerometer,0.06037903,1.8279877,8.999939
1411044374730007449,MPU6515 Accelerometer,-0.034835815,1.8898773,9.147522
1411044374734951297,MPU6515 Accelerometer,-0.12767029,1.9160614,9.259399
1411044374740261355,MPU6515 Accelerometer,-0.151474,1.9446259,9.292725
1411044374744838992,MPU6515 Accelerometer,-0.19670105,2.0065155,9.335571
1411044374749752322,MPU6515 Accelerometer,-0.25144958,2.054123,9.333191
1411044374754696170,MPU6515 Accelerometer,-0.26097107,2.0755463,9.366516
1411044374759640017,MPU6515 Accelerometer,-0.2752533,2.1302948,9.430786
1411044374764553347,MPU6515 Accelerometer,-0.3728485,2.1421967,9.509338
1411044374769863406,MPU6515 Accelerometer,-0.33714294,2.189804,9.556946
1411044374774441043,MPU6515 Accelerometer,-0.3252411,2.1755219,9.661682
1411044374779354373,MPU6515 Accelerometer,-0.3561859,2.1731415,9.768799
1411044374772854129,MPU6515 Gyroscope,-0.03100586,-0.036727905,0.059310913
1411044374784298220,MPU6515 Accelerometer,-0.32762146,2.1612396,9.756897
1411044374789242068,MPU6515 Accelerometer,-0.27763367,2.16362,9.721191
1411044374794155398,MPU6515 Accelerometer,-0.23478699,2.1493378,9.690247
1411044374799465457,MPU6515 Accelerometer,-0.19432068,2.0636444,9.597412
1411044374804012576,MPU6515 Accelerometer,-0.17051697,2.023178,9.5997925
1411044374808956423,MPU6515 Accelerometer,-0.15623474,1.9827118,9.499817
1411044374813900271,MPU6515 Accelerometer,-0.18955994,2.0041351,9.473633
1411044374818844119,MPU6515 Accelerometer,-0.299057,2.0493622,9.356995
1411044374823757449,MPU6515 Accelerometer,-0.27287292,2.1540985,9.268921
1411044374829067507,MPU6515 Accelerometer,-0.34666443,2.0779266,9.335571
1411044374833614627,MPU6515 Accelerometer,-0.47044373,2.125534,9.295105
1411044374838558474,MPU6515 Accelerometer,-0.4633026,2.2516937,9.335571
1411044374843502322,MPU6515 Accelerometer,-0.5537567,2.3016815,9.526001
1411044374839504519,MPU6515 Gyroscope,-0.05908203,0.21846008,0.0051574707
1411044374848446170,MPU6515 Accelerometer,-0.44664,2.3445282,9.678345
1411044374853359500,MPU6515 Accelerometer,-0.3990326,2.2873993,9.828308
1411044374858669558,MPU6515 Accelerometer,-0.40379333,2.1421967,9.766418
1411044374863216677,MPU6515 Accelerometer,-0.38237,2.0446014,9.718811
1411044374868221560,MPU6515 Accelerometer,-0.31333923,2.0565033,9.678345
1411044374873073855,MPU6515 Accelerometer,-0.36808777,2.054123,9.535522
1411044374878017703,MPU6515 Accelerometer,-0.4061737,2.0969696,9.380798
1411044374882961550,MPU6515 Accelerometer,-0.46806335,2.1279144,9.266541
1411044374888271609,MPU6515 Accelerometer,-0.5608978,2.0779266,9.183228
1411044374892818728,MPU6515 Accelerometer,-0.5966034,1.977951,9.249878
1411044374897762576,MPU6515 Accelerometer,-0.5966034,2.0279388,9.32605
1411044374902675906,MPU6515 Accelerometer,-0.5537567,2.0041351,9.409363
1411044374907619754,MPU6515 Accelerometer,-0.61564636,2.03508,9.449829
1411044374912563601,MPU6515 Accelerometer,-0.7346649,2.0112762,9.492676
1411044374906154910,MPU6515 Gyroscope,-0.09422302,0.18998718,-0.014892578
1411044374917873660,MPU6515 Accelerometer,-0.8036957,2.0660248,9.564087
1411044374922420779,MPU6515 Accelerometer,-0.71562195,2.137436,9.740234
1411044374927364627,MPU6515 Accelerometer,-0.65849304,2.1779022,9.818787
1411044374932277957,MPU6515 Accelerometer,-0.6299286,2.1517181,9.797363
1411044374937221804,MPU6515 Accelerometer,-0.53471375,2.1850433,9.928284
1411044374942135134,MPU6515 Accelerometer,-0.55137634,2.1398163,9.954468
1411044374947475711,MPU6515 Accelerometer,-0.46092224,2.170761,9.975891
1411044374952022830,MPU6515 Accelerometer,-0.46568298,2.1588593,9.930664
1411044374956966677,MPU6515 Accelerometer,-0.54185486,2.106491,9.721191
1411044374961880007,MPU6515 Accelerometer,-0.58470154,2.080307,9.476013
1411044374966823855,MPU6515 Accelerometer,-0.6513519,2.0969696,9.545044
1411044374971767703,MPU6515 Accelerometer,-0.44425964,2.4992523,9.299866
1411044374977047244,MPU6515 Accelerometer,-0.8536835,2.125534,8.988037
1411044374972805300,MPU6515 Gyroscope,-0.116500854,0.09025574,-0.006500244
1411044374981624880,MPU6515 Accelerometer,-0.8084564,2.0779266,8.766663
1411044374986538211,MPU6515 Accelerometer,-0.5894623,2.0826874,8.919006
1411044374991482058,MPU6515 Accelerometer,-0.37760925,2.1279144,9.504578
1411044374996395388,MPU6515 Accelerometer,-0.12767029,2.1088715,9.764038
1411044375001339236,MPU6515 Accelerometer,-0.26097107,1.9374847,9.771179
1411044375006649295,MPU6515 Accelerometer,-0.22764587,1.7732391,9.952087
1411044375011226931,MPU6515 Accelerometer,-0.20622253,1.6946869,9.947327
1411044375016140261,MPU6515 Accelerometer,-0.51805115,1.6232758,9.897339
1411044375021053591,MPU6515 Accelerometer,-0.15861511,2.1136322,9.756897
1411044375025997439,MPU6515 Accelerometer,1.0982208,1.8851166,10.149658
1411044375030941287,MPU6515 Accelerometer,-0.8513031,0.9115448,10.09491
1411044375036251345,MPU6515 Accelerometer,0.079422,3.1300507,9.535522
1411044375040798464,MPU6515 Accelerometer,0.3269806,0.8139496,9.956848
1411044375045742312,MPU6515 Accelerometer,-1.6439667,1.9208221,8.319153
1411044375039455691,MPU6515 Gyroscope,0.0124053955,-0.27870178,0.06729126
1411044375050655642,MPU6515 Accelerometer,0.5388336,1.7042084,8.116821
1411044375055599490,MPU6515 Accelerometer,-1.2083588,0.99961853,7.9311523
1411044375060543338,MPU6515 Accelerometer,-0.9560394,2.2040863,7.6193237
1411044375065853396,MPU6515 Accelerometer,-1.0774384,2.5897064,7.7573853
1411044375070400515,MPU6515 Accelerometer,-0.7037201,2.7253876,8.326294
1411044375075313845,MPU6515 Accelerometer,-1.0298309,2.689682,8.742859
1411044375080257693,MPU6515 Accelerometer,-1.3178558,2.799179,9.211792
1411044375085201541,MPU6515 Accelerometer,-0.9655609,2.9824677,9.337952
1411044375090145388,MPU6515 Accelerometer,-0.53471375,2.9039154,9.45697
1411044375095455447,MPU6515 Accelerometer,-0.30381775,2.5897064,9.345093
1411044375100002566,MPU6515 Accelerometer,-0.008651733,1.739914,8.873779
1411044375104915896,MPU6515 Accelerometer,0.096084595,1.5066376,8.485779
1411044375109859744,MPU6515 Accelerometer,0.26985168,1.6875458,8.093018
1411044375106106082,MPU6515 Gyroscope,0.08660889,0.4660492,0.3258667
