Timestamp,SensorName,0,1,2
1411044169746755732,MPU6515 Accelerometer,0.13893127,1.9446259,9.595032
1411044169766866816,MPU6515 Accelerometer,0.08894348,1.9303436,9.64502
1411044169786275996,MPU6515 Accelerometer,0.010391235,1.8589325,9.564087
1411044169781881465,MPU6515 Gyroscope,-0.021133423,0.041534424,-0.0030670166
1411044169806020869,MPU6515 Accelerometer,0.008010864,1.747055,9.514099
1411044169826162471,MPU6515 Accelerometer,0.12702942,1.6708832,9.749756
1411044169845541133,MPU6515 Accelerometer,0.10084534,1.785141,9.90448
1411044169865286006,MPU6515 Accelerometer,-0.0015106201,1.9017792,9.875916
1411044169848531855,MPU6515 Gyroscope,-0.034591675,0.09919739,0.008468628
1411044169885427607,MPU6515 Accelerometer,-0.053878784,1.8708344,9.356995
1411044169904806269,MPU6515 Accelerometer,-0.11338806,1.8732147,9.542664
1411044169924551142,MPU6515 Accelerometer,0.015151978,1.7970428,9.561707
1411044169915182246,MPU6515 Gyroscope,-0.026763916,0.16108704,-4.7302246E-4
1411044169944662226,MPU6515 Accelerometer,0.06990051,1.7232513,9.668823
1411044169964071406,MPU6515 Accelerometer,-0.04197693,1.6946869,9.994934
1411044169983877314,MPU6515 Accelerometer,-0.18003845,1.7994232,9.77832
1411044170003927363,MPU6515 Accelerometer,-0.23240662,1.8732147,9.992554
1411044169981832637,MPU6515 Gyroscope,-0.023498535,0.064971924,0.012496948
1411044170023336543,MPU6515 Accelerometer,-0.17051697,1.7732391,9.606934
1411044170043081416,MPU6515 Accelerometer,0.027053833,1.701828,9.409363
1411044170063223017,MPU6515 Accelerometer,-0.06816101,1.7899017,9.744995
1411044170048483027,MPU6515 Gyroscope,0.0135650635,-0.12661743,0.008377075
1411044170082601680,MPU6515 Accelerometer,-0.13719177,1.8827362,9.944946
1411044170102346553,MPU6515 Accelerometer,0.012771606,1.7565765,9.790222
1411044170122488154,MPU6515 Accelerometer,-0.21812439,1.8375092,9.428406
1411044170115133418,MPU6515 Gyroscope,0.02017212,0.17454529,0.034988403
1411044170141866816,MPU6515 Accelerometer,-0.056259155,1.6518402,9.207031
1411044170161611689,MPU6515 Accelerometer,-0.11338806,1.8137054,9.683105
1411044170181722773,MPU6515 Accelerometer,-0.21812439,1.9232025,10.028259
1411044170201131953,MPU6515 Accelerometer,-0.1847992,1.8137054,9.706909
1411044170181783808,MPU6515 Gyroscope,-0.009887695,0.13127136,0.017318726
1411044170220876826,MPU6515 Accelerometer,-0.21812439,1.7875214,9.402222
1411044170241018428,MPU6515 Accelerometer,-0.099105835,1.8113251,9.311768
1411044170260397090,MPU6515 Accelerometer,-0.33714294,1.7827606,9.442688
1411044170248434199,MPU6515 Gyroscope,0.056518555,0.14842224,0.024902344
1411044170280172480,MPU6515 Accelerometer,-0.40855408,1.9827118,9.947327
1411044170300283564,MPU6515 Accelerometer,-0.40141296,2.2326508,10.171082
1411044170319692744,MPU6515 Accelerometer,-0.08244324,2.1493378,9.404602
1411044170315084590,MPU6515 Gyroscope,0.07475281,-0.021987915,0.0572052
1411044170339437617,MPU6515 Accelerometer,-0.18241882,2.3231049,9.00946
1411044170359579219,MPU6515 Accelerometer,-0.06816101,2.03508,9.604553
1411044170378957881,MPU6515 Accelerometer,-0.47520447,2.670639,9.706909
1411044170398733271,MPU6515 Accelerometer,-0.677536,2.8253632,9.887817
1411044170381734980,MPU6515 Gyroscope,0.47865295,0.13549805,0.22753906
1411044170418844355,MPU6515 Accelerometer,0.04133606,2.5301971,8.23584
1411044170438253535,MPU6515 Accelerometer,0.7364044,2.246933,7.7454834
1411044170457998408,MPU6515 Accelerometer,0.11036682,3.06102,8.207275
1411044170448385371,MPU6515 Gyroscope,1.0349426,0.0010070801,0.47132874
1411044170478140010,MPU6515 Accelerometer,-0.40855408,3.3181,10.54718
1411044170497518672,MPU6515 Accelerometer,-0.44664,3.4442596,10.980408
1411044170517294062,MPU6515 Accelerometer,-0.23716736,3.715622,8.776184
1411044170537405146,MPU6515 Accelerometer,0.5792999,3.1943207,7.6169434
1411044170515035762,MPU6515 Gyroscope,0.6020813,-0.5292816,0.20150757
1411044170556814326,MPU6515 Accelerometer,0.7387848,3.1205292,7.814514
1411044170576559199,MPU6515 Accelerometer,0.85780334,3.0586395,8.033508
1411044170596700801,MPU6515 Accelerometer,1.3005524,2.7944183,9.095154
1411044170581686152,MPU6515 Gyroscope,0.28007507,-0.4880829,0.119140625
1411044170616079463,MPU6515 Accelerometer,0.7935333,3.5204315,9.723572
1411044170635854853,MPU6515 Accelerometer,0.18415833,3.1014862,9.963989
1411044170648336543,MPU6515 Gyroscope,-0.20741272,0.19464111,-0.16337585
1411044170666158808,MPU6515 Accelerometer,0.52931213,2.7777557,7.814514
1411044170676351680,MPU6515 Accelerometer,0.58406067,2.7182465,8.392944
1411044170684164180,MPU6515 Accelerometer,0.61024475,2.7610931,8.81427
1411044170685262812,MPU6515 Accelerometer,0.58406067,2.7134857,9.318909
1411044170690542353,MPU6515 Accelerometer,0.49598694,2.7563324,9.687866
1411044170695119990,MPU6515 Accelerometer,0.2674713,2.772995,10.056824
1411044170700033320,MPU6515 Accelerometer,0.11036682,2.7372894,10.459106
1411044170704977168,MPU6515 Accelerometer,-0.049118042,2.8158417,10.661438
1411044170709921015,MPU6515 Accelerometer,-0.08958435,2.9300995,10.885193
1411044170714864863,MPU6515 Accelerometer,-0.2419281,2.9753265,11.085144
1411044170720174922,MPU6515 Accelerometer,-0.21812439,3.0443573,11.1779785
1411044170714986933,MPU6515 Gyroscope,-0.13075256,0.25811768,-0.17718506
1411044170724752558,MPU6515 Accelerometer,-0.25144958,3.0086517,10.99707
1411044170729696406,MPU6515 Accelerometer,-0.27287292,2.9443817,10.756653
1411044170734640254,MPU6515 Accelerometer,-0.3252411,2.6968231,10.173462
1411044170739584101,MPU6515 Accelerometer,-0.06340027,2.8396454,9.51886
1411044170744497431,MPU6515 Accelerometer,0.09132385,2.8705902,8.87854
1411044170749807490,MPU6515 Accelerometer,0.16273499,2.927719,8.342957
1411044170754385127,MPU6515 Accelerometer,0.47932434,2.9967499,8.228699
1411044170759328974,MPU6515 Accelerometer,0.69355774,3.1181488,8.6762085
1411044170764272822,MPU6515 Accelerometer,0.6816559,3.272873,8.978516
1411044170769216670,MPU6515 Accelerometer,0.46980286,3.3181,8.959473
1411044170774160517,MPU6515 Accelerometer,0.1365509,3.1395721,8.995178
1411044170779470576,MPU6515 Accelerometer,0.017532349,3.177658,9.1189575
1411044170784017695,MPU6515 Accelerometer,-0.053878784,3.2942963,9.287964
1411044170781637324,MPU6515 Gyroscope,0.14576721,-0.14564514,-0.08654785
1411044170788961543,MPU6515 Accelerometer,-0.10386658,3.2847748,9.5164795
1411044170793905390,MPU6515 Accelerometer,-0.18717957,3.2181244,9.804504
1411044170798849238,MPU6515 Accelerometer,-0.101486206,3.2014618,10.063965
1411044170803762568,MPU6515 Accelerometer,-0.08720398,3.1395721,10.266296
1411044170809103144,MPU6515 Accelerometer,-0.08244324,3.1371918,10.278198
1411044170813650263,MPU6515 Accelerometer,-0.13719177,3.1657562,10.080627
1411044170818594111,MPU6515 Accelerometer,-0.06816101,3.3514252,10.073486
1411044170823537959,MPU6515 Accelerometer,-0.15861511,3.3395233,10.130615
1411044170828481806,MPU6515 Accelerometer,-0.22764587,3.3157196,10.056824
1411044170833425654,MPU6515 Accelerometer,-0.18003845,3.3181,9.921143
1411044170838705195,MPU6515 Accelerometer,-0.06578064,3.3514252,9.768799
1411044170843282832,MPU6515 Accelerometer,0.0627594,3.375229,9.480774
1411044170848226680,MPU6515 Accelerometer,0.23890686,3.337143,9.085632
1411044170853201045,MPU6515 Accelerometer,0.39839172,3.234787,8.695251
1411044170848287715,MPU6515 Gyroscope,0.050094604,0.0012969971,-0.04017639
1411044170858114375,MPU6515 Accelerometer,0.52931213,3.2252655,8.340576
1411044170863058222,MPU6515 Accelerometer,0.5816803,3.241928,8.128723
1411044170868368281,MPU6515 Accelerometer,0.62690735,3.2228851,7.966858
1411044170872915400,MPU6515 Accelerometer,0.5816803,3.260971,7.857361
1411044170877859248,MPU6515 Accelerometer,0.3912506,3.3799896,7.7573853
1411044170882803096,MPU6515 Accelerometer,0.20796204,3.3966522,7.65979
1411044170887746943,MPU6515 Accelerometer,0.16749573,3.408554,7.7526245
1411044170892751826,MPU6515 Accelerometer,0.27461243,3.4561615,7.8359375
1411044170897970332,MPU6515 Accelerometer,0.19367981,3.4180756,8.181091
1411044170902547969,MPU6515 Accelerometer,0.012771606,3.375229,8.661926
1411044170907491816,MPU6515 Accelerometer,-0.151474,3.4537811,9.147522
1411044170912435664,MPU6515 Accelerometer,-0.08720398,3.4537811,9.509338
1411044170917379512,MPU6515 Accelerometer,-0.0062713623,3.4752045,9.742615
1411044170914938105,MPU6515 Gyroscope,0.09742737,0.15670776,-0.024261475
1411044170922323359,MPU6515 Accelerometer,-0.06578064,3.4371185,9.702148
1411044170927602900,MPU6515 Accelerometer,-0.080062866,3.4752045,9.856873
1411044170932211055,MPU6515 Accelerometer,-0.037216187,3.4490204,9.825928
1411044170937124385,MPU6515 Accelerometer,-0.080062866,3.4371185,9.483154
1411044170942068232,MPU6515 Accelerometer,-0.17289734,3.4299774,9.06897
1411044170947012080,MPU6515 Accelerometer,-0.17527771,3.5513763,8.609558
1411044170951955928,MPU6515 Accelerometer,-0.13243103,3.5537567,8.221558
1411044170957265986,MPU6515 Accelerometer,-0.11576843,3.5275726,7.8859253
1411044170961813105,MPU6515 Accelerometer,-0.013412476,3.57518,7.8406982
1411044170966756953,MPU6515 Accelerometer,0.2103424,3.63945,7.8668823
1411044170971700801,MPU6515 Accelerometer,0.18415833,3.620407,7.973999
1411044170976644648,MPU6515 Accelerometer,0.09370422,3.4228363,8.040649
1411044170981588496,MPU6515 Accelerometer,0.034194946,3.3276215,8.181091
1411044170986898555,MPU6515 Accelerometer,0.053237915,3.2633514,8.328674
1411044170981588496,MPU6515 Gyroscope,0.104263306,0.0043945313,-0.0010375977
1411044170991476191,MPU6515 Accelerometer,0.21272278,3.2205048,8.566711
1411044170996389521,MPU6515 Accelerometer,0.17701721,3.2514496,9.042786
1411044171001333369,MPU6515 Accelerometer,0.0460968,3.2133636,9.452209
1411044171006307734,MPU6515 Accelerometer,-0.16099548,3.3038177,10.011597
1411044171011221064,MPU6515 Accelerometer,-0.31333923,3.3204803,10.35199
1411044171016531123,MPU6515 Accelerometer,-0.46092224,3.344284,10.749512
1411044171021139277,MPU6515 Accelerometer,-0.4490204,3.4347382,10.989929
1411044171026052607,MPU6515 Accelerometer,-0.45854187,3.3585663,11.087524
1411044171030996455,MPU6515 Accelerometer,-0.45378113,3.3038177,11.037537
1411044171035909785,MPU6515 Accelerometer,-0.36808777,3.3276215,10.692383
1411044171040853633,MPU6515 Accelerometer,-0.31809998,3.3347626,10.173462
1411044171046194209,MPU6515 Accelerometer,-0.36094666,3.291916,9.868774
1411044171050741328,MPU6515 Accelerometer,-0.36094666,3.2562103,9.725952
1411044171048238887,MPU6515 Gyroscope,-0.22766113,0.15026855,-0.030349731
1411044171055715693,MPU6515 Accelerometer,-0.24668884,3.3085785,9.794983
1411044171060629023,MPU6515 Accelerometer,-0.21336365,3.389511,9.883057
1411044171065572871,MPU6515 Accelerometer,-0.22764587,3.3228607,9.875916
1411044171070486201,MPU6515 Accelerometer,-0.12767029,3.2657318,9.854492
1411044171075796260,MPU6515 Accelerometer,0.16749573,3.3085785,9.994934
1411044171080373896,MPU6515 Accelerometer,0.15559387,3.2038422,10.28772
1411044171085317744,MPU6515 Accelerometer,-0.25621033,3.6037445,9.378418
1411044171090261592,MPU6515 Accelerometer,-1.0155487,3.4823456,8.673828
1411044171095205439,MPU6515 Accelerometer,-0.5799408,3.4061737,9.235596
1411044171100149287,MPU6515 Accelerometer,0.06752014,3.503769,9.871155
1411044171105459346,MPU6515 Accelerometer,-0.0110321045,3.5156708,9.566467
1411044171110006465,MPU6515 Accelerometer,-0.31333923,3.4633026,9.542664
1411044171114950312,MPU6515 Accelerometer,-0.2252655,3.6608734,10.22583
1411044171119894160,MPU6515 Accelerometer,-0.1847992,3.6561127,10.885193
1411044171114889277,MPU6515 Gyroscope,0.14884949,0.20025635,-0.0012207031
1411044171124838008,MPU6515 Accelerometer,-0.049118042,3.4537811,10.894714
1411044171129751338,MPU6515 Accelerometer,-0.06816101,3.1467133,10.86853
1411044171135091914,MPU6515 Accelerometer,-0.6465912,2.984848,10.67334
1411044171139639033,MPU6515 Accelerometer,-0.69181824,3.6894379,10.102051
1411044171144582881,MPU6515 Accelerometer,0.94825745,3.5989838,9.871155
1411044171149526728,MPU6515 Accelerometer,-0.9846039,2.1469574,9.099915
1411044171154470576,MPU6515 Accelerometer,-0.04673767,3.4252167,8.521484
1411044171159414424,MPU6515 Accelerometer,1.2315216,2.753952,7.614563
1411044171164724482,MPU6515 Accelerometer,-1.3964081,4.0726776,6.426758
1411044171169302119,MPU6515 Accelerometer,0.9506378,3.8036957,6.56958
1411044171174245967,MPU6515 Accelerometer,-0.29429626,3.1086273,6.7385864
1411044171179189814,MPU6515 Accelerometer,0.02229309,3.522812,6.883789
1411044171184103144,MPU6515 Accelerometer,0.17701721,3.8227386,7.959717
1411044171181539668,MPU6515 Gyroscope,0.0418396,0.5906372,-0.07688904
1411044171189046992,MPU6515 Accelerometer,-0.23716736,3.4633026,8.545288
1411044171194418086,MPU6515 Accelerometer,-0.83226013,3.38237,9.121338
1411044171198934687,MPU6515 Accelerometer,-0.6846771,3.5537567,9.611694
1411044171203848017,MPU6515 Accelerometer,0.13893127,4.1179047,10.156799
1411044171208791865,MPU6515 Accelerometer,0.10798645,4.036972,9.806885
1411044171213735713,MPU6515 Accelerometer,-0.50852966,3.439499,9.45697
1411044171218679560,MPU6515 Accelerometer,-0.8989105,3.1157684,9.406982
1411044171224020137,MPU6515 Accelerometer,-1.0821991,3.3204803,9.414124
1411044171228567256,MPU6515 Accelerometer,-0.8989105,3.2895355,9.604553
1411044171233480586,MPU6515 Accelerometer,-0.41093445,3.6085052,9.318909
1411044171238424433,MPU6515 Accelerometer,-0.39665222,3.3657074,8.9071045
1411044171243368281,MPU6515 Accelerometer,-0.56565857,3.2681122,8.628601
1411044171248281611,MPU6515 Accelerometer,-0.5061493,3.113388,8.028748
1411044171253591670,MPU6515 Accelerometer,-0.49900818,3.260971,7.8026123
1411044171248190058,MPU6515 Gyroscope,0.004547119,0.17172241,-0.14878845
1411044171258199824,MPU6515 Accelerometer,-0.69895935,3.9060516,7.9121094
1411044171262289180,MPU6515 Accelerometer,-1.1655121,3.908432,7.9882813
1411044171268057002,MPU6515 Accelerometer,-1.1321869,3.8536835,8.000183
1411044171273000849,MPU6515 Accelerometer,-0.66563416,3.946518,8.143005
1411044171277944697,MPU6515 Accelerometer,-0.058639526,4.139328,8.242981
1411044171283254756,MPU6515 Accelerometer,0.5174103,4.427353,8.614319
1411044171287801875,MPU6515 Accelerometer,3.069168,6.288803,8.604797
1411044171292745722,MPU6515 Accelerometer,2.4693146,6.0602875,9.502197
1411044171297689570,MPU6515 Accelerometer,1.1244049,4.6177826,9.002319
1411044171302633418,MPU6515 Accelerometer,0.11036682,3.6227875,8.392944
1411044171307577265,MPU6515 Accelerometer,-1.0345917,2.8467865,8.059692
1411044171312887324,MPU6515 Accelerometer,-2.3437958,1.8660736,7.462219
1411044171317464961,MPU6515 Accelerometer,-3.5482635,0.6235199,6.7314453
1411044171314840449,MPU6515 Gyroscope,-0.20861816,0.543808,-0.38883972
1411044171322378291,MPU6515 Accelerometer,-4.436142,-0.08345032,6.3601074
1411044171327322138,MPU6515 Accelerometer,-4.781296,0.2450409,6.1411133
1411044171332265986,MPU6515 Accelerometer,-3.9981537,1.9898529,6.909973
1411044171337209834,MPU6515 Accelerometer,-1.5416107,4.1440887,7.909729
1411044171342519892,MPU6515 Accelerometer,-0.99650574,4.324997,8.188232
1411044171347097529,MPU6515 Accelerometer,-0.7180023,3.8370209,7.076599
1411044171352010859,MPU6515 Accelerometer,-0.6561127,3.151474,5.9887695
1411044171356985224,MPU6515 Accelerometer,0.30317688,2.9919891,4.8342896
1411044171361898555,MPU6515 Accelerometer,0.855423,2.6206512,4.939026
1411044171366842402,MPU6515 Accelerometer,1.3529205,3.2633514,9.802124
1411044171372152461,MPU6515 Accelerometer,1.6147614,2.8491669,8.999939
1411044171376699580,MPU6515 Accelerometer,2.5764313,4.7653656,11.780212
1411044171381643428,MPU6515 Accelerometer,3.7475739,6.165024,12.996582
1411044171386587275,MPU6515 Accelerometer,3.0263214,5.6770477,13.748779
1411044171381490840,MPU6515 Gyroscope,-0.338089,-0.9565277,-0.11601257
1411044171391531123,MPU6515 Accelerometer,1.6742706,4.415451,14.005859
1411044171396474971,MPU6515 Accelerometer,0.69355774,3.6442108,13.972534
1411044171401785029,MPU6515 Accelerometer,0.28889465,3.4799652,13.475037
1411044171406362666,MPU6515 Accelerometer,0.017532349,3.1181488,12.806152
1411044171411275996,MPU6515 Accelerometer,0.32460022,2.7587128,12.039673
1411044171416219844,MPU6515 Accelerometer,0.5554962,2.2754974,11.220825
1411044171421194209,MPU6515 Accelerometer,0.48408508,1.8089447,10.459106
1411044171426107539,MPU6515 Accelerometer,0.2674713,1.3899994,9.985413
1411044171431417597,MPU6515 Accelerometer,-0.039596558,1.0353241,9.916382
1411044171435964717,MPU6515 Accelerometer,-0.4228363,0.90678406,10.166321
1411044171440908564,MPU6515 Accelerometer,-0.8822479,0.7377777,10.682861
1411044171445852412,MPU6515 Accelerometer,-1.2845306,0.6901703,11.413635
1411044171450796260,MPU6515 Accelerometer,-1.6177826,0.8139496,12.177734
1411044171448141230,MPU6515 Gyroscope,-0.7177887,0.78289795,-0.7171631
1411044171455740107,MPU6515 Accelerometer,-2.024826,1.278122,11.973022
1411044171461050166,MPU6515 Accelerometer,-2.3104706,2.22789,10.197266
1411044171465627803,MPU6515 Accelerometer,-1.9676971,3.2324066,7.8740234
1411044171470571650,MPU6515 Accelerometer,-1.222641,3.8298798,7.1741943
1411044171475515498,MPU6515 Accelerometer,-1.0821991,3.998886,8.542908
1411044171480428828,MPU6515 Accelerometer,-1.453537,3.6108856,10.271057
1411044171485372676,MPU6515 Accelerometer,-1.684433,3.011032,10.9661255
1411044171490682734,MPU6515 Accelerometer,-1.4821014,2.3135834,10.678101
1411044171495321406,MPU6515 Accelerometer,-1.0203094,1.849411,9.90686
1411044171500204219,MPU6515 Accelerometer,-0.6394501,1.6208954,9.3498535
1411044171505148066,MPU6515 Accelerometer,-0.5061493,1.5899506,9.00946
1411044171510061396,MPU6515 Accelerometer,-0.4490204,1.804184,8.9904175
1411044171515005244,MPU6515 Accelerometer,-0.42997742,2.0826874,9.218933
1411044171520315303,MPU6515 Accelerometer,-0.061019897,2.1731415,9.426025
1411044171514791621,MPU6515 Gyroscope,0.31651306,0.495636,-0.124069214
1411044171524892939,MPU6515 Accelerometer,0.1532135,2.3730927,9.671204
1411044171529836787,MPU6515 Accelerometer,0.1698761,2.5920868,9.963989
1411044171534750117,MPU6515 Accelerometer,0.10560608,2.6777802,10.066345
1411044171539693965,MPU6515 Accelerometer,0.008010864,2.8658295,9.90686
1411044171544637812,MPU6515 Accelerometer,-0.14195251,2.977707,9.468872
1411044171549947871,MPU6515 Accelerometer,-0.4561615,2.977707,9.080872
1411044171554525508,MPU6515 Accelerometer,-0.73228455,2.913437,8.440552
1411044171559469355,MPU6515 Accelerometer,-0.8989105,2.8658295,7.993042
1411044171564413203,MPU6515 Accelerometer,-1.0583954,2.9253387,7.524109
1411044171569357051,MPU6515 Accelerometer,-1.0536346,3.113388,7.4050903
1411044171574300898,MPU6515 Accelerometer,-0.9012909,3.2966766,7.3027344
1411044171579610957,MPU6515 Accelerometer,-0.6394501,3.4442596,7.5550537
1411044171584188594,MPU6515 Accelerometer,-0.23478699,3.4609222,8.1501465
1411044171581442012,MPU6515 Gyroscope,0.2652588,-1.0849762,-0.17999268
1411044171589132441,MPU6515 Accelerometer,0.077041626,3.4894867,9.011841
1411044171594045771,MPU6515 Accelerometer,0.3174591,3.5537567,9.885437
1411044171598959101,MPU6515 Accelerometer,0.28889465,3.6156464,10.67334
1411044171603902949,MPU6515 Accelerometer,0.19367981,3.5442352,11.137512
1411044171609213008,MPU6515 Accelerometer,0.2841339,3.325241,11.306519
1411044171613790644,MPU6515 Accelerometer,-0.013412476,2.875351,11.097046
1411044171618734492,MPU6515 Accelerometer,-0.2657318,2.4540253,10.73761
1411044171623678340,MPU6515 Accelerometer,-0.49900818,2.1326752,10.059204
1411044171628591670,MPU6515 Accelerometer,-0.73228455,1.9089203,9.249878
1411044171633566035,MPU6515 Accelerometer,-0.908432,1.8137054,8.421509
1411044171638876094,MPU6515 Accelerometer,-1.0893402,1.849411,7.709778
1411044171643423213,MPU6515 Accelerometer,-1.3821259,1.9636688,7.062317
1411044171648367060,MPU6515 Accelerometer,-1.6368256,2.09935,6.6862183
1411044171653310908,MPU6515 Accelerometer,-1.786789,2.29216,6.3410645
1411044171648092402,MPU6515 Gyroscope,0.20904541,-1.2483978,-0.1656189
1411044171658254756,MPU6515 Accelerometer,-1.7606049,2.4445038,6.2886963
1411044171663198603,MPU6515 Accelerometer,-1.5439911,2.4992523,6.3172607
1411044171668508662,MPU6515 Accelerometer,-1.3011932,2.349289,6.3981934
1411044171673055781,MPU6515 Accelerometer,-1.094101,2.1136322,6.6957397
1411044171677999629,MPU6515 Accelerometer,-1.1274261,1.9374847,7.4050903
1411044171682943476,MPU6515 Accelerometer,-1.0226898,1.8803558,8.461975
1411044171687887324,MPU6515 Accelerometer,-0.6799164,1.7565765,9.702148
1411044171692800654,MPU6515 Accelerometer,-0.12528992,1.7280121,10.923279
1411044171698141230,MPU6515 Accelerometer,0.51026917,1.8256073,12.013489
1411044171702688349,MPU6515 Accelerometer,1.2696075,1.977951,12.668091
1411044171707632197,MPU6515 Accelerometer,1.9860992,2.1660004,12.887085
1411044171712576045,MPU6515 Accelerometer,2.478836,2.4159393,12.7109375
1411044171717519892,MPU6515 Accelerometer,2.7121124,2.6658783,12.113464
1411044171714742793,MPU6515 Gyroscope,-0.49179077,-0.9673462,0.17852783
1411044171722463740,MPU6515 Accelerometer,2.6859283,2.8896332,11.413635
1411044171727743281,MPU6515 Accelerometer,2.433609,3.0443573,10.490051
1411044171732320918,MPU6515 Accelerometer,2.062271,3.1086273,9.666443
1411044177774206523,MPU6515 Gyroscope,0.20170593,0.26416016,-0.076034546
1411044177783697490,MPU6515 Accelerometer,-0.7132416,-0.054885864,7.7383423
1411044177837988261,MPU6515 Gyroscope,0.08100891,-0.20581055,0.23371887
1411044177847845439,MPU6515 Accelerometer,-0.31333923,-0.6261749,9.806885
1411044177902197246,MPU6515 Gyroscope,0.17393494,-0.019958496,0.9076996
1411044178015753154,MPU6515 Accelerometer,-3.384018,-1.2902985,12.061096
1411044178035498027,MPU6515 Accelerometer,-2.5199432,-1.3045807,13.939209
1411044178055242900,MPU6515 Accelerometer,-3.6458588,-1.0594025,12.744263
1411044178046545390,MPU6515 Gyroscope,0.44558716,-0.079071045,2.2037354
1411044178075018291,MPU6515 Accelerometer,-4.2933197,-0.014419556,10.601929
1411044178094763164,MPU6515 Accelerometer,-2.5175629,1.8779755,9.252258
1411044178114538554,MPU6515 Accelerometer,-0.33952332,1.7375336,7.6740723
1411044178134344462,MPU6515 Accelerometer,0.67689514,2.9158173,7.247986
1411044178113195781,MPU6515 Gyroscope,0.9459076,1.1139832,2.681961
1411044178154058818,MPU6515 Accelerometer,-0.15861511,3.4442596,7.9263916
1411044178173803691,MPU6515 Accelerometer,-2.4723358,3.0657806,10.263916
1411044178193548564,MPU6515 Accelerometer,-0.2752533,2.6396942,10.690002
1411044178179846171,MPU6515 Gyroscope,-0.2831726,0.91973877,2.4411926
1411044178213323955,MPU6515 Accelerometer,1.362442,2.054123,9.759277
1411044178233068828,MPU6515 Accelerometer,0.5388336,1.8565521,7.6693115
1411044178252844218,MPU6515 Accelerometer,0.7364044,1.9184418,7.6431274
1411044178246496562,MPU6515 Gyroscope,-0.23390198,-0.06695557,2.2680054
1411044178272589091,MPU6515 Accelerometer,0.3436432,1.4447479,9.911621
1411044178292333964,MPU6515 Accelerometer,2.8525543,1.1829071,10.028259
1411044178312109355,MPU6515 Accelerometer,2.195572,0.79252625,10.573364
1411044178331854228,MPU6515 Accelerometer,1.3457794,-0.15486145,9.880676
1411044178313146953,MPU6515 Gyroscope,-0.4864502,-1.2356415,2.230133
1411044178351629619,MPU6515 Accelerometer,1.9837189,-0.35243225,11.504089
1411044178371374492,MPU6515 Accelerometer,2.9168243,0.002243042,11.992065
