Timestamp,SensorName,0,1,2
1411044271954490704,MPU6515 Accelerometer,2.574051,0.38072205,9.511719
1411044271973838848,MPU6515 Accelerometer,2.516922,0.32359314,9.242737
1411044271956932110,MPU6515 Gyroscope,0.014953613,0.02267456,0.010818481
1411044271993614239,MPU6515 Accelerometer,2.4693146,0.39738464,9.397461
1411044272013694805,MPU6515 Accelerometer,2.5335846,0.35691833,9.618835
1411044272033042950,MPU6515 Accelerometer,2.607376,0.35691833,9.304626
1411044272023582500,MPU6515 Gyroscope,0.015945435,0.04095459,0.017654419
1411044272052818340,MPU6515 Accelerometer,2.7240143,0.36643982,9.3688965
1411044272072929424,MPU6515 Accelerometer,2.645462,0.29026794,9.637878
1411044272092277569,MPU6515 Accelerometer,2.6407013,0.31407166,9.509338
1411044272112022442,MPU6515 Accelerometer,2.543106,0.25932312,9.535522
1411044272090232891,MPU6515 Gyroscope,-0.007965088,-0.0032348633,0.011001587
1411044272132133526,MPU6515 Accelerometer,2.4217072,0.4259491,9.666443
1411044272151481670,MPU6515 Accelerometer,2.5193024,0.4092865,9.380798
1411044272171196026,MPU6515 Accelerometer,2.5264435,0.29264832,9.58313
1411044272156883282,MPU6515 Gyroscope,0.0011901855,0.038375854,0.0064697266
1411044272191337627,MPU6515 Accelerometer,2.5121613,0.335495,9.397461
1411044272210685772,MPU6515 Accelerometer,2.555008,0.2617035,9.766418
1411044272230400127,MPU6515 Accelerometer,2.581192,0.42118835,9.492676
1411044272223533672,MPU6515 Gyroscope,0.038360596,0.0043945313,0.01121521
1411044272250541729,MPU6515 Accelerometer,2.543106,0.25456238,9.378418
1411044272269889873,MPU6515 Accelerometer,2.5216827,0.27122498,9.216553
1411044272289634747,MPU6515 Accelerometer,2.5121613,0.33073425,9.571228
1411044272309745830,MPU6515 Accelerometer,2.4812164,0.36405945,9.597412
1411044272290184063,MPU6515 Gyroscope,0.029144287,0.043655396,-0.0014648438
1411044272329093975,MPU6515 Accelerometer,2.574051,0.48069763,9.492676
1411044272348838848,MPU6515 Accelerometer,2.5788116,0.4330902,9.404602
1411044272368949932,MPU6515 Accelerometer,2.5312042,0.47355652,9.556946
1411044272356834454,MPU6515 Gyroscope,-0.007980347,-0.009567261,0.0050354004
1411044272388298077,MPU6515 Accelerometer,2.600235,0.4259491,9.430786
1411044272408042950,MPU6515 Accelerometer,2.4835968,0.2855072,9.485535
1411044272428154034,MPU6515 Accelerometer,2.5597687,0.33073425,9.526001
1411044272423484844,MPU6515 Gyroscope,8.239746E-4,0.01524353,-3.0517578E-5
1411044272447502178,MPU6515 Accelerometer,2.478836,0.2950287,9.311768
1411044272467308086,MPU6515 Accelerometer,2.5835724,0.4330902,9.564087
1411044272487358135,MPU6515 Accelerometer,2.7525787,0.5235443,9.440308
1411044272506736797,MPU6515 Accelerometer,2.619278,0.49021912,9.337952
1411044272490135235,MPU6515 Gyroscope,-0.0019836426,-0.010055542,0.011077881
1411044272526451153,MPU6515 Accelerometer,2.509781,0.39024353,9.335571
1411044272546592754,MPU6515 Accelerometer,2.4121857,0.2950287,9.566467
1411044272565940899,MPU6515 Accelerometer,2.4931183,0.36167908,9.571228
1411044272556785625,MPU6515 Gyroscope,-0.03678894,-0.038970947,-0.0054016113
1411044272585716289,MPU6515 Accelerometer,2.509781,0.4426117,9.437927
1411044272605796856,MPU6515 Accelerometer,2.7335358,0.49021912,9.340332
1411044272625145000,MPU6515 Accelerometer,2.709732,0.4925995,9.273682
1411044272644920391,MPU6515 Accelerometer,2.6311798,0.37120056,9.380798
1411044272623436016,MPU6515 Gyroscope,-0.005355835,-0.005554199,0.0119018555
1411044272665031475,MPU6515 Accelerometer,2.509781,0.16410828,9.021362
1411044272684379620,MPU6515 Accelerometer,2.555008,0.18315125,9.266541
1411044272704124493,MPU6515 Accelerometer,2.6549835,0.3188324,9.052307
1411044272690086407,MPU6515 Gyroscope,-0.015792847,-0.00541687,0.0029907227
1411044272724235577,MPU6515 Accelerometer,2.6216583,0.41404724,9.556946
1411044272743583721,MPU6515 Accelerometer,2.6168976,0.37120056,9.528381
1411044272763328594,MPU6515 Accelerometer,2.4883575,0.2688446,9.668823
1411044272756736797,MPU6515 Gyroscope,0.01663208,-0.020858765,0.029968262
1411044272783439678,MPU6515 Accelerometer,2.5883331,0.39738464,9.611694
1411044272802818340,MPU6515 Accelerometer,2.6526031,0.3926239,9.471252
1411044272822532696,MPU6515 Accelerometer,2.5026398,0.32121277,9.602173
1411044272842674297,MPU6515 Accelerometer,2.555008,0.46403503,9.771179
1411044272823387188,MPU6515 Gyroscope,0.060058594,0.100112915,-0.0063934326
1411044272862022442,MPU6515 Accelerometer,2.407425,0.44737244,9.84259
1411044272881767315,MPU6515 Accelerometer,2.4502716,0.45451355,9.77594
1411044272901908916,MPU6515 Accelerometer,2.5074005,0.483078,9.535522
1411044272890037579,MPU6515 Gyroscope,0.083602905,0.066711426,0.0072631836
1411044272921226543,MPU6515 Accelerometer,2.471695,0.51878357,9.561707
1411044272941001934,MPU6515 Accelerometer,2.426468,0.5164032,9.683105
1411044272961113018,MPU6515 Accelerometer,2.4098053,0.47831726,9.587891
1411044272956687969,MPU6515 Gyroscope,0.060424805,0.046081543,0.0059661865
1411044272980461163,MPU6515 Accelerometer,2.4383698,0.4664154,9.511719
1411044273000206036,MPU6515 Accelerometer,2.4550323,0.4497528,9.452209
1411044273020347637,MPU6515 Accelerometer,2.5454865,0.5068817,9.404602
1411044273039695782,MPU6515 Accelerometer,2.5764313,0.51878357,9.459351
1411044273023338360,MPU6515 Gyroscope,0.016525269,-0.02708435,0.0050354004
1411044273059440655,MPU6515 Accelerometer,2.5716705,0.4759369,9.366516
1411044273079551739,MPU6515 Accelerometer,2.3907623,0.3021698,9.235596
1411044273098899883,MPU6515 Accelerometer,2.4240875,0.25456238,8.904724
1411044273089988750,MPU6515 Gyroscope,-0.038848877,-0.0047454834,-0.0059051514
1411044273118644756,MPU6515 Accelerometer,2.4312286,0.2688446,9.283203
1411044273138755840,MPU6515 Accelerometer,2.535965,0.3592987,9.614075
1411044273158134502,MPU6515 Accelerometer,2.5573883,0.27122498,9.537903
1411044273177879375,MPU6515 Accelerometer,2.5716705,0.14030457,9.168945
1411044273156639141,MPU6515 Gyroscope,-0.11326599,-0.053527832,-0.026855469
1411044273197990459,MPU6515 Accelerometer,2.5002594,-0.040603638,8.964233
1411044273217338604,MPU6515 Accelerometer,2.574051,-0.035842896,9.028503
1411044273237113995,MPU6515 Accelerometer,2.350296,-0.15010071,9.07135
1411044273223289532,MPU6515 Gyroscope,-0.09121704,0.042388916,-0.07331848
1411044273257225079,MPU6515 Accelerometer,2.407425,-0.14057922,9.026123
1411044273276573223,MPU6515 Accelerometer,2.5026398,-0.17866516,9.049927
1411044273296318096,MPU6515 Accelerometer,2.31221,-0.17390442,8.983276
1411044273289939922,MPU6515 Gyroscope,-0.110183716,0.14019775,-0.12521362
1411044273316429180,MPU6515 Accelerometer,2.3360138,-0.06440735,8.583374
1411044273335777325,MPU6515 Accelerometer,2.3717194,0.033187866,8.502441
1411044273355522198,MPU6515 Accelerometer,1.9242096,0.011764526,8.861877
1411044273375663799,MPU6515 Accelerometer,0.8459015,0.59495544,9.00708
1411044273356590313,MPU6515 Gyroscope,-0.102645874,0.234375,-0.12597656
1411044273395011944,MPU6515 Accelerometer,1.3100739,-0.50239563,8.988037
1411044273414756817,MPU6515 Accelerometer,1.3386383,-0.32148743,8.697632
1411044273434867901,MPU6515 Accelerometer,2.164627,-0.13581848,8.588135
1411044273423240704,MPU6515 Gyroscope,-0.27661133,0.16011047,-0.18518066
1411044273454216045,MPU6515 Accelerometer,2.6216583,0.14268494,9.233215
1411044273473960918,MPU6515 Accelerometer,2.0051422,-0.054885864,9.061829
1411044273494102520,MPU6515 Accelerometer,1.8837433,-0.3405304,8.454834
1411044273489891094,MPU6515 Gyroscope,-0.09739685,0.21214294,-0.3332672
1411044273513420147,MPU6515 Accelerometer,1.8766022,-0.39289856,8.076355
1411044273533195538,MPU6515 Accelerometer,2.2455597,0.09983826,9.411743
1411044273553306622,MPU6515 Accelerometer,3.1786652,0.7234955,9.090393
1411044273572654766,MPU6515 Accelerometer,2.6811676,0.2855072,7.8478394
1411044273556541485,MPU6515 Gyroscope,-0.010009766,-0.2861023,-0.46209717
1411044273592399639,MPU6515 Accelerometer,2.0670319,-0.36909485,7.743103
1411044273612510723,MPU6515 Accelerometer,1.9599152,-0.100112915,9.218933
1411044273631889385,MPU6515 Accelerometer,2.8216095,-0.13819885,9.302246
1411044273623191875,MPU6515 Gyroscope,-0.35513306,-0.75024414,-0.75053406
1411044273651634258,MPU6515 Accelerometer,1.9242096,0.21647644,11.420776
1411044273671806377,MPU6515 Accelerometer,2.3812408,0.29978943,10.130615
1411044273691093487,MPU6515 Accelerometer,3.3928986,1.0186615,9.799744
1411044273710838360,MPU6515 Accelerometer,3.3500519,1.4971161,8.5095825
1411044273689842266,MPU6515 Gyroscope,-0.1412201,-0.31848145,-1.1057129
1411044273730949444,MPU6515 Accelerometer,2.7835236,1.0876923,9.268921
1411044273750297588,MPU6515 Accelerometer,2.6097565,0.7282562,10.513855
1411044273770072979,MPU6515 Accelerometer,2.4621735,0.6901703,10.221069
1411044273756492657,MPU6515 Gyroscope,-0.06959534,0.39230347,-1.0791626
1411044273790184063,MPU6515 Accelerometer,2.774002,0.59495544,10.230591
1411044273809532207,MPU6515 Accelerometer,4.1617584,1.0234222,10.187744
1411044273829277080,MPU6515 Accelerometer,3.0310822,0.7044525,8.473877
1411044273823143047,MPU6515 Gyroscope,-0.2313385,0.0460968,-1.6116791
1411044273849388164,MPU6515 Accelerometer,1.4243317,-0.050125122,8.999939
1411044273868766827,MPU6515 Accelerometer,2.8263702,0.53782654,10.275818
1411044273888511700,MPU6515 Accelerometer,2.0836945,0.43070984,11.180359
1411044273908653301,MPU6515 Accelerometer,2.2241364,1.656601,8.604797
1411044273889793438,MPU6515 Gyroscope,0.35939026,-0.29800415,-1.6465607
1411044273928001446,MPU6515 Accelerometer,2.902542,1.3947601,7.159912
1411044273947746319,MPU6515 Accelerometer,3.421463,1.7375336,8.545288
1411044273967857403,MPU6515 Accelerometer,1.2124786,0.8972626,9.792603
1411044273956443829,MPU6515 Gyroscope,0.3766632,0.55296326,-1.3890381
1411044273987205547,MPU6515 Accelerometer,1.4433746,1.5756683,8.385803
1411044274012290997,MPU6515 Accelerometer,3.1953278,2.2564545,10.551941
1411044274020103497,MPU6515 Accelerometer,3.1810455,2.1398163,11.311279
1411044274027061504,MPU6515 Accelerometer,3.2143707,1.9446259,11.670715
1411044274031639141,MPU6515 Accelerometer,2.7835236,1.887497,11.844482
1411044274023094219,MPU6515 Gyroscope,-0.0664978,-0.08418274,-1.2335663
1411044274036552471,MPU6515 Accelerometer,2.4574127,1.830368,11.504089
1411044274041496319,MPU6515 Accelerometer,2.516922,2.273117,11.773071
1411044274046409649,MPU6515 Accelerometer,2.8358917,2.254074,11.401733
1411044274051353497,MPU6515 Accelerometer,3.1239166,2.0374603,11.006592
1411044274056663555,MPU6515 Accelerometer,2.8644562,1.5970917,10.916138
1411044274061241192,MPU6515 Accelerometer,2.4669342,1.3019257,10.554321
1411044274066154522,MPU6515 Accelerometer,2.0027618,1.1805267,9.961609
1411044274071098370,MPU6515 Accelerometer,1.5600128,1.1210175,9.549805
1411044274076042217,MPU6515 Accelerometer,1.2267609,1.1519623,8.997559
1411044274080955547,MPU6515 Accelerometer,1.0458527,1.1019745,8.354858
1411044274086296123,MPU6515 Accelerometer,1.2196198,1.6089935,8.30249
1411044274090843243,MPU6515 Accelerometer,2.9168243,1.6042328,8.292969
1411044274095787090,MPU6515 Accelerometer,2.0979767,1.470932,9.059448
1411044287269100028,MPU6515 Gyroscope,-0.31419373,0.4286499,-0.018356323
1411044287283901054,MPU6515 Accelerometer,-2.4889984,0.10221863,10.680481
1411044287332515556,MPU6515 Gyroscope,-0.20097351,0.6604309,-0.061080933
1411044287347682792,MPU6515 Accelerometer,-1.434494,-1.6568756,9.480774
1411044287520015556,MPU6515 Accelerometer,-2.043869,-1.3022003,10.618591
1411044287539729911,MPU6515 Accelerometer,-0.6680145,-0.44526672,11.38031
1411044287559474784,MPU6515 Accelerometer,-2.0748138,0.5759125,10.951843
1411044287542873222,MPU6515 Gyroscope,-0.100616455,-0.22793579,-0.5660858
1411044287579250175,MPU6515 Accelerometer,-1.998642,0.43547058,9.395081
1411044287598995048,MPU6515 Accelerometer,-0.26335144,-0.6618805,9.675964
1411044287618739921,MPU6515 Accelerometer,-0.5870819,0.07841492,10.830444
1411044287609523612,MPU6515 Gyroscope,0.08407593,-0.3098297,-0.5363312
1411044287638454276,MPU6515 Accelerometer,-0.015792847,-0.12867737,12.763306
1411044287658199150,MPU6515 Accelerometer,-0.0015106201,0.12602234,11.477905
1411044287677944023,MPU6515 Accelerometer,-0.5561371,0.8448944,9.495056
1411044287697719413,MPU6515 Accelerometer,0.54597473,-0.5142975,10.297241
1411044287676174003,MPU6515 Gyroscope,0.23698425,0.03215027,-0.5120392
1411044287717464286,MPU6515 Accelerometer,0.42219543,-0.18580627,10.271057
1411044287737178642,MPU6515 Accelerometer,0.5388336,0.33073425,11.294617
1411044287756923515,MPU6515 Accelerometer,0.48646545,-0.040603638,10.830444
1411044287742824394,MPU6515 Gyroscope,0.3372345,0.10992432,-0.37083435
1411044287776668388,MPU6515 Accelerometer,0.6816559,-0.2572174,9.361755
1411044287796413261,MPU6515 Accelerometer,0.61738586,0.05937195,9.595032
1411044287816188651,MPU6515 Accelerometer,1.6433258,-0.09535217,9.994934
1411044287809474784,MPU6515 Gyroscope,0.5021057,-0.09913635,-0.35406494
1411044287835903007,MPU6515 Accelerometer,0.59358215,0.33787537,8.890442
1411044287855647880,MPU6515 Accelerometer,1.1981964,0.6092377,11.211304
1411044287875392753,MPU6515 Accelerometer,1.9789581,-0.016799927,11.704041
1411044287895168144,MPU6515 Accelerometer,1.4981232,0.27360535,10.16156
1411044287876125175,MPU6515 Gyroscope,0.33332825,-0.370636,-0.41537476
1411044287914882499,MPU6515 Accelerometer,0.88160706,1.0043793,8.745239
1411044287934657890,MPU6515 Accelerometer,0.9101715,0.5164032,8.007324
1411044287954402763,MPU6515 Accelerometer,2.1812897,-0.5785675,8.716675
1411044287942775566,MPU6515 Gyroscope,0.6627655,-0.5569153,-0.38172913
1411044287974147636,MPU6515 Accelerometer,1.7718658,-0.3405304,9.844971
1411044287993861991,MPU6515 Accelerometer,0.4007721,0.17124939,8.49292
1411044288013637382,MPU6515 Accelerometer,-0.44425964,1.1352997,6.895691
1411044288009425956,MPU6515 Gyroscope,0.24853516,-0.29119873,-0.41514587
1411044288033382255,MPU6515 Accelerometer,-0.6275482,0.57115173,6.786194
1411044288053127128,MPU6515 Accelerometer,1.0767975,1.0662689,10.232971
1411044288072841484,MPU6515 Accelerometer,1.6671295,1.489975,10.640015
1411044288092616874,MPU6515 Accelerometer,0.30793762,1.3971405,8.488159
1411044288076076347,MPU6515 Gyroscope,0.11546326,-0.26287842,-0.33351135
1411044288112361747,MPU6515 Accelerometer,0.06752014,0.7877655,6.7314453
1411044288132137138,MPU6515 Accelerometer,0.4007721,0.43785095,8.81427
1411044288151820976,MPU6515 Accelerometer,0.84114075,1.240036,10.204407
1411044288142726737,MPU6515 Gyroscope,0.14587402,0.014450073,-0.39367676
1411044288171565849,MPU6515 Accelerometer,0.3341217,1.9565277,9.794983
1411044288191310722,MPU6515 Accelerometer,0.92445374,1.2971649,8.3810425
1411044288211055595,MPU6515 Accelerometer,0.89112854,0.6163788,7.436035
1411044288230800468,MPU6515 Accelerometer,0.7054596,0.22361755,8.276306
1411044288209377128,MPU6515 Gyroscope,0.29934692,-0.03514099,-0.15541077
1411044288250545341,MPU6515 Accelerometer,0.9030304,0.6163788,9.461731
1411044288270290214,MPU6515 Accelerometer,0.35554504,0.6901703,8.0668335
1411044288290035087,MPU6515 Accelerometer,0.61976624,0.8306122,11.485046
1411044288276027519,MPU6515 Gyroscope,-0.076187134,-0.77589417,-0.06188965
1411044288309779960,MPU6515 Accelerometer,1.0767975,1.2662201,10.432922
1411044288329494316,MPU6515 Accelerometer,0.8768463,0.80918884,10.406738
1411044288349269706,MPU6515 Accelerometer,0.66737366,1.220993,10.537659
1411044288342677909,MPU6515 Gyroscope,0.06047058,-0.55184937,-0.02658081
1411044288369014579,MPU6515 Accelerometer,0.97206116,1.5518646,10.111572
1411044288388728935,MPU6515 Accelerometer,0.983963,1.5233002,9.654541
1411044288408504325,MPU6515 Accelerometer,1.195816,1.7827606,9.8116455
1411044288428218681,MPU6515 Accelerometer,0.5578766,1.13768,10.1901245
1411044288409328300,MPU6515 Gyroscope,0.23826599,0.40026855,0.13417053
1411044288447963554,MPU6515 Accelerometer,0.5959625,1.0781708,9.949707
1411044288467708427,MPU6515 Accelerometer,0.3507843,1.4685516,11.016113
1411044288487483817,MPU6515 Accelerometer,0.28889465,1.4637909,10.704285
1411044288475978691,MPU6515 Gyroscope,0.10534668,0.77160645,0.052093506
1411044288507198173,MPU6515 Accelerometer,0.117507935,1.3328705,9.540283
1411044288526943046,MPU6515 Accelerometer,0.036575317,1.3328705,8.792847
1411044288546687919,MPU6515 Accelerometer,0.1365509,1.3352509,8.899963
1411044288542629081,MPU6515 Gyroscope,0.27827454,0.44883728,0.12124634
1411044288566432792,MPU6515 Accelerometer,-0.025314331,1.5375824,8.983276
1411044288586177665,MPU6515 Accelerometer,0.048477173,1.6994476,9.283203
1411044288605922538,MPU6515 Accelerometer,-0.10862732,1.8279877,8.738098
1411044288625636894,MPU6515 Accelerometer,0.18891907,1.9589081,8.707153
1411044288609279472,MPU6515 Gyroscope,0.097091675,0.11148071,0.23065186
1411044288645412284,MPU6515 Accelerometer,0.25080872,1.8541718,9.528381
1411044288665157157,MPU6515 Accelerometer,0.6221466,1.4637909,9.64978
1411044288684871513,MPU6515 Accelerometer,0.4912262,1.2519379,9.866394
1411044288675929862,MPU6515 Gyroscope,-0.01802063,0.010009766,0.24571228
1411044288704616386,MPU6515 Accelerometer,0.4174347,1.5209198,9.785461
1411044288724361259,MPU6515 Accelerometer,0.41505432,1.3709564,9.718811
1411044288744106132,MPU6515 Accelerometer,0.56977844,1.5328217,10.304382
1411044288763851005,MPU6515 Accelerometer,0.60310364,1.4614105,10.0354
1411044288742580253,MPU6515 Gyroscope,5.950928E-4,0.114852905,0.20552063
1411044288783595878,MPU6515 Accelerometer,0.58406067,1.3804779,9.587891
1411044288803310234,MPU6515 Accelerometer,0.24604797,1.2876434,9.559326
1411044288823085624,MPU6515 Accelerometer,0.13179016,1.6351776,9.661682
1411044288809230644,MPU6515 Gyroscope,-0.005355835,0.4155426,0.06983948
1411044288842799980,MPU6515 Accelerometer,0.2531891,1.4971161,9.923523
1411044288862544853,MPU6515 Accelerometer,0.3341217,1.4447479,9.168945
1411044288882289726,MPU6515 Accelerometer,-0.077682495,1.2852631,8.690491
1411044288875881034,MPU6515 Gyroscope,-0.05255127,0.36288452,-0.040039063
1411044288902034599,MPU6515 Accelerometer,0.077041626,1.3400116,9.411743
1411044288921779472,MPU6515 Accelerometer,0.1698761,1.2709808,9.735474
1411044288941554862,MPU6515 Accelerometer,0.42219543,1.1519623,9.506958
1411044288961269218,MPU6515 Accelerometer,0.61738586,1.1829071,9.680725
1411044288942531425,MPU6515 Gyroscope,-0.07597351,-0.3192749,-0.048538208
1411044288980983573,MPU6515 Accelerometer,0.58406067,1.1662445,9.366516
1411044289000758964,MPU6515 Accelerometer,0.31269836,1.3995209,9.937805
1411044289020503837,MPU6515 Accelerometer,0.310318,1.4994965,10.528137
1411044289009181816,MPU6515 Gyroscope,-0.18467712,-0.41445923,-0.13877869
1411044289040218192,MPU6515 Accelerometer,0.24604797,1.3947601,9.799744
1411044289059963066,MPU6515 Accelerometer,0.16511536,1.1852875,9.666443
1411044289079707939,MPU6515 Accelerometer,0.2032013,1.3471527,9.909241
1411044289075832206,MPU6515 Gyroscope,-0.06793213,-0.24391174,-0.11332703
1411044289099452812,MPU6515 Accelerometer,0.2936554,1.5613861,10.559082
1411044289119197685,MPU6515 Accelerometer,0.16273499,1.509018,10.052063
1411044289138942558,MPU6515 Accelerometer,0.11036682,1.2281342,9.835449
1411044289158656913,MPU6515 Accelerometer,0.13893127,1.0258026,9.414124
1411044289142482597,MPU6515 Gyroscope,-0.014205933,0.3271637,-0.06993103
1411044289178432304,MPU6515 Accelerometer,0.16749573,1.2376556,9.399841
1411044289198177177,MPU6515 Accelerometer,0.310318,1.1924286,9.642639
1411044289217891532,MPU6515 Accelerometer,0.23176575,1.2090912,9.671204
1411044289209132987,MPU6515 Gyroscope,0.029159546,0.0665741,-0.11299133
1411044289237666923,MPU6515 Accelerometer,0.24128723,1.1733856,9.944946
1411044289257381278,MPU6515 Accelerometer,0.19129944,1.2757416,9.573608
1411044289277156669,MPU6515 Accelerometer,0.23890686,1.5970917,9.504578
1411044289296871025,MPU6515 Accelerometer,0.2841339,1.5042572,9.447449
1411044289275783378,MPU6515 Gyroscope,-0.04864502,-0.26242065,-0.09855652
1411044289316646415,MPU6515 Accelerometer,0.4174347,1.4804535,9.64978
1411044289336421806,MPU6515 Accelerometer,0.32936096,1.5399628,9.754517
1411044289356105644,MPU6515 Accelerometer,0.26271057,1.4566498,9.683105
1411044289342433769,MPU6515 Gyroscope,-0.076690674,-0.1430664,-0.036605835
1411044289375850517,MPU6515 Accelerometer,0.41029358,1.5399628,9.821167
1411044289395595390,MPU6515 Accelerometer,0.51264954,1.3709564,10.044922
1411044289415340263,MPU6515 Accelerometer,0.3174591,1.0853119,9.566467
1411044289409084159,MPU6515 Gyroscope,-0.064208984,0.07484436,-0.018203735
1411044289435054618,MPU6515 Accelerometer,0.5912018,1.2352753,10.085388
1411044289454799491,MPU6515 Accelerometer,0.3507843,1.2733612,9.983032
1411044289474574882,MPU6515 Accelerometer,0.4745636,1.0210419,9.963989
1411044289494289237,MPU6515 Accelerometer,0.19129944,0.9520111,9.528381
1411044289475734550,MPU6515 Gyroscope,-0.0023498535,0.10749817,-0.063186646
1411044289514034110,MPU6515 Accelerometer,0.08180237,0.95677185,9.883057
1411044289533778984,MPU6515 Accelerometer,-0.096725464,1.259079,10.252014
1411044289553523857,MPU6515 Accelerometer,-0.11576843,1.3447723,9.587891
1411044289542384941,MPU6515 Gyroscope,-0.013381958,0.08622742,-0.1131897
1411044289573238212,MPU6515 Accelerometer,-0.11576843,1.3304901,9.166565
1411044289592983085,MPU6515 Accelerometer,0.050857544,1.4566498,9.26178
1411044289612727958,MPU6515 Accelerometer,-0.08720398,1.4923553,9.706909
1411044289609035331,MPU6515 Gyroscope,0.027282715,0.028259277,-0.0018463135
1411044289632472831,MPU6515 Accelerometer,0.015151978,1.4756927,9.7283325
1411044289652217704,MPU6515 Accelerometer,0.024673462,1.2733612,9.542664
1411044289671962577,MPU6515 Accelerometer,0.048477173,1.2995453,9.468872
1411044289691707450,MPU6515 Accelerometer,0.10084534,1.3542938,9.983032
1411044289675685722,MPU6515 Gyroscope,0.016845703,-0.03869629,-0.0018615723
1411044289711452323,MPU6515 Accelerometer,0.31507874,1.2138519,9.994934
1411044289731197196,MPU6515 Accelerometer,0.33888245,1.1638641,9.666443
1411044289750911552,MPU6515 Accelerometer,0.374588,1.13768,9.411743
1411044289742336112,MPU6515 Gyroscope,0.0063934326,-0.08288574,-0.005142212
1411044289770686942,MPU6515 Accelerometer,0.30555725,1.3209686,9.592651
1411044289790431816,MPU6515 Accelerometer,0.2841339,1.3780975,9.542664
1411044289810146171,MPU6515 Accelerometer,0.41981506,1.3447723,9.799744
1411044289829891044,MPU6515 Accelerometer,0.374588,1.3304901,9.725952
1411044289808986503,MPU6515 Gyroscope,0.00390625,-0.192276,-0.018844604
1411044289849635917,MPU6515 Accelerometer,0.17701721,1.2543182,9.611694
1411044289869380790,MPU6515 Accelerometer,0.18891907,1.323349,9.852112
