Timestamp,SensorName,0,1,2
1411044320406763243,MPU6515 Accelerometer,0.08180237,1.2257538,8.766663
1411044320401514220,MPU6515 Gyroscope,-0.047454834,-0.20272827,-0.0031738281
1411044320426508116,MPU6515 Accelerometer,0.66023254,0.97343445,10.0354
1411044320446222472,MPU6515 Accelerometer,0.28651428,1.1591034,8.954712
1411044320465967345,MPU6515 Accelerometer,-0.7537079,0.004623413,9.702148
1411044320468164611,MPU6515 Gyroscope,-0.09663391,0.5527954,-0.0038604736
1411044320485712218,MPU6515 Accelerometer,0.59358215,0.95677185,9.466492
1411044320505426573,MPU6515 Accelerometer,0.73402405,1.1710052,9.530762
1411044320525171446,MPU6515 Accelerometer,-0.55851746,1.4566498,8.49054
1411044320544885802,MPU6515 Accelerometer,-1.7272797,1.5399628,9.385559
1411044320534815001,MPU6515 Gyroscope,-0.042007446,0.9759369,0.062149048
1411044320564630675,MPU6515 Accelerometer,-0.5966034,1.3995209,8.630981
1411044320584375548,MPU6515 Accelerometer,-1.6344452,1.5685272,9.230835
1411044320604089904,MPU6515 Accelerometer,-1.5582733,1.4042816,11.082764
1411044320601465392,MPU6515 Gyroscope,0.14515686,0.76008606,0.14480591
1411044320623865294,MPU6515 Accelerometer,-1.9700775,1.3780975,10.009216
1411044320643579650,MPU6515 Accelerometer,-2.2866669,1.9351044,8.892822
1411044320663324523,MPU6515 Accelerometer,-1.2012177,0.9781952,9.890198
1411044320683038878,MPU6515 Accelerometer,-1.620163,2.1302948,10.22345
1411044320668115782,MPU6515 Gyroscope,0.35177612,0.41099548,0.34707642
1411044320702783751,MPU6515 Accelerometer,-2.5223236,2.5278168,8.949951
1411044320733850646,MPU6515 Accelerometer,-2.0962372,2.330246,9.864014
1411044320738855529,MPU6515 Accelerometer,-2.2771454,2.7015839,10.152039
1411044320746668029,MPU6515 Accelerometer,-2.0343475,2.6753998,10.41626
1411044320752100157,MPU6515 Accelerometer,-1.7986908,2.4230804,10.444824
1411044320734766173,MPU6515 Gyroscope,0.4223175,0.4584198,0.5036621
1411044320757074523,MPU6515 Accelerometer,-1.6868134,2.3397675,10.378174
1411044320761987853,MPU6515 Accelerometer,-1.7391815,2.4254608,10.152039
1411044320766931700,MPU6515 Accelerometer,-1.6392059,2.4468842,10.006836
1411044320772241759,MPU6515 Accelerometer,-1.748703,2.3968964,9.835449
1411044320776788878,MPU6515 Accelerometer,-1.7606049,2.3873749,9.84021
1411044320781732726,MPU6515 Accelerometer,-1.7463226,2.4659271,9.652161
1411044320786676573,MPU6515 Accelerometer,-1.8034515,2.35643,9.359375
1411044320791620421,MPU6515 Accelerometer,-1.7986908,2.5087738,9.190369
1411044320796564269,MPU6515 Accelerometer,-1.7225189,2.8206024,8.94281
1411044320801843810,MPU6515 Accelerometer,-1.66539,2.9967499,8.709534
1411044320806421446,MPU6515 Accelerometer,-1.7701263,2.9896088,8.250122
1411044320801416564,MPU6515 Gyroscope,0.26724243,0.029708862,0.42678833
1411044320811365294,MPU6515 Accelerometer,-1.979599,2.965805,7.8549805
1411044320816309142,MPU6515 Accelerometer,-2.0605316,2.882492,7.626465
1411044320821191954,MPU6515 Accelerometer,-1.7344208,2.8348846,7.614563
1411044320826135802,MPU6515 Accelerometer,-1.1869354,2.8229828,7.543152
1411044320831445861,MPU6515 Accelerometer,-0.60850525,2.6777802,7.1503906
1411044320835992980,MPU6515 Accelerometer,0.010391235,2.8444061,7.2218018
1411044320840936827,MPU6515 Accelerometer,0.11274719,3.003891,7.671692
1411044320845880675,MPU6515 Accelerometer,-0.075302124,2.765854,8.035889
1411044320850794005,MPU6515 Accelerometer,0.17463684,2.708725,8.093018
1411044320855737853,MPU6515 Accelerometer,0.42219543,2.6087494,7.993042
1411044320861047911,MPU6515 Accelerometer,0.70069885,2.746811,7.5288696
1411044320865625548,MPU6515 Accelerometer,0.01991272,2.5587616,7.3217773
1411044320870538878,MPU6515 Accelerometer,-1.0798187,1.7613373,6.9813843
1411044320868066954,MPU6515 Gyroscope,0.42666626,-1.2548523,0.097076416
1411044320875482726,MPU6515 Accelerometer,-0.13243103,2.689682,6.2006226
1411044320880426573,MPU6515 Accelerometer,-0.32286072,2.8586884,5.979248
1411044320885339904,MPU6515 Accelerometer,-0.8774872,2.830124,6.7457275
1411044320890649962,MPU6515 Accelerometer,-1.5987396,2.5063934,7.4717407
1411044320895227599,MPU6515 Accelerometer,-1.8010712,2.7444305,7.8502197
1411044320900140929,MPU6515 Accelerometer,-0.69895935,3.1538544,7.5026855
1411044320905084777,MPU6515 Accelerometer,0.4745636,3.2276459,7.08374
1411044320909998107,MPU6515 Accelerometer,1.5457306,2.9039154,6.9052124
1411044320914941954,MPU6515 Accelerometer,2.5335846,2.4683075,7.6740723
1411044320920252013,MPU6515 Accelerometer,3.2191315,2.4540253,7.993042
1411044320924829650,MPU6515 Accelerometer,3.459549,2.7182465,7.576477
1411044320929742980,MPU6515 Accelerometer,3.331009,2.8848724,7.4431763
1411044320934686827,MPU6515 Accelerometer,2.8358917,2.9062958,7.812134
1411044320939630675,MPU6515 Accelerometer,2.202713,2.6753998,8.30011
1411044320934717345,MPU6515 Gyroscope,-0.7272644,-1.3639069,-0.08049011
1411044320944544005,MPU6515 Accelerometer,1.4695587,2.265976,8.999939
1411044320949854064,MPU6515 Accelerometer,0.6745148,1.8565521,9.84021
1411044320954431700,MPU6515 Accelerometer,0.029434204,1.5947113,10.778076
1411044323219080138,MPU6515 Accelerometer,0.40315247,-0.5452423,13.215576
1411044323224023986,MPU6515 Accelerometer,0.24604797,-0.3000641,9.866394
1411044323229334044,MPU6515 Accelerometer,-0.14909363,0.049850464,10.406738
1411044323229334044,MPU6515 Gyroscope,0.17286682,0.22357178,0.25828552
1411044323233881163,MPU6515 Accelerometer,-0.39189148,0.10221863,7.819275
1411044323238794493,MPU6515 Accelerometer,0.22224426,-0.07154846,8.17395
1411044323243738341,MPU6515 Accelerometer,-1.1964569,-0.37147522,10.006836
1411044323248682189,MPU6515 Accelerometer,-0.38475037,-0.25959778,9.283203
1411044323253626036,MPU6515 Accelerometer,-0.16337585,0.04032898,8.664307
1411044323258936095,MPU6515 Accelerometer,-0.11338806,0.1617279,9.307007
1411044323263483214,MPU6515 Accelerometer,0.2032013,0.023666382,10.409119
1411044323268396544,MPU6515 Accelerometer,0.70783997,-0.019180298,10.580505
1411044323273370909,MPU6515 Accelerometer,0.8030548,-0.21913147,11.858765
1411044323278284239,MPU6515 Accelerometer,0.11274719,-0.3405304,11.515991
1411044323283228087,MPU6515 Accelerometer,-0.2252655,-0.2905426,10.147278
1411044323288538146,MPU6515 Accelerometer,-0.28477478,-0.22865295,8.842834
1411044323293085265,MPU6515 Accelerometer,-0.61802673,-0.28102112,8.571472
1411044323293085265,MPU6515 Gyroscope,0.057510376,0.3164978,0.13865662
1411044323297998595,MPU6515 Accelerometer,-0.8822479,-0.37623596,8.7595215
1411044323302942443,MPU6515 Accelerometer,-1.0393524,-0.40480042,9.097534
1411044323309168029,MPU6515 Accelerometer,-1.0607758,-0.3476715,9.606934
1411044323312799620,MPU6515 Accelerometer,-0.87986755,-0.41194153,9.83783
1411044323318109679,MPU6515 Accelerometer,-0.68943787,-0.27626038,10.328186
1411044323322687316,MPU6515 Accelerometer,-0.45854187,-0.4309845,10.620972
1411044323327600646,MPU6515 Accelerometer,-0.4156952,-0.50001526,10.835205
1411044323332544493,MPU6515 Accelerometer,-0.31333923,-0.4881134,10.459106
1411044323337488341,MPU6515 Accelerometer,-0.32286072,-0.3143463,9.883057
1411044323342432189,MPU6515 Accelerometer,-0.4966278,-0.3405304,9.704529
1411044323347742247,MPU6515 Accelerometer,-0.45854187,-0.44526672,9.423645
1411044323352289366,MPU6515 Accelerometer,-0.27049255,-0.3643341,9.706909
1411044323357233214,MPU6515 Accelerometer,-0.080062866,-0.37623596,9.742615
1411044323357233214,MPU6515 Gyroscope,0.030807495,0.11141968,0.58299255
1411044323363855529,MPU6515 Accelerometer,0.031814575,-0.4809723,9.58313
1411044323371668029,MPU6515 Accelerometer,0.057998657,-0.55000305,9.552185
1411044323377344298,MPU6515 Accelerometer,0.18177795,-0.799942,10.004456
1411044323387293029,MPU6515 Accelerometer,0.21272278,-1.0641632,10.413879
1411044325386774230,MPU6515 Accelerometer,0.055618286,-1.1688995,10.078247
1411044325396661925,MPU6515 Accelerometer,-0.20384216,-1.345047,9.592651
1411044323401605773,MPU6515 Accelerometer,-0.4061737,-1.3878937,9.380798
1411044323406915831,MPU6515 Accelerometer,-0.58470154,-1.2403107,9.540283
1411044323410730529,MPU6515 Accelerometer,-0.6941986,-1.1927032,9.766418
1411044323416376280,MPU6515 Accelerometer,-0.696579,-1.0284576,9.97113
1411044323421320128,MPU6515 Accelerometer,-0.59898376,-0.902298,9.899719
1411044323426263976,MPU6515 Accelerometer,-0.6227875,-0.8261261,10.054443
1411044323431207823,MPU6515 Accelerometer,-0.52757263,-0.64045715,9.880676
1411044323436517882,MPU6515 Accelerometer,-0.49186707,-0.076309204,10.575745
1411044323441065001,MPU6515 Accelerometer,-0.39189148,0.45451355,10.249634
1411044323445978331,MPU6515 Accelerometer,-0.66563416,0.630661,9.278442
1411044323450922179,MPU6515 Accelerometer,-0.71562195,1.1162567,9.099915
1411044323455866027,MPU6515 Accelerometer,-0.85606384,1.2352753,9.473633
1411044323460779357,MPU6515 Accelerometer,-0.4490204,0.5640106,10.294861
1411044323466119933,MPU6515 Accelerometer,0.003250122,0.5425873,10.523376
1411044323470667052,MPU6515 Accelerometer,0.43171692,0.80918884,10.347229
1411044323475580382,MPU6515 Accelerometer,0.93873596,1.5256805,9.785461
1411044323480524230,MPU6515 Accelerometer,1.3314972,2.220749,9.77594
1411044323485468077,MPU6515 Accelerometer,1.3672028,2.6587372,10.199646
1411044323490381407,MPU6515 Accelerometer,0.75068665,2.201706,10.173462
1411044323495691466,MPU6515 Accelerometer,-0.29667664,1.0139008,9.973511
1411044323500269103,MPU6515 Accelerometer,-0.76560974,-0.10725403,10.532898
1411044323505182433,MPU6515 Accelerometer,-1.184555,-0.40242004,10.268677
1411044323510126280,MPU6515 Accelerometer,-1.286911,-0.47383118,9.706909
1411044323515039611,MPU6515 Accelerometer,-1.3559418,-0.588089,9.733093
1411044323508447814,MPU6515 Gyroscope,0.1651001,-0.1313324,0.20993042
1411044323519983458,MPU6515 Accelerometer,-1.6534882,-0.8332672,9.725952
1411044323525293517,MPU6515 Accelerometer,-1.9581757,-0.96180725,9.7283325
1411044323529840636,MPU6515 Accelerometer,-2.0486298,-0.52381897,9.345093
1411044323534784484,MPU6515 Accelerometer,-2.2081146,0.18077087,9.692627
1411044323539728331,MPU6515 Accelerometer,-2.1771698,0.29978943,9.937805
1411044323544672179,MPU6515 Accelerometer,-2.7675018,0.53782654,9.992554
1411044323549585509,MPU6515 Accelerometer,-3.0721893,0.48069763,11.2612915
1411044323554895568,MPU6515 Accelerometer,-1.8558197,0.06651306,12.565735
1411044323559442687,MPU6515 Accelerometer,-1.3202362,-0.121536255,11.154175
1411044323564386534,MPU6515 Accelerometer,-0.93937683,-0.014419556,11.982544
1411044323566980529,MPU6515 Accelerometer,0.06513977,-0.050125122,12.608582
1411044323574243712,MPU6515 Accelerometer,0.7649689,0.25456238,11.489807
1411044323579218077,MPU6515 Accelerometer,0.4007721,0.47355652,11.596924
1411044323575098204,MPU6515 Gyroscope,0.14541626,0.19871521,0.58047485
1411044323584497618,MPU6515 Accelerometer,-0.37998962,-0.19532776,10.751892
1411044323589044737,MPU6515 Accelerometer,-0.97984314,-0.7094879,9.602173
1411044323593988585,MPU6515 Accelerometer,-1.832016,-1.1879425,8.785706
1411044323598932433,MPU6515 Accelerometer,-1.5773163,-1.2569733,8.059692
1411044323603845763,MPU6515 Accelerometer,-1.3607025,-1.306961,9.273682
1411044323608789611,MPU6515 Accelerometer,-1.934372,-0.4809723,8.507202
1411044323614099669,MPU6515 Accelerometer,-2.6103973,0.23075867,9.590271
1411044323618677306,MPU6515 Accelerometer,-2.827011,0.61161804,10.99469
1411044323623590636,MPU6515 Accelerometer,-2.7865448,1.3328705,11.751648
1411044323628534484,MPU6515 Accelerometer,-2.7032318,1.6256561,12.879944
1411044323633478331,MPU6515 Accelerometer,-2.5104218,1.6851654,13.584534
1411044323638391661,MPU6515 Accelerometer,-2.3247528,1.4590302,13.674988
1411044323643701720,MPU6515 Accelerometer,-1.9653168,0.85917664,13.863037
1411044323648279357,MPU6515 Accelerometer,-1.7986908,-0.019180298,14.3914795
1411044323641748595,MPU6515 Gyroscope,0.15722656,0.906662,1.3177643
1411044323653192687,MPU6515 Accelerometer,-1.9534149,-0.6856842,14.303406
1411044323658136534,MPU6515 Accelerometer,-2.2628632,-1.1879425,14.129639
1411044323663080382,MPU6515 Accelerometer,-2.4770966,-1.4355011,12.675232
1411044323668024230,MPU6515 Accelerometer,-2.8531952,-1.5545197,12.108704
1411044323673364806,MPU6515 Accelerometer,-3.0721893,-1.4950104,11.37793
1411044323677850890,MPU6515 Accelerometer,-3.115036,-1.5592804,10.578125
1411044323682794737,MPU6515 Accelerometer,-3.2316742,-1.5616608,10.642395
1411044323687738585,MPU6515 Accelerometer,-3.14122,-1.5188141,9.697388
1411044323692682433,MPU6515 Accelerometer,-2.9055634,-1.2712555,9.299866
1411044323697595763,MPU6515 Accelerometer,-2.479477,-1.0284576,9.102295
1411044323702905821,MPU6515 Accelerometer,-2.2795258,-0.7594757,8.959473
1411044323707483458,MPU6515 Accelerometer,-2.0843353,-0.6428375,8.711914
1411044323712396788,MPU6515 Accelerometer,-2.1581268,-0.6214142,8.497681
1411044323708398986,MPU6515 Gyroscope,0.8383026,1.3438568,2.1560059
1411044323717340636,MPU6515 Accelerometer,-2.479477,-0.39289856,8.085876
1411044323722284484,MPU6515 Accelerometer,-2.838913,-0.2834015,8.035889
1411044323727197814,MPU6515 Accelerometer,-3.2864227,-0.15724182,7.7835693
1411044323732507872,MPU6515 Accelerometer,-3.7863007,0.14982605,7.2146606
1411044323737085509,MPU6515 Accelerometer,-4.193344,0.29978943,7.055176
1411044323741998839,MPU6515 Accelerometer,-4.2671356,0.4021454,7.1956177
1411044323746942687,MPU6515 Accelerometer,-3.8934174,0.6139984,7.414612
1411044323751886534,MPU6515 Accelerometer,-3.281662,0.71635437,7.7192993
1411044323756830382,MPU6515 Accelerometer,-2.6675262,0.74967957,8.36438
1411044323762109923,MPU6515 Accelerometer,-1.9653168,1.0234222,8.711914
1411044323766687560,MPU6515 Accelerometer,-1.498764,1.2471771,8.885681
1411044323771600890,MPU6515 Accelerometer,-1.0988617,1.4875946,9.085632
1411044323776544737,MPU6515 Accelerometer,-0.6703949,1.6589813,8.890442
1411044323781488585,MPU6515 Accelerometer,-0.61802673,1.7446747,8.983276
1411044323775049376,MPU6515 Gyroscope,0.45043945,0.011123657,2.3606415
1411044323786432433,MPU6515 Accelerometer,-0.82987976,1.8232269,9.364136
1411044323791742491,MPU6515 Accelerometer,-1.60112,1.1543427,8.840454
1411044323796289611,MPU6515 Accelerometer,-2.3437958,0.5068817,8.995178
1411044323801233458,MPU6515 Accelerometer,-2.7436981,0.4664154,8.714294
1411044323806177306,MPU6515 Accelerometer,-2.81987,0.8686981,8.754761
1411044323811090636,MPU6515 Accelerometer,-2.7841644,1.1233978,8.640503
1411044323816034484,MPU6515 Accelerometer,-2.6603851,1.5018768,8.542908
1411044323821375060,MPU6515 Accelerometer,-2.6127777,1.516159,8.535767
1411044323825891661,MPU6515 Accelerometer,-2.531845,1.5018768,8.650024
1411044323830835509,MPU6515 Accelerometer,-2.2866669,1.5233002,8.766663
1411044323835748839,MPU6515 Accelerometer,-2.089096,1.5494843,8.909485
1411044323840692687,MPU6515 Accelerometer,-1.4916229,1.3185883,9.252258
1411044323845636534,MPU6515 Accelerometer,-2.0605316,1.5566254,8.726196
1411044323841699767,MPU6515 Gyroscope,-0.33169556,-0.3093872,2.18573
1411044323850946593,MPU6515 Accelerometer,-2.036728,1.7422943,8.859497
1411044323855493712,MPU6515 Accelerometer,-1.2773895,1.6851654,9.611694
1411044323860437560,MPU6515 Accelerometer,-1.8891449,1.5447235,9.354614
1411044323865381407,MPU6515 Accelerometer,2.5145416,0.9615326,9.0546875
1411044323871668029,MPU6515 Accelerometer,-2.2581024,1.1043549,8.580994
1411044323875238585,MPU6515 Accelerometer,-1.3368988,1.387619,8.588135
1411044323880579161,MPU6515 Accelerometer,-0.29667664,1.5828094,9.021362
1411044323887293029,MPU6515 Accelerometer,8.203629,0.39024353,5.9887695
1411044323890039611,MPU6515 Accelerometer,3.3333893,2.1660004,9.6474
1411044323894983458,MPU6515 Accelerometer,-3.826767,3.0562592,10.67334
1411044323899927306,MPU6515 Accelerometer,-2.153366,2.3707123,10.982788
1411044323904871154,MPU6515 Accelerometer,-1.2154999,0.24266052,10.601929
1411044323910181212,MPU6515 Accelerometer,-0.5037689,-1.1927032,10.575745
1411044323914728331,MPU6515 Accelerometer,0.18177795,-0.8689728,11.001831
1411044323908350157,MPU6515 Gyroscope,-1.1021881,-0.44108582,2.0988617
1411044323919641661,MPU6515 Accelerometer,0.46266174,0.3688202,11.44458
1411044323924585509,MPU6515 Accelerometer,-0.0062713623,1.0567474,11.682617
1411044323929529357,MPU6515 Accelerometer,-0.5466156,1.0757904,11.63739
1411044323934473204,MPU6515 Accelerometer,-0.8084564,0.74967957,11.108948
1411044323939783263,MPU6515 Accelerometer,-1.0798187,0.6401825,10.551941
1411044323944330382,MPU6515 Accelerometer,-1.2750092,0.5640106,9.859253
1411044323949274230,MPU6515 Accelerometer,-1.241684,0.7044525,9.426025
1411044323954218077,MPU6515 Accelerometer,-0.9488983,0.95677185,9.304626
1411044323959161925,MPU6515 Accelerometer,-0.13957214,1.0948334,9.226074
1411044323964075255,MPU6515 Accelerometer,0.9673004,1.1995697,9.495056
1411044323969385314,MPU6515 Accelerometer,1.9599152,1.1019745,10.040161
1411044323973993468,MPU6515 Accelerometer,2.4621735,0.9710541,10.873291
1411044323978845763,MPU6515 Accelerometer,2.581192,0.8853607,11.361267
1411044323975000548,MPU6515 Gyroscope,-0.33924866,-0.7303314,1.9936829
1411044323983789611,MPU6515 Accelerometer,2.6692657,0.98057556,11.325562
1411044323988733458,MPU6515 Accelerometer,2.543106,0.9686737,11.244629
1411044323993677306,MPU6515 Accelerometer,2.1217804,0.8068085,11.2612915
1411044323998987364,MPU6515 Accelerometer,1.5671539,0.6044769,10.811401
1411044324038049864,MPU6515 Accelerometer,-1.6296844,0.6735077,8.61908
1411044324077539611,MPU6515 Accelerometer,0.23176575,0.2855072,8.659546
1411044324041650939,MPU6515 Gyroscope,0.23434448,0.20445251,1.5799408
1411044324097284484,MPU6515 Accelerometer,1.8147125,0.41880798,9.209412
1411044324117395568,MPU6515 Accelerometer,-3.0341034,-2.0686798,7.5598145
1411044324108301329,MPU6515 Gyroscope,0.072891235,-0.6381378,1.5852356
1411044324136743712,MPU6515 Accelerometer,1.2386627,-0.3143463,10.180603
1411044324156458068,MPU6515 Accelerometer,1.676651,0.44023132,9.785461
1411044324176599669,MPU6515 Accelerometer,2.05513,-0.11439514,9.504578
1411044324195947814,MPU6515 Accelerometer,1.8527985,-0.50953674,10.083008
1411044324174951720,MPU6515 Gyroscope,-0.33117676,-0.6251373,1.0766296
1411044324215692687,MPU6515 Accelerometer,2.850174,-0.40480042,9.64502
1411044324235773253,MPU6515 Accelerometer,3.447647,-0.35481262,9.180847
1411044324255151915,MPU6515 Accelerometer,4.3498077,-0.38813782,8.564331
1411044324241602111,MPU6515 Gyroscope,-0.029541016,-0.6212616,0.88365173
1411044324274927306,MPU6515 Accelerometer,3.2595978,-0.2834015,8.821411
1411044324294977355,MPU6515 Accelerometer,3.1286774,-0.04774475,10.156799
1411044324314356017,MPU6515 Accelerometer,3.152481,0.007003784,10.368652
1411044324308252501,MPU6515 Gyroscope,0.10676575,-0.20838928,0.7187042
1411044324334070372,MPU6515 Accelerometer,2.5835724,-0.16200256,9.783081
1411044324354181456,MPU6515 Accelerometer,2.395523,0.2283783,9.402222
1411044324373529601,MPU6515 Accelerometer,2.581192,0.38310242,9.19989
1411044324393274474,MPU6515 Accelerometer,1.952774,0.54496765,8.583374
1411044324374902892,MPU6515 Gyroscope,0.4771881,-0.16191101,0.577301
1411044324413385558,MPU6515 Accelerometer,1.721878,1.00914,8.23822
1411044324432764220,MPU6515 Accelerometer,1.4743195,-0.059646606,9.102295
1411044324452478575,MPU6515 Accelerometer,1.4933624,0.37358093,9.90686
1411044324441553282,MPU6515 Gyroscope,0.3314209,0.07461548,0.13215637
1411044324472620177,MPU6515 Accelerometer,2.5764313,0.29026794,9.975891
1411044324491968321,MPU6515 Accelerometer,1.9289703,0.9282074,8.999939
1411044324511682677,MPU6515 Accelerometer,1.9575348,0.8115692,8.9713745
1411044324508203673,MPU6515 Gyroscope,0.061798096,0.27478027,0.08338928
1411044324531793761,MPU6515 Accelerometer,2.395523,0.8710785,9.604553
1411044324551141905,MPU6515 Accelerometer,2.985855,0.86631775,9.566467
1411044324570886779,MPU6515 Accelerometer,3.1596222,1.0377045,9.914001
1411044324590997862,MPU6515 Accelerometer,1.0172882,-0.2572174,10.901855
1411044324574854064,MPU6515 Gyroscope,0.2297821,-0.117111206,0.6657562
1411044324610346007,MPU6515 Accelerometer,3.2857819,0.67826843,11.092285
1411044324630090880,MPU6515 Accelerometer,1.7004547,0.8948822,10.685242
1411044324650201964,MPU6515 Accelerometer,3.383377,1.1614838,10.259155
1411044324641504454,MPU6515 Gyroscope,0.55807495,0.0022735596,-0.06599426
1411044324669550109,MPU6515 Accelerometer,2.5216827,1.5970917,11.689758
1411044324689264464,MPU6515 Accelerometer,1.7290192,1.7922821,12.808533
1411044324709375548,MPU6515 Accelerometer,2.1979523,1.4566498,10.706665
1411044324728754210,MPU6515 Accelerometer,2.0860748,2.1588593,10.585266
1411044324708154845,MPU6515 Gyroscope,0.62605286,-0.30827332,0.15893555
1411044324748468566,MPU6515 Accelerometer,2.3526764,2.3254852,10.816162
1411044324768610167,MPU6515 Accelerometer,1.8599396,2.1469574,10.330566
1411044324787958312,MPU6515 Accelerometer,2.1622467,1.5066376,8.638123
1411044324774805236,MPU6515 Gyroscope,0.24092102,-0.4592743,0.35105896
1411044324807703185,MPU6515 Accelerometer,1.1458282,1.7613373,9.023743
1411044324827814269,MPU6515 Accelerometer,1.8147125,0.84013367,9.83783
