Timestamp,SensorName,0,1,2
1411044239197008843,MPU6515 Accelerometer,1.7123566,-0.40956116,9.556946
1411044239190569634,MPU6515 Gyroscope,0.005996704,0.013183594,0.002456665
1411044239216753716,MPU6515 Accelerometer,1.7480621,-0.35957336,9.759277
1411044239236895318,MPU6515 Accelerometer,1.8575592,-0.2834015,9.642639
1411044239256273980,MPU6515 Accelerometer,1.6695099,-0.41670227,9.64978
1411044239275988335,MPU6515 Accelerometer,1.7480621,-0.357193,9.695007
1411044239257220025,MPU6515 Gyroscope,-0.0039978027,0.0184021,0.0010375977
1411044239296099419,MPU6515 Accelerometer,1.8218536,-0.31910706,9.58551
1411044239315478081,MPU6515 Accelerometer,1.8028107,-0.33576965,9.697388
1411044239335222954,MPU6515 Accelerometer,1.6290436,-0.38575745,9.725952
1411044239323870415,MPU6515 Gyroscope,0.033233643,0.018920898,0.0042419434
1411044239355334038,MPU6515 Accelerometer,1.8099518,-0.3000641,9.51886
1411044239374712700,MPU6515 Accelerometer,1.6647491,-0.43336487,9.554565
1411044239394457573,MPU6515 Accelerometer,1.6100006,-0.4976349,9.537903
1411044239390520806,MPU6515 Gyroscope,0.009231567,0.019226074,-0.009994507
1411044239414568657,MPU6515 Accelerometer,1.7456818,-0.44288635,9.642639
1411044239433947319,MPU6515 Accelerometer,1.6290436,-0.38813782,9.804504
1411044239453692193,MPU6515 Accelerometer,1.824234,-0.30244446,9.71405
1411044239473803276,MPU6515 Accelerometer,1.8718414,-0.31910706,9.77594
1411044239457171196,MPU6515 Gyroscope,-0.06213379,1.8310547E-4,7.4768066E-4
1411044239493151421,MPU6515 Accelerometer,1.7766266,-0.3310089,9.602173
1411044239512896294,MPU6515 Accelerometer,1.6409454,-0.37147522,9.716431
1411044239533037896,MPU6515 Accelerometer,1.6790314,-0.3310089,9.816406
1411044239523821587,MPU6515 Gyroscope,-0.024276733,0.0041046143,0.008407593
1411044239552386040,MPU6515 Accelerometer,1.5623932,-0.4071808,9.997314
1411044239572130913,MPU6515 Accelerometer,1.5909576,-0.50001526,9.856873
1411044239592241997,MPU6515 Accelerometer,1.6290436,-0.4809723,9.633118
1411044239611620659,MPU6515 Accelerometer,1.7742462,-0.44526672,9.51886
1411044239590471978,MPU6515 Gyroscope,-0.00390625,0.003921509,0.0014801025
1411044239631335015,MPU6515 Accelerometer,1.7504425,-0.30244446,9.640259
1411044239651476616,MPU6515 Accelerometer,1.7480621,-0.33338928,9.704529
1411044239670855278,MPU6515 Accelerometer,1.6814117,-0.3310089,9.733093
1411044239657122368,MPU6515 Gyroscope,0.043945313,0.00793457,0.02079773
1411044239690600151,MPU6515 Accelerometer,1.6100006,-0.38813782,9.616455
1411044239710711235,MPU6515 Accelerometer,1.7956696,-0.29768372,9.630737
1411044239730059380,MPU6515 Accelerometer,1.7004547,-0.4381256,9.723572
1411044239723772759,MPU6515 Gyroscope,-0.008880615,0.02784729,-0.0024108887
1411044239749834771,MPU6515 Accelerometer,1.6671295,-0.47383118,9.64502
1411044239769945855,MPU6515 Accelerometer,1.6076202,-0.41194153,9.70929
1411044239789293999,MPU6515 Accelerometer,1.7242584,-0.30482483,9.723572
1411044239809038872,MPU6515 Accelerometer,1.7552032,-0.26911926,9.604553
1411044239790423150,MPU6515 Gyroscope,0.009918213,-0.011550903,0.0048675537
1411044239829180474,MPU6515 Accelerometer,1.657608,-0.36909485,9.492676
1411044239848559136,MPU6515 Accelerometer,1.7075958,-0.38575745,9.640259
1411044239868304009,MPU6515 Accelerometer,1.6671295,-0.43574524,9.637878
1411044239857073540,MPU6515 Gyroscope,0.0032196045,0.013580322,0.0029296875
1411044239888415093,MPU6515 Accelerometer,1.721878,-0.35005188,9.880676
1411044239923723931,MPU6515 Gyroscope,-0.0028076172,0.015182495,0.006286621
1411044239990374321,MPU6515 Gyroscope,0.021026611,-0.011856079,0.015182495
1411044239910723443,MPU6515 Accelerometer,1.6004791,-0.42622375,9.909241
1411044239926348443,MPU6515 Accelerometer,1.6837921,-0.4309845,9.5164795
1411044239949785943,MPU6515 Accelerometer,1.7075958,-0.35957336,9.537903
1411044239965410943,MPU6515 Accelerometer,1.7671051,-0.31910706,9.733093
1411044239988848443,MPU6515 Accelerometer,1.631424,-0.29530334,9.640259
1411044240006853814,MPU6515 Accelerometer,1.6052399,-0.42860413,9.873535
1411044240026232476,MPU6515 Accelerometer,1.6409454,-0.36195374,9.692627
1411044240046007866,MPU6515 Accelerometer,1.6504669,-0.3476715,9.802124
1411044240066118950,MPU6515 Accelerometer,1.7433014,-0.2667389,9.742615
1411044240057024712,MPU6515 Gyroscope,-0.0020446777,-0.0029296875,0.009277344
1411044240085467095,MPU6515 Accelerometer,1.6742706,-0.3643341,9.683105
1411044240105211968,MPU6515 Accelerometer,1.5766754,-0.32624817,9.695007
1411044240125323052,MPU6515 Accelerometer,1.7980499,-0.29292297,9.5807495
1411044240144701714,MPU6515 Accelerometer,1.7623444,-0.43336487,9.578369
1411044240123675103,MPU6515 Gyroscope,0.018081665,-7.4768066E-4,0.009735107
1411044240164446587,MPU6515 Accelerometer,1.7075958,-0.36909485,9.526001
1411044240184588189,MPU6515 Accelerometer,1.490982,-0.44288635,9.744995
1411044240203905816,MPU6515 Accelerometer,1.676651,-0.3143463,9.866394
1411044240190325493,MPU6515 Gyroscope,0.0012664795,-6.1035156E-5,-0.005935669
1411044240223650689,MPU6515 Accelerometer,1.7290192,-0.31196594,9.673584
1411044240243792290,MPU6515 Accelerometer,1.6480865,-0.27388,9.530762
1411044240263140435,MPU6515 Accelerometer,1.6290436,-0.20722961,9.821167
1411044240256975884,MPU6515 Gyroscope,0.012069702,0.002670288,0.007446289
1411044240282885308,MPU6515 Accelerometer,1.5838165,-0.28816223,9.9782715
1411044240302965874,MPU6515 Accelerometer,1.6242828,-0.33576965,9.70929
1411044240322314019,MPU6515 Accelerometer,1.7266388,-0.27388,9.706909
1411044240342089409,MPU6515 Accelerometer,1.7266388,-0.33576965,9.759277
1411044240323626275,MPU6515 Gyroscope,0.015380859,-0.016342163,0.018081665
1411044240362169976,MPU6515 Accelerometer,1.7766266,-0.3809967,9.783081
1411044240381548638,MPU6515 Accelerometer,1.8932648,-0.38337708,9.464111
1411044240401262993,MPU6515 Accelerometer,1.7075958,-0.35957336,9.423645
1411044240390276665,MPU6515 Gyroscope,0.07609558,-0.0501709,0.021560669
1411044240421404595,MPU6515 Accelerometer,1.7718658,-0.27626038,9.440308
1411044240440752739,MPU6515 Accelerometer,1.759964,-0.32862854,9.6640625
1411044240460528130,MPU6515 Accelerometer,1.7456818,-0.3405304,9.690247
1411044240456927056,MPU6515 Gyroscope,-0.018722534,-0.007949829,-0.007843018
1411044240480639214,MPU6515 Accelerometer,1.6933136,-0.33338928,9.71405
1411044240499956841,MPU6515 Accelerometer,1.7623444,-0.26911926,9.940186
1411044240519732232,MPU6515 Accelerometer,1.676651,-0.20960999,9.804504
1411044240539843316,MPU6515 Accelerometer,1.7932892,-0.100112915,9.704529
1411044240523577446,MPU6515 Gyroscope,-0.033935547,0.025680542,0.0061187744
1411044240559191460,MPU6515 Accelerometer,1.7147369,-0.23817444,9.756897
1411044240578936333,MPU6515 Accelerometer,1.7004547,-0.2834015,9.661682
1411044240599047417,MPU6515 Accelerometer,1.7528229,-0.24769592,9.568848
1411044240590227837,MPU6515 Gyroscope,0.026565552,0.03630066,0.012802124
1411044240618395562,MPU6515 Accelerometer,1.7552032,-0.35243225,9.666443
1411044240638140435,MPU6515 Accelerometer,1.6552277,-0.20722961,9.633118
1411044240658282036,MPU6515 Accelerometer,1.5909576,-0.28816223,9.690247
1411044240677630181,MPU6515 Accelerometer,1.7647247,-0.14772034,9.673584
1411044240656878228,MPU6515 Gyroscope,0.010345459,0.029632568,0.005218506
1411044240697344536,MPU6515 Accelerometer,1.6885529,-0.32148743,9.604553
1411044240717486138,MPU6515 Accelerometer,1.6147614,-0.35481262,9.492676
1411044240736834282,MPU6515 Accelerometer,1.6671295,-0.34291077,9.592651
1411044240723528618,MPU6515 Gyroscope,-7.7819824E-4,0.010894775,0.0034942627
1411044240756579155,MPU6515 Accelerometer,1.5124054,-0.42860413,9.804504
1411044240776659722,MPU6515 Accelerometer,1.6028595,-0.38813782,9.804504
1411044240796038384,MPU6515 Accelerometer,1.6742706,-0.38575745,9.756897
1411044240790179009,MPU6515 Gyroscope,-0.07594299,-0.0022125244,0.0018157959
1411044240815783257,MPU6515 Accelerometer,1.6599884,-0.49525452,9.685486
1411044240835894341,MPU6515 Accelerometer,1.657608,-0.4714508,9.704529
1411044240855273003,MPU6515 Accelerometer,1.7004547,-0.37147522,9.625977
1411044240874987359,MPU6515 Accelerometer,1.6861725,-0.28578186,9.704529
1411044240856829400,MPU6515 Gyroscope,-0.036010742,0.01625061,-0.0013427734
1411044240895128960,MPU6515 Accelerometer,1.695694,-0.25483704,9.766418
1411044240914446587,MPU6515 Accelerometer,1.8123322,-0.26197815,9.621216
1411044240934221978,MPU6515 Accelerometer,1.6909332,-0.3905182,9.637878
1411044240923479790,MPU6515 Gyroscope,0.009048462,-0.01411438,-0.007156372
1411044240954333062,MPU6515 Accelerometer,1.5457306,-0.39527893,9.771179
1411044240973681206,MPU6515 Accelerometer,1.7266388,-0.28816223,9.635498
1411044240993426079,MPU6515 Accelerometer,1.7313995,-0.29292297,9.804504
1411044240990130181,MPU6515 Gyroscope,0.0030517578,0.007171631,0.0038452148
1411044241013567681,MPU6515 Accelerometer,1.6552277,-0.102493286,9.77356
1411044241032885308,MPU6515 Accelerometer,2.0003815,-0.2834015,9.792603
1411044241052660698,MPU6515 Accelerometer,1.5861969,-0.24293518,9.659302
1411044241072771782,MPU6515 Accelerometer,1.3648224,-0.50953674,9.854492
1411044241056780571,MPU6515 Gyroscope,-0.013580322,-0.033416748,0.025863647
1411044241092119927,MPU6515 Accelerometer,1.5124054,-0.48573303,9.847351
1411044241111864800,MPU6515 Accelerometer,1.6385651,-0.50001526,9.77594
1411044241132036919,MPU6515 Accelerometer,1.6695099,0.016525269,9.573608
1411044241123430962,MPU6515 Gyroscope,0.009674072,-0.071762085,0.07594299
1411044241151324028,MPU6515 Accelerometer,1.8718414,-0.39527893,9.7473755
1411044241171068901,MPU6515 Accelerometer,1.7647247,-0.6380768,9.273682
1411044241191179985,MPU6515 Accelerometer,1.86232,-0.421463,9.595032
1411044241210558648,MPU6515 Accelerometer,1.6647491,-0.27626038,9.740234
1411044241190081353,MPU6515 Gyroscope,-0.0069885254,-0.022613525,0.06410217
1411044241230273003,MPU6515 Accelerometer,1.9456329,-0.47621155,10.0354
1411044241250414605,MPU6515 Accelerometer,1.8813629,-0.44050598,9.597412
1411044241269823784,MPU6515 Accelerometer,1.8408966,-0.6880646,9.909241
1411044241256731743,MPU6515 Gyroscope,-0.103897095,0.00289917,-0.0043182373
1411044241289507622,MPU6515 Accelerometer,1.676651,-0.59999084,9.861633
1411044241309618706,MPU6515 Accelerometer,1.9765778,-0.49049377,9.96637
1411044241328936333,MPU6515 Accelerometer,1.5957184,-0.36195374,9.64502
1411044241323382134,MPU6515 Gyroscope,-0.06552124,-0.075683594,0.009231567
1411044241348711724,MPU6515 Accelerometer,1.9146881,-0.37861633,10.092529
1411044241368822808,MPU6515 Accelerometer,1.7671051,-0.4476471,9.604553
1411044241388170952,MPU6515 Accelerometer,1.86232,-0.35243225,9.675964
1411044241407915825,MPU6515 Accelerometer,1.4124298,-0.799942,9.090393
1411044241390032525,MPU6515 Gyroscope,0.058547974,0.01927185,0.02810669
1411044241428026909,MPU6515 Accelerometer,1.5861969,-0.82850647,9.2022705
1411044241447405571,MPU6515 Accelerometer,1.6909332,-0.64759827,9.690247
1411044241467119927,MPU6515 Accelerometer,2.0003815,-0.6690216,9.145142
1411044241456682915,MPU6515 Gyroscope,0.055847168,0.008178711,0.05265808
1411044241487231011,MPU6515 Accelerometer,1.9170685,-0.55714417,9.342712
1411044241506609673,MPU6515 Accelerometer,1.888504,-0.43574524,9.604553
1411044241526324028,MPU6515 Accelerometer,2.0884552,-0.22865295,9.6474
1411044241523333306,MPU6515 Gyroscope,-0.18211365,-0.0692749,0.051742554
1411044241546465630,MPU6515 Accelerometer,2.0241852,-0.20960999,9.883057
1411044241565813775,MPU6515 Accelerometer,2.0146637,-0.31910706,10.066345
1411044241585558648,MPU6515 Accelerometer,1.8861237,-0.49287415,9.828308
1411044241605669732,MPU6515 Accelerometer,1.8670807,-0.5071564,9.897339
1411044241589983696,MPU6515 Gyroscope,-0.2568512,-0.07078552,-0.0038604736
1411044241625048394,MPU6515 Accelerometer,2.1931915,-0.46907043,9.923523
1411044241644793267,MPU6515 Accelerometer,1.7647247,-0.54048157,9.702148
1411044241664904351,MPU6515 Accelerometer,1.695694,-0.818985,9.104675
1411044241656634087,MPU6515 Gyroscope,0.105651855,-0.03401184,0.01889038
1411044241684252495,MPU6515 Accelerometer,1.759964,-0.71424866,9.480774
1411044241703997368,MPU6515 Accelerometer,1.8028107,-0.6595001,9.699768
1411044241724108452,MPU6515 Accelerometer,1.8956451,-0.5452423,9.26178
1411044241743456597,MPU6515 Accelerometer,1.6814117,-0.7285309,9.192749
1411044241723284478,MPU6515 Gyroscope,0.01260376,-0.008148193,-0.0104522705
1411044241763201470,MPU6515 Accelerometer,1.4719391,-1.1236725,9.514099
1411044241783312554,MPU6515 Accelerometer,1.6028595,-1.0070343,9.575989
1411044241802660698,MPU6515 Accelerometer,1.0982208,-1.5449982,9.476013
1411044241789934868,MPU6515 Gyroscope,-0.0045166016,0.023468018,-0.0957489
1411044241822436089,MPU6515 Accelerometer,3.0977325,-0.6595001,9.402222
1411044241842547173,MPU6515 Accelerometer,2.6216583,-0.77375793,9.77832
1411044241861895318,MPU6515 Accelerometer,2.369339,-0.49049377,9.535522
1411044241856585259,MPU6515 Gyroscope,-0.03475952,-0.034332275,-0.16049194
1411044241881640191,MPU6515 Accelerometer,1.5790558,-0.8594513,9.637878
1411044241901751275,MPU6515 Accelerometer,1.7028351,-0.9832306,9.568848
1411044241921099419,MPU6515 Accelerometer,1.6100006,-0.7666168,10.15918
1411044241940844292,MPU6515 Accelerometer,2.3550568,-0.89515686,9.278442
1411044241923235650,MPU6515 Gyroscope,-0.09649658,0.011550903,-0.22113037
1411044241960955376,MPU6515 Accelerometer,1.8789825,-1.0903473,9.633118
1411044241980334038,MPU6515 Accelerometer,1.4505157,-1.5545197,10.73999
1411044242000078911,MPU6515 Accelerometer,0.919693,-1.5402374,9.909241
1411044241989886040,MPU6515 Gyroscope,-0.29779053,-0.041046143,-0.18826294
1411044242027910943,MPU6515 Accelerometer,1.067276,-1.8044586,8.852356
1411044242029467339,MPU6515 Accelerometer,1.0553741,-1.6854401,8.523865
1411044242035723443,MPU6515 Accelerometer,0.97206116,-2.2995758,8.55481
1411044242043535943,MPU6515 Accelerometer,0.9434967,-2.4495392,9.26178
1411044242049425835,MPU6515 Accelerometer,0.7149811,-2.3995514,9.383179
1411044242054766411,MPU6515 Accelerometer,0.55311584,-2.2852936,9.3927
1411044242059283013,MPU6515 Accelerometer,0.43171692,-2.370987,9.347473
1411044242056536431,MPU6515 Gyroscope,0.46522522,0.0022277832,-0.42907715
1411044242064226860,MPU6515 Accelerometer,0.48646545,-2.2400665,9.1380005
1411044242069170708,MPU6515 Accelerometer,0.60072327,-2.0282135,8.714294
1411044242074084038,MPU6515 Accelerometer,0.8125763,-1.8115997,8.188232
1411044242079027886,MPU6515 Accelerometer,0.90779114,-1.7068634,7.8240356
1411044242084337944,MPU6515 Accelerometer,0.9863434,-1.6068878,7.414612
1411044242088915581,MPU6515 Accelerometer,1.003006,-1.5069122,7.4074707
1411044242093828911,MPU6515 Accelerometer,0.9792023,-1.4021759,7.409851
1411044242098772759,MPU6515 Accelerometer,0.93159485,-1.4021759,7.5931396
1411044242103686089,MPU6515 Accelerometer,1.0244293,-1.5188141,7.9716187
1411044242108660454,MPU6515 Accelerometer,0.95539856,-1.5497589,8.321533
1411044242113970513,MPU6515 Accelerometer,0.99586487,-1.4640656,8.55481
1411044242118517632,MPU6515 Accelerometer,1.2362823,-1.2046051,8.802368
1411044242123430962,MPU6515 Accelerometer,1.4552765,-0.9737091,8.897583
1411044242128405327,MPU6515 Accelerometer,1.6242828,-0.6285553,8.897583
1411044242123186821,MPU6515 Gyroscope,1.0370026,0.044784546,-0.71751404
1411044242133318657,MPU6515 Accelerometer,1.6790314,-0.41670227,8.709534
1411044242138262505,MPU6515 Accelerometer,1.8099518,-0.27149963,8.659546
1411044242143603081,MPU6515 Accelerometer,2.0241852,-0.1429596,8.766663
1411044242148119683,MPU6515 Accelerometer,2.2741241,-0.33338928,8.700012
1411044242153063530,MPU6515 Accelerometer,2.350296,-0.54286194,8.716675
1411044242157976860,MPU6515 Accelerometer,2.2241364,-0.5785675,9.021362
1411044242162920708,MPU6515 Accelerometer,1.9741974,-0.46669006,9.245117
1411044242167864556,MPU6515 Accelerometer,1.6052399,-0.44050598,9.102295
1411044242173174614,MPU6515 Accelerometer,1.1862946,-0.52381897,8.704773
1411044242177721734,MPU6515 Accelerometer,1.2124786,-0.22865295,8.350098
1411044242182665581,MPU6515 Accelerometer,1.6195221,0.25456238,8.304871
1411044242187609429,MPU6515 Accelerometer,2.2312775,0.6378021,8.788086
1411044242192522759,MPU6515 Accelerometer,2.5716705,0.73301697,9.26178
1411044242189837212,MPU6515 Gyroscope,0.29818726,-0.01725769,-1.1653442
1411044242197466607,MPU6515 Accelerometer,2.535965,0.79252625,9.323669
