Timestamp,SensorName,0,1,2
1411044330964031120,MPU6515 Accelerometer,2.4455109,0.5425873,9.445068
1411044330984172721,MPU6515 Accelerometer,2.4169464,0.5140228,9.623596
1411044330973308464,MPU6515 Gyroscope,0.010772705,0.047821045,-0.0262146
1411044331003520866,MPU6515 Accelerometer,2.524063,0.57829285,9.721191
1411044331023265739,MPU6515 Accelerometer,2.5978546,0.5997162,9.58551
1411044331043346305,MPU6515 Accelerometer,2.5216827,0.5759125,9.661682
1411044331039958854,MPU6515 Gyroscope,0.01739502,-0.016708374,-0.017166138
1411044331062724968,MPU6515 Accelerometer,2.5978546,0.6044769,9.447449
1411044331082439323,MPU6515 Accelerometer,2.6240387,0.5164032,9.356995
1411044331102550407,MPU6515 Accelerometer,2.657364,0.5235443,9.297485
1411044331121898552,MPU6515 Accelerometer,2.4693146,0.49736023,9.523621
1411044331106609245,MPU6515 Gyroscope,0.008300781,-0.0116119385,-0.017044067
1411044331141612907,MPU6515 Accelerometer,2.4859772,0.57829285,9.295105
1411044331161754509,MPU6515 Accelerometer,2.645462,0.57829285,9.287964
1411044331181102653,MPU6515 Accelerometer,2.5907135,0.47355652,9.414124
1411044331173259636,MPU6515 Gyroscope,-0.0015716553,-0.026535034,-0.027526855
1411044331200817009,MPU6515 Accelerometer,2.5050201,0.44023132,9.45459
1411044331220928093,MPU6515 Accelerometer,2.4431305,0.4259491,9.276062
1411044331240306755,MPU6515 Accelerometer,2.4812164,0.35691833,8.964233
1411044331259990593,MPU6515 Accelerometer,2.5145416,0.33787537,8.785706
1411044331239910026,MPU6515 Gyroscope,0.016113281,0.0027770996,-0.0342865
1411044331280132194,MPU6515 Accelerometer,2.5716705,0.28074646,8.778564
1411044331299480339,MPU6515 Accelerometer,2.562149,0.19267273,8.3619995
1411044331319194694,MPU6515 Accelerometer,2.4621735,-0.06916809,8.145386
1411044331306560417,MPU6515 Gyroscope,-0.080581665,-0.025054932,-0.05517578
1411044331339305778,MPU6515 Accelerometer,2.4740753,-0.23103333,8.033508
1411044331358653923,MPU6515 Accelerometer,2.5692902,-0.2000885,7.409851
1411044331378368278,MPU6515 Accelerometer,2.9453888,-0.0072784424,7.5098267
1411044331373210807,MPU6515 Gyroscope,-0.1493988,-0.18722534,-0.20213318
1411044331398479362,MPU6515 Accelerometer,3.3857574,0.06889343,7.921631
1411044331417827507,MPU6515 Accelerometer,3.171524,0.10697937,8.071594
1411044331437572380,MPU6515 Accelerometer,2.4550323,0.056991577,8.319153
1411044331457652946,MPU6515 Accelerometer,2.1170197,0.37834167,9.32843
1411044331439861198,MPU6515 Gyroscope,-0.0022735596,-0.10202026,-0.48643494
1411044331477031608,MPU6515 Accelerometer,2.3360138,0.5997162,8.919006
1411044331496806999,MPU6515 Accelerometer,2.5907135,0.49021912,9.152283
1411044331516857048,MPU6515 Accelerometer,2.2884064,0.46165466,9.545044
1411044331506511589,MPU6515 Gyroscope,0.0018463135,0.13684082,-0.61546326
1411044331536205192,MPU6515 Accelerometer,1.9099274,0.5402069,9.883057
1411044331555919548,MPU6515 Accelerometer,1.721878,0.44737244,10.318665
1411044331576030632,MPU6515 Accelerometer,2.0122833,0.67588806,10.690002
1411044331573161979,MPU6515 Gyroscope,-0.112594604,0.30319214,-0.4701233
1411044331595409294,MPU6515 Accelerometer,2.4764557,0.80918884,10.132996
1411044331615123649,MPU6515 Accelerometer,2.5050201,0.65922546,10.197266
1411044331635234733,MPU6515 Accelerometer,2.2360382,1.0448456,9.442688
1411044331654582878,MPU6515 Accelerometer,2.6787872,0.4259491,9.883057
1411044331639812370,MPU6515 Gyroscope,-0.06150818,0.04598999,-0.38858032
1411044331674297233,MPU6515 Accelerometer,2.8525543,0.8044281,8.550049
1411044331694408317,MPU6515 Accelerometer,2.3979034,1.3352509,7.838318
1411044331713786979,MPU6515 Accelerometer,1.7123566,0.82347107,8.016846
1411044331733501335,MPU6515 Accelerometer,2.9810944,1.1971893,10.254395
1411044331706462761,MPU6515 Gyroscope,-0.028274536,-0.26193237,-0.56114197
1411044331753612419,MPU6515 Accelerometer,3.761856,1.5471039,10.059204
1411044331772960563,MPU6515 Accelerometer,2.176529,1.0638885,9.292725
1411044331792674919,MPU6515 Accelerometer,1.1077423,1.470932,10.168701
1411044331773113151,MPU6515 Gyroscope,0.030349731,0.08769226,-0.6852417
1411044331812786003,MPU6515 Accelerometer,2.0003815,1.3519135,10.256775
1411044331832134147,MPU6515 Accelerometer,2.3526764,0.90678406,9.733093
1411044331851848503,MPU6515 Accelerometer,0.98872375,0.5259247,8.331055
1411044331839763542,MPU6515 Gyroscope,0.45030212,0.6994934,-1.0810242
1411044331871959587,MPU6515 Accelerometer,0.4412384,0.778244,9.316528
1411044331891307731,MPU6515 Accelerometer,2.5121613,0.79252625,10.3567505
1411044331911052604,MPU6515 Accelerometer,2.619278,1.368576,9.461731
1411044331906413932,MPU6515 Gyroscope,0.17050171,0.6388855,-1.1702423
1411044331931163688,MPU6515 Accelerometer,0.28651428,1.7303925,10.037781
1411044331950511833,MPU6515 Accelerometer,0.9601593,1.9065399,11.270813
1411044331970226188,MPU6515 Accelerometer,4.2212677,1.4423676,10.413879
1411044331990337272,MPU6515 Accelerometer,6.6183014,-0.2667389,8.031128
1411044331973064323,MPU6515 Gyroscope,-0.12962341,0.37127686,-0.39823914
1411044332009715934,MPU6515 Accelerometer,8.546402,-1.2093658,4.639099
1411044332029399772,MPU6515 Accelerometer,0.9030304,-1.8139801,4.1416016
1411044332049510856,MPU6515 Accelerometer,2.7906647,-0.6118927,11.411255
1411044332039714714,MPU6515 Gyroscope,-0.70295715,0.45037842,-1.7250671
1411044332068859001,MPU6515 Accelerometer,4.9187164,-0.4381256,13.446472
1411044332088603874,MPU6515 Accelerometer,3.8784943,0.42832947,11.604065
1411044332108714958,MPU6515 Accelerometer,-1.1702728,-0.6428375,10.244873
1411044332128063102,MPU6515 Accelerometer,-1.979599,-1.2141266,7.08374
1411044332106365104,MPU6515 Gyroscope,-1.0479736,0.6455841,-3.2892761
1411044332147777458,MPU6515 Accelerometer,-3.826767,-0.29292297,9.445068
1411044332167888542,MPU6515 Accelerometer,-3.7577362,0.6877899,14.6033325
1411044345371483690,MPU6515 Accelerometer,-1.2583466,-0.54286194,11.458862
1411044345401085741,MPU6515 Gyroscope,0.011581421,0.34640503,-0.011947632
1411044345435570604,MPU6515 Accelerometer,-0.40141296,-0.23579407,9.354614
1411044345465203172,MPU6515 Gyroscope,0.00944519,-0.01461792,-0.04399109
1411044345496666796,MPU6515 Accelerometer,0.027053833,-0.8332672,9.578369
1411044345550927049,MPU6515 Accelerometer,-0.28715515,-0.23817444,9.947327
1411044345559166796,MPU6515 Accelerometer,-1.2964325,0.41880798,9.785461
1411044345566979296,MPU6515 Accelerometer,-1.2512054,0.8853607,9.828308
1411044345573754198,MPU6515 Accelerometer,-1.2297821,1.0686493,9.545044
1411044345579033739,MPU6515 Accelerometer,-1.0322113,0.9424896,10.075867
1411044345583580858,MPU6515 Accelerometer,-0.44664,0.47117615,10.2901
1411044345588524706,MPU6515 Accelerometer,-0.33952332,-0.0048980713,9.744995
1411044345593438036,MPU6515 Accelerometer,0.02229309,-0.22627258,9.956848
1411044345598381883,MPU6515 Accelerometer,0.09132385,-0.031082153,10.275818
1411044345603325731,MPU6515 Accelerometer,0.015151978,0.16648865,11.527893
1411044345608635790,MPU6515 Accelerometer,-0.3323822,0.45213318,11.737366
1411044345613182909,MPU6515 Accelerometer,-0.73228455,0.41404724,11.239868
1411044345618126756,MPU6515 Accelerometer,-1.3226166,0.24266052,10.644775
1411044345623040087,MPU6515 Accelerometer,-1.4749603,0.016525269,10.532898
1411044345627983934,MPU6515 Accelerometer,-1.4916229,-0.48573303,10.835205
1411044345632927782,MPU6515 Accelerometer,-0.87986755,-0.947525,10.913757
1411044345626122362,MPU6515 Gyroscope,-0.04576111,0.15934753,-0.26965332
1411044345638237840,MPU6515 Accelerometer,-0.6227875,-1.1260529,10.8185425
1411044345642876512,MPU6515 Accelerometer,-0.5156708,-1.1355743,10.620972
1411044345647728807,MPU6515 Accelerometer,-0.5704193,-1.0189362,10.7352295
1411044345652642137,MPU6515 Accelerometer,-0.9179535,-0.9403839,11.127991
1411044345657616503,MPU6515 Accelerometer,-0.59898376,-0.84754944,10.9470825
1411044345662529833,MPU6515 Accelerometer,-0.38475037,-0.59999084,10.654297
1411044345667839891,MPU6515 Accelerometer,-0.33476257,-0.49049377,10.728088
1411044345676354296,MPU6515 Accelerometer,-0.61802673,-0.5381012,10.697144
1411044345677330858,MPU6515 Accelerometer,-0.7108612,-0.57380676,10.518616
1411044345682274706,MPU6515 Accelerometer,-0.93937683,-0.5642853,10.102051
1411044345687188036,MPU6515 Accelerometer,-1.2512054,-0.7523346,9.790222
1411044345692131883,MPU6515 Accelerometer,-1.9676971,-0.9261017,9.309387
1411044345697441942,MPU6515 Accelerometer,-2.312851,-1.0522614,8.87616
1411044345692772753,MPU6515 Gyroscope,-0.24302673,0.37934875,-0.3466034
1411044345701989061,MPU6515 Accelerometer,-2.4889984,-1.3545685,8.695251
1411044345706932909,MPU6515 Accelerometer,-2.460434,-1.6830597,8.745239
1411044345711846239,MPU6515 Accelerometer,-2.2271576,-2.0615387,8.980896
1411044345716790087,MPU6515 Accelerometer,-2.0153046,-2.3019562,9.45697
1411044345721733934,MPU6515 Accelerometer,-1.3821259,-2.2781525,9.90686
1411044345727043993,MPU6515 Accelerometer,-0.56565857,-2.3019562,10.202026
1411044345731621629,MPU6515 Accelerometer,-0.051498413,-2.4709625,10.29248
1411044345736565477,MPU6515 Accelerometer,0.15559387,-2.820877,10.090149
1411044345741478807,MPU6515 Accelerometer,0.20796204,-3.1612701,9.835449
1411044345746392137,MPU6515 Accelerometer,-0.33000183,-2.987503,10.237732
1411044345751335985,MPU6515 Accelerometer,-1.620163,-2.5209503,10.637634
1411044345756707079,MPU6515 Accelerometer,-1.222641,-2.77565,10.0354
1411044345761223680,MPU6515 Accelerometer,-1.0012665,-2.7661285,10.216309
1411044345766167528,MPU6515 Accelerometer,-0.9346161,-2.544754,10.2091675
1411044345759423143,MPU6515 Gyroscope,-0.37828064,0.042556763,-0.25987244
1411044345771080858,MPU6515 Accelerometer,-0.88700867,-2.4043121,9.704529
1411044345776024706,MPU6515 Accelerometer,-1.453537,-2.4090729,9.833069
1411044345780968553,MPU6515 Accelerometer,-1.3964081,-1.9210968,9.940186
1411044345786278612,MPU6515 Accelerometer,-0.52519226,-1.7378082,10.104431
1411044345790825731,MPU6515 Accelerometer,-0.06816101,-1.6806793,10.901855
1411044345795769579,MPU6515 Accelerometer,-0.07292175,-2.0163116,11.25177
1411044345800682909,MPU6515 Accelerometer,-0.13957214,-1.9806061,11.111328
1411044345805626756,MPU6515 Accelerometer,0.64356995,-1.3164825,10.93042
1411044345810570604,MPU6515 Accelerometer,0.20082092,-1.0855865,10.832825
1411044345815880663,MPU6515 Accelerometer,-0.68943787,-1.3593292,10.7994995
1411044345820427782,MPU6515 Accelerometer,-1.0988617,-1.4902496,10.235352
1411044345825371629,MPU6515 Accelerometer,-1.0464935,-1.3426666,9.356995
1411044345830284960,MPU6515 Accelerometer,-1.1821747,-1.2093658,9.00708
1411044345826073534,MPU6515 Gyroscope,-0.2536316,-1.8289185,-0.36387634
1411044345835228807,MPU6515 Accelerometer,-1.0988617,-0.99513245,9.154663
1411044345840172655,MPU6515 Accelerometer,-1.1797943,-0.71424866,9.409363
1411044345845482713,MPU6515 Accelerometer,-1.0679169,-0.42384338,9.297485
1411044345850029833,MPU6515 Accelerometer,-0.5561371,-0.47621155,9.07135
1411044345854943163,MPU6515 Accelerometer,-0.15385437,-0.7428131,9.021362
1411044345859917528,MPU6515 Accelerometer,0.27223206,-0.9594269,9.033264
1411044345864830858,MPU6515 Accelerometer,0.605484,-1.2355499,9.145142
1411044345869774706,MPU6515 Accelerometer,1.0244293,-1.2212677,9.414124
1411044345875084764,MPU6515 Accelerometer,1.1981964,-1.1189117,9.58313
1411044345879631883,MPU6515 Accelerometer,1.5885773,-0.8927765,9.897339
1411044345884575731,MPU6515 Accelerometer,1.6457062,-0.6380768,10.113953
1411044345889489061,MPU6515 Accelerometer,1.6290436,-0.15724182,10.123474
1411044345894432909,MPU6515 Accelerometer,1.5695343,0.3521576,10.180603
1411044345899376756,MPU6515 Accelerometer,3.3857574,1.9398651,10.040161
1411044345892723924,MPU6515 Gyroscope,0.3581848,-0.40864563,-0.15304565
1411044345904686815,MPU6515 Accelerometer,2.4383698,1.6994476,11.225586
1411044345909233934,MPU6515 Accelerometer,1.6242828,1.6494598,11.118469
1411044345914177782,MPU6515 Accelerometer,0.541214,1.5399628,10.442444
1411044345919091112,MPU6515 Accelerometer,-0.6941986,1.3638153,9.761658
1411044345924034960,MPU6515 Accelerometer,-1.9129486,1.1424408,9.26416
1411044345928978807,MPU6515 Accelerometer,-2.7675018,0.8972626,8.954712
1411044345934288866,MPU6515 Accelerometer,-2.729416,0.8520355,8.8237915
1411044345938835985,MPU6515 Accelerometer,-1.9462738,1.0710297,8.566711
1411044345943840868,MPU6515 Accelerometer,-0.99412537,1.3019257,9.26416
1411044345948693163,MPU6515 Accelerometer,-0.18955994,1.3257294,9.918762
1411044345953637010,MPU6515 Accelerometer,0.11274719,1.1876678,9.985413
1411044345959374315,MPU6515 Gyroscope,0.614563,0.6970215,-0.15870667
1411044345957604296,MPU6515 Accelerometer,0.8459015,0.9377289,10.171082
1411044345963890917,MPU6515 Accelerometer,1.4338531,0.63542175,10.397217
1411044345968438036,MPU6515 Accelerometer,2.1931915,0.43070984,10.528137
1411044345973229296,MPU6515 Accelerometer,2.4240875,0.22599792,10.60907
1411044345981041796,MPU6515 Accelerometer,2.555008,0.049850464,10.456726
1411044347978295213,MPU6515 Accelerometer,2.4217072,-0.050125122,10.063965
1411044347988182909,MPU6515 Accelerometer,2.081314,-0.22627258,9.0047
1411044345993492967,MPU6515 Accelerometer,1.7623444,-0.98799133,8.071594
1411044345998040087,MPU6515 Accelerometer,1.3529205,-2.0496368,8.326294
1411044346002983934,MPU6515 Accelerometer,0.83161926,-2.5114288,8.571472
1411044346007897264,MPU6515 Accelerometer,1.5243073,-1.8830109,9.126099
1411044346012841112,MPU6515 Accelerometer,2.0408478,-1.2522125,10.016357
1411044346017784960,MPU6515 Accelerometer,1.7885284,-0.45954895,10.916138
1411044346023095018,MPU6515 Accelerometer,1.2386627,0.033187866,10.944702
1411044346027642137,MPU6515 Accelerometer,0.8863678,0.18791199,10.713806
1411044346032585985,MPU6515 Accelerometer,0.5912018,0.43070984,10.149658
1411044346026024706,MPU6515 Gyroscope,0.7501373,0.009674072,-0.1572113
1411044346037529833,MPU6515 Accelerometer,0.33650208,0.78300476,9.621216
1411044346042443163,MPU6515 Accelerometer,-0.16575623,0.93058777,9.076111
1411044346047387010,MPU6515 Accelerometer,-0.59898376,0.93296814,8.6762085
1411044346052697069,MPU6515 Accelerometer,-0.82987976,0.9615326,8.212036
1411044346057244188,MPU6515 Accelerometer,-1.0036469,0.99961853,8.071594
1411044346062188036,MPU6515 Accelerometer,-0.6870575,0.6473236,8.262024
1411044346067131883,MPU6515 Accelerometer,-0.677536,0.5235443,8.4453125
1411044346072045213,MPU6515 Accelerometer,-0.7132416,0.547348,8.483398
1411044346076989061,MPU6515 Accelerometer,-0.8489227,0.41404724,8.514343
1411044346082299120,MPU6515 Accelerometer,-1.094101,0.26408386,8.526245
1411044346086846239,MPU6515 Accelerometer,-1.3345184,0.39500427,8.635742
1411044346091790087,MPU6515 Accelerometer,-1.5606537,0.6139984,8.802368
1411044346096733934,MPU6515 Accelerometer,-2.1866913,0.5259247,9.064209
1411044346092675096,MPU6515 Gyroscope,0.27146912,0.10871887,-0.44528198
1411044346101647264,MPU6515 Accelerometer,-1.877243,0.48783875,9.790222
1411044346106591112,MPU6515 Accelerometer,-1.5011444,0.35453796,10.147278
1411044346111901171,MPU6515 Accelerometer,-1.1988373,0.104599,10.297241
1411044346116478807,MPU6515 Accelerometer,-1.0536346,0.073654175,10.511475
1411044346121392137,MPU6515 Accelerometer,-0.825119,0.23551941,10.680481
1411044346126305467,MPU6515 Accelerometer,-0.68943787,0.45213318,10.473389
1411044346131279833,MPU6515 Accelerometer,-0.613266,0.6996918,10.071106
1411044346136193163,MPU6515 Accelerometer,-0.44664,0.9139252,9.537903
1411044346141503221,MPU6515 Accelerometer,-0.40379333,1.0710297,9.090393
1411044346146080858,MPU6515 Accelerometer,-0.3895111,1.0805511,8.733337
1411044346150994188,MPU6515 Accelerometer,-0.39665222,1.13768,8.564331
1411044346155968553,MPU6515 Accelerometer,-0.32286072,1.2114716,8.397705
1411044346160881883,MPU6515 Accelerometer,-0.17051697,1.1638641,8.250122
1411044346165795213,MPU6515 Accelerometer,0.11274719,1.3780975,8.240601
1411044346159325487,MPU6515 Gyroscope,-0.08918762,0.287323,-0.03289795
1411044346171105272,MPU6515 Accelerometer,0.31983948,1.4637909,8.212036
1411044346175652391,MPU6515 Accelerometer,0.17463684,1.3947601,7.9978027
1411044346180596239,MPU6515 Accelerometer,0.15559387,1.3209686,7.8216553
1411044346185540087,MPU6515 Accelerometer,0.33888245,1.4019012,7.7407227
1411044346190453417,MPU6515 Accelerometer,0.4912262,1.5375824,7.8621216
1411044346195397264,MPU6515 Accelerometer,0.64356995,1.5899506,7.985901
1411044346200707323,MPU6515 Accelerometer,0.5316925,1.4471283,8.17395
1411044346205254442,MPU6515 Accelerometer,0.43171692,1.4542694,8.611938
1411044346210198290,MPU6515 Accelerometer,0.45552063,1.7494354,9.130859
1411044346215111620,MPU6515 Accelerometer,0.40315247,1.913681,9.6474
1411044346220055467,MPU6515 Accelerometer,0.3007965,1.9113007,10.152039
1411044346224999315,MPU6515 Accelerometer,0.3174591,1.8517914,10.763794
1411044346230309374,MPU6515 Accelerometer,0.5983429,1.8565521,11.032776
1411044346225975878,MPU6515 Gyroscope,-0.058670044,0.14755249,0.015991211
1411044346234887010,MPU6515 Accelerometer,0.88160706,1.8708344,11.116089
1411044346239800340,MPU6515 Accelerometer,0.99586487,1.8946381,11.147034
1411044346244805223,MPU6515 Accelerometer,0.9934845,1.9255829,11.216064
1411044346249688036,MPU6515 Accelerometer,0.89112854,1.9493866,10.923279
1411044346254601366,MPU6515 Accelerometer,0.8435211,1.9470062,10.590027
1411044346259911424,MPU6515 Accelerometer,0.8030548,1.9232025,10.325806
1411044346264458544,MPU6515 Accelerometer,0.85066223,1.8375092,10.144897
1411044346269402391,MPU6515 Accelerometer,0.9768219,1.7708588,9.887817
1411044346274315721,MPU6515 Accelerometer,0.94825745,1.6756439,9.666443
1411044346279290087,MPU6515 Accelerometer,0.74354553,1.323349,9.611694
1411044346284203417,MPU6515 Accelerometer,0.6626129,1.0519867,9.77356
1411044346289513475,MPU6515 Accelerometer,0.6411896,1.0448456,9.825928
1411044346294091112,MPU6515 Accelerometer,0.7459259,1.2352753,9.568848
1411044346299004442,MPU6515 Accelerometer,0.61976624,1.5042572,9.318909
1411044346292626268,MPU6515 Gyroscope,-0.14666748,0.32357788,-0.14620972
1411044346303948290,MPU6515 Accelerometer,0.29603577,1.6732635,9.076111
1411044346308892137,MPU6515 Accelerometer,-0.11338806,1.6327972,9.152283
1411044346313805467,MPU6515 Accelerometer,-0.42759705,1.6304169,9.309387
1411044346319146044,MPU6515 Accelerometer,-0.41807556,1.573288,9.659302
1411044346323693163,MPU6515 Accelerometer,-0.26335144,1.4780731,10.113953
1411044346328637010,MPU6515 Accelerometer,-0.3323822,1.3566742,10.375793
1411044346333550340,MPU6515 Accelerometer,-0.29429626,1.2614594,10.516235
1411044346338494188,MPU6515 Accelerometer,-0.4156952,1.1876678,10.518616
1411044346343407518,MPU6515 Accelerometer,-0.5608978,1.1543427,10.468628
1411044346348717577,MPU6515 Accelerometer,-0.62516785,1.2543182,10.425781
1411044346353264696,MPU6515 Accelerometer,-0.6394501,1.2281342,10.497192
1411044346358239061,MPU6515 Accelerometer,-0.65849304,1.07341,10.532898
1411044346363152391,MPU6515 Accelerometer,-0.6561127,0.94963074,10.332947
1411044346359276659,MPU6515 Gyroscope,-0.01876831,0.4225006,-0.22286987
1411044346368096239,MPU6515 Accelerometer,-0.63468933,0.7449188,9.954468
1411044346373040087,MPU6515 Accelerometer,-0.65849304,0.5425873,9.671204
1411044346378319628,MPU6515 Accelerometer,-0.53471375,0.3759613,9.404602
1411044346382897264,MPU6515 Accelerometer,-0.3728485,0.23789978,9.152283
1411044346387841112,MPU6515 Accelerometer,-0.1681366,0.18077087,9.330811
1411044346392754442,MPU6515 Accelerometer,-0.06578064,0.08317566,9.45459
1411044346397698290,MPU6515 Accelerometer,-0.0062713623,0.056991577,9.611694
1411044346402642137,MPU6515 Accelerometer,-0.037216187,-0.026321411,9.847351
1411044346407952196,MPU6515 Accelerometer,-0.15623474,-0.021560669,10.171082
1411044346412499315,MPU6515 Accelerometer,-0.299057,-0.08345032,10.499573
1411044346417412645,MPU6515 Accelerometer,-0.45854187,0.026046753,10.516235
1411044346422356493,MPU6515 Accelerometer,-0.57518005,0.033187866,10.613831
1411044346427300340,MPU6515 Accelerometer,-0.75608826,0.24028015,10.60907
1411044346432213671,MPU6515 Accelerometer,-0.9346161,0.47831726,10.437683
1411044346425927049,MPU6515 Gyroscope,0.09309387,0.51420593,0.0044403076
1411044346437554247,MPU6515 Accelerometer,-0.99650574,0.7377777,10.3377075
1411044346442101366,MPU6515 Accelerometer,-1.1321869,0.78300476,10.182983
1411044346447014696,MPU6515 Accelerometer,-1.1440887,0.6711273,9.923523
1411044346451958544,MPU6515 Accelerometer,-1.1559906,0.54496765,9.833069
1411044346456902391,MPU6515 Accelerometer,-0.9988861,0.45213318,9.752136
1411044346461846239,MPU6515 Accelerometer,-0.76322937,0.43547058,9.721191
1411044346467125780,MPU6515 Accelerometer,-0.68229675,0.39024353,9.71405
1411044346471703417,MPU6515 Accelerometer,-0.68943787,0.38786316,9.633118
1411044346476647264,MPU6515 Accelerometer,-0.66563416,0.42832947,9.478394
1411044346481560594,MPU6515 Accelerometer,-0.70848083,0.5330658,9.323669
1411044346486504442,MPU6515 Accelerometer,-0.67277527,0.56163025,9.083252
1411044346491448290,MPU6515 Accelerometer,-0.56803894,0.6735077,8.757141
1411044346496758348,MPU6515 Accelerometer,-0.4894867,0.6711273,8.4453125
1411044346492577440,MPU6515 Gyroscope,0.17745972,-0.002670288,0.12837219
1411044346501305467,MPU6515 Accelerometer,-0.52757263,0.6139984,8.342957
1411044346506218797,MPU6515 Accelerometer,-0.548996,0.5425873,8.30011
1411044346511162645,MPU6515 Accelerometer,-0.4799652,0.47831726,8.590515
1411044346516106493,MPU6515 Accelerometer,-0.37522888,0.5164032,8.866638
1411044346521050340,MPU6515 Accelerometer,-0.22764587,0.6092377,9.209412
1411044346526360399,MPU6515 Accelerometer,-0.21812439,0.5973358,9.383179
1411044346530907518,MPU6515 Accelerometer,-0.080062866,0.6330414,9.559326
1411044346535851366,MPU6515 Accelerometer,0.031814575,0.6378021,9.637878
