Timestamp,SensorName,0,1,2
1411044214637774889,MPU6515 Accelerometer,1.4552765,-0.7094879,9.659302
1411044214622210924,MPU6515 Gyroscope,-0.024658203,0.0110321045,-4.5776367E-5
1411044214657123033,MPU6515 Accelerometer,1.6290436,-0.716629,9.633118
1411044214676867906,MPU6515 Accelerometer,1.676651,-0.7332916,9.654541
1411044214696978990,MPU6515 Accelerometer,1.657608,-0.75709534,9.537903
1411044214688861315,MPU6515 Gyroscope,0.0019073486,-0.007461548,0.013824463
1411044214716357652,MPU6515 Accelerometer,1.5838165,-0.7261505,9.623596
1411044214755511705,MPU6515 Gyroscope,0.020492554,0.021453857,-0.006881714
1411044214822162096,MPU6515 Gyroscope,0.021484375,0.007949829,0.0064849854
1411044214738849108,MPU6515 Accelerometer,1.6338043,-0.8094635,9.602173
1411044214754474108,MPU6515 Accelerometer,1.3005524,-0.80708313,9.699768
1411044214777911608,MPU6515 Accelerometer,1.4338531,-0.79756165,9.71167
1411044214793536608,MPU6515 Accelerometer,1.5362091,-0.6856842,9.764038
1411044214816974108,MPU6515 Accelerometer,1.6028595,-0.6880646,9.706909
1411044214834826891,MPU6515 Accelerometer,1.6480865,-0.73805237,9.630737
1411044214854571764,MPU6515 Accelerometer,1.5552521,-0.69758606,9.692627
1411044214874713365,MPU6515 Accelerometer,1.510025,-0.68092346,9.706909
1411044214894061510,MPU6515 Accelerometer,1.5885773,-0.6761627,9.71405
1411044214888812486,MPU6515 Gyroscope,-0.012298584,0.007019043,-0.0043640137
1411044214913806383,MPU6515 Accelerometer,1.6361847,-0.69996643,9.785461
1411044214933917467,MPU6515 Accelerometer,1.5838165,-0.6595001,9.6474
1411044214953265611,MPU6515 Accelerometer,1.4790802,-0.716629,9.687866
1411044214973010484,MPU6515 Accelerometer,1.5362091,-0.67378235,9.609314
1411044214955462877,MPU6515 Gyroscope,0.01940918,-0.0033721924,0.00920105
1411044214993121568,MPU6515 Accelerometer,1.5647736,-0.7023468,9.695007
1411044215012500231,MPU6515 Accelerometer,1.5600128,-0.716629,9.616455
1411044215032245104,MPU6515 Accelerometer,1.574295,-0.6690216,9.642639
1411044215022113268,MPU6515 Gyroscope,-0.005859375,-0.0015716553,0.010955811
1411044215052356188,MPU6515 Accelerometer,1.5528717,-0.67378235,9.740234
1411044215071734850,MPU6515 Accelerometer,1.593338,-0.64045715,9.530762
1411044215091479723,MPU6515 Accelerometer,1.5243073,-0.6928253,9.661682
1411044215088763658,MPU6515 Gyroscope,-0.017715454,0.013473511,-2.89917E-4
1411044215111590807,MPU6515 Accelerometer,1.6076202,-0.69996643,9.799744
1411044215130938951,MPU6515 Accelerometer,1.5957184,-0.6761627,9.723572
1411044215150714342,MPU6515 Accelerometer,1.5171661,-0.69758606,9.749756
1411044215170825426,MPU6515 Accelerometer,1.4743195,-0.72377014,9.861633
1411044215155414049,MPU6515 Gyroscope,0.025100708,-0.0046844482,0.010269165
1411044215190204088,MPU6515 Accelerometer,1.574295,-0.716629,9.623596
1411044215209948961,MPU6515 Accelerometer,1.6266632,-0.7785187,9.687866
1411044215230060045,MPU6515 Accelerometer,1.5695343,-0.69996643,9.675964
1411044215222064440,MPU6515 Gyroscope,-0.013641357,0.003540039,0.0018157959
1411044215249469225,MPU6515 Accelerometer,1.5504913,-0.63331604,9.735474
1411044215269183580,MPU6515 Accelerometer,1.5528717,-0.72377014,9.64502
1411044215289325182,MPU6515 Accelerometer,1.5552521,-0.6547394,9.609314
1411044215308673326,MPU6515 Accelerometer,1.529068,-0.75471497,9.744995
1411044215288714830,MPU6515 Gyroscope,-0.019866943,0.004135132,0.013504028
1411044215328448717,MPU6515 Accelerometer,1.4719391,-0.70710754,9.621216
1411044215348559801,MPU6515 Accelerometer,1.548111,-0.7285309,9.64502
1411044215367938463,MPU6515 Accelerometer,1.6409454,-0.74043274,9.70929
1411044215355365221,MPU6515 Gyroscope,0.021377563,0.0074310303,0.01234436
1411044215387652818,MPU6515 Accelerometer,1.5647736,-0.7761383,9.683105
1411044215407794420,MPU6515 Accelerometer,1.5528717,-0.7785187,9.797363
1411044215427142565,MPU6515 Accelerometer,1.5957184,-0.7023468,9.680725
1411044215422015611,MPU6515 Gyroscope,0.019699097,0.007583618,0.0079193115
1411044215446917955,MPU6515 Accelerometer,1.5243073,-0.6618805,9.614075
1411044215467029039,MPU6515 Accelerometer,1.4766998,-0.64045715,9.640259
1411044215486407701,MPU6515 Accelerometer,1.5052643,-0.6856842,9.656921
1411044215506152574,MPU6515 Accelerometer,1.464798,-0.671402,9.885437
1411044215488666002,MPU6515 Gyroscope,0.035461426,0.023071289,-0.0036468506
1411044215526263658,MPU6515 Accelerometer,1.4671783,-0.64997864,9.702148
1411044215545611803,MPU6515 Accelerometer,1.4766998,-0.72377014,9.766418
1411044215565387193,MPU6515 Accelerometer,1.5457306,-0.64997864,9.685486
1411044215555316393,MPU6515 Gyroscope,0.018234253,-0.0082092285,0.008056641
1411044215585498277,MPU6515 Accelerometer,1.5790558,-0.63331604,9.690247
1411044215604876940,MPU6515 Accelerometer,1.5409698,-0.62379456,9.759277
1411044215624621813,MPU6515 Accelerometer,1.3957672,-0.69758606,9.890198
1411044215621966783,MPU6515 Gyroscope,-0.010635376,0.011581421,0.0012817383
1411044215644763414,MPU6515 Accelerometer,1.3838654,-0.6595001,9.666443
1411044215664111559,MPU6515 Accelerometer,1.4552765,-0.6118927,9.854492
1411044215683825914,MPU6515 Accelerometer,1.5647736,-0.5976105,9.6640625
1411044215703967516,MPU6515 Accelerometer,1.6552277,-0.63093567,9.697388
1411044215688617174,MPU6515 Gyroscope,-0.011383057,-0.009674072,-0.0049743652
1411044215723346178,MPU6515 Accelerometer,1.631424,-0.64997864,9.447449
1411044215743091051,MPU6515 Accelerometer,1.631424,-0.6380768,9.58551
1411044215763202135,MPU6515 Accelerometer,1.574295,-0.671402,9.652161
1411044215755267565,MPU6515 Gyroscope,-0.00680542,2.89917E-4,-0.010360718
1411044215782580797,MPU6515 Accelerometer,1.4505157,-0.652359,9.730713
1411044215802295152,MPU6515 Accelerometer,1.4171906,-0.64997864,9.799744
1411044215822497789,MPU6515 Accelerometer,1.4957428,-0.59046936,9.814026
1411044215841784899,MPU6515 Accelerometer,1.5552521,-0.63093567,9.806885
1411044215821917955,MPU6515 Gyroscope,0.005706787,0.030914307,-0.011917114
1411044215861560289,MPU6515 Accelerometer,1.6004791,-0.63331604,9.552185
1411044215881671373,MPU6515 Accelerometer,1.6266632,-0.6618805,9.575989
1411044215888568346,MPU6515 Gyroscope,0.023483276,0.007751465,5.187988E-4
1411044215905810777,MPU6515 Accelerometer,1.4862213,-0.6856842,9.597412
1411044215920794908,MPU6515 Accelerometer,1.4243317,-0.72377014,9.764038
1411044215940905992,MPU6515 Accelerometer,1.5028839,-0.69758606,9.64978
1411044215960254137,MPU6515 Accelerometer,1.5266876,-0.6595001,9.84259
1411044215955218736,MPU6515 Gyroscope,0.0025482178,0.02520752,-0.0052948
1411044215980029527,MPU6515 Accelerometer,1.5766754,-0.5714264,9.680725
1411044216000140611,MPU6515 Accelerometer,1.5219269,-0.5809479,9.725952
1411044216019488756,MPU6515 Accelerometer,1.3910065,-0.5952301,9.744995
1411044216039264147,MPU6515 Accelerometer,1.4338531,-0.652359,9.84021
1411044216021869127,MPU6515 Gyroscope,-0.009338379,0.010787964,0.0015411377
1411044216059375231,MPU6515 Accelerometer,1.4743195,-0.6380768,9.833069
1411044216078723375,MPU6515 Accelerometer,1.381485,-0.6856842,9.77594
1411044216098498766,MPU6515 Accelerometer,1.5052643,-0.5976105,9.673584
1411044216088519518,MPU6515 Gyroscope,-0.03567505,7.324219E-4,0.0071868896
1411044216118609850,MPU6515 Accelerometer,1.4886017,-0.569046,9.730713
1411044216137988512,MPU6515 Accelerometer,1.5957184,-0.65711975,9.573608
1411044216157702867,MPU6515 Accelerometer,1.5076447,-0.68330383,9.533142
1411044216155169908,MPU6515 Gyroscope,-0.019958496,-4.119873E-4,1.5258789E-5
1411044216177844469,MPU6515 Accelerometer,1.5005035,-0.671402,9.573608
1411044216197192613,MPU6515 Accelerometer,1.5695343,-0.6285553,9.537903
1411044216216937486,MPU6515 Accelerometer,1.5885773,-0.60713196,9.609314
1411044216237079088,MPU6515 Accelerometer,1.5980988,-0.671402,9.828308
1411044216221820299,MPU6515 Gyroscope,-0.008682251,-6.713867E-4,-0.0101623535
1411044216256427233,MPU6515 Accelerometer,1.4624176,-0.7094879,9.621216
1411044216276172106,MPU6515 Accelerometer,1.4576569,-0.7285309,9.497437
1411044216296313707,MPU6515 Accelerometer,1.4814606,-0.735672,9.70929
1411044216288470690,MPU6515 Gyroscope,0.014205933,0.008666992,-0.04588318
1411044216315692369,MPU6515 Accelerometer,1.6647491,-0.6261749,9.028503
1411044216335406725,MPU6515 Accelerometer,1.6980743,-0.49049377,9.8949585
1411044216355548326,MPU6515 Accelerometer,1.6052399,-0.25959778,9.654541
1411044216374896471,MPU6515 Accelerometer,3.1929474,-0.40242004,9.364136
