Timestamp,SensorName,0,1,2
1411044398302864185,MPU6515 Accelerometer,-0.8584442,0.63542175,9.871155
1411044398322578541,MPU6515 Accelerometer,-1.0203094,0.79966736,9.492676
1411044398342323414,MPU6515 Accelerometer,-0.25382996,0.52830505,9.473633
1411044398331184498,MPU6515 Gyroscope,-0.0090789795,0.44503784,0.04460144
1411044398362037769,MPU6515 Accelerometer,-1.1536102,0.5592499,9.592651
1411044398381752125,MPU6515 Accelerometer,-0.9655609,0.8020477,9.185608
1411044398401496998,MPU6515 Accelerometer,-1.5225677,-0.10487366,9.399841
1411044398421211353,MPU6515 Accelerometer,-0.40141296,0.17362976,9.766418
1411044398397834889,MPU6515 Gyroscope,0.20422363,-0.050445557,0.14428711
1411044398440956226,MPU6515 Accelerometer,0.3436432,-0.45716858,10.780457
1411044398460670582,MPU6515 Accelerometer,-0.28001404,0.40690613,9.299866
1411044398480384937,MPU6515 Accelerometer,0.7935333,1.1472015,8.433411
1411044398464485279,MPU6515 Gyroscope,0.5972595,-0.64730835,0.30706787
1411044398500129810,MPU6515 Accelerometer,-2.0962372,2.061264,8.735718
1411044398519844166,MPU6515 Accelerometer,-0.5370941,2.023178,10.449585
1411044398539558521,MPU6515 Accelerometer,-0.56565857,1.4161835,11.411255
1411044398531135670,MPU6515 Gyroscope,0.7299347,0.48564148,0.59776306
1411044398559303394,MPU6515 Accelerometer,-1.2726288,2.0112762,10.168701
1411044398579017750,MPU6515 Accelerometer,-1.0298309,2.3611908,9.13562
1411044398598732105,MPU6515 Accelerometer,-1.1036224,2.568283,8.735718
1411044398618476978,MPU6515 Accelerometer,-1.7368011,2.3540497,9.014221
1411044398597786060,MPU6515 Gyroscope,0.6949005,0.82676697,0.7248535
1411044398638191334,MPU6515 Accelerometer,-2.1319427,2.1969452,9.297485
1411044398657997242,MPU6515 Accelerometer,-1.9867401,3.087204,9.77356
1411044398677650562,MPU6515 Accelerometer,-1.3987885,2.4897308,8.55957
1411044398664436451,MPU6515 Gyroscope,0.25942993,1.148056,0.6268463
1411044398697395435,MPU6515 Accelerometer,0.7863922,3.7251434,6.3363037
1411044398717079273,MPU6515 Accelerometer,-1.3749847,3.0253143,7.421753
1411044398736793629,MPU6515 Accelerometer,-1.5082855,2.4064178,4.9366455
1411044398731086842,MPU6515 Gyroscope,0.7160034,-0.67593384,0.16311646
1411044398756538502,MPU6515 Accelerometer,-1.6439667,2.0707855,5.7888184
1411044398776252857,MPU6515 Accelerometer,-1.1250458,1.9160614,7.1480103
1411044398795997730,MPU6515 Accelerometer,2.95253,2.6468353,6.8933105
1411044398815712086,MPU6515 Accelerometer,-0.61802673,1.6256561,14.955627
1411044398797737232,MPU6515 Gyroscope,-0.9086151,-1.1406555,0.14634705
1411044398835426441,MPU6515 Accelerometer,-3.4625702,0.8044281,14.217712
1411044398855140797,MPU6515 Accelerometer,0.13417053,1.9827118,9.859253
1411044401064064137,MPU6515 Gyroscope,-0.20097351,-0.25280762,1.1320038
1411044401074287525,MPU6515 Accelerometer,5.8232574,3.7965546,10.528137
1411044401128181568,MPU6515 Gyroscope,0.2273407,0.62838745,2.701065
1411044401138038746,MPU6515 Accelerometer,-1.8986664,-1.8568268,12.284851
1411044401294563404,MPU6515 Gyroscope,-0.52386475,-0.29359436,1.707428
1411044401348213307,MPU6515 Accelerometer,-2.3628387,-0.17390442,15.829224
1411044401356025807,MPU6515 Accelerometer,-2.9555511,0.32835388,14.577148
1411044401364753834,MPU6515 Accelerometer,-2.812729,0.5068817,12.587158
1411044401369697682,MPU6515 Accelerometer,-2.6175385,0.43070984,12.263428
1411044401361213795,MPU6515 Gyroscope,-0.0652771,-0.59202576,1.9847412
1411044401374641529,MPU6515 Accelerometer,-2.698471,0.32359314,12.451477
1411044401380012623,MPU6515 Accelerometer,-2.9507904,0.1950531,12.615723
1411044401384468189,MPU6515 Accelerometer,-2.846054,0.29978943,12.077759
1411044401389412037,MPU6515 Accelerometer,-2.7960663,0.62828064,11.996826
1411044401394325367,MPU6515 Accelerometer,-2.615158,0.73539734,12.077759
1411044401399269215,MPU6515 Accelerometer,-2.3247528,0.66160583,12.296753
1411044401404213062,MPU6515 Accelerometer,-2.036728,0.56877136,12.3967285
1411044401409523121,MPU6515 Accelerometer,-1.7915497,0.44499207,12.237244
1411044401414070240,MPU6515 Accelerometer,-1.7272797,0.53544617,12.096802
1411044401419014088,MPU6515 Accelerometer,-1.72966,0.5901947,11.932556
1411044401423896900,MPU6515 Accelerometer,-1.7082367,0.7568207,11.470764
1411044401428840748,MPU6515 Accelerometer,-1.812973,0.9520111,10.792358
1411044401433784596,MPU6515 Accelerometer,-1.9676971,1.0043793,10.325806
1411044401427864185,MPU6515 Gyroscope,1.2499847,0.3155365,2.1300812
1411044401439094654,MPU6515 Accelerometer,-2.0224457,1.0353241,9.566467
1411044401443641773,MPU6515 Accelerometer,-1.960556,1.092453,8.802368
1411044401448585621,MPU6515 Accelerometer,-1.7844086,1.0186615,8.081116
1411044401453498951,MPU6515 Accelerometer,-1.4940033,0.8806,7.1765747
1411044401458442799,MPU6515 Accelerometer,-1.1345673,0.6735077,5.267517
1411044401463356129,MPU6515 Accelerometer,-1.0060272,0.7068329,5.9578247
1411044401468666187,MPU6515 Accelerometer,-1.2154999,0.8544159,6.8933105
1411044401473213307,MPU6515 Accelerometer,-1.389267,0.9424896,8.119202
1411044401478157154,MPU6515 Accelerometer,-1.4059296,0.9091644,8.959473
1411044401483101002,MPU6515 Accelerometer,-1.4273529,0.73539734,8.923767
1411044401488014332,MPU6515 Accelerometer,-1.6225433,0.7806244,9.185608
1411044401492958180,MPU6515 Accelerometer,-1.4797211,0.65922546,9.397461
1411044401498237721,MPU6515 Accelerometer,-1.0726776,0.63542175,9.654541
1411044401494514576,MPU6515 Gyroscope,1.269516,0.380661,2.3295288
1411044401502784840,MPU6515 Accelerometer,-0.86320496,0.7472992,9.528381
1411044401507728687,MPU6515 Accelerometer,-0.6275482,0.8187103,9.088013
1411044401512672535,MPU6515 Accelerometer,-0.4561615,0.6639862,8.68335
1411044401517616383,MPU6515 Accelerometer,-0.13243103,0.6806488,8.166809
1411044401522529713,MPU6515 Accelerometer,0.30317688,0.8044281,7.602661
1411044401527839771,MPU6515 Accelerometer,0.6649933,0.98295593,6.8433228
1411044401532386890,MPU6515 Accelerometer,0.97206116,1.1162567,5.09375
1411044401537330738,MPU6515 Accelerometer,1.3886261,1.2709808,4.098755
1411044401542244068,MPU6515 Accelerometer,1.7528229,1.2257538,3.901184
1411044401547187916,MPU6515 Accelerometer,1.8289948,1.4852142,3.4346313
1411044401552101246,MPU6515 Accelerometer,1.1434479,2.1041107,2.7181396
1411044401557411305,MPU6515 Accelerometer,1.260086,2.2897797,1.6017456
1411044401561958424,MPU6515 Accelerometer,1.4433746,2.2397919,0.9828491
1411044401566902271,MPU6515 Accelerometer,1.4362335,2.1326752,1.6350708
1411044401561164967,MPU6515 Gyroscope,1.1285553,0.061553955,2.643692
1411044401571815601,MPU6515 Accelerometer,1.0172882,1.951767,2.8919067
1411044401576759449,MPU6515 Accelerometer,0.87446594,1.8065643,4.203491
1411044401581672779,MPU6515 Accelerometer,1.1363068,1.9041595,4.7628784
1411044401586982838,MPU6515 Accelerometer,1.6504669,2.1136322,5.343689
1411044401591529957,MPU6515 Accelerometer,2.0313263,2.3064423,6.274414
1411044401596473805,MPU6515 Accelerometer,2.278885,2.2945404,7.331299
1411044401601387135,MPU6515 Accelerometer,2.766861,2.0945892,8.866638
1411044401606330982,MPU6515 Accelerometer,3.3167267,1.9160614,10.349609
1411044401611244312,MPU6515 Accelerometer,3.7499542,1.7280121,11.996826
1411044401616554371,MPU6515 Accelerometer,3.9975128,1.5399628,12.708557
1411044401621101490,MPU6515 Accelerometer,4.016556,1.3185883,12.9823
1411044401626045338,MPU6515 Accelerometer,3.966568,1.0400848,12.948975
1411044401630958668,MPU6515 Accelerometer,3.6047516,0.67588806,12.951355
1411044401627815357,MPU6515 Gyroscope,-0.38156128,-1.8367157,2.412262
1411044401635902515,MPU6515 Accelerometer,2.9715729,0.6211395,12.437195
1411044401640846363,MPU6515 Accelerometer,2.4550323,0.84251404,11.746887
1411044401646125904,MPU6515 Accelerometer,2.138443,1.1805267,10.382935
1411044401650673023,MPU6515 Accelerometer,2.1527252,1.2900238,9.335571
1411044401660530201,MPU6515 Accelerometer,2.0717926,1.3352509,8.164429
1411044401665504566,MPU6515 Accelerometer,1.9932404,1.3185883,8.090637
1411044401668525807,MPU6515 Accelerometer,2.2765045,1.0591278,8.188232
1411044401675727955,MPU6515 Accelerometer,2.5883331,0.7734833,8.533386
1411044401680366627,MPU6515 Accelerometer,3.035843,0.41166687,9.06897
1411044401685188404,MPU6515 Accelerometer,3.357193,0.16648865,9.96875
1411044401690132252,MPU6515 Accelerometer,3.5000153,0.17601013,11.163696
1411044401695076099,MPU6515 Accelerometer,3.2119904,0.073654175,12.206299
1411044401699989430,MPU6515 Accelerometer,2.7144928,-0.14533997,12.641907
1411044401694465748,MPU6515 Gyroscope,0.58729553,-0.32888794,1.6469116
1411044401705299488,MPU6515 Accelerometer,2.433609,-0.3643341,12.568115
1411044401709877125,MPU6515 Accelerometer,2.4098053,-0.24531555,12.427673
1411044401714790455,MPU6515 Accelerometer,2.7978058,0.18077087,11.913513
1411044401719703785,MPU6515 Accelerometer,3.3928986,0.5830536,11.375549
1411044401724647633,MPU6515 Accelerometer,4.1046295,0.57115173,10.694763
1411044401729591480,MPU6515 Accelerometer,4.5569,0.45451355,9.671204
1411044401734901539,MPU6515 Accelerometer,4.459305,0.39024353,8.595276
1411044401739448658,MPU6515 Accelerometer,4.2188873,0.68540955,7.7192993
1411044401744392506,MPU6515 Accelerometer,3.6737823,0.9424896,7.236084
1411044401749305836,MPU6515 Accelerometer,2.7002106,1.2805023,6.7980957
1411044401754219166,MPU6515 Accelerometer,2.1527252,1.2662201,6.7385864
1411044401759163014,MPU6515 Accelerometer,2.0765533,1.1852875,7.3622437
1411044401764473072,MPU6515 Accelerometer,2.2336578,1.1829071,8.42627
1411044401761116139,MPU6515 Gyroscope,0.7131653,1.3996277,0.6916046
1411044401769020191,MPU6515 Accelerometer,2.18367,1.2067108,9.347473
1411044401773933521,MPU6515 Accelerometer,2.0955963,1.0139008,10.018738
1411044401778846851,MPU6515 Accelerometer,2.1027374,0.72587585,10.663818
1411044401783790699,MPU6515 Accelerometer,2.4931183,0.6401825,11.227966
1411044401788734547,MPU6515 Accelerometer,2.8906403,0.62828064,11.623108
1411044401794044605,MPU6515 Accelerometer,3.2238922,0.76634216,11.804016
1411044401798591724,MPU6515 Accelerometer,3.4500275,0.8187103,11.625488
1411044401803535572,MPU6515 Accelerometer,3.6023712,0.96629333,11.073242
1411044401808448902,MPU6515 Accelerometer,3.5642853,1.0186615,10.6519165
1411044401813362232,MPU6515 Accelerometer,3.6380768,1.1186371,9.9021
1411044401818336598,MPU6515 Accelerometer,3.5928497,1.0972137,9.509338
1411044401823616139,MPU6515 Accelerometer,3.614273,1.0234222,9.2855835
1411044401828163258,MPU6515 Accelerometer,3.7975616,1.0781708,9.342712
1411044401833107105,MPU6515 Accelerometer,3.9641876,1.2281342,9.5807495
1411044401827766529,MPU6515 Gyroscope,0.80348206,0.077301025,1.1096191
1411044401838020435,MPU6515 Accelerometer,4.140335,1.4923553,9.373657
1411044401842964283,MPU6515 Accelerometer,4.228409,1.720871,9.06897
1411044401847908131,MPU6515 Accelerometer,3.8951569,1.8375092,9.083252
1411044401853187672,MPU6515 Accelerometer,3.3738556,1.8065643,9.192749
1411044401857734791,MPU6515 Accelerometer,3.266739,1.8208466,9.2022705
1411044401862678639,MPU6515 Accelerometer,3.5571442,1.6018524,9.3688965
1411044401867591969,MPU6515 Accelerometer,3.9118195,1.3971405,9.680725
1411044401872535816,MPU6515 Accelerometer,4.0736847,1.2995453,10.011597
1411044401877449146,MPU6515 Accelerometer,3.985611,1.3185883,10.318665
1411044401882759205,MPU6515 Accelerometer,3.8332672,1.3304901,10.559082
1411044401887306324,MPU6515 Accelerometer,3.588089,1.2186127,10.732849
1411044401892250172,MPU6515 Accelerometer,3.292923,1.130539,10.951843
1411044401897163502,MPU6515 Accelerometer,3.2572174,1.2709808,10.923279
1411044401894416920,MPU6515 Gyroscope,-0.039978027,-0.43380737,0.7349396
1411044401902107349,MPU6515 Accelerometer,3.459549,1.5328217,10.978027
1411044401907051197,MPU6515 Accelerometer,3.3905182,1.5256805,10.8828125
1411044401912361256,MPU6515 Accelerometer,3.1786652,1.2090912,10.180603
1411044401916938892,MPU6515 Accelerometer,2.9120636,1.0638885,9.980652
1411044401921852223,MPU6515 Accelerometer,2.9382477,1.2114716,10.03064
1411044401926765553,MPU6515 Accelerometer,3.062027,1.387619,9.735474
1411044401931739918,MPU6515 Accelerometer,3.0739288,1.2471771,9.226074
1411044401936653248,MPU6515 Accelerometer,2.8097076,0.9853363,9.430786
1411044401941932789,MPU6515 Accelerometer,2.3931427,0.7806244,9.885437
1411044401946510426,MPU6515 Accelerometer,2.0194244,0.6092377,10.104431
1411044401951423756,MPU6515 Accelerometer,1.7575836,0.5925751,10.040161
1411044401956306568,MPU6515 Accelerometer,1.5147858,0.75205994,9.985413
1411044401961250416,MPU6515 Accelerometer,1.4219513,0.8948822,10.073486
1411044401966194264,MPU6515 Accelerometer,1.631424,0.9210663,9.973511
1411044401961067310,MPU6515 Gyroscope,-0.9973297,-0.11672974,-0.078704834
1411044401971473805,MPU6515 Accelerometer,1.843277,0.88298035,9.861633
1411044401976051441,MPU6515 Accelerometer,1.7909088,0.8472748,10.268677
1411044401981056324,MPU6515 Accelerometer,1.631424,0.86631775,10.956604
1411044401985908619,MPU6515 Accelerometer,1.5552521,0.96629333,11.387451
1411044401990821949,MPU6515 Accelerometer,1.548111,1.1638641,11.615967
1411044401995765797,MPU6515 Accelerometer,1.5195465,1.3661957,11.627869
1411044402001075855,MPU6515 Accelerometer,1.5623932,1.3638153,11.399353
1411044402005622974,MPU6515 Accelerometer,1.5600128,1.2376556,11.151794
1411044402010536305,MPU6515 Accelerometer,1.6552277,0.9710541,11.075623
1411044402015449635,MPU6515 Accelerometer,2.0051422,0.9186859,10.580505
1411044402020393482,MPU6515 Accelerometer,2.2979279,1.0543671,10.1258545
1411044402025367848,MPU6515 Accelerometer,2.4193268,1.2067108,9.718811
1411044402030647389,MPU6515 Accelerometer,2.3574371,1.1210175,9.523621
1411044402027717701,MPU6515 Gyroscope,-0.78326416,-0.042617798,-0.19935608
1411044402035194508,MPU6515 Accelerometer,2.2193756,0.76634216,9.526001
1411044402040138355,MPU6515 Accelerometer,2.266983,0.48783875,9.735474
1411044402045051685,MPU6515 Accelerometer,2.266983,0.4426117,9.861633
1411044402049995533,MPU6515 Accelerometer,2.2622223,0.62590027,9.949707
1411044402054908863,MPU6515 Accelerometer,2.176529,0.77586365,10.280579
1411044402060218922,MPU6515 Accelerometer,1.9646759,0.69493103,10.637634
1411044402064766041,MPU6515 Accelerometer,1.6671295,0.5592499,10.816162
1411044402069709889,MPU6515 Accelerometer,1.4029083,0.4925995,11.008972
1411044402074623219,MPU6515 Accelerometer,1.2505646,0.38072205,11.213684
1411044402079567066,MPU6515 Accelerometer,1.5314484,0.34501648,11.089905
1411044402084480396,MPU6515 Accelerometer,1.8123322,0.35691833,10.987549
1411044402089790455,MPU6515 Accelerometer,2.1432037,0.5140228,10.704285
1411044402094337574,MPU6515 Accelerometer,2.3669586,0.7306366,10.063965
1411044402099281422,MPU6515 Accelerometer,2.5335846,0.8853607,9.176086
1411044402094368092,MPU6515 Gyroscope,-0.5505371,-0.063446045,-0.21452332
1411044402104194752,MPU6515 Accelerometer,2.6764069,0.95677185,8.202515
1411044402109199635,MPU6515 Accelerometer,2.7263947,1.1043549,7.5145874
1411044402114082447,MPU6515 Accelerometer,2.5478668,1.1805267,6.959961
1411044402119392506,MPU6515 Accelerometer,2.2193756,1.130539,6.5410156
1411044402123939625,MPU6515 Accelerometer,2.036087,0.9377289,6.2910767
1411044402128852955,MPU6515 Accelerometer,1.7528229,0.7806244,6.4196167
1411044402133796803,MPU6515 Accelerometer,1.8647003,0.7639618,7.1242065
1411044402138740650,MPU6515 Accelerometer,2.2074738,0.9020233,8.240601
1411044402143653980,MPU6515 Accelerometer,2.516922,0.98057556,9.330811
1411044402148964039,MPU6515 Accelerometer,2.6311798,0.93296814,10.316284
1411044402153511158,MPU6515 Accelerometer,2.478836,0.8639374,10.92804
1411044402158424488,MPU6515 Accelerometer,2.388382,1.0377045,11.211304
1411044402163368336,MPU6515 Accelerometer,2.324112,1.259079,11.106567
1411044402168281666,MPU6515 Accelerometer,2.2050934,1.2281342,10.823303
1411044402161018482,MPU6515 Gyroscope,-0.08456421,-0.26341248,-0.19839478
1411044402173225514,MPU6515 Accelerometer,2.2074738,1.0972137,10.330566
1411044402178535572,MPU6515 Accelerometer,2.1527252,0.86631775,9.780701
1411044402183082691,MPU6515 Accelerometer,2.0860748,0.7401581,9.26416
1411044402188026539,MPU6515 Accelerometer,1.8218536,0.7806244,8.769043
1411044402192939869,MPU6515 Accelerometer,1.6671295,0.8020477,8.164429
1411044402197883717,MPU6515 Accelerometer,1.5838165,0.9044037,7.7526245
1411044402202797047,MPU6515 Accelerometer,1.5195465,0.9377289,7.3479614
1411044402208107105,MPU6515 Accelerometer,1.4957428,0.98295593,7.062317
1411044402212654224,MPU6515 Accelerometer,1.5005035,0.99961853,7.3432007
1411044402217567555,MPU6515 Accelerometer,1.4743195,0.9139252,7.857361
1411044402222480885,MPU6515 Accelerometer,1.5266876,0.8020477,8.55957
1411044402227424732,MPU6515 Accelerometer,1.7004547,0.83299255,9.235596
1411044402232368580,MPU6515 Accelerometer,1.8408966,0.9115448,9.987793
1411044402227668873,MPU6515 Gyroscope,0.18243408,-0.5124817,-0.1386261
1411044402237678639,MPU6515 Accelerometer,1.7623444,0.88298035,10.363892
1411044402242225758,MPU6515 Accelerometer,1.5504913,0.74253845,10.60907
1411044402247169605,MPU6515 Accelerometer,1.5623932,0.69255066,10.60907
1411044402252082935,MPU6515 Accelerometer,1.824234,0.7068329,10.368652
1411044402257026783,MPU6515 Accelerometer,1.86232,0.7615814,10.092529
1411044402261940113,MPU6515 Accelerometer,1.8766022,0.7734833,9.511719
1411044402267250172,MPU6515 Accelerometer,2.0194244,0.7401581,8.87616
1411044402271797291,MPU6515 Accelerometer,2.3479156,0.7734833,8.395325
1411044402276741139,MPU6515 Accelerometer,2.478836,0.82347107,7.8216553
1411044402281715504,MPU6515 Accelerometer,2.3455353,0.8948822,7.331299
1411044402286598316,MPU6515 Accelerometer,2.0503693,0.96629333,6.9432983
1411044402291511646,MPU6515 Accelerometer,1.8908844,1.0781708,6.69812
1411044402296821705,MPU6515 Accelerometer,1.9194489,1.1710052,6.743347
1411044402294319264,MPU6515 Gyroscope,-0.11953735,-0.06794739,0.10568237
1411044402301368824,MPU6515 Accelerometer,1.971817,1.1257782,6.838562
1411044402306312672,MPU6515 Accelerometer,1.9289703,1.0019989,7.055176
1411044402311256519,MPU6515 Accelerometer,1.869461,0.7901459,7.5288696
1411044402316169849,MPU6515 Accelerometer,1.8289948,0.66874695,7.9311523
1411044402321113697,MPU6515 Accelerometer,1.8456573,0.67826843,8.450073
1411044402326423756,MPU6515 Accelerometer,2.0146637,0.77586365,8.807129
1411044402330970875,MPU6515 Accelerometer,2.228897,0.92344666,9.145142
1411044402335884205,MPU6515 Accelerometer,2.2907867,0.99961853,9.311768
1411044402340828053,MPU6515 Accelerometer,2.3740997,1.0853119,9.342712
1411044402345741383,MPU6515 Accelerometer,2.5050201,1.13768,9.2022705
1411044402350685230,MPU6515 Accelerometer,2.581192,1.1900482,8.988037
1411044402355995289,MPU6515 Accelerometer,2.8430328,1.2447968,8.802368
1411044402360542408,MPU6515 Accelerometer,3.0548859,1.2971649,8.411987
1411044402365455738,MPU6515 Accelerometer,3.08107,1.3804779,8.259644
1411044402360969654,MPU6515 Gyroscope,-0.32724,0.06625366,0.2077179
1411044402370369068,MPU6515 Accelerometer,3.152481,1.3328705,8.192993
1411044402375312916,MPU6515 Accelerometer,3.2976837,1.2067108,8.357239
1411044402380256764,MPU6515 Accelerometer,3.395279,1.0995941,8.438171
