Timestamp,SensorName,0,1,2
1411044155095338676,MPU6515 Accelerometer,0.98872375,-0.7451935,9.523621
1411044155100679252,MPU6515 Accelerometer,1.0553741,-0.569046,9.783081
1411044155105226371,MPU6515 Accelerometer,0.9744415,-0.7428131,9.635498
1411044155110170219,MPU6515 Accelerometer,1.1053619,-0.6047516,9.96875
1411044155103425834,MPU6515 Gyroscope,0.013168335,-0.07543945,-0.0037841797
1411044155115114066,MPU6515 Accelerometer,1.1672516,-0.7618561,9.759277
1411044155120057914,MPU6515 Accelerometer,1.1743927,-0.69996643,9.828308
1411044155124971244,MPU6515 Accelerometer,1.1101227,-0.66664124,9.802124
1411044155130342338,MPU6515 Accelerometer,1.1220245,-0.6285553,9.792603
1411044155134889457,MPU6515 Accelerometer,1.1434479,-0.62379456,9.685486
1411044155139833304,MPU6515 Accelerometer,1.1601105,-0.6785431,9.84259
1411044155144777152,MPU6515 Accelerometer,1.1101227,-0.74757385,9.90686
1411044155149721000,MPU6515 Accelerometer,1.0363312,-0.6952057,9.961609
1411044155154634330,MPU6515 Accelerometer,0.95777893,-0.75471497,9.852112
1411044155159974906,MPU6515 Accelerometer,0.9601593,-0.73091125,9.825928
1411044155164552543,MPU6515 Accelerometer,0.9934845,-0.8094635,9.871155
1411044155169496390,MPU6515 Accelerometer,1.003006,-0.80708313,9.885437
1411044155174409721,MPU6515 Accelerometer,1.0315704,-0.8332672,9.928284
1411044155170076224,MPU6515 Gyroscope,-0.009460449,-0.13787842,-0.026626587
1411044155179353568,MPU6515 Accelerometer,1.0767975,-0.799942,9.997314
1411044155184297416,MPU6515 Accelerometer,1.1743927,-0.92134094,10.132996
1411044155189607474,MPU6515 Accelerometer,1.1648712,-0.966568,10.03302
1411044155194276664,MPU6515 Accelerometer,1.0696564,-0.9094391,9.673584
1411044155199128959,MPU6515 Accelerometer,1.0458527,-0.8499298,9.442688
1411044155204072806,MPU6515 Accelerometer,1.131546,-0.8594513,9.373657
1411044155209016654,MPU6515 Accelerometer,1.2220001,-0.82850647,9.409363
1411044155213929984,MPU6515 Accelerometer,1.2743683,-0.7618561,9.254639
1411044155219270560,MPU6515 Accelerometer,1.2886505,-0.6190338,9.216553
1411044155223848197,MPU6515 Accelerometer,1.3791046,-0.6595001,9.173706
1411044155228792045,MPU6515 Accelerometer,1.2719879,-0.69758606,9.176086
1411044155233735892,MPU6515 Accelerometer,1.2077179,-0.7666168,9.440308
1411044155238679740,MPU6515 Accelerometer,1.0934601,-0.8118439,9.740234
1411044155243593070,MPU6515 Accelerometer,1.2220001,-1.0594025,10.430542
1411044155236726615,MPU6515 Gyroscope,-0.014633179,-0.12109375,-0.019058228
1411044155248933646,MPU6515 Accelerometer,0.43171692,-0.68330383,9.956848
1411044155253511283,MPU6515 Accelerometer,0.28175354,-1.0927277,10.004456
1411044155258424613,MPU6515 Accelerometer,0.983963,-1.0141754,10.156799
1411044155263368461,MPU6515 Accelerometer,1.5195465,-1.0570221,10.423401
1411044155268312308,MPU6515 Accelerometer,1.0910797,-0.966568,10.240112
1411044155273256156,MPU6515 Accelerometer,0.81495667,-0.86183167,9.833069
1411044155278566215,MPU6515 Accelerometer,1.150589,-0.83088684,9.823547
1411044155283143851,MPU6515 Accelerometer,1.3195953,-0.8570709,9.83783
1411044155288087699,MPU6515 Accelerometer,1.2220001,-0.95228577,9.9782715
1411044155293031547,MPU6515 Accelerometer,1.2648468,-0.883255,9.730713
1411044155297975394,MPU6515 Accelerometer,1.4314728,-0.81422424,9.725952
1411044155302888724,MPU6515 Accelerometer,1.343399,-0.65711975,9.511719
1411044155308229301,MPU6515 Accelerometer,1.0601349,-0.7785187,9.58551
1411044155303377006,MPU6515 Gyroscope,-0.21685791,-0.046401978,-0.12579346
1411044155312776420,MPU6515 Accelerometer,0.98872375,-1.0903473,9.8949585
1411044155317720267,MPU6515 Accelerometer,0.8387604,-1.3569489,9.961609
1411044155322664115,MPU6515 Accelerometer,0.7030792,-1.4307404,9.985413
1411044155327607963,MPU6515 Accelerometer,0.70069885,-1.3569489,9.96637
1411044155332582328,MPU6515 Accelerometer,0.76020813,-1.4069366,9.997314
1411044155337892387,MPU6515 Accelerometer,0.919693,-1.3831329,9.928284
1411044155342439506,MPU6515 Accelerometer,1.0934601,-1.3164825,9.963989
1411044155347383353,MPU6515 Accelerometer,1.2410431,-1.2046051,10.102051
1411044155352327201,MPU6515 Accelerometer,1.2220001,-1.0236969,10.197266
1411044155357271049,MPU6515 Accelerometer,1.2458038,-0.99513245,10.175842
1411044155362214896,MPU6515 Accelerometer,1.1196442,-1.1046295,9.992554
1411044155367555472,MPU6515 Accelerometer,1.0577545,-1.1355743,9.533142
1411044155372102592,MPU6515 Accelerometer,1.1743927,-0.96894836,9.123718
1411044155377015922,MPU6515 Accelerometer,1.2934113,-0.88801575,9.021362
1411044155370027396,MPU6515 Gyroscope,-0.11798096,-0.17259216,-0.21359253
1411044155381990287,MPU6515 Accelerometer,1.2481842,-0.8999176,9.026123
1411044155386903617,MPU6515 Accelerometer,1.298172,-0.96180725,9.104675
1411044155391847465,MPU6515 Accelerometer,1.4052887,-1.0641632,9.3498535
1411044155397188041,MPU6515 Accelerometer,1.4743195,-1.0451202,9.526001
1411044155401735160,MPU6515 Accelerometer,1.5600128,-0.83802795,9.590271
1411044155406679008,MPU6515 Accelerometer,1.5980988,-0.8023224,9.678345
1411044155411622855,MPU6515 Accelerometer,1.6790314,-0.8427887,9.899719
1411044155416566703,MPU6515 Accelerometer,1.6909332,-0.8689728,9.5807495
1411044155421510551,MPU6515 Accelerometer,1.740921,-0.9975128,9.661682
1411044155426820609,MPU6515 Accelerometer,1.7266388,-0.99513245,9.756897
1411044155431398246,MPU6515 Accelerometer,1.6718903,-0.88087463,9.990173
1411044155436342094,MPU6515 Accelerometer,1.6742706,-0.8689728,9.935425
1411044155441285941,MPU6515 Accelerometer,1.6623688,-0.87849426,9.890198
1411044155436677787,MPU6515 Gyroscope,-0.1341095,-0.39601135,-0.1574707
1411044155446229789,MPU6515 Accelerometer,1.6528473,-0.86183167,9.814026
1411044155451173637,MPU6515 Accelerometer,1.6790314,-0.9165802,9.854492
1411044155456483695,MPU6515 Accelerometer,1.721878,-0.9403839,9.754517
1411044155461061332,MPU6515 Accelerometer,1.7671051,-0.9427643,9.880676
1411044155466005179,MPU6515 Accelerometer,1.8075714,-0.8499298,9.933044
1411044155470918510,MPU6515 Accelerometer,1.8670807,-0.716629,9.954468
1411044155475862357,MPU6515 Accelerometer,2.028946,-0.7951813,9.909241
1411044155480836722,MPU6515 Accelerometer,2.1931915,-0.81422424,10.0354
1411044155486146781,MPU6515 Accelerometer,2.3669586,-0.6928253,9.933044
1411044155490693900,MPU6515 Accelerometer,2.3193512,-0.4976349,9.70929
1411044155495698783,MPU6515 Accelerometer,1.8861237,-0.5547638,9.742615
1411044155500581596,MPU6515 Accelerometer,1.426712,-0.82850647,9.58551
1411044155505525443,MPU6515 Accelerometer,1.2696075,-1.1355743,9.880676
1411044155510469291,MPU6515 Accelerometer,1.1839142,-1.4593048,9.5997925
1411044155503328178,MPU6515 Gyroscope,-0.045715332,-0.42663574,-0.121780396
1411044155515779349,MPU6515 Accelerometer,1.3029327,-1.6164093,9.395081
1411044155520356986,MPU6515 Accelerometer,1.4052887,-1.6973419,9.235596
1411044155525300834,MPU6515 Accelerometer,1.4386139,-1.7806549,9.335571
1411044155530244681,MPU6515 Accelerometer,1.529068,-1.6021271,9.061829
1411044155535188529,MPU6515 Accelerometer,1.7528229,-1.3117218,9.057068
1411044155540101859,MPU6515 Accelerometer,1.907547,-1.1498566,9.380798
1411044155545442435,MPU6515 Accelerometer,2.0218048,-1.1617584,9.595032
1411044155550020072,MPU6515 Accelerometer,2.0765533,-0.9332428,9.221313
1411044155554933402,MPU6515 Accelerometer,2.1289215,-0.97846985,9.104675
1411044155559877250,MPU6515 Accelerometer,2.2384186,-0.88801575,9.330811
1411044155564821097,MPU6515 Accelerometer,2.2193756,-1.0427399,9.459351
1411044155569764945,MPU6515 Accelerometer,2.0003815,-1.2355499,9.687866
1411044155575105521,MPU6515 Accelerometer,1.7766266,-1.345047,9.854492
1411044155569978568,MPU6515 Gyroscope,0.036834717,-0.16687012,-0.06404114
1411044155579652640,MPU6515 Accelerometer,1.7242584,-1.3402863,9.885437
1411044155584596488,MPU6515 Accelerometer,1.8337555,-1.3402863,9.852112
1411044155589540336,MPU6515 Accelerometer,1.971817,-1.2545929,9.754517
1411044155594484183,MPU6515 Accelerometer,1.9789581,-1.2141266,9.680725
1411044155599428031,MPU6515 Accelerometer,1.9551544,-1.3117218,9.618835
1411044155604738090,MPU6515 Accelerometer,1.8313751,-1.2712555,9.685486
1411044155609315726,MPU6515 Accelerometer,1.8527985,-1.2117462,9.661682
1411044155614259574,MPU6515 Accelerometer,1.805191,-1.1855621,9.661682
1411044155619203422,MPU6515 Accelerometer,1.888504,-1.1808014,9.540283
1411044155624147269,MPU6515 Accelerometer,1.9361115,-1.2141266,9.616455
1411044155629091117,MPU6515 Accelerometer,1.971817,-1.1641388,9.71167
1411044155634401176,MPU6515 Accelerometer,2.0241852,-1.0284576,9.5997925
1411044155638948295,MPU6515 Accelerometer,2.0979767,-0.947525,9.609314
1411044155643892142,MPU6515 Accelerometer,2.0384674,-0.86421204,9.628357
1411044155636628959,MPU6515 Gyroscope,0.12210083,-0.0031738281,0.0393219
1411044155648835990,MPU6515 Accelerometer,2.0241852,-0.8761139,9.642639
1411044155653779838,MPU6515 Accelerometer,2.081314,-0.7928009,9.611694
1411044155658723685,MPU6515 Accelerometer,2.2169952,-0.7785187,9.614075
1411044155664094779,MPU6515 Accelerometer,2.2169952,-0.7499542,9.526001
1411044155668611381,MPU6515 Accelerometer,2.1360626,-0.7118683,9.409363
1411044155673555228,MPU6515 Accelerometer,2.0908356,-0.74043274,9.540283
1411044155678499076,MPU6515 Accelerometer,2.1170197,-0.75471497,9.742615
1411044155683442924,MPU6515 Accelerometer,2.0051422,-0.78089905,9.602173
1411044155688356254,MPU6515 Accelerometer,1.8742218,-0.7261505,9.406982
1411044155693696830,MPU6515 Accelerometer,1.8266144,-0.73805237,9.568848
1411044155698274467,MPU6515 Accelerometer,1.7909088,-0.8523102,9.58313
1411044155703218314,MPU6515 Accelerometer,1.7052155,-0.8023224,9.735474
1411044155708131644,MPU6515 Accelerometer,1.5909576,-0.81422424,9.759277
1411044155703279349,MPU6515 Gyroscope,0.17529297,0.091293335,0.06538391
1411044155713075492,MPU6515 Accelerometer,1.5695343,-0.74757385,9.797363
1411044155718019340,MPU6515 Accelerometer,1.5171661,-0.84754944,9.797363
1411044155723359916,MPU6515 Accelerometer,1.5766754,-0.9094391,9.761658
1411044155727907035,MPU6515 Accelerometer,1.6409454,-0.96180725,9.554565
1411044155732850883,MPU6515 Accelerometer,1.612381,-0.97132874,9.673584
1411044155737794730,MPU6515 Accelerometer,1.6457062,-0.87849426,9.702148
1411044155742738578,MPU6515 Accelerometer,1.779007,-0.82850647,9.823547
1411044155747682426,MPU6515 Accelerometer,1.8361359,-0.8237457,9.864014
1411044155752992484,MPU6515 Accelerometer,1.8551788,-0.80708313,9.768799
1411044155757570121,MPU6515 Accelerometer,1.7813873,-0.7666168,9.675964
1411044155762513969,MPU6515 Accelerometer,1.6504669,-0.7523346,9.466492
1411044155767457816,MPU6515 Accelerometer,1.6195221,-0.72377014,9.266541
1411044155772401664,MPU6515 Accelerometer,1.740921,-0.7428131,9.183228
1411044155769929740,MPU6515 Gyroscope,0.22666931,0.07171631,0.06752014
1411044155777314994,MPU6515 Accelerometer,1.8385162,-0.78804016,9.159424
1411044155782655570,MPU6515 Accelerometer,1.8289948,-0.80470276,9.126099
1411044155787233207,MPU6515 Accelerometer,1.676651,-0.93562317,9.183228
1411044155792146537,MPU6515 Accelerometer,1.1601105,-1.3759918,9.547424
1411044155797151420,MPU6515 Accelerometer,0.9911041,-1.2974396,9.654541
1411044155802034232,MPU6515 Accelerometer,1.3600616,-0.9189606,9.668823
1411044155806978080,MPU6515 Accelerometer,1.7861481,-0.6214142,9.856873
1411044155812288138,MPU6515 Accelerometer,2.2122345,-0.4071808,9.630737
1411044155816865775,MPU6515 Accelerometer,2.5074005,-0.24055481,9.468872
1411044155821809623,MPU6515 Accelerometer,2.490738,-0.22151184,9.340332
1411044155826753471,MPU6515 Accelerometer,2.5050201,-0.37861633,9.514099
1411044155831697318,MPU6515 Accelerometer,2.2122345,-0.6880646,9.635498
1411044155836610648,MPU6515 Accelerometer,2.1527252,-0.80708313,9.790222
1411044155841951224,MPU6515 Accelerometer,1.9813385,-0.74043274,9.90686
1411044155836580131,MPU6515 Gyroscope,0.3101654,-0.09220886,0.024169922
1411044155846528861,MPU6515 Accelerometer,1.8527985,-0.55952454,9.64978
1411044155851442191,MPU6515 Accelerometer,1.7480621,-0.53334045,9.604553
1411044155856386039,MPU6515 Accelerometer,1.3886261,-0.7951813,9.480774
1411044155861329887,MPU6515 Accelerometer,2.0265656,-0.6428375,9.383179
1411044155866273734,MPU6515 Accelerometer,2.2265167,-0.5357208,9.273682
1411044155871614310,MPU6515 Accelerometer,1.869461,-0.39289856,9.111816
1411044155876161429,MPU6515 Accelerometer,1.9027863,-0.26435852,9.026123
1411044155881105277,MPU6515 Accelerometer,2.0194244,-0.3809967,8.885681
1411044155886049125,MPU6515 Accelerometer,2.047989,-0.6761627,8.995178
1411044155890992972,MPU6515 Accelerometer,2.195572,-0.5214386,8.952332
1411044155895906303,MPU6515 Accelerometer,1.9932404,-0.34291077,8.4953
1411044155901246879,MPU6515 Accelerometer,2.31221,-0.07392883,8.964233
1411044155905824515,MPU6515 Accelerometer,2.259842,-0.29292297,9.385559
1411044155903230521,MPU6515 Gyroscope,0.24604797,-0.023208618,-0.18193054
1411044155910737846,MPU6515 Accelerometer,2.3717194,-0.47383118,9.623596
1411044155915712211,MPU6515 Accelerometer,1.8527985,-0.6761627,9.690247
1411044155918550346,MPU6515 Accelerometer,1.695694,-0.67378235,10.028259
1411044155926362846,MPU6515 Accelerometer,1.7956696,-0.34529114,9.940186
1411044155930909965,MPU6515 Accelerometer,2.009903,-0.27626038,9.921143
1411044155934175346,MPU6515 Accelerometer,1.6290436,-0.4381256,10.066345
1411044155940400931,MPU6515 Accelerometer,1.0315704,-0.5381012,10.132996
1411044155945344779,MPU6515 Accelerometer,1.7313995,-0.29768372,10.085388
1411044155950288627,MPU6515 Accelerometer,1.9099274,-0.33815002,10.185364
1411044155955232474,MPU6515 Accelerometer,2.1336823,-0.1096344,10.180603
1411044155960542533,MPU6515 Accelerometer,2.228897,-1.373291E-4,9.84259
1411044155965120170,MPU6515 Accelerometer,2.574051,0.15934753,9.633118
1411044155970033500,MPU6515 Accelerometer,2.5335846,0.03794861,9.297485
1411044155975007865,MPU6515 Accelerometer,2.702591,0.06889343,9.3688965
1411044155969880912,MPU6515 Gyroscope,0.1748352,-0.17121887,-0.32078552
1411044155979921195,MPU6515 Accelerometer,2.5502472,-0.019180298,9.356995
1411044155984865043,MPU6515 Accelerometer,2.524063,-1.373291E-4,9.625977
1411044155990205619,MPU6515 Accelerometer,2.4098053,0.009384155,9.873535
1411044155994752738,MPU6515 Accelerometer,2.5669098,0.12602234,10.104431
1411044155999696586,MPU6515 Accelerometer,2.4383698,0.04508972,9.992554
1411044156004640433,MPU6515 Accelerometer,2.1860504,-0.08106995,9.84259
1411044156009584281,MPU6515 Accelerometer,2.093216,-0.2572174,9.825928
1411044156014528129,MPU6515 Accelerometer,1.5814362,-0.097732544,9.695007
1411044156019838187,MPU6515 Accelerometer,1.2743683,-0.15248108,9.478394
1411044156024415824,MPU6515 Accelerometer,1.3862457,-0.119155884,9.578369
1411044156029359672,MPU6515 Accelerometer,1.6742706,-0.14533997,9.718811
1411044156034273002,MPU6515 Accelerometer,2.017044,-0.038223267,9.856873
1411044156039216849,MPU6515 Accelerometer,2.2169952,-0.052505493,9.830688
1411044156036531303,MPU6515 Gyroscope,-0.12113953,-0.0488739,-0.04310608
1411044156044160697,MPU6515 Accelerometer,2.4383698,-0.19532776,9.754517
1411044156049501273,MPU6515 Accelerometer,2.433609,-0.11677551,9.5997925
1411044156054048392,MPU6515 Accelerometer,2.2765045,0.026046753,9.575989
1411044156058992240,MPU6515 Accelerometer,2.3288727,0.19267273,9.606934
1411044156063936088,MPU6515 Accelerometer,2.664505,0.5425873,9.578369
1411044156068879935,MPU6515 Accelerometer,2.6168976,0.63542175,9.3498535
1411044156073823783,MPU6515 Accelerometer,2.6930695,0.778244,9.047546
1411044156079164359,MPU6515 Accelerometer,2.6287994,0.6211395,9.223694
1411044156083711478,MPU6515 Accelerometer,2.702591,0.566391,9.192749
1411044156088655326,MPU6515 Accelerometer,2.6216583,0.28074646,9.352234
1411044156093599174,MPU6515 Accelerometer,2.5716705,0.20933533,9.128479
1411044156098604056,MPU6515 Accelerometer,2.6407013,0.116500854,9.099915
1411044156103456351,MPU6515 Accelerometer,2.3907623,0.34501648,9.088013
1411044156108796928,MPU6515 Accelerometer,1.9027863,0.39500427,8.640503
1411044156103181693,MPU6515 Gyroscope,0.02116394,-0.10319519,-0.23350525
1411044156113344047,MPU6515 Accelerometer,2.1051178,0.21409607,8.1311035
1411044156118287894,MPU6515 Accelerometer,2.240799,-0.0025177002,7.838318
1411044156123231742,MPU6515 Accelerometer,2.2312775,-0.121536255,7.333679
1411044156128175590,MPU6515 Accelerometer,2.1313019,-0.5523834,7.640747
1411044156133119437,MPU6515 Accelerometer,1.9646759,-0.9570465,8.254883
1411044156138460013,MPU6515 Accelerometer,1.9337311,-1.0213165,9.040405
1411044156143007133,MPU6515 Accelerometer,1.6433258,-1.0998688,10.004456
1411044156147950980,MPU6515 Accelerometer,1.0244293,-1.2450714,10.985168
1411044156152894828,MPU6515 Accelerometer,0.9101715,-1.3379059,11.734985
1411044156157838676,MPU6515 Accelerometer,1.4338531,-0.9927521,11.789734
1411044156162752006,MPU6515 Accelerometer,1.9837189,-0.40003967,11.482666
1411044156168092582,MPU6515 Accelerometer,2.305069,-0.06916809,10.216309
1411044156172670219,MPU6515 Accelerometer,2.3026886,-0.078689575,8.842834
1411044156169832084,MPU6515 Gyroscope,0.017837524,-0.5647888,-0.57507324
1411044156177614066,MPU6515 Accelerometer,2.3860016,-0.059646606,7.8930664
1411044156182557914,MPU6515 Accelerometer,2.5216827,-0.04298401,7.5788574
1411044156187501762,MPU6515 Accelerometer,2.6811676,0.03794861,7.421753
1411044156192415092,MPU6515 Accelerometer,2.8335114,0.15934753,7.4122314
1411044156197755668,MPU6515 Accelerometer,2.9810944,0.27360535,7.712158
1411044156202333304,MPU6515 Accelerometer,3.0739288,0.25694275,8.402466
1411044156207277152,MPU6515 Accelerometer,3.2238922,0.25456238,8.916626
1411044156212221000,MPU6515 Accelerometer,3.1691437,0.18315125,9.059448
1411044156217134330,MPU6515 Accelerometer,3.2024689,0.11412048,9.145142
1411044156222078178,MPU6515 Accelerometer,3.1977081,-0.012039185,8.9071045
1411044156227418754,MPU6515 Accelerometer,3.1286774,-0.13343811,9.052307
1411044156231965873,MPU6515 Accelerometer,3.1977081,-0.15486145,9.445068
1411044156236909721,MPU6515 Accelerometer,3.3429108,-0.028701782,9.699768
1411044156241853568,MPU6515 Accelerometer,3.46669,0.20695496,9.856873
1411044156236482474,MPU6515 Gyroscope,-0.58195496,-0.56611633,-0.77874756
1411044156246797416,MPU6515 Accelerometer,3.2262726,0.14030457,9.797363
1411044156251741263,MPU6515 Accelerometer,3.0834503,-0.09059143,10.059204
1411044156257051322,MPU6515 Accelerometer,3.2334137,-0.021560669,10.3567505
1411044156261628959,MPU6515 Accelerometer,3.4547882,0.31169128,10.787598
1411044156266572806,MPU6515 Accelerometer,3.5761871,0.2855072,10.559082
1411044156271516654,MPU6515 Accelerometer,3.742813,-0.0048980713,10.509094
1411044156276460502,MPU6515 Accelerometer,3.7475739,-0.2334137,10.628113
1411044156281404349,MPU6515 Accelerometer,3.4309845,-0.3000641,10.409119
1411044156286744926,MPU6515 Accelerometer,3.0929718,-0.054885864,9.859253
1411044156291292045,MPU6515 Accelerometer,2.9287262,0.1212616,9.090393
1411044156296235892,MPU6515 Accelerometer,3.0287018,0.18315125,8.411987
1411044156301179740,MPU6515 Accelerometer,3.0548859,0.13316345,8.247742
1411044156306123588,MPU6515 Accelerometer,3.0548859,0.10935974,8.147766
1411044156303132865,MPU6515 Gyroscope,-0.24263,-0.26940918,-1.2183685
1411044156311036918,MPU6515 Accelerometer,2.7954254,-0.016799927,7.800232
1411044156316377494,MPU6515 Accelerometer,2.4621735,-0.06440735,7.935913
1411044156320924613,MPU6515 Accelerometer,2.3836212,-0.0072784424,8.481018
1411044156325868461,MPU6515 Accelerometer,2.490738,0.04270935,8.726196
1411044156330812308,MPU6515 Accelerometer,3.119156,0.33787537,9.249878
1411044156335756156,MPU6515 Accelerometer,3.0548859,-0.08821106,9.059448
1411044156340700004,MPU6515 Accelerometer,3.1405792,-0.15724182,9.147522
1411044156346040580,MPU6515 Accelerometer,2.9263458,-0.2834015,9.26178
1411044156350587699,MPU6515 Accelerometer,2.9096832,-0.17866516,9.276062
1411044156355531547,MPU6515 Accelerometer,2.9953766,0.1212616,9.449829
1411044156360475394,MPU6515 Accelerometer,3.2334137,0.33073425,9.168945
1411044156365419242,MPU6515 Accelerometer,3.4643097,0.5497284,9.109436
1411044156370363090,MPU6515 Accelerometer,3.523819,0.49497986,9.58551
1411044156375703666,MPU6515 Accelerometer,3.6690216,0.4997406,9.983032
1411044156369783256,MPU6515 Gyroscope,0.35102844,-0.36901855,-1.1958466
1411044156380281303,MPU6515 Accelerometer,3.7261505,0.51878357,10.213928
1411044156385194633,MPU6515 Accelerometer,3.6833038,0.4592743,10.156799
1411044156390138480,MPU6515 Accelerometer,3.7642365,0.34739685,10.03064
1411044156395082328,MPU6515 Accelerometer,4.018936,0.2855072,9.937805
1411044156400087211,MPU6515 Accelerometer,4.0665436,0.33073425,9.821167
1411044156405336234,MPU6515 Accelerometer,3.8951569,0.49736023,9.535522
1411044156409913871,MPU6515 Accelerometer,3.5904694,0.34739685,9.340332
1411044156414827201,MPU6515 Accelerometer,3.1286774,0.2117157,9.426025
1411044156419771049,MPU6515 Accelerometer,3.004898,0.08079529,9.164185
1411044156424714896,MPU6515 Accelerometer,3.035843,0.09031677,8.885681
1411044156429658744,MPU6515 Accelerometer,3.1024933,0.016525269,8.909485
1411044156434999320,MPU6515 Accelerometer,3.0739288,-0.09059143,8.849976
1411044156439546439,MPU6515 Accelerometer,3.0667877,0.004623413,9.088013
1411044156436433646,MPU6515 Gyroscope,0.1802826,-0.15278625,-1.1516571
1411044156444520804,MPU6515 Accelerometer,2.8025665,0.13554382,9.533142
1411044156449434135,MPU6515 Accelerometer,2.7168732,0.18077087,9.937805
1411044156454377982,MPU6515 Accelerometer,2.4693146,-0.1834259,10.004456
1411044156459321830,MPU6515 Accelerometer,2.278885,-0.2500763,10.040161
1411044156464662406,MPU6515 Accelerometer,2.18367,-0.16200256,9.963989
1411044156469240043,MPU6515 Accelerometer,2.478836,0.09983826,9.554565
1411044156474153373,MPU6515 Accelerometer,2.9096832,0.34739685,8.988037
1411044156479127738,MPU6515 Accelerometer,3.235794,0.7115936,8.664307
