Timestamp,SensorName,0,1,2
1411044291813411552,MPU6515 Accelerometer,0.39839172,1.3995209,9.866394
1411044291808498222,MPU6515 Gyroscope,-0.0012359619,-0.0026550293,0.0034332275
1411044291818324882,MPU6515 Accelerometer,0.37934875,1.2638397,9.566467
1411044291823268730,MPU6515 Accelerometer,0.35316467,1.2424164,9.45459
1411044291828578788,MPU6515 Accelerometer,0.39363098,1.2971649,9.311768
1411044291833156425,MPU6515 Accelerometer,0.4245758,1.3352509,9.402222
1411044291838069755,MPU6515 Accelerometer,0.35792542,1.3209686,9.485535
1411044291843013603,MPU6515 Accelerometer,0.2936554,1.3376312,9.621216
1411044291847926933,MPU6515 Accelerometer,0.33888245,1.4042816,9.849731
1411044291852870780,MPU6515 Accelerometer,0.27937317,1.4304657,10.013977
1411044291858180839,MPU6515 Accelerometer,0.25080872,1.4161835,10.028259
1411044291862758476,MPU6515 Accelerometer,0.26509094,1.470932,10.044922
1411044291867671806,MPU6515 Accelerometer,0.24842834,1.3947601,9.892578
1411044291872615653,MPU6515 Accelerometer,0.22938538,1.3733368,9.742615
1411044291877559501,MPU6515 Accelerometer,0.20558167,1.368576,9.6474
1411044291875148612,MPU6515 Gyroscope,-0.005004883,-0.023040771,-0.016937256
1411044291882503349,MPU6515 Accelerometer,0.18177795,1.2995453,9.592651
1411044291887782890,MPU6515 Accelerometer,0.28175354,1.3519135,9.502197
1411044291892360526,MPU6515 Accelerometer,0.27461243,1.2662201,9.533142
1411044291897304374,MPU6515 Accelerometer,0.3007965,1.4304657,9.597412
1411044291902217704,MPU6515 Accelerometer,0.2436676,1.3352509,9.621216
1411044291907161552,MPU6515 Accelerometer,0.30317688,1.4352264,9.58551
1411044291912105400,MPU6515 Accelerometer,0.30317688,1.3614349,9.625977
1411044291917415458,MPU6515 Accelerometer,0.3603058,1.4447479,9.623596
1411044291921962577,MPU6515 Accelerometer,0.2936554,1.3995209,9.692627
1411044291926906425,MPU6515 Accelerometer,0.34602356,1.5066376,9.595032
1411044291931819755,MPU6515 Accelerometer,0.2674713,1.3971405,9.685486
1411044291936763603,MPU6515 Accelerometer,0.43885803,1.4423676,9.673584
1411044291941676933,MPU6515 Accelerometer,0.3007965,1.3257294,9.64502
1411044291946986991,MPU6515 Accelerometer,0.33174133,1.3923798,9.561707
1411044291941799003,MPU6515 Gyroscope,-0.003616333,-0.0050811768,-0.0034637451
1411044291951564628,MPU6515 Accelerometer,0.25794983,1.3376312,9.659302
1411044291956508476,MPU6515 Accelerometer,0.2531891,1.3733368,9.690247
1411044291961452323,MPU6515 Accelerometer,0.19606018,1.3400116,9.690247
1411044291966365653,MPU6515 Accelerometer,0.18177795,1.3542938,9.833069
1411044291971340019,MPU6515 Accelerometer,0.12464905,1.3281097,9.84021
1411044291976619560,MPU6515 Accelerometer,0.16035461,1.3090668,9.909241
1411044291981166679,MPU6515 Accelerometer,0.16511536,1.3209686,9.847351
1411044291986110526,MPU6515 Accelerometer,0.20082092,1.3638153,9.871155
1411044291991054374,MPU6515 Accelerometer,0.10084534,1.3066864,9.885437
1411044291995967704,MPU6515 Accelerometer,0.10798645,1.3019257,9.794983
1411044292000911552,MPU6515 Accelerometer,0.1365509,1.3447723,9.7473755
1411044292006221610,MPU6515 Accelerometer,0.14845276,1.2924042,9.690247
1411044292010768730,MPU6515 Accelerometer,0.29127502,1.2828827,9.659302
1411044292015712577,MPU6515 Accelerometer,0.2936554,1.3566742,9.737854
1411044292008449394,MPU6515 Gyroscope,-0.018432617,0.03996277,9.3078613E-4
1411044292020656425,MPU6515 Accelerometer,0.28889465,1.3638153,9.71405
1411044292025569755,MPU6515 Accelerometer,0.24842834,1.3709564,9.656921
1411044292030513603,MPU6515 Accelerometer,0.2841339,1.3804779,9.668823
1411044292035823661,MPU6515 Accelerometer,0.28651428,1.4304657,9.687866
1411044292040401298,MPU6515 Accelerometer,0.310318,1.3852386,9.833069
1411044292045375663,MPU6515 Accelerometer,0.28889465,1.4161835,9.933044
1411044292050258476,MPU6515 Accelerometer,0.25080872,1.3852386,9.994934
1411044292055202323,MPU6515 Accelerometer,0.3436432,1.3804779,9.814026
1411044292060115653,MPU6515 Accelerometer,0.18177795,1.3804779,9.790222
1411044292065425712,MPU6515 Accelerometer,0.1532135,1.3519135,9.866394
1411044292070003349,MPU6515 Accelerometer,0.19844055,1.3019257,9.77594
1411044292074916679,MPU6515 Accelerometer,0.1698761,1.2543182,9.597412
1411044292079891044,MPU6515 Accelerometer,0.10084534,1.2233734,9.621216
1411044292075099784,MPU6515 Gyroscope,-0.007797241,0.034805298,-0.0054473877
1411044292084804374,MPU6515 Accelerometer,0.09370422,1.1662445,9.673584
1411044292089748222,MPU6515 Accelerometer,0.1532135,1.194809,9.794983
1411044292095027763,MPU6515 Accelerometer,0.14607239,1.2186127,9.871155
1411044292099574882,MPU6515 Accelerometer,0.17463684,1.278122,9.794983
1411044292104518730,MPU6515 Accelerometer,0.2103424,1.3185883,9.71405
1411044292109462577,MPU6515 Accelerometer,0.1698761,1.3138275,9.77594
1411044292114375907,MPU6515 Accelerometer,0.22462463,1.342392,9.930664
1411044292119319755,MPU6515 Accelerometer,0.31507874,1.3114471,9.883057
1411044292124629814,MPU6515 Accelerometer,0.30793762,1.2971649,9.814026
1411044292129207450,MPU6515 Accelerometer,0.32221985,1.2876434,9.621216
1411044292134120780,MPU6515 Accelerometer,0.32936096,1.2995453,9.628357
1411044292139064628,MPU6515 Accelerometer,0.32221985,1.3638153,9.609314
1411044292143977958,MPU6515 Accelerometer,0.3912506,1.3519135,9.654541
1411044292148921806,MPU6515 Accelerometer,0.39601135,1.3400116,9.695007
1411044292141750175,MPU6515 Gyroscope,0.009277344,0.013626099,0.025360107
1411044292154231864,MPU6515 Accelerometer,0.3674469,1.368576,9.721191
1411044292158778984,MPU6515 Accelerometer,0.3269806,1.3447723,9.806885
1411044292163722831,MPU6515 Accelerometer,0.32460022,1.3114471,9.71405
1411044292168666679,MPU6515 Accelerometer,0.32460022,1.3614349,9.666443
1411044292173610526,MPU6515 Accelerometer,0.2769928,1.3090668,9.578369
1411044292178523857,MPU6515 Accelerometer,0.19606018,1.3471527,9.566467
1411044292183833915,MPU6515 Accelerometer,0.14369202,1.3304901,9.625977
1411044292188381034,MPU6515 Accelerometer,0.1365509,1.3495331,9.637878
1411044292193324882,MPU6515 Accelerometer,0.15559387,1.3804779,9.692627
1411044292198268730,MPU6515 Accelerometer,0.1532135,1.3400116,9.749756
1411044292203212577,MPU6515 Accelerometer,0.16035461,1.3614349,9.844971
1411044292208125907,MPU6515 Accelerometer,0.16749573,1.4209442,9.854492
1411044292213435966,MPU6515 Accelerometer,0.17463684,1.3899994,9.854492
1411044292208400566,MPU6515 Gyroscope,0.0018310547,-0.082595825,-0.013092041
1411044292217983085,MPU6515 Accelerometer,0.23414612,1.3947601,9.873535
1411044292222926933,MPU6515 Accelerometer,0.25080872,1.3066864,9.825928
1411044292227870780,MPU6515 Accelerometer,0.3007965,1.2709808,9.766418
