Timestamp,SensorName,0,1,2
1411047528603718317,MPU6515 Accelerometer,-0.032455444,4.998642,8.128723
1411047528623432672,MPU6515 Accelerometer,-0.032455444,5.096237,8.354858
1411047528643574274,MPU6515 Accelerometer,-0.1348114,5.158127,8.388184
1411047528627247369,MPU6515 Gyroscope,-0.03578186,0.04170227,0.0231781
1411047528662891901,MPU6515 Accelerometer,-0.120529175,5.1676483,8.461975
1411047528682636774,MPU6515 Accelerometer,-0.17051697,5.074814,8.516724
1411047528702747858,MPU6515 Accelerometer,-0.14671326,4.896286,8.521484
1411047528693897760,MPU6515 Gyroscope,-0.08154297,-0.0018310547,-0.004760742
1411047528722096002,MPU6515 Accelerometer,-0.053878784,4.9010468,8.354858
1411047528741810358,MPU6515 Accelerometer,-0.14671326,4.8867645,8.2977295
1411047528761982477,MPU6515 Accelerometer,-0.18717957,5.0414886,8.454834
1411047528781269586,MPU6515 Accelerometer,-0.27763367,5.062912,8.476257
1411047528760548151,MPU6515 Gyroscope,-0.03543091,-0.118927,-0.055618286
1411047528800983942,MPU6515 Accelerometer,-0.27049255,5.1367035,8.357239
1411047528821095026,MPU6515 Accelerometer,-0.24430847,5.1129,8.357239
1411047528840473688,MPU6515 Accelerometer,-0.19670105,4.9438934,8.388184
1411047528827198541,MPU6515 Gyroscope,-0.009674072,-0.021377563,-0.056533813
1411047528860188043,MPU6515 Accelerometer,-0.18955994,4.927231,8.340576
1411047528880299127,MPU6515 Accelerometer,-0.22288513,4.908188,8.369141
1411047528899647272,MPU6515 Accelerometer,-0.17765808,4.9010468,8.552429
1411047528893848932,MPU6515 Gyroscope,-0.012481689,-0.041900635,-0.021118164
1411047528919361627,MPU6515 Accelerometer,-0.151474,4.934372,8.435791
1411047528939503229,MPU6515 Accelerometer,-0.18241882,4.993881,8.547668
1411047528958851373,MPU6515 Accelerometer,-0.19908142,4.862961,8.464355
1411047528978565729,MPU6515 Accelerometer,-0.17051697,4.9391327,8.4453125
1411047528960499323,MPU6515 Gyroscope,2.746582E-4,-0.04220581,-0.0010528564
1411047528998676813,MPU6515 Accelerometer,-0.21574402,5.0533905,8.55957
1411047529018024957,MPU6515 Accelerometer,-0.21574402,4.946274,8.588135
1411047529037769830,MPU6515 Accelerometer,-0.21336365,4.889145,8.483398
1411047529027149713,MPU6515 Gyroscope,-0.018463135,0.08099365,-0.0047302246
1411047529057880914,MPU6515 Accelerometer,-0.19670105,4.9367523,8.383423
1411047529077229059,MPU6515 Accelerometer,-0.21336365,5.055771,8.43103
1411047529096943414,MPU6515 Accelerometer,-0.25144958,5.0224457,8.333435
1411047529093800104,MPU6515 Gyroscope,0.03414917,0.097229004,-0.0068359375
1411047529117054498,MPU6515 Accelerometer,-0.2752533,5.055771,8.295349
1411047529136402643,MPU6515 Accelerometer,-0.31095886,4.9819794,8.3619995
1411047529156116998,MPU6515 Accelerometer,-0.35856628,5.0272064,8.357239
1411047529176228082,MPU6515 Accelerometer,-0.33714294,4.9962616,8.240601
1411047529160450494,MPU6515 Gyroscope,-0.008804321,0.046173096,-0.035003662
1411047529195576227,MPU6515 Accelerometer,-0.30381775,4.9891205,8.228699
1411047529215290582,MPU6515 Accelerometer,-0.27287292,4.9843597,8.438171
1411047529235401666,MPU6515 Accelerometer,-0.33952332,4.9438934,8.414368
1411047529227100885,MPU6515 Gyroscope,-0.019500732,0.060424805,-0.02607727
1411047529254719293,MPU6515 Accelerometer,-0.2823944,4.9843597,8.55719
1411047529274464166,MPU6515 Accelerometer,-0.27763367,4.9319916,8.566711
1411047529294575250,MPU6515 Accelerometer,-0.31095886,4.965317,8.614319
1411047529313923395,MPU6515 Accelerometer,-0.25382996,4.9891205,8.538147
1411047529293751276,MPU6515 Gyroscope,-0.042175293,-0.008056641,-0.010925293
1411047529333637750,MPU6515 Accelerometer,-0.3252411,4.9177094,8.55481
1411047529353718317,MPU6515 Accelerometer,-0.36808777,5.0010223,8.571472
1411047529373066461,MPU6515 Accelerometer,-0.36094666,4.960556,8.49054
1411047529360401666,MPU6515 Gyroscope,-0.013946533,-0.019592285,0.006500244
1411047529392811334,MPU6515 Accelerometer,-0.30381775,4.960556,8.404846
1411047529412891901,MPU6515 Accelerometer,-0.29667664,4.941513,8.333435
1411047529432240045,MPU6515 Accelerometer,-0.31809998,4.927231,8.259644
1411047529427052057,MPU6515 Gyroscope,0.010757446,0.011444092,-0.020721436
1411047529451954401,MPU6515 Accelerometer,-0.34428406,4.882004,8.421509
1411047529472065485,MPU6515 Accelerometer,-0.38237,4.8582,8.454834
1411047529491413629,MPU6515 Accelerometer,-0.42759705,4.953415,8.36676
1411047529511127985,MPU6515 Accelerometer,-0.42997742,4.972458,8.376282
1411047529493702448,MPU6515 Gyroscope,-0.026031494,0.028823853,-0.027252197
1411047529531208551,MPU6515 Accelerometer,-0.34428406,4.8748627,8.369141
1411047529550587213,MPU6515 Accelerometer,-0.33952332,4.9438934,8.433411
1411047529570301569,MPU6515 Accelerometer,-0.36094666,4.9129486,8.352478
1411047529560352838,MPU6515 Gyroscope,-0.017547607,0.008132935,5.187988E-4
1411047529590382135,MPU6515 Accelerometer,-0.3419037,5.031967,8.359619
1411047529609730280,MPU6515 Accelerometer,-0.3085785,5.0724335,8.5095825
1411047529629444635,MPU6515 Accelerometer,-0.28477478,4.741562,8.511963
1411047529627003229,MPU6515 Gyroscope,0.01939392,0.013473511,0.013916016
1411047529649586237,MPU6515 Accelerometer,-2.486618,4.113144,8.485779
1411047529668903864,MPU6515 Accelerometer,0.47694397,4.8915253,8.87854
1411047529688618219,MPU6515 Accelerometer,-0.5537567,4.7963104,8.55481
1411047529708729303,MPU6515 Accelerometer,-0.38237,5.1033783,8.531006
1411047529693653619,MPU6515 Gyroscope,-0.019485474,-0.04763794,-0.0037841797
1411047529728046930,MPU6515 Accelerometer,-0.3490448,4.8867645,8.438171
