Timestamp,SensorName,0,1,2
1411047640893994818,MPU6515 Accelerometer,-0.8822479,4.0131683,8.783325
1411047640881879339,MPU6515 Gyroscope,-0.22351074,0.25325012,0.20449829
1411047640913709173,MPU6515 Accelerometer,-0.5466156,3.798935,8.916626
1411047640933393011,MPU6515 Accelerometer,-0.25621033,3.7132416,8.75238
1411047640953137884,MPU6515 Accelerometer,0.17225647,3.8036957,9.290344
1411047640948529730,MPU6515 Gyroscope,-0.0012054443,0.13552856,0.27218628
1411047640972852240,MPU6515 Accelerometer,-0.27287292,3.8322601,9.528381
1411047640992566595,MPU6515 Accelerometer,-0.51091003,3.6894379,8.985657
1411047641012280951,MPU6515 Accelerometer,-0.7917938,3.3466644,9.330811
1411047641031995306,MPU6515 Accelerometer,-0.62516785,3.2681122,9.5164795
1411047641015180121,MPU6515 Gyroscope,-0.073791504,-0.17054749,0.1126709
1411047641051709662,MPU6515 Accelerometer,-0.7275238,3.4704437,9.628357
1411047645488568792,MPU6515 Accelerometer,-0.151474,0.04270935,8.162048
1411047645488568792,MPU6515 Gyroscope,0.1105957,-0.2214508,8.087158E-4
1411047645493482122,MPU6515 Accelerometer,0.003250122,0.030807495,8.873779
1411047645498425970,MPU6515 Accelerometer,-0.0062713623,-0.2334137,10.999451
1411047645503339300,MPU6515 Accelerometer,0.027053833,-0.31910706,12.106323
1411047645508649359,MPU6515 Accelerometer,-0.027694702,-0.32862854,11.587402
1411047645513288031,MPU6515 Accelerometer,-0.11576843,-0.13581848,10.268677
1411047645518140326,MPU6515 Accelerometer,-0.17051697,-0.0025177002,8.911865
1411047645523084173,MPU6515 Accelerometer,-0.18003845,0.04032898,8.223938
1411047645528058539,MPU6515 Accelerometer,-0.26097107,-0.021560669,8.650024
1411047645532971869,MPU6515 Accelerometer,-0.3895111,-0.15962219,9.461731
1411047645538434515,MPU6515 Accelerometer,-0.29429626,-0.25245667,10.016357
1411047645542920599,MPU6515 Accelerometer,-0.18955994,-0.19532776,10.259155
1411047645547864447,MPU6515 Accelerometer,-0.101486206,-0.18104553,10.132996
1411047645552716742,MPU6515 Accelerometer,0.15083313,-0.0929718,10.013977
1411047645552716742,MPU6515 Gyroscope,0.040100098,-0.25456238,8.087158E-4
1411047645557630072,MPU6515 Accelerometer,0.057998657,-0.09059143,10.052063
1411047645562573919,MPU6515 Accelerometer,0.10798645,-0.031082153,10.278198
1411047645569074164,MPU6515 Accelerometer,-0.15385437,-0.123916626,10.368652
1411047645576886664,MPU6515 Accelerometer,-0.13243103,-0.15962219,10.363892
1411047645577374945,MPU6515 Accelerometer,-0.42997742,-0.23579407,9.940186
1411047645582318792,MPU6515 Accelerometer,-0.31809998,-0.14772034,9.464111
1411047645587232122,MPU6515 Accelerometer,-0.42759705,-0.12867737,8.928528
1411047645592145453,MPU6515 Accelerometer,-0.28477478,-0.04774475,8.730957
1411047645597455511,MPU6515 Accelerometer,-0.2823944,-0.14057922,9.076111
1411047645602002630,MPU6515 Accelerometer,-0.21336365,-0.14057922,9.84021
1411047645606946478,MPU6515 Accelerometer,-0.24430847,-0.20722961,10.60907
1411047645611859808,MPU6515 Accelerometer,-0.08482361,-0.24293518,10.86615
1411047645616803656,MPU6515 Accelerometer,-0.099105835,-0.24531555,10.570984
1411047645616803656,MPU6515 Gyroscope,0.0016479492,-0.1157074,0.001876831
1411047645623761664,MPU6515 Accelerometer,-0.032455444,-0.1096344,9.952087
1411047645631574164,MPU6515 Accelerometer,-0.058639526,-0.1096344,9.337952
1411047645636518011,MPU6515 Accelerometer,-0.14671326,-0.100112915,9.925903
1411047645639386664,MPU6515 Accelerometer,-0.22764587,-0.1429596,10.211548
1411047645646375189,MPU6515 Accelerometer,-0.19194031,-0.14533997,9.890198
1411047645651288519,MPU6515 Accelerometer,-0.1348114,-0.15248108,9.452209
1411047645656598578,MPU6515 Accelerometer,-0.101486206,-0.14772034,9.266541
1411047645661115179,MPU6515 Accelerometer,-0.075302124,-0.13105774,9.235596
1411047645666059027,MPU6515 Accelerometer,-0.058639526,-0.15724182,9.70929
1411047645671002874,MPU6515 Accelerometer,-0.07292175,-0.16438293,10.471008
1411047645678449164,MPU6515 Accelerometer,-0.077682495,-0.15486145,10.773315
1411047645680829535,MPU6515 Accelerometer,-0.10862732,-0.09535217,10.394836
1411047645686170111,MPU6515 Accelerometer,-0.10624695,-0.09059143,9.84259
1411047645690686712,MPU6515 Accelerometer,-0.13957214,-0.10725403,9.414124
1411047645695661078,MPU6515 Accelerometer,-0.21098328,-0.13819885,9.411743
1411047645700574408,MPU6515 Accelerometer,-0.25382996,-0.17152405,9.699768
1411047645705518255,MPU6515 Accelerometer,-0.3419037,-0.22627258,9.994934
1411047645710462103,MPU6515 Accelerometer,-0.38713074,-0.16914368,9.940186
1411047645715741644,MPU6515 Accelerometer,-0.28001404,-0.11201477,9.742615
1411047645720319281,MPU6515 Accelerometer,-0.24668884,-0.06916809,9.461731
1411047645725232611,MPU6515 Accelerometer,-0.16575623,-0.06916809,9.385559
1411047645730145941,MPU6515 Accelerometer,-0.14671326,-0.18104553,9.785461
1411047645735089789,MPU6515 Accelerometer,-0.12528992,-0.19056702,10.194885
1411047645740003119,MPU6515 Accelerometer,-0.10862732,-0.22865295,10.430542
1411047645745313177,MPU6515 Accelerometer,-0.051498413,-0.15724182,10.268677
1411047645749860296,MPU6515 Accelerometer,-0.06340027,-0.07392883,9.873535
1411047645754804144,MPU6515 Accelerometer,-0.051498413,-0.016799927,9.526001
1411047645759717474,MPU6515 Accelerometer,0.003250122,-0.054885864,9.406982
1411047645764691839,MPU6515 Accelerometer,-0.06340027,-0.12867737,9.64978
1411047645769605169,MPU6515 Accelerometer,-0.075302124,-0.23817444,10.092529
1411047645774884710,MPU6515 Accelerometer,-0.1181488,-0.2500763,10.144897
1411047645779431830,MPU6515 Accelerometer,-0.11100769,-0.19770813,9.983032
1411047645772992621,MPU6515 Gyroscope,-0.002960205,-0.01020813,0.0012054443
1411047645784375677,MPU6515 Accelerometer,-0.11100769,-0.0929718,9.725952
1411047645789289007,MPU6515 Accelerometer,-0.122909546,-0.08583069,9.473633
1411047645794232855,MPU6515 Accelerometer,-0.18717957,-0.059646606,9.535522
1411047645799176703,MPU6515 Accelerometer,-0.19432068,-0.119155884,9.871155
1411047645804486761,MPU6515 Accelerometer,-0.26097107,-0.18580627,10.171082
1411047645809033880,MPU6515 Accelerometer,-0.27287292,-0.21437073,10.180603
1411047645814008246,MPU6515 Accelerometer,-0.2419281,-0.17152405,9.956848
1411047645818891058,MPU6515 Accelerometer,-0.31333923,-0.15724182,9.628357
1411047645823834906,MPU6515 Accelerometer,-0.29429626,-0.08345032,9.466492
1411047645826886664,MPU6515 Accelerometer,-0.3323822,-0.13581848,9.404602
1411047645834058294,MPU6515 Accelerometer,-0.3085785,-0.09535217,9.547424
1411047645838635931,MPU6515 Accelerometer,-0.20384216,-0.14772034,9.7283325
1411047645843549261,MPU6515 Accelerometer,-0.122909546,-0.17866516,10.173462
1411047645839643011,MPU6515 Gyroscope,0.0030517578,-0.026275635,0.0010528564
1411047645848462591,MPU6515 Accelerometer,-0.013412476,-0.15010071,10.494812
1411047645853375921,MPU6515 Accelerometer,-0.030075073,-0.126297,10.237732
1411047645858319769,MPU6515 Accelerometer,-0.08482361,-0.08583069,10.0354
1411047645863629828,MPU6515 Accelerometer,-0.16337585,-0.038223267,9.6474
1411047645868207464,MPU6515 Accelerometer,-0.21098328,-0.08106995,9.411743
1411047645873120794,MPU6515 Accelerometer,-0.18717957,-0.15724182,9.590271
1411047645878064642,MPU6515 Accelerometer,-0.13719177,-0.17628479,9.77594
1411047645882977972,MPU6515 Accelerometer,-0.058639526,-0.19532776,9.973511
1411047645887891302,MPU6515 Accelerometer,-0.04197693,-0.21913147,10.047302
1411047645893201361,MPU6515 Accelerometer,0.034194946,-0.123916626,10.071106
1411047645897778997,MPU6515 Accelerometer,0.008010864,-0.10487366,9.918762
1411047645902692328,MPU6515 Accelerometer,-0.10862732,-0.10725403,9.973511
1411047645907636175,MPU6515 Accelerometer,-0.04673767,-0.13343811,10.056824
1411047645912580023,MPU6515 Accelerometer,-0.26097107,-0.2000885,10.071106
1411047645906293402,MPU6515 Gyroscope,-0.002319336,0.011245728,0.0015869141
1411047645917493353,MPU6515 Accelerometer,-0.24668884,-0.21437073,9.90686
1411047645922772894,MPU6515 Accelerometer,-0.3490448,-0.24293518,9.640259
1411047645927350531,MPU6515 Accelerometer,-0.37522888,-0.11201477,9.404602
1411047645932294378,MPU6515 Accelerometer,-0.35380554,-0.07154846,8.9713745
1411047645937207708,MPU6515 Accelerometer,-0.299057,-0.031082153,8.959473
1411047645942151556,MPU6515 Accelerometer,-0.2919159,-0.062026978,9.464111
1411047645947064886,MPU6515 Accelerometer,-0.25382996,-0.13819885,9.937805
1411047645952374945,MPU6515 Accelerometer,-0.18955994,-0.21913147,10.48053
1411047645956922064,MPU6515 Accelerometer,-0.051498413,-0.23579407,10.620972
1411047645961865912,MPU6515 Accelerometer,-0.053878784,-0.15010071,10.406738
1411047645966779242,MPU6515 Accelerometer,0.01991272,-0.08583069,9.992554
1411047645971692572,MPU6515 Accelerometer,-0.11576843,-0.076309204,9.668823
1411047645976666937,MPU6515 Accelerometer,-0.075302124,-0.11439514,9.723572
1411047645972943792,MPU6515 Gyroscope,-0.003967285,-0.005722046,3.8146973E-4
1411047645981946478,MPU6515 Accelerometer,-0.101486206,-0.14772034,9.930664
1411047645986493597,MPU6515 Accelerometer,-0.20622253,-0.20722961,10.078247
1411047645991437445,MPU6515 Accelerometer,-0.18003845,-0.18580627,9.849731
1411047645996350775,MPU6515 Accelerometer,-0.17289734,-0.17152405,9.618835
1411047646001294622,MPU6515 Accelerometer,-0.14909363,-0.10725403,9.435547
1411047646006207953,MPU6515 Accelerometer,-0.11576843,-0.076309204,9.485535
1411047646011518011,MPU6515 Accelerometer,-0.099105835,-0.06440735,9.697388
1411047646016095648,MPU6515 Accelerometer,-0.19432068,-0.11201477,10.237732
1411047646021008978,MPU6515 Accelerometer,-0.22050476,-0.21437073,10.280579
1411047646025952826,MPU6515 Accelerometer,-0.29667664,-0.24055481,10.1258545
1411047646030866156,MPU6515 Accelerometer,-0.31095886,-0.24531555,9.787842
1411047646035810003,MPU6515 Accelerometer,-0.36808777,-0.24769592,9.64502
1411047646041089544,MPU6515 Accelerometer,-0.43473816,-0.2667389,9.737854
1411047646045667181,MPU6515 Accelerometer,-0.4633026,-0.30958557,9.96637
1411047646039594183,MPU6515 Gyroscope,-7.9345703E-4,0.015701294,0.010437012
1411047646050580511,MPU6515 Accelerometer,-0.49900818,-0.26911926,10.09491
1411047646055524359,MPU6515 Accelerometer,-0.44187927,-0.2572174,10.135376
1411047646060437689,MPU6515 Accelerometer,-0.37522888,-0.25483704,9.868774
1411047646065381537,MPU6515 Accelerometer,-0.33952332,-0.23103333,9.71405
1411047646070691595,MPU6515 Accelerometer,-0.4394989,-0.1429596,9.77594
1411047646075238714,MPU6515 Accelerometer,-0.42045593,-0.14533997,9.940186
1411047646080213080,MPU6515 Accelerometer,-0.28715515,-0.1834259,10.106812
1411047646085095892,MPU6515 Accelerometer,-0.2752533,-0.18580627,10.063965
1411047646090039740,MPU6515 Accelerometer,-0.2752533,-0.20960999,9.814026
1411047646094953070,MPU6515 Accelerometer,-0.3490448,-0.3143463,9.366516
1411047646100263128,MPU6515 Accelerometer,-0.3657074,-0.37147522,9.183228
1411047646104810247,MPU6515 Accelerometer,-0.42521667,-0.42384338,9.409363
1411047646109754095,MPU6515 Accelerometer,-0.63230896,-0.4881134,9.783081
1411047646106244574,MPU6515 Gyroscope,0.008010864,0.08634949,0.1822052
1411047646114758978,MPU6515 Accelerometer,-0.73942566,-0.5119171,10.121094
1411047646119611273,MPU6515 Accelerometer,-0.8536835,-0.588089,10.185364
1411047646124524603,MPU6515 Accelerometer,-0.95365906,-0.6690216,10.016357
1411047646131574164,MPU6515 Accelerometer,-1.1250458,-0.86183167,9.740234
1411047646134381781,MPU6515 Accelerometer,-1.4797211,-1.0094147,9.542664
1411047646139356146,MPU6515 Accelerometer,-1.6891937,-1.0427399,9.499817
1411047646147199164,MPU6515 Accelerometer,-1.370224,-0.93800354,9.180847
1411047646149182806,MPU6515 Accelerometer,-0.50852966,-0.33815002,9.090393
1411047646154126654,MPU6515 Accelerometer,0.28889465,0.030807495,9.483154
1411047646162824164,MPU6515 Accelerometer,1.8908844,0.33311462,9.771179
1411047646163953314,MPU6515 Accelerometer,1.5909576,0.7234955,10.86853
1411047646168897162,MPU6515 Accelerometer,2.4050446,0.2783661,11.715942
1411047646173810492,MPU6515 Accelerometer,1.8361359,0.118881226,10.332947
1411047646178754339,MPU6515 Accelerometer,0.31269836,-0.19294739,8.985657
1411047646172894964,MPU6515 Gyroscope,-0.12869263,0.1182251,0.78063965
1411047646233014593,MPU6515 Accelerometer,-2.3866425,-0.45240784,10.394836
1411047646252728949,MPU6515 Accelerometer,-1.0345917,-1.0213165,11.342224
1411047646239545355,MPU6515 Gyroscope,-0.07485962,0.13682556,0.3829651
1411047646272443304,MPU6515 Accelerometer,-0.13005066,-0.79756165,9.171326
1411047646292157660,MPU6515 Accelerometer,-0.27049255,0.23551941,10.083008
1411047646311902533,MPU6515 Accelerometer,-2.2390594,-0.652359,10.332947
1411047646306195746,MPU6515 Gyroscope,-0.10420227,0.8553467,0.7271271
1411047646331616888,MPU6515 Accelerometer,-2.2533417,-0.19056702,10.599548
1411047646351331244,MPU6515 Accelerometer,-3.07695,-0.26197815,10.837585
1411047646371045599,MPU6515 Accelerometer,-3.8791351,-0.56666565,9.361755
1411047646390759955,MPU6515 Accelerometer,-3.531601,-0.3072052,9.9021
1411047646372846136,MPU6515 Gyroscope,-0.33091736,1.3409882,0.772583
1411047646410504828,MPU6515 Accelerometer,-4.87175,-0.22627258,10.037781
1411047646430219183,MPU6515 Accelerometer,-6.2238007,-0.31672668,9.875916
1411047646449933539,MPU6515 Accelerometer,-5.852463,0.033187866,9.887817
1411047646439496527,MPU6515 Gyroscope,-0.23770142,0.67063904,1.3184814
1411047646469647894,MPU6515 Accelerometer,-4.9669647,-0.033462524,10.630493
1411047646489392767,MPU6515 Accelerometer,-4.281418,-1.373291E-4,9.868774
1411047646509076605,MPU6515 Accelerometer,-3.8220062,0.011764526,9.595032
1411047646506146917,MPU6515 Gyroscope,0.059158325,-0.68821716,2.363083
1411047646528821478,MPU6515 Accelerometer,-3.4982758,0.05937195,9.797363
1411047646548535833,MPU6515 Accelerometer,-3.3863983,-0.49287415,9.154663
1411047646568250189,MPU6515 Accelerometer,-0.36808777,-0.57618713,9.637878
1411047646587964544,MPU6515 Accelerometer,-0.48472595,-0.52381897,10.1901245
1411047646572797308,MPU6515 Gyroscope,0.18003845,-2.680008,3.1124115
1411047646607709417,MPU6515 Accelerometer,-0.3561859,-0.95228577,11.882568
1411047646627393255,MPU6515 Accelerometer,1.1458282,-0.966568,12.156311
1411047646647138128,MPU6515 Accelerometer,2.4740753,-0.9499054,11.677856
1411047646639447699,MPU6515 Gyroscope,0.10244751,-1.6946716,3.310501
1411047646666852484,MPU6515 Accelerometer,2.3193512,-0.70710754,9.121338
1411047646686597357,MPU6515 Accelerometer,3.3524323,-0.6856842,8.42865
1411047646706281195,MPU6515 Accelerometer,3.4381256,-0.52381897,8.447693
1411047646726026068,MPU6515 Accelerometer,2.3360138,-0.6095123,9.247498
1411047646706098089,MPU6515 Gyroscope,0.8161316,-0.8740692,2.944397
1411047646745740423,MPU6515 Accelerometer,2.516922,-0.7785187,9.609314
1411047646765454779,MPU6515 Accelerometer,3.876114,-0.7190094,9.937805
1411047646785199652,MPU6515 Accelerometer,4.095108,-0.44526672,8.74762
1411047646772748480,MPU6515 Gyroscope,0.58877563,-1.0100555,2.3976898
1411047646804914007,MPU6515 Accelerometer,3.9261017,-0.504776,8.050171
1411047646824628363,MPU6515 Accelerometer,3.1405792,-0.76423645,8.442932
1411047646844342718,MPU6515 Accelerometer,2.657364,-0.52381897,9.428406
1411047646839398871,MPU6515 Gyroscope,0.5687561,-0.8969269,1.8128357
1411047646864057074,MPU6515 Accelerometer,3.7237701,-0.41194153,9.987793
1411047646883801947,MPU6515 Accelerometer,4.735428,-0.34529114,9.283203
1411047646903516302,MPU6515 Accelerometer,5.3305206,-0.57380676,7.3217773
1411047646923230658,MPU6515 Accelerometer,4.625931,-0.86421204,7.2075195
1411047646906049261,MPU6515 Gyroscope,0.43203735,-0.7830658,1.4189148
1411047646942975531,MPU6515 Accelerometer,4.7211456,-0.72377014,7.2908325
1411047646962689886,MPU6515 Accelerometer,5.620926,-0.27864075,7.3884277
1411047646982405618,MPU6515 Accelerometer,2.9192047,-0.46669006,9.39032
1411047646972701028,MPU6515 Gyroscope,0.049209595,-0.87231445,0.73942566
1411047647002150491,MPU6515 Accelerometer,2.9810944,0.04508972,9.483154
1411047647021864846,MPU6515 Accelerometer,4.023697,0.095077515,9.126099
1411047647041609719,MPU6515 Accelerometer,4.7711334,-0.1429596,8.757141
1411047647061324075,MPU6515 Accelerometer,5.2543488,-0.43574524,7.319397
1411047647039351418,MPU6515 Gyroscope,0.00491333,-0.6279144,0.50761414
1411047647081038430,MPU6515 Accelerometer,5.052017,-0.1429596,7.5907593
1411047647100752786,MPU6515 Accelerometer,4.8687286,-0.040603638,8.654785
1411047647120497659,MPU6515 Accelerometer,4.3664703,-0.15724182,8.985657
1411047647106001809,MPU6515 Gyroscope,0.17907715,-0.3587494,0.28009033
1411047647140212014,MPU6515 Accelerometer,4.756851,-0.19294739,8.181091
1411047647159926370,MPU6515 Accelerometer,5.3305206,-0.13105774,7.433655
1411047647179671243,MPU6515 Accelerometer,4.5140533,-0.29292297,7.3051147
1411047647172652200,MPU6515 Gyroscope,0.24230957,-0.29364014,0.09919739
1411047647199385598,MPU6515 Accelerometer,4.3402863,-0.5952301,7.7383423
1411047647219099954,MPU6515 Accelerometer,5.0424957,-0.102493286,7.583618
1411047647238814309,MPU6515 Accelerometer,4.7330475,-0.27149963,7.3670044
1411047647258559182,MPU6515 Accelerometer,4.356949,-0.033462524,8.645264
1411047647239302590,MPU6515 Gyroscope,-0.18704224,0.05078125,0.032989502
1411047647278304055,MPU6515 Accelerometer,3.826126,-0.39527893,8.5286255
1411047647297987893,MPU6515 Accelerometer,3.6285553,0.15220642,7.6693115
1411047647317793801,MPU6515 Accelerometer,4.697342,0.24742126,8.014465
1411047647305952981,MPU6515 Gyroscope,-0.30336,0.025558472,6.4086914E-4
1411047647337447122,MPU6515 Accelerometer,5.428116,0.004623413,8.871399
1411047647357161477,MPU6515 Accelerometer,4.74971,-0.15962219,8.2977295
1411047647376906350,MPU6515 Accelerometer,4.4235992,-0.1429596,8.233459
1411047647372603372,MPU6515 Gyroscope,-0.07989502,0.019607544,-0.07437134
1411047647396620706,MPU6515 Accelerometer,4.673538,0.023666382,8.571472
1411047647416335061,MPU6515 Accelerometer,5.030594,0.10697937,8.576233
1411047647436049416,MPU6515 Accelerometer,4.9972687,-0.014419556,8.423889
1411047647455763772,MPU6515 Accelerometer,5.0734406,-0.1096344,8.55957
1411047647439253762,MPU6515 Gyroscope,0.12852478,0.021896362,-0.06037903
1411047647475508645,MPU6515 Accelerometer,4.459305,-0.08106995,7.9525757
1411047647495223000,MPU6515 Accelerometer,4.947281,0.09269714,8.000183
1411047647514937356,MPU6515 Accelerometer,5.159134,0.13316345,8.433411
1411047647505904153,MPU6515 Gyroscope,0.2128601,0.08924866,-0.03286743
1411047647534682229,MPU6515 Accelerometer,4.6687775,0.11174011,8.542908
1411047647554396584,MPU6515 Accelerometer,4.761612,0.21647644,8.566711
1411047647574110940,MPU6515 Accelerometer,4.7520905,0.27360535,8.611938
1411047647593855813,MPU6515 Accelerometer,4.5926056,0.3759613,8.5286255
1411047647572554543,MPU6515 Gyroscope,0.11279297,0.12231445,-0.025543213
1411047647613570168,MPU6515 Accelerometer,4.5854645,0.32835388,8.504822
1411047647633284524,MPU6515 Accelerometer,4.583084,0.26408386,8.633362
1411047647652998879,MPU6515 Accelerometer,4.6164093,0.36405945,8.309631
1411047647639204934,MPU6515 Gyroscope,0.12519836,0.108444214,-0.047592163
1411047647672743752,MPU6515 Accelerometer,4.397415,0.31407166,8.414368
1411047647692458108,MPU6515 Accelerometer,4.466446,0.483078,8.478638
1411047647712172463,MPU6515 Accelerometer,4.7520905,0.49021912,8.197754
1411047647705855325,MPU6515 Gyroscope,0.08128357,-0.05680847,-0.028640747
1411047647731886819,MPU6515 Accelerometer,4.6425934,0.43547058,8.659546
1411047647751631692,MPU6515 Accelerometer,4.4973907,0.45213318,8.869019
1411047647771346047,MPU6515 Accelerometer,4.7449493,0.41404724,8.507202
1411047647791060403,MPU6515 Accelerometer,4.735428,0.399765,8.390564
1411047647772505715,MPU6515 Gyroscope,0.06454468,-0.038345337,0.0040130615
1411047647810805276,MPU6515 Accelerometer,4.761612,0.4759369,8.6762085
1411047647830519631,MPU6515 Accelerometer,4.6616364,0.39738464,8.590515
1411047647850264504,MPU6515 Accelerometer,4.730667,0.4259491,8.62384
1411047647839156106,MPU6515 Gyroscope,0.027496338,-0.10055542,0.01838684
1411047647869978860,MPU6515 Accelerometer,4.9115753,0.46165466,8.74762
1411047647889693215,MPU6515 Accelerometer,4.890152,0.52830505,8.331055
1411047647909438088,MPU6515 Accelerometer,5.056778,0.5306854,8.323914
1411047647905806497,MPU6515 Gyroscope,0.047164917,-0.11021423,0.013793945
1411047647929152444,MPU6515 Accelerometer,4.9187164,0.5092621,8.352478
1411047647948866799,MPU6515 Accelerometer,4.9306183,0.502121,8.447693
1411047647968611672,MPU6515 Accelerometer,4.9329987,0.46403503,8.521484
1411047647988326028,MPU6515 Accelerometer,5.0234528,0.50450134,8.519104
