Timestamp,SensorName,0,1,2
1411047651547408059,MPU6515 Accelerometer,5.087723,0.0712738,8.23822
1411047651552351907,MPU6515 Accelerometer,5.087723,0.054611206,8.271545
1411047651557295754,MPU6515 Accelerometer,5.128189,0.06651306,8.271545
1411047651562209084,MPU6515 Accelerometer,5.1567535,0.035568237,8.250122
1411047651567122415,MPU6515 Accelerometer,5.211502,0.0712738,8.30011
1411047651572432473,MPU6515 Accelerometer,5.154373,0.04270935,8.269165
1411047651577010110,MPU6515 Accelerometer,5.1067657,0.04508972,8.216797
1411047651571577981,MPU6515 Gyroscope,-0.03288269,-0.015777588,0.00793457
1411047651581923440,MPU6515 Accelerometer,5.0472565,0.09983826,8.17395
1411047651586867288,MPU6515 Accelerometer,5.044876,0.118881226,8.30249
1411047651591780618,MPU6515 Accelerometer,5.0662994,0.06651306,8.288208
1411047651596724465,MPU6515 Accelerometer,5.0401154,0.014144897,8.30249
1411047651602034524,MPU6515 Accelerometer,4.923477,0.06413269,8.257263
1411047651606581643,MPU6515 Accelerometer,4.980606,0.06175232,8.190613
1411047651611494973,MPU6515 Accelerometer,4.973465,0.03794861,8.154907
1411047651616408303,MPU6515 Accelerometer,4.928238,0.05937195,8.178711
1411047651621352151,MPU6515 Accelerometer,4.916336,0.04270935,8.116821
1411047651626295998,MPU6515 Accelerometer,5.018692,0.08555603,8.17157
1411047651631606057,MPU6515 Accelerometer,5.00679,0.014144897,8.2144165
1411047651636153176,MPU6515 Accelerometer,4.973465,0.01890564,8.202515
1411047651641066506,MPU6515 Accelerometer,4.999649,0.08317566,8.140625
1411047651638228372,MPU6515 Gyroscope,-0.019058228,-0.0093688965,-0.0040283203
1411047651646010354,MPU6515 Accelerometer,5.0020294,0.15934753,7.9763794
1411047651650954202,MPU6515 Accelerometer,4.985367,0.1379242,7.9002075
1411047651655867532,MPU6515 Accelerometer,4.999649,0.11412048,7.9192505
1411047651661177590,MPU6515 Accelerometer,5.0662994,0.118881226,7.9382935
1411047651665724709,MPU6515 Accelerometer,5.0662994,0.13316345,7.876404
1411047651670668557,MPU6515 Accelerometer,5.037735,0.08555603,7.814514
1411047651675581887,MPU6515 Accelerometer,5.0282135,0.06175232,7.8287964
1411047651680525735,MPU6515 Accelerometer,4.9758453,-0.035842896,7.7978516
1411047651685439065,MPU6515 Accelerometer,4.973465,-0.1096344,7.9382935
1411047651690779641,MPU6515 Accelerometer,5.06868,-0.15724182,7.935913
1411047651695326760,MPU6515 Accelerometer,5.0924835,-0.2500763,8.035889
1411047651700240090,MPU6515 Accelerometer,5.218643,-0.13819885,7.940674
1411047651705153420,MPU6515 Accelerometer,5.2091217,-0.06678772,7.928772
1411047651710097268,MPU6515 Accelerometer,5.140091,-0.054885864,7.9716187
1411047651704878762,MPU6515 Gyroscope,-0.07646179,0.023452759,-0.011077881
1411047651715041116,MPU6515 Accelerometer,5.1757965,-0.0072784424,8.028748
1411047651720351174,MPU6515 Accelerometer,5.178177,0.014144897,8.112061
1411047651724898293,MPU6515 Accelerometer,5.147232,0.026046753,8.140625
1411047651729842141,MPU6515 Accelerometer,5.128189,0.028427124,8.216797
1411047651734755471,MPU6515 Accelerometer,5.090103,0.06889343,8.188232
1411047651739668801,MPU6515 Accelerometer,5.0734406,0.056991577,8.114441
1411047651744612649,MPU6515 Accelerometer,5.0543976,0.06413269,8.231079
1411047651749922707,MPU6515 Accelerometer,5.121048,-1.373291E-4,8.212036
1411047651754469827,MPU6515 Accelerometer,5.1067657,-0.016799927,8.376282
1411047651759413674,MPU6515 Accelerometer,5.0924835,-0.033462524,8.488159
1411047651764327004,MPU6515 Accelerometer,4.999649,-0.052505493,8.638123
1411047651769270852,MPU6515 Accelerometer,4.94252,-0.097732544,8.695251
1411047651774184182,MPU6515 Accelerometer,4.94252,-0.17628479,8.726196
1411047651771529153,MPU6515 Gyroscope,-0.1265564,-0.032058716,0.018981934
1411047651779494241,MPU6515 Accelerometer,5.0782013,-0.17866516,8.711914
1411047651784041360,MPU6515 Accelerometer,5.2019806,-0.15962219,8.721436
1411047651788985207,MPU6515 Accelerometer,5.2210236,-0.19532776,8.590515
1411047651793898538,MPU6515 Accelerometer,5.13295,-0.19056702,8.478638
1411047651798842385,MPU6515 Accelerometer,5.159134,-0.15248108,8.350098
1411047651803755715,MPU6515 Accelerometer,5.19722,-0.11677551,8.228699
1411047651809065774,MPU6515 Accelerometer,5.1115265,-0.038223267,8.295349
1411047651813612893,MPU6515 Accelerometer,5.090103,-0.0929718,8.23584
1411047651818556741,MPU6515 Accelerometer,5.0401154,-0.059646606,8.278687
1411047651823470071,MPU6515 Accelerometer,5.087723,-0.04774475,8.233459
1411047651828474954,MPU6515 Accelerometer,5.1805573,0.033187866,8.183472
1411047651833357766,MPU6515 Accelerometer,5.171036,0.08555603,8.181091
1411047651838637307,MPU6515 Accelerometer,5.1686554,0.09983826,8.333435
1411047651843214944,MPU6515 Accelerometer,5.256729,0.054611206,8.519104
1411047651838179543,MPU6515 Gyroscope,0.059783936,0.15107727,0.020233154
1411047651848128274,MPU6515 Accelerometer,5.223404,0.06889343,8.611938
1411047651853041604,MPU6515 Accelerometer,5.109146,0.023666382,8.745239
1411047651857985452,MPU6515 Accelerometer,5.018692,0.004623413,8.804749
1411047651862929299,MPU6515 Accelerometer,4.961563,0.076034546,8.711914
1411047651868239358,MPU6515 Accelerometer,5.00441,0.04508972,8.704773
1411047651872786477,MPU6515 Accelerometer,5.0996246,0.14744568,8.602417
1411047651877699807,MPU6515 Accelerometer,5.1496124,0.18791199,8.411987
1411047651882643655,MPU6515 Accelerometer,5.07106,0.09269714,8.36438
1411047651887556985,MPU6515 Accelerometer,5.075821,0.04508972,8.392944
1411047651892500832,MPU6515 Accelerometer,4.9948883,0.08079529,8.388184
1411047651897810891,MPU6515 Accelerometer,4.8544464,-0.097732544,8.3810425
1411047651902358010,MPU6515 Accelerometer,4.8925323,-0.18104553,8.323914
1411047651907301858,MPU6515 Accelerometer,5.0662994,-0.11677551,8.285828
1411047651904829934,MPU6515 Gyroscope,0.15193176,0.090911865,-0.042663574
1411047651912215188,MPU6515 Accelerometer,5.1805573,-0.02394104,8.128723
1411047651917128518,MPU6515 Accelerometer,5.19722,0.016525269,7.9382935
1411047651922102883,MPU6515 Accelerometer,5.128189,0.035568237,7.762146
1411047651927382424,MPU6515 Accelerometer,5.030594,-0.040603638,7.735962
1411047651931960061,MPU6515 Accelerometer,4.973465,0.026046753,7.795471
1411047651936873391,MPU6515 Accelerometer,4.9591827,0.05937195,7.8668823
1411047651941786721,MPU6515 Accelerometer,4.8306427,0.11174011,7.9882813
1411047651946730569,MPU6515 Accelerometer,4.6116486,0.15458679,8.038269
1411047651951643899,MPU6515 Accelerometer,4.473587,0.20695496,8.135864
1411047651956984475,MPU6515 Accelerometer,4.5330963,0.22123718,8.223938
1411047651961531594,MPU6515 Accelerometer,4.6164093,0.24028015,8.421509
1411047651966444924,MPU6515 Accelerometer,4.568802,0.12602234,8.695251
1411047651971358254,MPU6515 Accelerometer,4.5140533,0.06889343,8.94281
1411047651976302102,MPU6515 Accelerometer,4.480728,0.104599,8.964233
1411047651971480325,MPU6515 Gyroscope,0.08477783,0.031982422,-0.034484863
1411047651981245950,MPU6515 Accelerometer,4.5592804,0.116500854,8.938049
1411047651986525491,MPU6515 Accelerometer,4.6568756,0.10697937,8.847595
1411047651991103127,MPU6515 Accelerometer,4.640213,0.049850464,8.754761
1411047651996046975,MPU6515 Accelerometer,4.7140045,-0.126297,8.585754
1411047652000960305,MPU6515 Accelerometer,4.761612,-0.28578186,8.442932
1411047652005873635,MPU6515 Accelerometer,4.897293,-0.27626038,8.290588
1411047652010817483,MPU6515 Accelerometer,5.063919,-0.23103333,8.076355
1411047652016127541,MPU6515 Accelerometer,4.9639435,-0.2334137,8.026367
1411047652020674661,MPU6515 Accelerometer,4.9258575,-0.11439514,7.8930664
1411047652025618508,MPU6515 Accelerometer,4.987747,0.08317566,7.8430786
1411047652030531838,MPU6515 Accelerometer,4.8758698,0.24266052,7.6431274
1411047652035445168,MPU6515 Accelerometer,4.8020782,0.26646423,7.716919
1411047652040389016,MPU6515 Accelerometer,4.74971,0.2783661,7.8526
1411047652045699075,MPU6515 Accelerometer,4.8996735,0.21885681,8.083496
1411047652038130715,MPU6515 Gyroscope,0.016708374,0.19392395,-0.03744507
1411047652050276711,MPU6515 Accelerometer,4.985367,0.1950531,8.352478
1411047652055190041,MPU6515 Accelerometer,5.00441,0.12602234,8.497681
1411047652060103372,MPU6515 Accelerometer,4.987747,0.17362976,8.590515
1411047652065047219,MPU6515 Accelerometer,4.94252,0.15220642,8.602417
1411047652069991067,MPU6515 Accelerometer,4.8663483,0.15934753,8.611938
1411047652075301125,MPU6515 Accelerometer,4.8115997,0.17362976,8.692871
1411047652079848245,MPU6515 Accelerometer,4.7282867,0.15934753,8.671448
1411047652084761575,MPU6515 Accelerometer,4.704483,0.15696716,8.669067
1411047652089705422,MPU6515 Accelerometer,4.640213,0.14268494,8.642883
1411047652094649270,MPU6515 Accelerometer,4.6235504,0.13078308,8.566711
1411047652099562600,MPU6515 Accelerometer,4.633072,0.09031677,8.500061
1411047652104872659,MPU6515 Accelerometer,4.7068634,0.12602234,8.43103
1411047652109419778,MPU6515 Accelerometer,4.81398,0.07841492,8.273926
1411047652104781106,MPU6515 Gyroscope,0.09779358,0.111587524,-0.029449463
1411047652114363625,MPU6515 Accelerometer,4.856827,0.0879364,8.135864
1411047652119307473,MPU6515 Accelerometer,4.9187164,0.18077087,7.8692627
1411047652124251321,MPU6515 Accelerometer,4.980606,0.28312683,7.793091
1411047652129256204,MPU6515 Accelerometer,4.954422,0.3021698,7.7716675
1411047652134474709,MPU6515 Accelerometer,4.973465,0.25694275,7.91687
1411047652139021829,MPU6515 Accelerometer,5.037735,0.31407166,8.204895
1411047652143965676,MPU6515 Accelerometer,4.9115753,0.2783661,8.385803
1411047652148879006,MPU6515 Accelerometer,4.775894,0.25456238,8.604797
1411047652153792336,MPU6515 Accelerometer,4.6997223,0.2450409,8.795227
1411047652158736184,MPU6515 Accelerometer,4.659256,0.2283783,8.966614
1411047652164046243,MPU6515 Accelerometer,4.6640167,0.2783661,8.988037
1411047652168623879,MPU6515 Accelerometer,4.6640167,0.24980164,8.87616
1411047652173537209,MPU6515 Accelerometer,4.711624,0.20219421,8.976135
1411047652178481057,MPU6515 Accelerometer,4.716385,0.12602234,8.952332
1411047652171431497,MPU6515 Gyroscope,0.10723877,0.23745728,-0.052017212
1411047652183394387,MPU6515 Accelerometer,4.7282867,0.1212616,8.919006
1411047652188338235,MPU6515 Accelerometer,4.6949615,0.15696716,8.711914
1411047652193648293,MPU6515 Accelerometer,4.68544,0.23075867,8.502441
1411047652198195413,MPU6515 Accelerometer,4.737808,0.18791199,8.488159
1411047652203139260,MPU6515 Accelerometer,4.742569,0.22599792,8.583374
1411047652208052590,MPU6515 Accelerometer,4.6759186,0.2950287,8.609558
1411047652213026956,MPU6515 Accelerometer,4.633072,0.23075867,8.657166
1411047652217940286,MPU6515 Accelerometer,4.625931,0.26408386,8.590515
1411047652223219827,MPU6515 Accelerometer,4.5592804,0.2117157,8.757141
1411047652227797463,MPU6515 Accelerometer,4.537857,0.24980164,8.94281
1411047652232710793,MPU6515 Accelerometer,4.5783234,0.2688446,9.064209
1411047652237654641,MPU6515 Accelerometer,4.568802,0.33073425,9.180847
1411047652242567971,MPU6515 Accelerometer,4.587845,0.34501648,9.26416
1411047652238081887,MPU6515 Gyroscope,0.017456055,0.19519043,-0.019622803
1411047652247511819,MPU6515 Accelerometer,4.5211945,0.3188324,9.223694
1411047652252821877,MPU6515 Accelerometer,4.549759,0.33787537,9.07135
1411047652257368997,MPU6515 Accelerometer,4.542618,0.45689392,9.435547
1411047652262312844,MPU6515 Accelerometer,4.4235992,0.4759369,9.021362
1411047652267226174,MPU6515 Accelerometer,4.166519,0.4330902,8.828552
1411047652272170022,MPU6515 Accelerometer,4.2664948,0.24742126,8.776184
1411047652277083352,MPU6515 Accelerometer,4.3688507,0.25456238,8.609558
1411047652282393411,MPU6515 Accelerometer,4.4331207,0.2688446,8.723816
1411047652286971047,MPU6515 Accelerometer,4.5807037,0.15696716,8.947571
1411047652291884377,MPU6515 Accelerometer,4.6354523,0.09269714,8.930908
1411047652296828225,MPU6515 Accelerometer,4.583084,0.06889343,8.985657
1411047652301772073,MPU6515 Accelerometer,4.3688507,0.11412048,8.926147
1411047652306685403,MPU6515 Accelerometer,4.17128,0.19981384,8.938049
1411047652312025979,MPU6515 Accelerometer,4.3093414,0.3259735,8.959473
1411047652304732278,MPU6515 Gyroscope,0.064834595,0.13475037,-0.00730896
1411047652316573098,MPU6515 Accelerometer,4.840164,0.1950531,8.895203
1411047652321486428,MPU6515 Accelerometer,4.064163,-0.2834015,8.921387
1411047652326430276,MPU6515 Accelerometer,3.3524323,0.6163788,8.730957
1411047652331374123,MPU6515 Accelerometer,5.9636993,0.6877899,8.697632
1411047652336317971,MPU6515 Accelerometer,3.107254,-0.7594757,9.038025
1411047652341597512,MPU6515 Accelerometer,4.973465,1.0234222,8.709534
1411047652346144631,MPU6515 Accelerometer,4.8044586,-0.17866516,8.833313
1411047652351088479,MPU6515 Accelerometer,3.6833038,0.27360535,8.738098
1411047652356032327,MPU6515 Accelerometer,4.640213,0.5925751,8.42865
1411047652360945657,MPU6515 Accelerometer,4.947281,0.21647644,8.545288
1411047652365889504,MPU6515 Accelerometer,4.730667,-0.18104553,8.459595
1411047652371199563,MPU6515 Accelerometer,4.5473785,-0.09535217,8.331055
1411047652375746682,MPU6515 Accelerometer,4.523575,0.26646423,8.264404
1411047652371382668,MPU6515 Gyroscope,-0.09423828,0.09965515,-0.024383545
1411047652380690530,MPU6515 Accelerometer,4.871109,0.45689392,8.23584
1411047652385603860,MPU6515 Accelerometer,5.037735,0.25694275,8.354858
1411047652390547707,MPU6515 Accelerometer,4.890152,-0.040603638,8.354858
1411047652395461038,MPU6515 Accelerometer,4.7187653,0.011764526,8.314392
1411047652400801614,MPU6515 Accelerometer,4.6116486,0.22599792,8.259644
1411047652405318215,MPU6515 Accelerometer,4.5521393,0.39738464,8.371521
1411047652410262063,MPU6515 Accelerometer,4.5664215,0.36405945,8.442932
1411047652415175393,MPU6515 Accelerometer,4.5164337,0.26408386,8.597656
1411047652420119241,MPU6515 Accelerometer,4.530716,0.15934753,8.68811
1411047652425063088,MPU6515 Accelerometer,4.564041,0.16410828,8.55719
1411047652430434182,MPU6515 Accelerometer,4.590225,0.25932312,8.440552
1411047652434920266,MPU6515 Accelerometer,4.5807037,0.32359314,8.240601
1411047652439864114,MPU6515 Accelerometer,4.5164337,0.26646423,8.271545
1411047652444777444,MPU6515 Accelerometer,4.4712067,0.12602234,8.23822
1411047652438033059,MPU6515 Gyroscope,0.014419556,-0.14187622,-0.051574707
1411047652449721291,MPU6515 Accelerometer,4.4235992,0.033187866,8.331055
1411047652454634622,MPU6515 Accelerometer,4.442642,0.116500854,8.333435
1411047652459944680,MPU6515 Accelerometer,4.397415,0.23551941,8.347717
1411047652464522317,MPU6515 Accelerometer,4.3498077,0.22123718,8.240601
1411047652467513040,MPU6515 Accelerometer,4.159378,0.033187866,8.088257
1411047652474348977,MPU6515 Accelerometer,4.2141266,-0.078689575,8.047791
1411047652479292825,MPU6515 Accelerometer,4.3164825,-0.17628479,7.6954956
1411047652484236672,MPU6515 Accelerometer,4.478348,-0.08106995,7.497925
1411047652489516213,MPU6515 Accelerometer,4.590225,0.028427124,7.2265625
1411047652494093850,MPU6515 Accelerometer,4.561661,-0.021560669,7.133728
1411047652499037698,MPU6515 Accelerometer,4.504532,0.002243042,7.0527954
1411047652503951028,MPU6515 Accelerometer,4.561661,0.052230835,6.95282
1411047652508894875,MPU6515 Accelerometer,4.295059,-0.18104553,6.9623413
1411047652504683450,MPU6515 Gyroscope,0.36834717,-0.13819885,-0.085510254
1411047652513808206,MPU6515 Accelerometer,3.9689484,-0.39527893,7.0075684
1411047652519118264,MPU6515 Accelerometer,3.8523102,-0.16200256,7.2789307
1411047652523695901,MPU6515 Accelerometer,3.7118683,0.17124939,7.255127
1411047652528639748,MPU6515 Accelerometer,3.4619293,0.3188324,7.1242065
1411047652533553079,MPU6515 Accelerometer,3.3024445,0.24028015,7.133728
1411047652538466409,MPU6515 Accelerometer,3.5785675,0.26408386,7.1242065
1411047652543410256,MPU6515 Accelerometer,3.9427643,0.33787537,7.186096
1411047652548689797,MPU6515 Accelerometer,4.337906,0.4092865,7.4574585
1411047652553267434,MPU6515 Accelerometer,4.6497345,0.49497986,7.6764526
1411047652558211282,MPU6515 Accelerometer,4.909195,0.483078,7.607422
1411047652563124612,MPU6515 Accelerometer,5.0234528,0.41404724,7.2646484
1411047652568068459,MPU6515 Accelerometer,5.0924835,0.4092865,6.7719116
1411047652573012307,MPU6515 Accelerometer,5.1424713,0.52116394,6.3601074
1411047652578291848,MPU6515 Accelerometer,5.2091217,0.797287,6.164917
1411047652571333840,MPU6515 Gyroscope,0.39157104,0.08128357,-0.3627472
1411047652582838967,MPU6515 Accelerometer,5.0591583,0.9591522,6.3410645
1411047652587782815,MPU6515 Accelerometer,2.1979523,3.4537811,12.784729
1411047652592696145,MPU6515 Accelerometer,2.5216827,1.1662445,4.496277
1411047652597639993,MPU6515 Accelerometer,4.1093903,0.18077087,4.7438354
1411047652602583840,MPU6515 Accelerometer,5.382889,-0.20960999,6.7147827
1411047652607893899,MPU6515 Accelerometer,5.83992,0.45451355,7.7002563
1411047652612441018,MPU6515 Accelerometer,5.8423004,1.5018768,7.133728
1411047652617384866,MPU6515 Accelerometer,5.6304474,1.5804291,6.6243286
1411047652622298196,MPU6515 Accelerometer,5.116287,0.925827,7.0028076
1411047652627242043,MPU6515 Accelerometer,4.852066,0.34977722,7.2527466
1411047652632185891,MPU6515 Accelerometer,4.7901764,0.21885681,7.3598633
1411047652637465432,MPU6515 Accelerometer,4.856827,0.26646423,7.369385
1411047652642043069,MPU6515 Accelerometer,4.74971,0.21409607,7.645508
1411047652637984231,MPU6515 Gyroscope,-0.2961731,0.7988434,-0.4507599
1411047652646986916,MPU6515 Accelerometer,4.5997467,0.014144897,8.019226
1411047652651900247,MPU6515 Accelerometer,4.4259796,0.03794861,8.338196
1411047652656813577,MPU6515 Accelerometer,4.4140778,0.052230835,8.726196
1411047652661757424,MPU6515 Accelerometer,4.2379303,0.08555603,9.030884
1411047652667067483,MPU6515 Accelerometer,3.8499298,0.076034546,9.1380005
1411047652671614602,MPU6515 Accelerometer,3.6642609,-0.028701782,8.992798
1411047652676558450,MPU6515 Accelerometer,3.6356964,-0.27626038,8.616699
1411047652681471780,MPU6515 Accelerometer,3.6999664,-0.4881134,8.212036
1411047652686415627,MPU6515 Accelerometer,3.9308624,-0.57380676,7.9002075
1411047652691359475,MPU6515 Accelerometer,4.454544,-0.5309601,7.459839
1411047652696639016,MPU6515 Accelerometer,4.6354523,-0.42622375,7.3670044
1411047652701216653,MPU6515 Accelerometer,5.0353546,-0.21199036,7.3432007
1411047652706129983,MPU6515 Accelerometer,5.2472076,-0.15486145,7.428894
1411047652711073831,MPU6515 Accelerometer,5.801834,-0.3405304,7.038513
1411047652704634622,MPU6515 Gyroscope,-1.3308563,0.8396301,-0.7192688
1411047652716017678,MPU6515 Accelerometer,6.377884,-0.23103333,7.107544
1411047652720931008,MPU6515 Accelerometer,6.5492706,-0.28816223,7.057556
1411047652726241067,MPU6515 Accelerometer,6.4064484,-0.5357208,7.2598877
1411047652730879739,MPU6515 Accelerometer,5.7780304,-0.80708313,7.8692627
1411047652735732034,MPU6515 Accelerometer,5.173416,-0.98561096,8.121582
1411047652740675881,MPU6515 Accelerometer,4.4878693,-1.4235992,8.176331
1411047652745589211,MPU6515 Accelerometer,4.0141754,-1.4902496,8.226318
1411047652750502541,MPU6515 Accelerometer,3.5904694,-1.4235992,8.209656
1411047652755812600,MPU6515 Accelerometer,3.2619781,-1.4259796,7.614563
1411047652760359719,MPU6515 Accelerometer,2.9739532,-1.935379,6.305359
1411047652765303567,MPU6515 Accelerometer,2.7787628,-2.601883,6.2886963
1411047652770216897,MPU6515 Accelerometer,2.6145172,-2.858963,7.0075684
1411047652775160745,MPU6515 Accelerometer,2.702591,-2.8994293,7.9906616
1411047652771285012,MPU6515 Gyroscope,-2.1516418,1.0242615,-1.8591461
1411047652780104592,MPU6515 Accelerometer,3.14534,-2.730423,8.952332
1411047652785384133,MPU6515 Accelerometer,3.9594269,-2.7280426,10.152039
1411047652789961770,MPU6515 Accelerometer,4.1688995,-3.0113068,11.049438
1411047652794875100,MPU6515 Accelerometer,4.185562,-3.0993805,11.734985
1411047652799818948,MPU6515 Accelerometer,4.1736603,-2.5471344,11.789734
1411047652804762795,MPU6515 Accelerometer,4.2593536,-2.1638947,11.742126
1411047652809706643,MPU6515 Accelerometer,4.268875,-2.121048,11.542175
1411047652815016702,MPU6515 Accelerometer,4.504532,-2.3305206,11.7230835
1411047652819563821,MPU6515 Accelerometer,4.6878204,-2.313858,11.339844
1411047652824477151,MPU6515 Accelerometer,4.9568024,-2.3043365,10.99707
1411047652829390481,MPU6515 Accelerometer,5.494766,-2.109146,10.5448
1411047652834334329,MPU6515 Accelerometer,6.089859,-2.1234283,10.423401
1411047652839278176,MPU6515 Accelerometer,6.596878,-2.2472076,10.344849
1411047652844557717,MPU6515 Accelerometer,6.668289,-2.6328278,10.401978
1411047652837935403,MPU6515 Gyroscope,-0.9480133,0.95591736,-2.2464142
1411047652849135354,MPU6515 Accelerometer,6.6635284,-2.7447052,10.35199
1411047652854048684,MPU6515 Accelerometer,6.373123,-2.8089752,10.299622
1411047652858992532,MPU6515 Accelerometer,5.927994,-2.9660797,10.142517
1411047652863905862,MPU6515 Accelerometer,5.530472,-3.1231842,10.185364
1411047652868819192,MPU6515 Accelerometer,5.4114532,-3.0113068,10.175842
1411047652874129250,MPU6515 Accelerometer,5.4590607,-2.8423004,9.866394
1411047652878676370,MPU6515 Accelerometer,5.6828156,-2.4781036,9.340332
1411047652883650735,MPU6515 Accelerometer,5.9517975,-2.2852936,8.864258
1411047652888564065,MPU6515 Accelerometer,6.0612946,-2.0972443,8.435791
1411047652893507913,MPU6515 Accelerometer,5.6566315,-2.4781036,8.093018
1411047652898421243,MPU6515 Accelerometer,4.5569,-3.5278473,7.9954224
1411047652903700784,MPU6515 Accelerometer,3.8047028,-4.096756,8.104919
1411047652908278420,MPU6515 Accelerometer,3.5904694,-3.5754547,8.188232
1411047652904585793,MPU6515 Gyroscope,0.51516724,1.4172974,-3.478485
1411047652913191750,MPU6515 Accelerometer,3.3333893,-2.8708649,8.242981
1411047652918135598,MPU6515 Accelerometer,2.6811676,-2.737564,8.507202
1411047652923079446,MPU6515 Accelerometer,1.7575836,-2.9970245,8.840454
1411047652927992776,MPU6515 Accelerometer,1.1006012,-2.9589386,9.014221
1411047652933333352,MPU6515 Accelerometer,0.54597473,-2.6518707,9.290344
1411047652937880471,MPU6515 Accelerometer,0.21272278,-2.3995514,9.533142
1411047652942793801,MPU6515 Accelerometer,-0.008651733,-2.2257843,9.897339
1411047652947707131,MPU6515 Accelerometer,-0.14195251,-2.147232,10.187744
1411047655920454934,MPU6515 Gyroscope,-0.049621582,0.3393097,-0.0013275146
1411047655959517434,MPU6515 Accelerometer,0.024673462,-0.20960999,10.694763
1411047655984175637,MPU6515 Gyroscope,-0.050689697,-0.015304565,8.087158E-4
1411047656102797463,MPU6515 Accelerometer,-0.099105835,-0.054885864,10.028259
1411047656122176125,MPU6515 Accelerometer,-0.22764587,-0.17866516,10.104431
1411047656141859963,MPU6515 Accelerometer,-0.28001404,-0.11201477,9.257019
1411047656161940530,MPU6515 Accelerometer,-0.0038909912,-0.09059143,10.54718
1411047656181288674,MPU6515 Accelerometer,-0.17527771,-0.123916626,9.221313
1411047656170454934,MPU6515 Gyroscope,-0.0017700195,-0.01914978,0.0023040771
1411047656201033547,MPU6515 Accelerometer,-0.5394745,-0.3072052,10.061584
1411047656221114114,MPU6515 Accelerometer,-1.139328,-0.38575745,9.668823
