Timestamp,SensorName,0,1,2
1411047478303274946,MPU6515 Accelerometer,-0.49186707,0.5759125,9.897339
1411047478308585005,MPU6515 Accelerometer,-0.49186707,0.6044769,9.983032
1411047478313162641,MPU6515 Accelerometer,-0.51091003,0.5973358,9.847351
1411047478318075971,MPU6515 Accelerometer,-0.5537567,0.6235199,9.780701
1411047478323019819,MPU6515 Accelerometer,-0.55851746,0.5997162,9.847351
1411047478327963667,MPU6515 Accelerometer,-0.5966034,0.63542175,9.930664
1411047478332876997,MPU6515 Accelerometer,-0.5608978,0.62828064,9.816406
1411047478338187055,MPU6515 Accelerometer,-0.51805115,0.649704,9.733093
1411047478342764692,MPU6515 Accelerometer,-0.5204315,0.65922546,9.821167
1411047478347678022,MPU6515 Accelerometer,-0.4799652,0.6544647,9.733093
1411047478352621870,MPU6515 Accelerometer,-0.47044373,0.5830536,9.752136
1411047478357565718,MPU6515 Accelerometer,-0.4894867,0.56877136,9.799744
1411047478352347212,MPU6515 Gyroscope,0.013397217,-0.03363037,0.02468872
1411047478362479048,MPU6515 Accelerometer,-0.41807556,0.57829285,9.916382
1411047478421713667,MPU6515 Accelerometer,-0.5608978,0.6401825,9.899719
1411047478418997602,MPU6515 Gyroscope,0.0184021,-0.029037476,0.0030975342
1411047478441458540,MPU6515 Accelerometer,-0.53471375,0.64256287,9.799744
1411047478461233930,MPU6515 Accelerometer,-0.42759705,0.6330414,9.685486
1411047478480917768,MPU6515 Accelerometer,-0.38713074,0.6663666,9.695007
1411047478500662641,MPU6515 Accelerometer,-0.55137634,0.6330414,9.944946
1411047478485647993,MPU6515 Gyroscope,0.06480408,-0.045639038,0.006134033
1411047478520376997,MPU6515 Accelerometer,-0.34428406,0.6401825,10.199646
1411047478540121870,MPU6515 Accelerometer,-0.3157196,0.5806732,10.192505
1411047478559866743,MPU6515 Accelerometer,-0.14909363,0.57115173,10.018738
1411047478552298384,MPU6515 Gyroscope,0.08369446,-0.11166382,-0.014709473
1411047478579611616,MPU6515 Accelerometer,0.08656311,0.4759369,9.990173
1411047478599325971,MPU6515 Accelerometer,-0.12528992,0.6378021,9.0047
1411047478619070844,MPU6515 Accelerometer,-0.33476257,0.79252625,9.376038
1411047478638815718,MPU6515 Accelerometer,-0.015792847,0.8282318,9.718811
1411047478618948774,MPU6515 Gyroscope,0.15309143,-0.14567566,-0.082473755
1411047478658560591,MPU6515 Accelerometer,-0.037216187,0.7282562,10.066345
1411047478678305464,MPU6515 Accelerometer,-0.16575623,0.7377777,10.175842
1411047478698050337,MPU6515 Accelerometer,-0.34666443,0.8686981,10.040161
1411047478685599165,MPU6515 Gyroscope,-0.076431274,0.0037231445,-0.03652954
