Timestamp,SensorName,0,1,2
1411047558893447356,MPU6515 Accelerometer,-0.3323822,4.529709,8.700012
1411047558876265960,MPU6515 Gyroscope,-0.016723633,0.028060913,-0.01083374
1411047558912795501,MPU6515 Accelerometer,-0.21336365,4.4940033,8.711914
1411047558932540374,MPU6515 Accelerometer,-0.48234558,4.653488,8.347717
1411047558952620940,MPU6515 Accelerometer,-0.49424744,4.589218,8.526245
1411047558942916351,MPU6515 Gyroscope,0.002029419,0.022781372,-0.006729126
1411047558971999602,MPU6515 Accelerometer,-0.4966278,4.6749115,8.664307
1411047558991713958,MPU6515 Accelerometer,-0.3990326,4.634445,8.285828
1411047559011794524,MPU6515 Accelerometer,-0.37522888,4.613022,8.42627
1411047559031173186,MPU6515 Accelerometer,-0.57518005,4.6630096,8.533386
1411047559009566741,MPU6515 Gyroscope,0.01586914,0.050308228,0.013793945
1411047559050887542,MPU6515 Accelerometer,-0.54185486,4.66539,8.842834
1411047559070998626,MPU6515 Accelerometer,-0.37998962,4.6177826,8.888062
1411047559090346770,MPU6515 Accelerometer,-0.42045593,4.639206,8.964233
1411047559076217132,MPU6515 Gyroscope,-0.03704834,0.0025939941,0.003753662
1411047559110091644,MPU6515 Accelerometer,-0.3157196,4.532089,8.871399
1411047559130172210,MPU6515 Accelerometer,-0.32762146,4.4582977,8.735718
1411047559149520354,MPU6515 Accelerometer,-0.36094666,4.517807,8.540527
1411047559142867522,MPU6515 Gyroscope,0.019805908,-0.09008789,0.007797241
1411047559169234710,MPU6515 Accelerometer,-0.33000183,4.6439667,8.609558
1411047559189345794,MPU6515 Accelerometer,-0.3490448,4.524948,8.68573
1411047559208693938,MPU6515 Accelerometer,-0.4156952,4.632065,8.635742
1411047559228438811,MPU6515 Accelerometer,-0.36094666,4.4963837,8.500061
1411047559209517913,MPU6515 Gyroscope,0.021377563,0.008972168,-0.010314941
1411047559248519378,MPU6515 Accelerometer,-0.36808777,4.5416107,8.504822
1411047559267898040,MPU6515 Accelerometer,-0.34428406,4.5773163,8.573853
1411047559287612395,MPU6515 Accelerometer,-0.41807556,4.5915985,8.576233
1411047559276168304,MPU6515 Gyroscope,0.026885986,0.066467285,-0.021194458
1411047559307692962,MPU6515 Accelerometer,-0.3728485,4.6487274,8.523865
1411047559327071624,MPU6515 Accelerometer,-0.39665222,4.6487274,8.573853
1411047559346816497,MPU6515 Accelerometer,-0.5394745,4.4963837,8.533386
1411047559342818694,MPU6515 Gyroscope,0.01927185,0.024307251,-0.034194946
1411047559366897063,MPU6515 Accelerometer,-0.36094666,4.646347,8.547668
1411047559386245208,MPU6515 Accelerometer,-0.53471375,4.722519,8.552429
1411047559405959563,MPU6515 Accelerometer,-0.4394989,4.653488,8.695251
1411047559426070647,MPU6515 Accelerometer,-0.4394989,4.60112,8.533386
1411047559409469085,MPU6515 Gyroscope,-0.0044403076,-0.016052246,-0.023483276
1411047559445449310,MPU6515 Accelerometer,-0.46568298,4.6796722,8.595276
1411047559465163665,MPU6515 Accelerometer,-0.6037445,4.570175,8.709534
1411047559485244231,MPU6515 Accelerometer,-0.49186707,4.7129974,8.826172
1411047559476119476,MPU6515 Gyroscope,-0.005004883,-0.0087890625,-0.010772705
1411047559504592376,MPU6515 Accelerometer,-0.44187927,4.6606293,8.716675
1411047559524337249,MPU6515 Accelerometer,-0.5466156,4.6630096,8.671448
1411047559544417815,MPU6515 Accelerometer,-0.47044373,4.677292,8.68335
1411047559563765960,MPU6515 Accelerometer,-0.38713074,4.608261,8.566711
1411047559542769866,MPU6515 Gyroscope,0.015457153,0.011306763,0.015106201
1411047559583510833,MPU6515 Accelerometer,-0.4490204,4.5725555,8.404846
