Timestamp,SensorName,0,1,2
1411047413559548013,MPU6515 Accelerometer,-0.6394501,-0.38337708,9.816406
1411047413564461343,MPU6515 Accelerometer,-0.78941345,-0.4809723,9.606934
1411047413569405191,MPU6515 Accelerometer,-0.9441376,-0.5357208,9.437927
1411047413574349039,MPU6515 Accelerometer,-0.972702,-0.49525452,9.387939
1411047413579292886,MPU6515 Accelerometer,-0.92271423,-0.4143219,9.616455
1411047413584633462,MPU6515 Accelerometer,-0.8346405,-0.31910706,9.695007
1411047413578407876,MPU6515 Gyroscope,0.002609253,0.029907227,0.055786133
1411047413589180581,MPU6515 Accelerometer,-0.6299286,-0.2667389,9.83783
1411047413594124429,MPU6515 Accelerometer,-0.33714294,-0.11677551,9.942566
1411047413599068277,MPU6515 Accelerometer,-0.18955994,-0.11201477,10.002075
1411047413604012124,MPU6515 Accelerometer,-0.096725464,-0.126297,10.013977
1411047413608955972,MPU6515 Accelerometer,-0.056259155,-0.14057922,10.016357
1411047413614266031,MPU6515 Accelerometer,0.053237915,-0.021560669,9.847351
1411047413618813150,MPU6515 Accelerometer,0.13179016,0.16410828,9.756897
1411047413623756998,MPU6515 Accelerometer,-0.025314331,0.22123718,9.678345
1411047413628700845,MPU6515 Accelerometer,-0.1681366,0.29740906,9.930664
1411047413633614175,MPU6515 Accelerometer,0.34840393,0.12602234,9.873535
1411047413638558023,MPU6515 Accelerometer,0.3507843,0.06651306,10.113953
1411047413643959634,MPU6515 Accelerometer,0.4245758,0.002243042,10.1901245
1411047413648476236,MPU6515 Accelerometer,0.32936096,0.11174011,10.090149
1411047413645058267,MPU6515 Gyroscope,-0.013824463,-0.048324585,0.41056824
1411047413653389566,MPU6515 Accelerometer,0.36268616,0.11174011,9.809265
1411047413658333414,MPU6515 Accelerometer,0.374588,0.13078308,9.542664
1411047413663277261,MPU6515 Accelerometer,0.374588,0.16410828,9.504578
1411047413668221109,MPU6515 Accelerometer,0.35316467,0.10935974,9.661682
1411047413673561685,MPU6515 Accelerometer,-0.19194031,-0.1834259,9.871155
1411047413678108804,MPU6515 Accelerometer,-0.23716736,-0.20484924,10.106812
1411047413683052652,MPU6515 Accelerometer,0.003250122,-0.123916626,10.021118
1411047413687996499,MPU6515 Accelerometer,-0.2086029,-0.15724182,10.061584
1411047413692940347,MPU6515 Accelerometer,0.024673462,-0.0025177002,9.756897
1411047413697884195,MPU6515 Accelerometer,-0.2585907,-0.021560669,9.5997925
1411047413703194253,MPU6515 Accelerometer,-0.061019897,-0.0096588135,9.718811
1411047413707741373,MPU6515 Accelerometer,-0.08720398,-0.038223267,9.70929
1411047413712685220,MPU6515 Accelerometer,0.03895569,-0.016799927,9.883057
1411047413717629068,MPU6515 Accelerometer,0.4245758,0.16410828,9.97113
1411047413711708658,MPU6515 Gyroscope,-0.0017242432,0.004257202,0.04284668
1411047413722572915,MPU6515 Accelerometer,0.7459259,0.19029236,9.77832
1411047413727516763,MPU6515 Accelerometer,0.7625885,0.28788757,9.661682
1411047413732826822,MPU6515 Accelerometer,0.76734924,0.34739685,9.640259
1411047413737373941,MPU6515 Accelerometer,0.9125519,0.36643982,10.359131
1411047413742317789,MPU6515 Accelerometer,0.13417053,0.033187866,10.41626
1411047413747292154,MPU6515 Accelerometer,-0.58232117,-0.07392883,9.890198
1411047413752236001,MPU6515 Accelerometer,-1.1559906,-0.62379456,9.802124
1411047413757179849,MPU6515 Accelerometer,-1.2916718,-0.6356964,9.314148
1411047413762489908,MPU6515 Accelerometer,-1.222641,-0.5809479,8.9713745
1411047413767067544,MPU6515 Accelerometer,-1.0655365,-0.57618713,9.721191
1411047413772011392,MPU6515 Accelerometer,-0.6513519,-0.41194153,10.423401
1411047413776955240,MPU6515 Accelerometer,-0.40855408,-0.24531555,10.313904
1411047413781868570,MPU6515 Accelerometer,-0.35142517,-0.27149963,9.659302
1411047413778359048,MPU6515 Gyroscope,-0.01940918,-0.037384033,-0.25779724
1411047413786812417,MPU6515 Accelerometer,-0.32286072,-0.23103333,9.45459
1411047413792122476,MPU6515 Accelerometer,-0.19432068,-0.18580627,9.802124
1411047413796700113,MPU6515 Accelerometer,0.01991272,-0.13819885,9.8116455
1411047413801643960,MPU6515 Accelerometer,-0.37046814,-0.121536255,9.32843
1411047413806587808,MPU6515 Accelerometer,-0.3490448,-0.11439514,9.028503
1411047413811531656,MPU6515 Accelerometer,0.11274719,-0.23579407,9.606934
1411047413816444986,MPU6515 Accelerometer,0.44837952,-0.6261749,9.535522
1411047413821755044,MPU6515 Accelerometer,0.4650421,-1.0046539,10.237732
1411047413826332681,MPU6515 Accelerometer,0.49598694,-0.78089905,12.453857
1411047413831276529,MPU6515 Accelerometer,0.7221222,-0.48573303,8.961853
1411047413836220376,MPU6515 Accelerometer,0.3341217,-0.41670227,10.813782
1411047413841164224,MPU6515 Accelerometer,0.37934875,-0.15248108,9.252258
1411047413846108072,MPU6515 Accelerometer,0.16749573,0.03794861,10.171082
1411047413851418130,MPU6515 Accelerometer,0.057998657,0.18553162,9.459351
1411047413845009439,MPU6515 Gyroscope,-0.13821411,-0.15093994,0.07284546
1411047413855995767,MPU6515 Accelerometer,-0.3490448,0.14268494,10.775696
1411047413860939615,MPU6515 Accelerometer,-0.7180023,0.12364197,10.230591
1411047413865883462,MPU6515 Accelerometer,-0.83940125,0.22123718,9.744995
1411047413870827310,MPU6515 Accelerometer,-0.25382996,0.04270935,9.675964
1411047413875740640,MPU6515 Accelerometer,-0.101486206,-0.2572174,9.875916
1411047413881081216,MPU6515 Accelerometer,0.003250122,-0.53334045,9.71405
1411047413885628335,MPU6515 Accelerometer,0.072280884,-0.6214142,9.737854
1411047413890572183,MPU6515 Accelerometer,-0.16337585,-0.59999084,9.983032
1411047413895516031,MPU6515 Accelerometer,0.14845276,-0.40003967,9.654541
1411047413900459878,MPU6515 Accelerometer,-0.0110321045,-0.14772034,9.925903
1411047413905403726,MPU6515 Accelerometer,0.12702942,-0.033462524,10.052063
1411047413910713785,MPU6515 Accelerometer,0.17225647,0.05937195,9.818787
1411047413915291421,MPU6515 Accelerometer,0.24842834,0.06413269,9.856873
1411047413911659830,MPU6515 Gyroscope,-0.10592651,-0.056625366,-0.06417847
1411047413920204751,MPU6515 Accelerometer,0.13417053,-0.08583069,9.764038
1411047413925148599,MPU6515 Accelerometer,0.09132385,-0.17152405,9.821167
1411047413930092447,MPU6515 Accelerometer,0.19844055,-0.22627258,9.878296
1411047413935036294,MPU6515 Accelerometer,0.19606018,-0.35243225,9.887817
1411047413940346353,MPU6515 Accelerometer,0.15559387,-0.4071808,9.90448
1411047413944985025,MPU6515 Accelerometer,0.17463684,-0.38575745,9.866394
1411047413949867837,MPU6515 Accelerometer,0.10560608,-0.44050598,9.90448
1411047413954811685,MPU6515 Accelerometer,-0.2086029,-0.30482483,9.785461
1411047413959755533,MPU6515 Accelerometer,-0.21812439,-0.31910706,9.828308
1411047413964699380,MPU6515 Accelerometer,-0.10862732,-0.31910706,9.911621
1411047413970009439,MPU6515 Accelerometer,-0.11100769,-0.3809967,9.759277
1411047413974556558,MPU6515 Accelerometer,-0.07054138,-0.47621155,9.835449
1411047413979500406,MPU6515 Accelerometer,-0.037216187,-0.56666565,9.899719
1411047413984444253,MPU6515 Accelerometer,-0.151474,-0.6880646,9.90448
1411047413978310220,MPU6515 Gyroscope,-0.055252075,-0.1273346,0.022537231
1411047413989388101,MPU6515 Accelerometer,-0.19908142,-0.7689972,9.911621
1411047413994331949,MPU6515 Accelerometer,-0.0062713623,-0.7499542,9.844971
1411047413999642007,MPU6515 Accelerometer,0.13417053,-0.4809723,9.954468
1411047414004189126,MPU6515 Accelerometer,0.27937317,-0.28578186,9.875916
1411047414009163492,MPU6515 Accelerometer,0.48408508,-0.33338928,9.930664
1411047414014107339,MPU6515 Accelerometer,0.48408508,-0.12867737,9.9592285
1411047414019051187,MPU6515 Accelerometer,0.28889465,-0.08106995,9.77594
1411047414023964517,MPU6515 Accelerometer,0.26509094,-0.10725403,9.84259
1411047414029305093,MPU6515 Accelerometer,0.36268616,-0.04536438,9.856873
1411047414033943765,MPU6515 Accelerometer,0.5507355,0.09983826,9.844971
1411047414038796060,MPU6515 Accelerometer,0.46028137,-0.038223267,9.816406
1411047414043739908,MPU6515 Accelerometer,0.4650421,-0.14057922,9.880676
1411047414048683755,MPU6515 Accelerometer,0.3841095,-0.23817444,9.833069
1411047414044960611,MPU6515 Gyroscope,-0.10951233,-0.4589386,0.1476593
1411047414053627603,MPU6515 Accelerometer,0.34126282,-0.42384338,9.792603
1411047414058937662,MPU6515 Accelerometer,0.4007721,-0.44050598,9.859253
1411047414063484781,MPU6515 Accelerometer,0.37220764,-0.3738556,9.84021
1411047414068428628,MPU6515 Accelerometer,0.41267395,-0.30482483,9.809265
1411047414073402994,MPU6515 Accelerometer,0.47932434,-0.30958557,9.825928
1411047414078316324,MPU6515 Accelerometer,0.44599915,-0.3238678,9.935425
1411047414083260171,MPU6515 Accelerometer,0.39363098,-0.29292297,9.899719
1411047414088600748,MPU6515 Accelerometer,0.48646545,-0.3143463,9.942566
1411047414093147867,MPU6515 Accelerometer,0.47218323,-0.30244446,9.914001
1411047414098091714,MPU6515 Accelerometer,0.55311584,-0.35481262,9.844971
1411047414103035562,MPU6515 Accelerometer,0.60310364,-0.35957336,9.818787
1411047414107979410,MPU6515 Accelerometer,0.6126251,-0.3905182,9.787842
1411047414112923257,MPU6515 Accelerometer,0.5983429,-0.3905182,9.804504
1411047414118233316,MPU6515 Accelerometer,0.59358215,-0.43336487,9.816406
1411047414111611001,MPU6515 Gyroscope,-0.053085327,-0.31973267,0.11280823
1411047414122780435,MPU6515 Accelerometer,0.61024475,-0.50953674,9.787842
1411047414127724283,MPU6515 Accelerometer,0.6126251,-0.504776,9.766418
1411047414132668130,MPU6515 Accelerometer,0.6721344,-0.42860413,9.952087
1411047414137611978,MPU6515 Accelerometer,0.5673981,-0.45002747,9.852112
1411047414142555826,MPU6515 Accelerometer,0.5888214,-0.49287415,9.804504
1411047414147865884,MPU6515 Accelerometer,0.6316681,-0.4071808,9.830688
1411047414152443521,MPU6515 Accelerometer,0.6983185,-0.36671448,9.821167
1411047414157387369,MPU6515 Accelerometer,0.73402405,-0.44050598,9.844971
1411047414162331216,MPU6515 Accelerometer,0.86494446,-0.50001526,9.90686
1411047414167244546,MPU6515 Accelerometer,1.0268097,-0.65711975,9.899719
1411047414172188394,MPU6515 Accelerometer,1.1981964,-0.7451935,9.814026
1411047414177498453,MPU6515 Accelerometer,1.3005524,-0.6690216,9.849731
1411047414182076089,MPU6515 Accelerometer,1.4243317,-0.6380768,9.878296
1411047414178261392,MPU6515 Gyroscope,-0.05029297,-0.2871704,0.13075256
1411047414187050455,MPU6515 Accelerometer,1.4766998,-0.5547638,10.109192
1411047414191963785,MPU6515 Accelerometer,1.3481598,-0.47859192,10.392456
1411047414196907632,MPU6515 Accelerometer,1.1743927,-0.504776,10.590027
1411047414201851480,MPU6515 Accelerometer,0.9673004,-0.50239563,10.48291
1411047414207161539,MPU6515 Accelerometer,0.9458771,-0.49049377,10.485291
