Timestamp,SensorName,0,1,2
1411047583048248222,MPU6515 Accelerometer,-0.21336365,4.063156,8.864258
1411047583068328788,MPU6515 Accelerometer,-0.2419281,4.0464935,8.728577
1411047583060119560,MPU6515 Gyroscope,0.023284912,0.056015015,0.0075683594
1411047583087676933,MPU6515 Accelerometer,-0.19194031,4.075058,8.904724
1411047583107391288,MPU6515 Accelerometer,-0.25382996,4.075058,8.94281
1411047583127502372,MPU6515 Accelerometer,-0.33476257,4.1107635,8.869019
1411047583146819999,MPU6515 Accelerometer,-0.42045593,4.1607513,8.797607
1411047583126769950,MPU6515 Gyroscope,-0.021438599,-0.018157959,0.0022277832
1411047583166564872,MPU6515 Accelerometer,-0.31809998,4.1226654,8.914246
1411047583186645438,MPU6515 Accelerometer,-0.28953552,4.0655365,9.040405
1411047583205993583,MPU6515 Accelerometer,-0.30619812,4.0726776,9.057068
1411047583193420341,MPU6515 Gyroscope,-0.03439331,2.4414063E-4,0.016098022
1411047583225738456,MPU6515 Accelerometer,-0.27287292,4.08696,8.914246
1411047583245819022,MPU6515 Accelerometer,-0.2823944,4.0774384,8.909485
1411047583265167167,MPU6515 Accelerometer,-0.3419037,4.0964813,8.709534
1411047583260070731,MPU6515 Gyroscope,-0.0022277832,0.04536438,0.0140686035
1411047583284912040,MPU6515 Accelerometer,-0.2919159,4.067917,8.75238
1411047583304992606,MPU6515 Accelerometer,-0.35856628,4.1298065,8.728577
1411047583324340751,MPU6515 Accelerometer,-0.23716736,4.0322113,8.602417
1411047583344055106,MPU6515 Accelerometer,-0.27763367,3.908432,8.647644
1411047583326721122,MPU6515 Gyroscope,-0.04396057,0.037521362,0.014984131
1411047583364135673,MPU6515 Accelerometer,-0.34428406,3.9203339,8.514343
1411047583383514335,MPU6515 Accelerometer,-0.49900818,3.9965057,8.578613
1411047583403228690,MPU6515 Accelerometer,0.10560608,3.9227142,8.809509
1411047583393371513,MPU6515 Gyroscope,-0.15550232,-0.0954895,0.040985107
1411047583423309257,MPU6515 Accelerometer,0.12226868,3.984604,8.895203
1411047583442687919,MPU6515 Accelerometer,-0.24906921,3.9750824,8.488159
1411047583462371757,MPU6515 Accelerometer,-0.19908142,3.7894135,8.542908
1411047583482482841,MPU6515 Accelerometer,0.09370422,3.4966278,9.018982
1411047583460021903,MPU6515 Gyroscope,-0.35681152,-0.1932373,0.08441162
1411047583501830985,MPU6515 Accelerometer,0.2032013,3.389511,9.509338
1411047583521545341,MPU6515 Accelerometer,-0.31333923,3.389511,9.226074
1411047583541625907,MPU6515 Accelerometer,-0.20146179,3.472824,9.794983
1411047583526672294,MPU6515 Gyroscope,-0.6633911,-0.14859009,0.081848145
1411047583560974052,MPU6515 Accelerometer,0.048477173,3.1919403,9.761658
1411047583580718925,MPU6515 Accelerometer,0.08418274,3.113388,9.690247
1411047583600799491,MPU6515 Accelerometer,0.24604797,3.1181488,10.059204
1411047583593322685,MPU6515 Gyroscope,-0.4480133,-0.22486877,0.080093384
1411047583623779228,MPU6515 Accelerometer,0.30793762,2.9967499,9.847351
1411047583639831474,MPU6515 Accelerometer,0.4007721,2.875351,9.271301
1411047583659942558,MPU6515 Accelerometer,0.3841095,3.022934,9.402222
1411047583659973075,MPU6515 Gyroscope,-0.088256836,-0.2946167,0.07678223
1411047583679321220,MPU6515 Accelerometer,0.38887024,2.8253632,9.447449
1411047583699005058,MPU6515 Accelerometer,0.5959625,2.8015594,9.356995
1411047583719116142,MPU6515 Accelerometer,0.5388336,3.087204,9.254639
1411047583738433769,MPU6515 Accelerometer,0.6649933,3.0324554,9.418884
1411047583726623466,MPU6515 Gyroscope,-0.0071105957,-0.28146362,0.04032898
1411047583758178642,MPU6515 Accelerometer,0.7935333,2.7872772,9.440308
1411047583778259208,MPU6515 Accelerometer,0.541214,3.049118,9.297485
1411047583797607353,MPU6515 Accelerometer,0.46980286,3.2300262,9.276062
1411047583793273856,MPU6515 Gyroscope,0.011383057,-0.21073914,-0.037826538
1411047583817321708,MPU6515 Accelerometer,0.5792999,3.094345,9.423645
1411047583837463310,MPU6515 Accelerometer,0.63642883,3.1609955,9.397461
1411047583856780936,MPU6515 Accelerometer,0.688797,2.965805,8.949951
1411047583876495292,MPU6515 Accelerometer,0.70069885,3.0895844,8.9713745
1411047583859924247,MPU6515 Gyroscope,0.06611633,-0.031311035,-0.0058898926
1411047583896575858,MPU6515 Accelerometer,0.76020813,3.0205536,9.00946
1411047583915924003,MPU6515 Accelerometer,0.69355774,3.0514984,9.114197
1411047583935638358,MPU6515 Accelerometer,0.45314026,2.9705658,9.295105
1411047583926574638,MPU6515 Gyroscope,-0.0046081543,-0.041122437,-0.009628296
1411047583955749442,MPU6515 Accelerometer,0.5554962,2.8896332,9.495056
1411047583975097587,MPU6515 Accelerometer,0.73402405,2.9943695,9.933044
1411047583994811942,MPU6515 Accelerometer,0.6578522,2.8515472,9.416504
1411047584014892509,MPU6515 Accelerometer,0.7149811,3.041977,9.268921
1411047583993225028,MPU6515 Gyroscope,-0.17753601,0.1662445,-0.0014953613
1411047584034271171,MPU6515 Accelerometer,0.44599915,3.151474,9.216553
1411047584053955009,MPU6515 Accelerometer,0.36506653,3.1562347,9.397461
1411047584074066093,MPU6515 Accelerometer,0.5245514,2.9824677,9.13324
1411047584059875419,MPU6515 Gyroscope,-0.033065796,-0.0051727295,-0.010482788
1411047584093414237,MPU6515 Accelerometer,0.59358215,2.8229828,8.952332
1411047584113128593,MPU6515 Accelerometer,0.65309143,2.8229828,9.514099
1411047584133239677,MPU6515 Accelerometer,0.6983185,2.708725,9.483154
