Timestamp,SensorName,0,1,2
1411047625139359349,MPU6515 Accelerometer,5.037735,-0.040603638,8.454834
1411047625159073704,MPU6515 Accelerometer,5.075821,-0.062026978,8.226318
1411047625178788060,MPU6515 Accelerometer,5.113907,-0.062026978,8.450073
1411047625157517308,MPU6515 Gyroscope,-0.02520752,-0.03804016,0.014160156
1411047625206589574,MPU6515 Accelerometer,5.052017,-0.012039185,8.271545
1411047625209702367,MPU6515 Accelerometer,5.0329742,-0.054885864,8.421509
1411047625217514867,MPU6515 Accelerometer,5.128189,-0.078689575,8.450073
1411047625223160618,MPU6515 Accelerometer,5.0615387,-0.126297,8.450073
1411047625228104466,MPU6515 Accelerometer,5.1638947,-0.09535217,8.423889
1411047625224167699,MPU6515 Gyroscope,-0.03390503,-0.074279785,0.0040893555
1411047625233384007,MPU6515 Accelerometer,5.0091705,-0.126297,8.407227
1411047625237931126,MPU6515 Accelerometer,5.102005,0.08317566,8.338196
1411047625242874974,MPU6515 Accelerometer,4.999649,0.033187866,8.209656
1411047625247818822,MPU6515 Accelerometer,5.049637,-0.031082153,8.250122
1411047625252732152,MPU6515 Accelerometer,4.999649,-0.059646606,8.259644
1411047625257675999,MPU6515 Accelerometer,5.0996246,0.01890564,8.2977295
1411047625262986058,MPU6515 Accelerometer,5.0401154,0.011764526,8.185852
1411047625267533177,MPU6515 Accelerometer,4.968704,0.08555603,8.252502
1411047625272446507,MPU6515 Accelerometer,4.9758453,0.049850464,8.209656
1411047625277390355,MPU6515 Accelerometer,5.0401154,0.073654175,8.281067
1411047625282303685,MPU6515 Accelerometer,5.1258087,0.002243042,8.185852
1411047625287247533,MPU6515 Accelerometer,5.1757965,-0.1096344,8.209656
1411047625292557591,MPU6515 Accelerometer,5.1996,-0.15010071,8.231079
1411047625297104710,MPU6515 Accelerometer,5.242447,-0.054885864,8.219177
1411047625290818089,MPU6515 Gyroscope,0.07356262,-0.052978516,-0.024612427
1411047625302048558,MPU6515 Accelerometer,5.230545,0.007003784,8.197754
1411047625306961888,MPU6515 Accelerometer,5.2257843,0.030807495,8.100159
1411047625311875218,MPU6515 Accelerometer,5.223404,0.028427124,8.121582
1411047625316819066,MPU6515 Accelerometer,5.2281647,-0.0025177002,8.04541
1411047625322129124,MPU6515 Accelerometer,5.2710114,0.047470093,7.9835205
1411047625326676243,MPU6515 Accelerometer,5.2210236,0.076034546,7.8859253
1411047625331620091,MPU6515 Accelerometer,5.204361,0.08079529,7.921631
1411047625336533421,MPU6515 Accelerometer,5.2543488,0.056991577,7.9454346
1411047625341477269,MPU6515 Accelerometer,5.306717,0.0712738,8.064453
