Timestamp,SensorName,0,1,2
1411047594883954202,MPU6515 Accelerometer,4.794937,0.01890564,8.326294
1411047594888501321,MPU6515 Accelerometer,4.787796,0.002243042,8.195374
1411047594893445168,MPU6515 Accelerometer,4.863968,0.06651306,8.252502
1411047594898358498,MPU6515 Accelerometer,4.921097,0.04032898,8.36438
1411047594903302346,MPU6515 Accelerometer,4.8687286,0.06651306,8.4453125
1411047594908215676,MPU6515 Accelerometer,4.792557,0.009384155,8.352478
1411047594903363381,MPU6515 Gyroscope,-0.026748657,-0.047912598,-0.0010070801
1411047594913525735,MPU6515 Accelerometer,4.8020782,0.011764526,8.483398
1411047594918072854,MPU6515 Accelerometer,4.799698,0.035568237,8.552429
1411047594923016702,MPU6515 Accelerometer,4.8473053,0.033187866,8.55957
1411047594927930032,MPU6515 Accelerometer,4.968704,0.011764526,8.504822
1411047594932873879,MPU6515 Accelerometer,4.999649,0.004623413,8.616699
1411047594937787209,MPU6515 Accelerometer,4.9496613,-0.012039185,8.519104
1411047594943097268,MPU6515 Accelerometer,4.9901276,0.026046753,8.42865
1411047594947644387,MPU6515 Accelerometer,5.018692,0.030807495,8.240601
1411047594952588235,MPU6515 Accelerometer,5.0091705,0.009384155,8.126343
1411047594957501565,MPU6515 Accelerometer,5.0853424,0.004623413,8.223938
1411047594962475930,MPU6515 Accelerometer,5.0615387,-0.0025177002,8.288208
1411047594967389260,MPU6515 Accelerometer,4.985367,0.004623413,8.283447
1411047594972668801,MPU6515 Accelerometer,4.961563,-0.0048980713,8.154907
1411047594970013772,MPU6515 Gyroscope,0.014144897,-0.036010742,0.011047363
1411047594977307473,MPU6515 Accelerometer,4.799698,-0.033462524,8.2977295
1411047594982159768,MPU6515 Accelerometer,4.844925,-0.014419556,8.402466
1411047594987073098,MPU6515 Accelerometer,4.74971,-0.13105774,8.407227
1411047594992016946,MPU6515 Accelerometer,4.935379,-0.04774475,8.576233
1411047594996960793,MPU6515 Accelerometer,4.928238,-0.035842896,8.566711
1411047595002270852,MPU6515 Accelerometer,5.0615387,-0.028701782,8.526245
1411047595006817971,MPU6515 Accelerometer,4.9972687,-0.04536438,8.450073
1411047595011731301,MPU6515 Accelerometer,5.1234283,0.073654175,8.371521
1411047595016675149,MPU6515 Accelerometer,4.923477,0.01890564,8.304871
1411047595021588479,MPU6515 Accelerometer,5.0662994,0.08317566,8.233459
1411047595026532327,MPU6515 Accelerometer,5.018692,0.014144897,8.164429
1411047595031842385,MPU6515 Accelerometer,5.185318,0.11174011,8.183472
1411047595036389504,MPU6515 Accelerometer,5.0734406,-0.0072784424,8.112061
1411047595041333352,MPU6515 Accelerometer,5.204361,0.076034546,8.178711
1411047595036664163,MPU6515 Gyroscope,-0.011352539,-0.03590393,0.011260986
1411047595046246682,MPU6515 Accelerometer,5.1115265,-1.373291E-4,8.223938
1411047595051190530,MPU6515 Accelerometer,5.1948395,0.002243042,8.423889
