Timestamp,SensorName,0,1,2
1411047544038756191,MPU6515 Accelerometer,4.647354,-0.4476471,8.659546
1411047544058104335,MPU6515 Accelerometer,4.602127,-0.42622375,8.742859
1411047544044005214,MPU6515 Gyroscope,0.018630981,-0.001739502,0.00440979
1411047544077818691,MPU6515 Accelerometer,4.697342,-0.41670227,8.5928955
1411047544097929775,MPU6515 Accelerometer,4.564041,-0.43336487,8.728577
1411047544117277919,MPU6515 Accelerometer,4.506912,-0.52619934,8.700012
1411047544110655605,MPU6515 Gyroscope,0.032836914,0.021331787,-0.0059661865
1411047544136992275,MPU6515 Accelerometer,4.6687775,-0.45002747,8.545288
1411047544157103359,MPU6515 Accelerometer,4.6354523,-0.45002747,8.507202
1411047544176451503,MPU6515 Accelerometer,4.6949615,-0.4714508,8.628601
1411047544196165859,MPU6515 Accelerometer,4.447403,-0.5381012,8.404846
1411047544177305996,MPU6515 Gyroscope,0.025421143,-0.036849976,-0.018676758
1411047544216276943,MPU6515 Accelerometer,4.409317,-0.6452179,8.545288
1411047544235625087,MPU6515 Accelerometer,4.673538,-0.4143219,8.697632
1411047544255369960,MPU6515 Accelerometer,4.6116486,-0.4309845,8.459595
1411047544243956386,MPU6515 Gyroscope,0.0110321045,-0.0697937,-0.019470215
1411047544275481044,MPU6515 Accelerometer,4.794937,-0.4071808,8.514343
1411047544294829189,MPU6515 Accelerometer,4.7140045,-0.38813782,8.545288
1411047544314543544,MPU6515 Accelerometer,4.6640167,-0.6595001,8.726196
1411047544310606777,MPU6515 Gyroscope,-0.060821533,-0.142807,-1.373291E-4
1411047544334654628,MPU6515 Accelerometer,4.863968,-0.6380768,8.583374
1411047544354002773,MPU6515 Accelerometer,4.935379,-0.27149963,8.650024
1411047544373717128,MPU6515 Accelerometer,4.8425446,-0.4309845,8.859497
1411047544393828212,MPU6515 Accelerometer,4.9901276,-0.30958557,8.223938
1411047544377257167,MPU6515 Gyroscope,-0.10610962,-0.11613464,0.002746582
1411047544413206874,MPU6515 Accelerometer,4.916336,-0.421463,8.62384
1411047544432860195,MPU6515 Accelerometer,4.7021027,-0.6690216,8.185852
1411047544452971279,MPU6515 Accelerometer,4.8687286,-0.8261261,8.49292
1411047544443907558,MPU6515 Gyroscope,-0.0715332,-0.18649292,-0.041549683
1411047544472319423,MPU6515 Accelerometer,5.13533,-0.35481262,8.076355
1411047544492033779,MPU6515 Accelerometer,5.3543243,-0.61665344,8.588135
1411047544512114345,MPU6515 Accelerometer,5.5090485,-0.80470276,8.278687
1411047544531493007,MPU6515 Accelerometer,4.966324,-0.8237457,8.899963
1411047544510557949,MPU6515 Gyroscope,-0.20454407,-0.41531372,-0.052108765
1411047544551176845,MPU6515 Accelerometer,5.140091,-0.44050598,8.542908
1411047544571287929,MPU6515 Accelerometer,5.4781036,-0.49287415,7.9311523
1411047544590636074,MPU6515 Accelerometer,5.3043365,-0.45954895,8.240601
1411047544577208339,MPU6515 Gyroscope,-0.1000824,-0.099594116,-0.0750885
1411047544610350429,MPU6515 Accelerometer,5.1424713,-0.52381897,9.078491
1411047544630461513,MPU6515 Accelerometer,5.090103,-0.5523834,8.438171
1411047544649809658,MPU6515 Accelerometer,5.4376373,-0.46669006,7.7645264
1411047544643858730,MPU6515 Gyroscope,0.27586365,0.051345825,-0.10139465
1411047544669524013,MPU6515 Accelerometer,5.5661774,-0.30244446,8.057312
1411047544689604580,MPU6515 Accelerometer,5.07106,-0.3072052,7.774048
1411047544708952724,MPU6515 Accelerometer,5.109146,-0.45002747,7.954956
1411047544728667080,MPU6515 Accelerometer,4.980606,-0.35243225,7.8216553
1411047544710509121,MPU6515 Gyroscope,0.26397705,0.14865112,-0.090911865
1411047544748778164,MPU6515 Accelerometer,5.0234528,-0.47621155,8.595276
1411047544768126308,MPU6515 Accelerometer,4.9948883,-0.3905182,8.799988
1411047544787840664,MPU6515 Accelerometer,4.923477,-0.3143463,8.23584
1411047544777159511,MPU6515 Gyroscope,-0.02079773,0.0040283203,-0.051498413
1411047544807921230,MPU6515 Accelerometer,5.1115265,-0.29292297,8.438171
1411047544827269374,MPU6515 Accelerometer,4.980606,-0.21437073,8.633362
1411047544847014247,MPU6515 Accelerometer,5.025833,-0.13581848,8.400085
1411047544843809902,MPU6515 Gyroscope,-0.0947113,0.14660645,0.014678955
1411047544867094814,MPU6515 Accelerometer,5.063919,-0.31196594,8.476257
1411047544886473476,MPU6515 Accelerometer,4.9901276,-0.31196594,8.733337
1411047544906157314,MPU6515 Accelerometer,5.0091705,-0.3000641,8.4953
1411047544926268398,MPU6515 Accelerometer,5.06868,-0.126297,8.240601
1411047544910460292,MPU6515 Gyroscope,0.019592285,0.0370636,0.023620605
1411047544945616542,MPU6515 Accelerometer,4.992508,-0.28816223,8.457214
1411047544965330898,MPU6515 Accelerometer,4.5473785,-0.3476715,8.483398
1411047544985441982,MPU6515 Accelerometer,4.061783,0.13078308,8.319153
1411047544977110683,MPU6515 Gyroscope,0.107925415,0.0014038086,0.010757446
1411047545004790126,MPU6515 Accelerometer,4.6045074,-0.92848206,8.104919
1411047545024534999,MPU6515 Accelerometer,4.6949615,-0.49525452,8.5095825
1411047545044646083,MPU6515 Accelerometer,4.704483,-0.33815002,8.561951
1411047545063963710,MPU6515 Accelerometer,5.2971954,-0.48573303,8.17395
1411047545043761074,MPU6515 Gyroscope,-0.072753906,-0.07763672,0.007217407
1411047545083678066,MPU6515 Accelerometer,5.1948395,-0.504776,7.833557
1411047545103789150,MPU6515 Accelerometer,5.1686554,-0.33338928,8.207275
1411047545123137294,MPU6515 Accelerometer,5.06868,-0.36195374,8.459595
1411047545110411464,MPU6515 Gyroscope,0.04902649,-0.04447937,0.017028809
1411047545142851650,MPU6515 Accelerometer,5.082962,-0.30958557,8.200134
1411047545162932216,MPU6515 Accelerometer,5.1448517,-0.35481262,8.776184
1411047545182280361,MPU6515 Accelerometer,5.1615143,-0.32862854,8.604797
1411047545177061855,MPU6515 Gyroscope,-0.03186035,-0.22143555,-0.018081665
1411047545201994716,MPU6515 Accelerometer,5.0472565,-0.3000641,8.469116
1411047545222105800,MPU6515 Accelerometer,5.147232,-0.16200256,8.447693
1411047545241453945,MPU6515 Accelerometer,5.216263,-0.18818665,8.126343
1411047545261168300,MPU6515 Accelerometer,5.268631,-0.23817444,7.857361
1411047545243712246,MPU6515 Gyroscope,0.15982056,0.13447571,0.027313232
1411047545281279384,MPU6515 Accelerometer,5.230545,-0.15248108,8.30249
1411047545300627529,MPU6515 Accelerometer,5.3281403,-0.18104553,8.247742
1411047545320341884,MPU6515 Accelerometer,5.2852936,-0.16914368,8.269165
1411047545310362636,MPU6515 Gyroscope,0.021408081,-0.096206665,0.010284424
1411047545340452968,MPU6515 Accelerometer,5.178177,-0.17390442,8.347717
1411047545359801113,MPU6515 Accelerometer,5.237686,-0.26435852,8.262024
1411047545379545986,MPU6515 Accelerometer,5.2591095,-0.21437073,8.1311035
1411047545377013027,MPU6515 Gyroscope,-0.10836792,-0.1510315,-0.020217896
1411047545399626552,MPU6515 Accelerometer,5.2019806,-0.37147522,8.371521
1411047545418974697,MPU6515 Accelerometer,5.216263,-0.37623596,8.331055
1411047545438689052,MPU6515 Accelerometer,5.237686,-0.21199036,8.390564
1411047545458800136,MPU6515 Accelerometer,5.382889,-0.32862854,8.450073
1411047545443663417,MPU6515 Gyroscope,-0.105392456,-0.07003784,0.016403198
1411047545478148281,MPU6515 Accelerometer,5.4328766,-0.29768372,8.069214
1411047545497862636,MPU6515 Accelerometer,5.416214,-0.2905426,8.257263
