Timestamp,SensorName,0,1,2
1411047424587064692,MPU6515 Accelerometer,2.5026398,-0.0929718,9.411743
1411047424575742671,MPU6515 Gyroscope,0.007736206,-0.003982544,0.017593384
1411047424606840083,MPU6515 Accelerometer,2.4169464,-0.033462524,9.3498535
1411047424626584956,MPU6515 Accelerometer,2.497879,-0.18580627,9.418884
1411047424646329829,MPU6515 Accelerometer,2.478836,-0.13819885,9.51886
1411047424642393061,MPU6515 Gyroscope,0.0012969971,0.015426636,-0.0033569336
1411047424666105219,MPU6515 Accelerometer,2.433609,-0.20960999,9.668823
1411047424685850092,MPU6515 Accelerometer,2.3812408,-0.21199036,9.537903
1411047424705625483,MPU6515 Accelerometer,2.4455109,-0.10487366,9.406982
1411047424725400874,MPU6515 Accelerometer,2.5145416,0.05937195,9.442688
1411047424709043452,MPU6515 Gyroscope,0.025222778,6.2561035E-4,0.010131836
1411047424745145747,MPU6515 Accelerometer,2.4669342,-0.06916809,9.504578
1411047424764921137,MPU6515 Accelerometer,2.4240875,-0.19056702,9.440308
1411047424784666010,MPU6515 Accelerometer,2.471695,-0.2334137,9.452209
1411047424775693842,MPU6515 Gyroscope,0.019332886,-0.008010864,0.0074768066
1411047424804502436,MPU6515 Accelerometer,2.555008,-0.19294739,9.495056
1411047424824186274,MPU6515 Accelerometer,2.5526276,-0.14057922,9.52124
1411047424843931147,MPU6515 Accelerometer,2.4645538,-0.1667633,9.656921
1411047424863706538,MPU6515 Accelerometer,2.452652,-0.22151184,9.545044
1411047424842344233,MPU6515 Gyroscope,-0.032852173,-0.018066406,-6.713867E-4
1411047424883451411,MPU6515 Accelerometer,2.5074005,-0.119155884,9.506958
1411047424903226801,MPU6515 Accelerometer,2.5502472,-0.14057922,9.535522
1411047424923002192,MPU6515 Accelerometer,2.4931183,-0.08106995,9.609314
1411047424908994624,MPU6515 Gyroscope,-0.044158936,-0.022277832,-0.0017089844
1411047424942777583,MPU6515 Accelerometer,2.4883575,-0.119155884,9.52124
1411047424962522456,MPU6515 Accelerometer,2.581192,-0.08821106,9.604553
1411047424982297846,MPU6515 Accelerometer,2.5264435,-0.11677551,9.411743
1411047424975645014,MPU6515 Gyroscope,-0.0038909912,-0.028961182,0.0063476563
1411047425002073237,MPU6515 Accelerometer,2.5716705,-0.14772034,9.364136
1411047425021818110,MPU6515 Accelerometer,2.4931183,-0.059646606,9.471252
1411047425041593501,MPU6515 Accelerometer,2.5573883,-0.052505493,9.537903
1411047425061368891,MPU6515 Accelerometer,2.5835724,-0.062026978,9.547424
1411047425042295405,MPU6515 Gyroscope,0.001159668,-8.69751E-4,0.0055999756
1411047425081113764,MPU6515 Accelerometer,2.5121613,-0.15486145,9.480774
1411047425100889155,MPU6515 Accelerometer,2.5312042,-0.19294739,9.528381
1411047425120664546,MPU6515 Accelerometer,2.5907135,-0.16438293,9.6474
1411047425108945796,MPU6515 Gyroscope,-0.0025939941,-0.05076599,-8.087158E-4
1411047425140409419,MPU6515 Accelerometer,2.6097565,-0.078689575,9.511719
1411047425160184809,MPU6515 Accelerometer,2.5692902,-0.1429596,9.5164795
1411047425179960200,MPU6515 Accelerometer,2.5788116,-0.20722961,9.485535
1411047425175596186,MPU6515 Gyroscope,0.012512207,-0.025863647,-0.0056915283
1411047425199735590,MPU6515 Accelerometer,2.5859528,-0.15010071,9.376038
1411047425219510981,MPU6515 Accelerometer,2.619278,-0.14772034,9.435547
1411047425239255854,MPU6515 Accelerometer,2.6668854,-0.050125122,9.466492
1411047425259031245,MPU6515 Accelerometer,2.6121368,-0.102493286,9.530762
1411047425242246577,MPU6515 Gyroscope,-0.008102417,-0.026611328,0.006225586
1411047425278806635,MPU6515 Accelerometer,2.6168976,-0.08345032,9.45459
1411047425298582026,MPU6515 Accelerometer,2.6121368,-0.126297,9.423645
1411047425318357417,MPU6515 Accelerometer,2.6954498,-0.10487366,9.504578
1411047425308896967,MPU6515 Gyroscope,0.009140015,-0.025558472,-3.2043457E-4
1411047425338132807,MPU6515 Accelerometer,2.6168976,-0.14057922,9.533142
