Timestamp,SensorName,0,1,2
1411047659734357414,MPU6515 Accelerometer,-0.70610046,3.2823944,9.1380005
1411047659739301261,MPU6515 Accelerometer,-0.70610046,3.3204803,9.192749
1411047659744611320,MPU6515 Accelerometer,-0.7346649,3.3514252,9.187988
1411047659749158439,MPU6515 Accelerometer,-0.7846527,3.344284,9.080872
1411047659754102287,MPU6515 Accelerometer,-0.760849,3.3204803,9.080872
1411047659759015617,MPU6515 Accelerometer,-0.7132416,3.3347626,9.171326
1411047659763959464,MPU6515 Accelerometer,-0.8203583,3.325241,9.154663
1411047659768872794,MPU6515 Accelerometer,-0.7917938,3.2823944,9.168945
1411047659774182853,MPU6515 Accelerometer,-0.7870331,3.2776337,9.19989
1411047659769574699,MPU6515 Gyroscope,-0.009506226,-0.033355713,0.0017852783
1411047659778729972,MPU6515 Accelerometer,-0.7703705,3.2704926,9.283203
1411047659783673820,MPU6515 Accelerometer,-0.7513275,3.2252655,9.385559
1411047659788587150,MPU6515 Accelerometer,-0.7180023,3.2014618,9.39032
1411047659793530998,MPU6515 Accelerometer,-0.7108612,3.2038422,9.495056
1411047659798444328,MPU6515 Accelerometer,-0.63230896,3.1919403,9.473633
1411047659803754386,MPU6515 Accelerometer,-0.6299286,3.1919403,9.426025
1411047659808301505,MPU6515 Accelerometer,-0.6204071,3.2205048,9.323669
1411047659813214836,MPU6515 Accelerometer,-0.6037445,3.2681122,9.26178
1411047659818158683,MPU6515 Accelerometer,-0.68229675,3.2133636,9.257019
1411047659823072013,MPU6515 Accelerometer,-0.6299286,3.337143,9.152283
1411047659828015861,MPU6515 Accelerometer,-0.6537323,3.2133636,9.190369
1411047659833325919,MPU6515 Accelerometer,-0.6442108,3.3300018,9.147522
1411047659837873039,MPU6515 Accelerometer,-0.7132416,3.2133636,9.076111
1411047659842816886,MPU6515 Accelerometer,-0.67277527,3.3276215,9.095154
1411047659836225089,MPU6515 Gyroscope,-0.024841309,-0.027511597,0.0063323975
1411047659847730216,MPU6515 Accelerometer,-0.7037201,3.2252655,9.123718
1411047659852674064,MPU6515 Accelerometer,-0.7203827,3.337143,9.237976
1411047659857587394,MPU6515 Accelerometer,-0.73942566,3.3181,9.223694
1411047659862897453,MPU6515 Accelerometer,-0.677536,3.3323822,9.276062
1411047659867444572,MPU6515 Accelerometer,-0.6703949,3.2205048,9.245117
1411047659872388419,MPU6515 Accelerometer,-0.62516785,3.2228851,9.278442
1411047659877301750,MPU6515 Accelerometer,-0.64183044,3.1990814,9.192749
1411047659882215080,MPU6515 Accelerometer,-0.63230896,3.151474,9.233215
1411047659887158927,MPU6515 Accelerometer,-0.67277527,3.0895844,9.271301
1411047659892468986,MPU6515 Accelerometer,-0.62516785,3.1609955,9.304626
1411047659897016105,MPU6515 Accelerometer,-0.6846771,3.1086273,9.187988
1411047659901959953,MPU6515 Accelerometer,-0.6299286,3.1800385,9.111816
1411047659906873283,MPU6515 Accelerometer,-0.71562195,3.0895844,9.178467
1411047659902875480,MPU6515 Gyroscope,-0.014770508,-0.043640137,-0.018310547
1411047659911817130,MPU6515 Accelerometer,-0.6799164,3.1728973,9.123718
1411047659916730461,MPU6515 Accelerometer,-0.76560974,3.1038666,8.947571
1411047659922040519,MPU6515 Accelerometer,-0.73228455,3.2252655,9.2022705
1411047659926587638,MPU6515 Accelerometer,-0.7513275,3.2062225,9.104675
1411047659931531486,MPU6515 Accelerometer,-0.6870575,3.2823944,9.092773
1411047659936444816,MPU6515 Accelerometer,-0.7584686,3.2585907,9.040405
1411047659941388664,MPU6515 Accelerometer,-0.7037201,3.3085785,9.014221
1411047659946301994,MPU6515 Accelerometer,-0.7180023,3.3538055,9.002319
1411047659951612052,MPU6515 Accelerometer,-0.74894714,3.3085785,8.9904175
1411047659956220207,MPU6515 Accelerometer,-0.7275238,3.2466888,8.902344
1411047659961072502,MPU6515 Accelerometer,-0.6394501,3.2443085,8.897583
1411047659966016349,MPU6515 Accelerometer,-0.6204071,3.2038422,8.916626
1411047659970929679,MPU6515 Accelerometer,-0.5132904,3.1752777,8.826172
1411047659975873527,MPU6515 Accelerometer,-0.51805115,3.1728973,8.769043
1411047659969525871,MPU6515 Gyroscope,0.0027313232,0.072006226,-0.022354126
1411047659981183586,MPU6515 Accelerometer,-0.6061249,3.1300507,8.716675
1411047659985730705,MPU6515 Accelerometer,-0.6204071,3.1038666,8.74762
1411047659990674552,MPU6515 Accelerometer,-0.594223,3.1157684,8.94519
1411047659995587882,MPU6515 Accelerometer,-0.5799408,3.0895844,9.042786
1411047660000531730,MPU6515 Accelerometer,-0.6204071,3.0634003,9.095154
1411047660005445060,MPU6515 Accelerometer,-0.6465912,3.068161,9.233215
1411047660010755119,MPU6515 Accelerometer,-0.6703949,3.041977,9.292725
1411047660015302238,MPU6515 Accelerometer,-0.73228455,3.0562592,9.452209
1411047660020215568,MPU6515 Accelerometer,-0.7513275,3.1110077,9.540283
1411047660025159416,MPU6515 Accelerometer,-0.7441864,3.1538544,9.5807495
1411047660030072746,MPU6515 Accelerometer,-0.7941742,3.177658,9.616455
1411047660035016593,MPU6515 Accelerometer,-0.7703705,3.2133636,9.695007
1411047660040326652,MPU6515 Accelerometer,-0.7370453,3.1871796,9.687866
1411047660036176261,MPU6515 Gyroscope,-0.10809326,0.0046081543,-0.018127441
1411047660044873771,MPU6515 Accelerometer,-0.7013397,3.2038422,9.742615
1411047660049787101,MPU6515 Accelerometer,-0.6846771,3.1871796,9.671204
1411047660054730949,MPU6515 Accelerometer,-0.67277527,3.1728973,9.675964
1411047660059674796,MPU6515 Accelerometer,-0.69895935,3.2181244,9.616455
1411047660064588127,MPU6515 Accelerometer,-0.6394501,3.2205048,9.514099
1411047660069867668,MPU6515 Accelerometer,-0.6299286,3.25383,9.307007
1411047660074445304,MPU6515 Accelerometer,-0.6275482,3.280014,9.271301
1411047660079358634,MPU6515 Accelerometer,-0.6465912,3.2371674,9.307007
1411047660084302482,MPU6515 Accelerometer,-0.6846771,3.2466888,9.247498
1411047660089215812,MPU6515 Accelerometer,-0.67277527,3.1681366,9.237976
1411047660094159660,MPU6515 Accelerometer,-0.6799164,3.1348114,9.2022705
1411047660099469718,MPU6515 Accelerometer,-0.6680145,3.0538788,9.226074
1411047660104016837,MPU6515 Accelerometer,-0.6632538,3.0657806,9.19751
1411047660108930168,MPU6515 Accelerometer,-0.594223,3.113388,9.185608
1411047660102826652,MPU6515 Gyroscope,0.008041382,-0.055664063,-0.014480591
1411047660113874015,MPU6515 Accelerometer,-0.613266,3.12529,9.057068
1411047660118787345,MPU6515 Accelerometer,-0.6608734,3.132431,9.168945
1411047660123731193,MPU6515 Accelerometer,-0.68943787,3.1728973,9.061829
1411047660129041252,MPU6515 Accelerometer,-0.7751312,3.260971,9.126099
1411047660133588371,MPU6515 Accelerometer,-0.78941345,3.2704926,9.13562
1411047660138532218,MPU6515 Accelerometer,-0.760849,3.2014618,9.216553
1411047660143445548,MPU6515 Accelerometer,-0.8108368,3.2133636,9.254639
1411047660148358878,MPU6515 Accelerometer,-0.76322937,3.1633759,9.318909
1411047660153302726,MPU6515 Accelerometer,-0.7537079,3.1609955,9.242737
1411047660158582267,MPU6515 Accelerometer,-0.7679901,3.1490936,9.292725
1411047660163159904,MPU6515 Accelerometer,-0.76322937,3.1538544,9.316528
1411047660168073234,MPU6515 Accelerometer,-0.7180023,3.1419525,9.278442
1411047660172986564,MPU6515 Accelerometer,-0.6394501,3.1348114,9.32605
1411047660169477043,MPU6515 Gyroscope,-0.035598755,-0.058517456,-0.030715942
1411047660177930412,MPU6515 Accelerometer,-0.69181824,3.1038666,9.223694
1411047660182874259,MPU6515 Accelerometer,-0.64183044,3.0824432,9.226074
1411047660188153800,MPU6515 Accelerometer,-0.68229675,3.106247,9.242737
1411047660192731437,MPU6515 Accelerometer,-0.67277527,3.1110077,9.311768
1411047660197644767,MPU6515 Accelerometer,-0.7037201,3.1110077,9.307007
1411047660202558097,MPU6515 Accelerometer,-0.68229675,3.113388,9.316528
1411047660207501945,MPU6515 Accelerometer,-0.71562195,3.0824432,9.397461
1411047660212415275,MPU6515 Accelerometer,-0.696579,3.1300507,9.428406
1411047660217725334,MPU6515 Accelerometer,-0.7584686,3.1609955,9.409363
1411047660222272453,MPU6515 Accelerometer,-0.74894714,3.1800385,9.340332
1411047660227216300,MPU6515 Accelerometer,-0.77275085,3.1014862,9.361755
1411047660232129630,MPU6515 Accelerometer,-0.7441864,3.041977,9.499817
1411047660237073478,MPU6515 Accelerometer,-0.8036957,3.1348114,9.537903
1411047660241986808,MPU6515 Accelerometer,-0.8013153,3.0991058,9.849731
1411047660236127433,MPU6515 Gyroscope,-0.035369873,-0.014846802,0.004119873
1411047660247296867,MPU6515 Accelerometer,-0.8822479,3.0776825,9.880676
1411047660251843986,MPU6515 Accelerometer,-0.85606384,3.0657806,9.530762
1411047660256848869,MPU6515 Accelerometer,-0.70610046,3.1538544,9.273682
1411047660261731681,MPU6515 Accelerometer,-0.5537567,3.1919403,9.397461
1411047660266645011,MPU6515 Accelerometer,-0.594223,3.2371674,9.297485
1411047660271558341,MPU6515 Accelerometer,-0.72276306,3.2228851,9.168945
1411047660276868400,MPU6515 Accelerometer,-0.76322937,3.177658,8.892822
1411047660281446037,MPU6515 Accelerometer,-0.7370453,3.2585907,8.6762085
1411047660286359367,MPU6515 Accelerometer,-0.5156708,3.2585907,8.680969
1411047660291272697,MPU6515 Accelerometer,-0.44187927,3.1467133,8.75238
1411047660296186027,MPU6515 Accelerometer,-0.9608002,3.0657806,8.769043
1411047660301129875,MPU6515 Accelerometer,-0.77989197,3.5394745,8.883301
1411047660306439933,MPU6515 Accelerometer,0.541214,3.4775848,9.095154
1411047660302777824,MPU6515 Gyroscope,0.113464355,-0.07354736,0.04298401
1411047660310987052,MPU6515 Accelerometer,-1.2369232,2.4944916,9.318909
1411047660315900382,MPU6515 Accelerometer,-0.8013153,3.6632538,9.088013
1411047660320844230,MPU6515 Accelerometer,0.6649933,2.7182465,9.5164795
1411047660325788078,MPU6515 Accelerometer,-1.7201385,3.4347382,9.347473
1411047660330701408,MPU6515 Accelerometer,0.7792511,3.2585907,9.404602
1411047660335980949,MPU6515 Accelerometer,-1.0298309,2.6682587,9.487915
