Timestamp,SensorName,0,1,2
1411047671259901850,MPU6515 Accelerometer,4.6830597,-0.49287415,8.7404785
1411047671264815180,MPU6515 Accelerometer,4.723526,-0.50001526,8.826172
1411047671269728510,MPU6515 Accelerometer,4.6878204,-0.59046936,8.983276
1411047671274672357,MPU6515 Accelerometer,4.4831085,-0.6214142,8.966614
1411047671279585687,MPU6515 Accelerometer,4.23555,-0.64997864,8.980896
1411047671284895746,MPU6515 Accelerometer,3.9308624,-0.6856842,9.016602
1411047671289473383,MPU6515 Accelerometer,3.735672,-0.79042053,8.87854
1411047671294386713,MPU6515 Accelerometer,3.645218,-0.7499542,8.914246
1411047671299300043,MPU6515 Accelerometer,3.6499786,-0.70710754,8.809509
1411047671304243891,MPU6515 Accelerometer,3.7380524,-0.73091125,8.68335
1411047671309157221,MPU6515 Accelerometer,3.8737335,-0.7118683,8.68811
1411047671305220453,MPU6515 Gyroscope,-0.34521484,-0.036514282,0.0025787354
1411047671314467279,MPU6515 Accelerometer,4.0522614,-0.7523346,8.602417
1411047671319014398,MPU6515 Accelerometer,4.2069855,-0.7689972,8.630981
1411047671323927728,MPU6515 Accelerometer,4.273636,-0.7832794,8.488159
1411047671328871576,MPU6515 Accelerometer,4.3664703,-0.82136536,8.421509
1411047671333784906,MPU6515 Accelerometer,4.3283844,-0.82136536,8.476257
1411047671338728754,MPU6515 Accelerometer,4.314102,-0.79756165,8.447693
1411047671344008295,MPU6515 Accelerometer,4.3022003,-0.8927765,8.588135
1411047671348585932,MPU6515 Accelerometer,4.3212433,-0.9261017,8.55957
1411047671353499262,MPU6515 Accelerometer,4.4331207,-0.83088684,8.614319
1411047671358443109,MPU6515 Accelerometer,4.5330963,-0.6761627,8.654785
1411047671363356439,MPU6515 Accelerometer,4.5545197,-0.59999084,8.81427
1411047671368269769,MPU6515 Accelerometer,4.5092926,-0.671402,8.978516
1411047671371870844,MPU6515 Gyroscope,-0.18240356,0.03630066,-0.016799927
1411047671427412836,MPU6515 Accelerometer,4.3236237,-0.5476227,8.185852
1411047671447127191,MPU6515 Accelerometer,4.276016,-0.6595001,8.616699
1411047671438521234,MPU6515 Gyroscope,0.01020813,0.03668213,0.018753052
1411047671466841547,MPU6515 Accelerometer,4.2783966,-0.6785431,8.776184
1411047671486555902,MPU6515 Accelerometer,4.230789,-0.6285553,8.645264
1411047671506270258,MPU6515 Accelerometer,4.2783966,-0.60713196,8.859497
1411047671525984613,MPU6515 Accelerometer,4.2974396,-0.6261749,8.983276
1411047671505171625,MPU6515 Gyroscope,0.00390625,0.06365967,0.006011963
1411047671545698969,MPU6515 Accelerometer,4.359329,-0.5619049,8.7404785
1411047671565382807,MPU6515 Accelerometer,4.2331696,-0.5857086,8.959473
1411047671585097162,MPU6515 Accelerometer,4.4331207,-0.51667786,8.735718
1411047671571822016,MPU6515 Gyroscope,0.021118164,0.0030059814,0.02444458
1411047671604811517,MPU6515 Accelerometer,4.3855133,-0.5619049,8.723816
1411047671624525873,MPU6515 Accelerometer,4.4878693,-0.28578186,8.259644
1411047671644240228,MPU6515 Accelerometer,4.2664948,-0.7118683,8.378662
1411047671638472406,MPU6515 Gyroscope,0.12394714,0.021774292,0.03907776
1411047671663924066,MPU6515 Accelerometer,4.5735626,-0.569046,9.016602
1411047671683638422,MPU6515 Accelerometer,5.4852448,-0.9808502,8.902344
1411047671703352777,MPU6515 Accelerometer,4.590225,-0.026321411,8.485779
1411047671723097650,MPU6515 Accelerometer,4.1808014,-0.40480042,8.190613
1411047671705122797,MPU6515 Gyroscope,0.019943237,0.016525269,0.014251709
1411047671742781488,MPU6515 Accelerometer,4.049881,-0.64045715,8.17395
1411047671762495844,MPU6515 Accelerometer,4.3878937,-0.90467834,8.673828
1411047671782210199,MPU6515 Accelerometer,4.549759,-0.5309601,8.464355
1411047671771773187,MPU6515 Gyroscope,-0.012329102,-0.031433105,0.0110321045
1411047671801924555,MPU6515 Accelerometer,4.4688263,-0.6547394,8.42865
1411047671821638910,MPU6515 Accelerometer,4.2188873,-0.82136536,8.228699
1411047671841353266,MPU6515 Accelerometer,4.3402863,-0.7094879,7.8740234
1411047671838423578,MPU6515 Gyroscope,0.14920044,-0.1668396,0.0061798096
1411047671861037103,MPU6515 Accelerometer,4.3022003,-0.69996643,7.640747
1411047671880751459,MPU6515 Accelerometer,4.190323,-0.64997864,7.876404
1411047671900465814,MPU6515 Accelerometer,4.6616364,-0.47621155,6.9432983
1411047671920180170,MPU6515 Accelerometer,4.6997223,-0.5452423,6.76001
1411047671905073969,MPU6515 Gyroscope,0.6399994,-0.29229736,-0.071624756
1411047671939894525,MPU6515 Accelerometer,5.235306,-0.13819885,7.0599365
1411047671959608881,MPU6515 Accelerometer,3.6880646,0.9686737,11.325562
1411047671979323236,MPU6515 Accelerometer,3.7499542,-1.030838,9.333191
1411047671971724359,MPU6515 Gyroscope,0.40016174,0.11721802,-0.2956848
1411047671999007074,MPU6515 Accelerometer,4.247452,-0.2834015,9.278442
1411047672018721430,MPU6515 Accelerometer,4.5711823,0.16886902,9.32605
1411047672038466303,MPU6515 Accelerometer,4.1046295,-0.20484924,9.504578
1411047672058150141,MPU6515 Accelerometer,4.6544952,-0.38575745,9.00946
1411047672038374750,MPU6515 Gyroscope,0.3527527,0.76257324,-0.46224976
1411047672077895014,MPU6515 Accelerometer,4.1879425,0.13554382,7.383667
1411047672097578851,MPU6515 Accelerometer,3.133438,0.7877655,7.3860474
1411047672117293207,MPU6515 Accelerometer,4.3664703,0.46165466,8.095398
1411047672105025141,MPU6515 Gyroscope,-0.28733826,0.74494934,-1.1382446
1411047672137007562,MPU6515 Accelerometer,3.9951324,0.24028015,8.285828
1411047672156691400,MPU6515 Accelerometer,3.1048737,0.32835388,7.9049683
1411047672176436273,MPU6515 Accelerometer,4.3474274,0.40452576,6.0339966
1411047672171675531,MPU6515 Gyroscope,-1.0325928,0.25778198,-1.3507843
1411047672196120111,MPU6515 Accelerometer,5.6114044,-0.02394104,6.5600586
1411047672215834467,MPU6515 Accelerometer,5.3757477,-1.5878448,8.849976
1411047672235548822,MPU6515 Accelerometer,5.19722,-1.3736115,10.935181
1411047672255232660,MPU6515 Accelerometer,4.6949615,-2.370987,9.218933
1411047672238325922,MPU6515 Gyroscope,-1.7498322,0.16488647,-1.9243011
1411047672274947016,MPU6515 Accelerometer,4.292679,-2.3114777,6.5029297
1411047682277097956,MPU6515 Accelerometer,-0.09434509,-0.17866516,10.663818
1411047682281980769,MPU6515 Gyroscope,-0.031463623,-0.0665741,8.087158E-4
1411047682341184870,MPU6515 Accelerometer,-0.07292175,-0.16438293,9.799744
1411047682490965144,MPU6515 Accelerometer,-0.23478699,-0.18818665,10.144897
1411047682498869196,MPU6515 Accelerometer,-0.1348114,-0.15486145,9.752136
1411047682503782526,MPU6515 Accelerometer,-0.10862732,-0.20484924,9.852112
1411047682497373835,MPU6515 Gyroscope,-6.4086914E-4,0.011474609,5.340576E-4
1411047682508726374,MPU6515 Accelerometer,-0.13957214,-0.23579407,9.768799
1411047682513700739,MPU6515 Accelerometer,-0.12767029,-0.2000885,9.71167
1411047682518583552,MPU6515 Accelerometer,-0.151474,-0.15010071,9.890198
1411047682523863093,MPU6515 Accelerometer,-0.19432068,-0.08583069,10.054443
1411047682528440729,MPU6515 Accelerometer,-0.17051697,-0.09059143,10.044922
1411047682533354060,MPU6515 Accelerometer,-0.16575623,-0.07392883,9.766418
1411047682538297907,MPU6515 Accelerometer,-0.1847992,-0.102493286,9.592651
1411047682543241755,MPU6515 Accelerometer,-0.1681366,-0.15248108,9.58551
1411047682548155085,MPU6515 Accelerometer,-0.14671326,-0.20960999,9.6640625
1411047682553465144,MPU6515 Accelerometer,-0.13005066,-0.22389221,9.952087
1411047682561277644,MPU6515 Accelerometer,-0.080062866,-0.2000885,10.071106
1411047684558012263,MPU6515 Accelerometer,-0.16575623,-0.19056702,10.002075
1411047684567869440,MPU6515 Accelerometer,-0.16099548,-0.15248108,9.9021
1411047682564024226,MPU6515 Gyroscope,-0.0031738281,-0.0071411133,4.7302246E-4
1411047682572782770,MPU6515 Accelerometer,-0.16337585,-0.126297,9.628357
1411047682577726618,MPU6515 Accelerometer,-0.14909363,-0.11439514,9.552185
1411047682583036677,MPU6515 Accelerometer,-0.14433289,-0.14057922,9.64978
1411047682587583796,MPU6515 Accelerometer,-0.15623474,-0.11439514,9.799744
1411047682592527644,MPU6515 Accelerometer,-0.17765808,-0.1429596,9.963989
1411047682597440974,MPU6515 Accelerometer,-0.18003845,-0.123916626,10.063965
1411047682602384821,MPU6515 Accelerometer,-0.16337585,-0.102493286,9.947327
1411047682607298151,MPU6515 Accelerometer,-0.13719177,-0.16438293,9.761658
1411047682612608210,MPU6515 Accelerometer,-0.14671326,-0.15010071,9.678345
1411047682617155329,MPU6515 Accelerometer,-0.20146179,-0.20484924,9.64978
1411047682622099177,MPU6515 Accelerometer,-0.20146179,-0.1429596,9.818787
1411047682627012507,MPU6515 Accelerometer,-0.21812439,-0.22151184,9.890198
1411047682631956354,MPU6515 Accelerometer,-0.23240662,-0.16438293,9.9592285
1411047682636869685,MPU6515 Accelerometer,-0.18717957,-0.13581848,9.9021
1411047682630674616,MPU6515 Gyroscope,-4.7302246E-4,0.0014038086,7.9345703E-4
1411047682642179743,MPU6515 Accelerometer,-0.14671326,-0.09059143,9.861633
1411047682646726862,MPU6515 Accelerometer,-0.14909363,-0.08821106,9.695007
1411047682651701227,MPU6515 Accelerometer,-0.13243103,-0.12867737,9.678345
1411047682656614558,MPU6515 Accelerometer,-0.16337585,-0.11677551,9.84021
1411047682661527888,MPU6515 Accelerometer,-0.13957214,-0.19532776,9.856873
1411047682666441218,MPU6515 Accelerometer,-0.18003845,-0.18104553,9.8949585
1411047682671781794,MPU6515 Accelerometer,-0.15861511,-0.1834259,9.961609
1411047682676328913,MPU6515 Accelerometer,-0.17051697,-0.14057922,9.759277
1411047682681242243,MPU6515 Accelerometer,-0.16337585,-0.15962219,9.702148
1411047682686155573,MPU6515 Accelerometer,-0.15623474,-0.15010071,9.737854
1411047682691099421,MPU6515 Accelerometer,-0.15385437,-0.15248108,9.816406
1411047682696043269,MPU6515 Accelerometer,-0.14433289,-0.18580627,9.925903
1411047682701353327,MPU6515 Accelerometer,-0.1181488,-0.14772034,10.130615
1411047682697325007,MPU6515 Gyroscope,-0.0028533936,-0.007461548,4.119873E-4
1411047682705869929,MPU6515 Accelerometer,-0.17527771,-0.126297,9.742615
1411047682710813776,MPU6515 Accelerometer,-0.18003845,-0.078689575,9.792603
1411047682715727106,MPU6515 Accelerometer,-0.17289734,-0.15248108,9.611694
1411047682720670954,MPU6515 Accelerometer,-0.26335144,-0.22865295,9.442688
1411047682725614802,MPU6515 Accelerometer,-0.4728241,-0.3000641,9.718811
1411047682730894343,MPU6515 Accelerometer,-0.7037201,-0.44050598,9.935425
1411047682735441462,MPU6515 Accelerometer,-0.94651794,-0.5190582,9.875916
1411047682740385310,MPU6515 Accelerometer,-0.89653015,-0.5190582,9.847351
1411047682745298640,MPU6515 Accelerometer,-0.74180603,-0.4143219,9.637878
1411047682750242487,MPU6515 Accelerometer,-0.5323334,-0.20722961,9.504578
1411047682755186335,MPU6515 Accelerometer,-0.2585907,-0.100112915,9.32605
1411047682760496394,MPU6515 Accelerometer,0.03895569,-0.028701782,9.283203
1411047682765043513,MPU6515 Accelerometer,0.2769928,0.023666382,9.445068
1411047682769956843,MPU6515 Accelerometer,0.36982727,0.095077515,9.604553
1411047682763975397,MPU6515 Gyroscope,-0.0662384,0.012573242,0.14369202
1411047682774870173,MPU6515 Accelerometer,0.5673981,0.28312683,10.499573
1411047682779783503,MPU6515 Accelerometer,0.688797,0.58781433,9.342712
1411047682784727351,MPU6515 Accelerometer,0.7792511,0.44737244,11.668335
1411047682790037409,MPU6515 Accelerometer,0.7387848,0.45213318,9.575989
1411047682794584528,MPU6515 Accelerometer,0.84114075,0.1950531,10.918518
1411047682799528376,MPU6515 Accelerometer,0.83399963,0.2688446,9.940186
1411047682804472224,MPU6515 Accelerometer,0.72450256,0.016525269,9.595032
1411047682809385554,MPU6515 Accelerometer,0.54359436,-0.43336487,9.278442
1411047682814359919,MPU6515 Accelerometer,0.4507599,-0.66664124,9.587891
1411047682819608942,MPU6515 Accelerometer,0.65309143,-0.73805237,9.359375
1411047682824156061,MPU6515 Accelerometer,0.80781555,-0.9237213,9.678345
1411047682829099909,MPU6515 Accelerometer,0.6959381,-1.133194,10.073486
1411047682834013239,MPU6515 Accelerometer,0.80781555,-0.83088684,10.144897
1411047682830625788,MPU6515 Gyroscope,-0.0894928,-0.03086853,-0.11982727
1411047682838957087,MPU6515 Accelerometer,0.3174591,-0.45002747,9.928284
1411047682843870417,MPU6515 Accelerometer,-0.04197693,-0.22865295,9.7283325
1411047682849210993,MPU6515 Accelerometer,-0.50138855,-0.24293518,9.925903
1411047682858701960,MPU6515 Accelerometer,-2.4104462,-0.9165802,10.335327
1411047682863615290,MPU6515 Accelerometer,-2.6937103,-1.1498566,10.563843
1411047682873472468,MPU6515 Accelerometer,-1.3464203,-1.261734,10.918518
1411047682878782526,MPU6515 Accelerometer,-0.6680145,-1.2450714,10.778076
1411047682883329645,MPU6515 Accelerometer,-0.16099548,-1.0760651,10.435303
1411047682888273493,MPU6515 Accelerometer,0.057998657,-0.8261261,11.137512
1411047682893186823,MPU6515 Accelerometer,-0.030075073,-1.0927277,10.054443
1411047682898130671,MPU6515 Accelerometer,0.27937317,-1.2069855,10.152039
1411047682903044001,MPU6515 Accelerometer,0.18177795,-1.2069855,10.180603
1411047682897276179,MPU6515 Gyroscope,-0.23701477,0.24009705,-0.3365326
1411047682908354060,MPU6515 Accelerometer,0.048477173,-1.1950836,9.849731
1411047682912931696,MPU6515 Accelerometer,-0.06340027,-1.1070099,9.492676
1411047682917814509,MPU6515 Accelerometer,-0.053878784,-0.77137756,9.856873
1411047682922758356,MPU6515 Accelerometer,-0.2752533,-0.5357208,9.883057
1411047682927702204,MPU6515 Accelerometer,-0.4228363,-0.68330383,9.487915
1411047682932615534,MPU6515 Accelerometer,-0.9822235,-0.83088684,10.425781
1411047682937925593,MPU6515 Accelerometer,-1.3154755,-0.97846985,10.294861
1411047682942472712,MPU6515 Accelerometer,-1.4011688,-1.1617584,10.147278
1411047682947416560,MPU6515 Accelerometer,-1.3940277,-1.1855621,9.8949585
1411047682952329890,MPU6515 Accelerometer,-1.5868378,-0.9903717,10.706665
1411047682957273737,MPU6515 Accelerometer,-1.5654144,-1.0141754,9.042786
1411047682962217585,MPU6515 Accelerometer,-1.7439423,-0.88801575,9.935425
1411047682967497126,MPU6515 Accelerometer,-1.9700775,-1.0594025,10.149658
1411047682963926569,MPU6515 Gyroscope,-0.42858887,0.7593994,-0.12779236
1411047682972074763,MPU6515 Accelerometer,-2.1343231,-1.2331696,10.313904
1411047682976988093,MPU6515 Accelerometer,-2.229538,-1.2783966,10.842346
1411047682981901423,MPU6515 Accelerometer,-2.2628632,-1.2831573,11.18512
1411047682986845270,MPU6515 Accelerometer,-2.0795746,-1.3045807,11.944458
1411047682991789118,MPU6515 Accelerometer,-2.0914764,-1.2783966,12.577637
1411047682997068659,MPU6515 Accelerometer,-2.2890472,-1.1688995,12.734741
1411047683001646296,MPU6515 Accelerometer,-2.6008759,-1.1903229,12.839478
1411047683006559626,MPU6515 Accelerometer,-2.7913055,-1.1450958,13.022766
1411047683011503474,MPU6515 Accelerometer,-3.1293182,-1.0808258,12.78949
1411047683016416804,MPU6515 Accelerometer,-3.403061,-0.9832306,12.320557
1411047683021360651,MPU6515 Accelerometer,-3.4816132,-0.947525,12.137268
1411047683026640192,MPU6515 Accelerometer,-3.4006805,-0.8903961,11.984924
1411047683031217829,MPU6515 Accelerometer,-3.1269379,-0.86421204,11.946838
1411047683036131159,MPU6515 Accelerometer,-2.9769745,-0.9403839,11.8302
1411047683030576960,MPU6515 Gyroscope,0.057281494,0.6995392,0.06590271
1411047683041075007,MPU6515 Accelerometer,-3.1245575,-1.0594025,11.592163
1411047683045988337,MPU6515 Accelerometer,-3.326889,-1.1998444,11.354126
1411047683050932185,MPU6515 Accelerometer,-3.3625946,-1.1808014,11.130371
1411047683056272761,MPU6515 Accelerometer,-3.6053925,-1.0998688,10.7994995
1411047683060789362,MPU6515 Accelerometer,-3.8624725,-1.0260773,10.447205
1411047683065702692,MPU6515 Accelerometer,-4.095749,-0.9927521,10.102051
1411047683070646540,MPU6515 Accelerometer,-4.212387,-0.88087463,10.011597
1411047683075559870,MPU6515 Accelerometer,-4.095749,-0.7261505,9.678345
1411047683080503718,MPU6515 Accelerometer,-3.8934174,-0.54048157,9.526001
1411047683085783259,MPU6515 Accelerometer,-3.6268158,-0.32862854,9.535522
1411047683090360895,MPU6515 Accelerometer,-3.467331,-0.37623596,9.45459
1411047683095304743,MPU6515 Accelerometer,-3.391159,-0.25959778,9.32843
1411047683100218073,MPU6515 Accelerometer,-3.5625458,-0.13343811,9.302246
1411047683097227351,MPU6515 Gyroscope,1.1895599,0.61190796,0.21887207
1411047683105131403,MPU6515 Accelerometer,-3.7672577,-0.19532776,9.221313
1411047683110075251,MPU6515 Accelerometer,-4.155258,-0.32624817,9.152283
1411047683115446345,MPU6515 Accelerometer,-4.55278,-0.40480042,9.030884
1411047683119932429,MPU6515 Accelerometer,-4.8503265,-0.38337708,8.87616
1411047683124845759,MPU6515 Accelerometer,-4.9455414,-0.2905426,8.650024
1411047683129789606,MPU6515 Accelerometer,-4.9026947,-0.02394104,8.414368
1411047683134702936,MPU6515 Accelerometer,-4.8812714,0.056991577,8.157288
1411047683139646784,MPU6515 Accelerometer,-4.719406,0.07841492,8.014465
1411047683144956843,MPU6515 Accelerometer,-4.2718964,0.19029236,8.152527
1411047683149503962,MPU6515 Accelerometer,-3.8124847,0.335495,7.9978027
1411047683154417292,MPU6515 Accelerometer,-3.5911102,0.41404724,7.9644775
1411047683159361140,MPU6515 Accelerometer,-3.338791,0.5568695,7.7907104
1411047683164274470,MPU6515 Accelerometer,-3.0079193,0.6473236,7.890686
1411047683169218317,MPU6515 Accelerometer,-2.7579803,0.79252625,8.040649
1411047683163877741,MPU6515 Gyroscope,1.0677643,0.32177734,0.4763794
1411047683174528376,MPU6515 Accelerometer,-2.679428,0.8853607,7.954956
1411047683179075495,MPU6515 Accelerometer,-2.6580048,0.9115448,7.97876
1411047683183988825,MPU6515 Accelerometer,-2.7841644,0.8544159,7.9382935
1411047683188932673,MPU6515 Accelerometer,-3.0150604,0.74253845,7.9263916
1411047683193846003,MPU6515 Accelerometer,-3.217392,0.861557,7.959717
1411047683198789851,MPU6515 Accelerometer,-3.1888275,1.0829315,7.9763794
1411047683204099909,MPU6515 Accelerometer,-3.14122,1.111496,8.062073
1411047683208647028,MPU6515 Accelerometer,-3.024582,1.07341,8.197754
1411047683213590876,MPU6515 Accelerometer,-2.6389618,1.0519867,8.373901
1411047683218504206,MPU6515 Accelerometer,-2.184311,1.0353241,8.580994
1411047683223448054,MPU6515 Accelerometer,-1.7344208,1.0019989,8.761902
1411047683228361384,MPU6515 Accelerometer,-1.3773651,1.1519623,8.845215
1411047683233640925,MPU6515 Accelerometer,-1.1964569,1.3209686,8.988037
1411047683230528132,MPU6515 Gyroscope,0.3317871,0.23170471,0.7112274
1411047683238218561,MPU6515 Accelerometer,-1.0988617,1.4804535,9.021362
1411047683243131892,MPU6515 Accelerometer,-1.1036224,1.516159,9.223694
1411047683248075739,MPU6515 Accelerometer,-1.1536102,1.5447235,9.356995
1411047683253019587,MPU6515 Accelerometer,-1.3678436,1.5328217,9.575989
1411047683257932917,MPU6515 Accelerometer,-1.6249237,1.5042572,9.668823
