Timestamp,SensorName,0,1,2
1411047454630453763,MPU6515 Accelerometer,5.7661285,-0.2905426,7.8883057
1411047454649832425,MPU6515 Accelerometer,5.6375885,-0.32624817,8.054932
1411047454629934964,MPU6515 Gyroscope,0.009170532,-0.004180908,-0.006668091
1411047454669577298,MPU6515 Accelerometer,5.6423492,-0.38813782,7.6883545
1411047454689688382,MPU6515 Accelerometer,5.6447296,-0.36909485,7.7716675
1411047454709067044,MPU6515 Accelerometer,5.7066193,-0.30244446,7.9049683
1411047454696585355,MPU6515 Gyroscope,0.032440186,0.039031982,0.0043640137
1411047454728811917,MPU6515 Accelerometer,5.7970734,-0.37623596,7.8168945
1411047454748923001,MPU6515 Accelerometer,5.699478,-0.50239563,7.5907593
1411047454768301664,MPU6515 Accelerometer,5.6947174,-0.34529114,8.228699
1411047454763235746,MPU6515 Gyroscope,-0.027328491,0.02217102,0.008377075
1411047454788046537,MPU6515 Accelerometer,5.71138,-0.18104553,8.278687
1411047454808157621,MPU6515 Accelerometer,5.6756744,-0.4143219,7.947815
1411047454827566800,MPU6515 Accelerometer,5.659012,-0.2905426,8.164429
1411047454847281156,MPU6515 Accelerometer,5.6447296,-0.3405304,8.281067
1411047454829886136,MPU6515 Gyroscope,-0.039413452,0.027450562,-0.007095337
1411047454867392240,MPU6515 Accelerometer,5.6447296,-0.29768372,8.026367
1411047454886770902,MPU6515 Accelerometer,5.6828156,-0.33815002,8.004944
1411047454906515775,MPU6515 Accelerometer,5.71138,-0.3976593,7.6835938
1411047454896536527,MPU6515 Gyroscope,0.006942749,-0.012359619,0.005004883
1411047454926657376,MPU6515 Accelerometer,5.680435,-0.37861633,7.838318
1411047454946005521,MPU6515 Accelerometer,5.7137604,-0.3000641,7.9978027
1411047454965750394,MPU6515 Accelerometer,5.6304474,-0.26435852,7.9073486
1411047454963186917,MPU6515 Gyroscope,-0.022735596,-0.008270264,0.007751465
1411047454985861478,MPU6515 Accelerometer,5.6685333,-0.36909485,7.9835205
1411047455005240140,MPU6515 Accelerometer,5.697098,-0.39527893,7.7192993
1411047455024985013,MPU6515 Accelerometer,5.699478,-0.45954895,7.716919
1411047455045096097,MPU6515 Accelerometer,5.749466,-0.3643341,7.8549805
1411047455029837308,MPU6515 Gyroscope,0.0063171387,-0.007385254,0.0059661865
1411047455064474759,MPU6515 Accelerometer,5.768509,-0.34291077,7.7526245
1411047455084219632,MPU6515 Accelerometer,5.6494904,-0.35005188,7.7383423
1411047455104330716,MPU6515 Accelerometer,5.9327545,-0.33576965,7.5145874
1411047455096487699,MPU6515 Gyroscope,-0.025772095,-0.012893677,-0.02168274
1411047455123709378,MPU6515 Accelerometer,5.8637238,-0.3143463,7.4645996
1411047455143454251,MPU6515 Accelerometer,5.692337,-0.21199036,7.9573364
