Timestamp,SensorName,0,1,2
1411047441542355458,MPU6515 Accelerometer,8.69751E-4,5.917465,7.481262
1411047441530575673,MPU6515 Gyroscope,-0.029373169,-0.034454346,-0.014724731
1411047441562130849,MPU6515 Accelerometer,-0.04197693,6.000778,7.59552
1411047441581875722,MPU6515 Accelerometer,0.09132385,5.910324,7.5026855
1411047441601590077,MPU6515 Accelerometer,-0.027694702,5.922226,7.6574097
1411047441597226064,MPU6515 Gyroscope,0.0015563965,0.017044067,-0.011047363
1411047441621365468,MPU6515 Accelerometer,-0.13957214,5.9198456,7.5598145
1411047441641110341,MPU6515 Accelerometer,0.072280884,5.9507904,7.33844
1411047441660855214,MPU6515 Accelerometer,0.012771606,5.974594,7.505066
1411047441680600087,MPU6515 Accelerometer,-0.077682495,6.0483856,8.17157
1411047441663876454,MPU6515 Gyroscope,-0.044143677,0.069747925,-0.0076293945
1411047441700375478,MPU6515 Accelerometer,-0.08958435,6.069809,8.159668
1411047441720150868,MPU6515 Accelerometer,-0.02293396,6.017441,7.5479126
1411047441739865224,MPU6515 Accelerometer,0.14369202,6.0269623,7.505066
1411047441730526845,MPU6515 Gyroscope,-0.029830933,0.0036315918,0.022964478
1411047441759640614,MPU6515 Accelerometer,0.012771606,6.0031586,7.857361
1411047441779385487,MPU6515 Accelerometer,-0.061019897,6.038864,8.135864
1411047441799130360,MPU6515 Accelerometer,0.06037903,5.955551,7.924011
1411047441818905751,MPU6515 Accelerometer,0.14607239,5.8817596,7.4431763
1411047441797177235,MPU6515 Gyroscope,-0.012283325,-0.07243347,0.01399231
1411047441838650624,MPU6515 Accelerometer,0.19129944,5.8103485,7.6359863
1411047441858395497,MPU6515 Accelerometer,0.14369202,5.853195,8.04541
1411047441878170888,MPU6515 Accelerometer,0.2103424,5.8793793,7.940674
1411047441863827626,MPU6515 Gyroscope,-0.04623413,-0.01966858,0.0074920654
1411047441897915761,MPU6515 Accelerometer,-0.0038909912,6.031723,7.8740234
1411047441917660634,MPU6515 Accelerometer,-0.053878784,5.922226,7.486023
1411047441937405507,MPU6515 Accelerometer,0.12226868,5.8865204,7.474121
1411047441930478017,MPU6515 Gyroscope,-0.0064697266,0.054000854,-0.0061950684
1411047441957180898,MPU6515 Accelerometer,0.036575317,5.8293915,7.8430786
1411047441976925771,MPU6515 Accelerometer,-0.07054138,5.8817596,8.259644
1411047441996762196,MPU6515 Accelerometer,0.005630493,5.831772,8.204895
1411047442016446034,MPU6515 Accelerometer,-0.09196472,5.9008026,7.6954956
1411047441997128407,MPU6515 Gyroscope,-0.056930542,-0.022735596,-0.040786743
1411047442036190907,MPU6515 Accelerometer,0.031814575,5.967453,7.3051147
1411047442055935780,MPU6515 Accelerometer,-0.0062713623,5.9388885,7.428894
1411047442075680653,MPU6515 Accelerometer,-0.015792847,5.967453,7.9644775
1411047442063778798,MPU6515 Gyroscope,0.050491333,-0.04685974,-0.024047852
1411047442095425526,MPU6515 Accelerometer,0.079422,5.9198456,8.23584
1411047442115170399,MPU6515 Accelerometer,-0.075302124,5.9436493,7.8859253
1411047442134915273,MPU6515 Accelerometer,0.0627594,5.9198456,7.7788086
1411047442130429189,MPU6515 Gyroscope,-0.061813354,0.063812256,0.007843018
1411047442154690663,MPU6515 Accelerometer,0.10084534,5.834152,7.712158
1411047442174435536,MPU6515 Accelerometer,-0.08482361,5.8436737,8.04303
1411047442194180409,MPU6515 Accelerometer,-0.080062866,5.8817596,8.116821
1411047442213925282,MPU6515 Accelerometer,-0.037216187,5.872238,7.600281
1411047442197079579,MPU6515 Gyroscope,0.030807495,0.038970947,0.015914917
1411047442233670155,MPU6515 Accelerometer,0.28175354,5.834152,7.2265625
1411047442253415028,MPU6515 Accelerometer,0.12940979,5.3366547,7.7264404
1411047442273159901,MPU6515 Accelerometer,0.7316437,6.186447,8.052551
1411047442263729970,MPU6515 Gyroscope,0.051315308,-0.12680054,2.746582E-4
1411047442292904774,MPU6515 Accelerometer,0.36506653,6.084091,8.202515
1411047442312649648,MPU6515 Accelerometer,-0.080062866,5.915085,7.428894
1411047442332394521,MPU6515 Accelerometer,0.077041626,5.7770233,7.4526978
1411047442352139394,MPU6515 Accelerometer,-0.15385437,6.088852,8.023987
1411047442330380360,MPU6515 Gyroscope,-0.07873535,0.110580444,-0.014770508
1411047442371884267,MPU6515 Accelerometer,0.036575317,5.8865204,8.052551
1411047442391629140,MPU6515 Accelerometer,-0.032455444,5.88414,7.743103
1411047442411404530,MPU6515 Accelerometer,-0.11576843,5.8936615,7.562195
1411047442397030751,MPU6515 Gyroscope,-0.01902771,-0.06488037,-0.01802063
1411047442431118886,MPU6515 Accelerometer,-0.09434509,5.8936615,7.8859253
1411047442450863759,MPU6515 Accelerometer,-0.04673767,5.853195,8.038269
1411047442470608632,MPU6515 Accelerometer,-0.04197693,5.9079437,8.038269
1411047442463681142,MPU6515 Gyroscope,-0.037750244,-0.029525757,-0.023666382
1411047442490353505,MPU6515 Accelerometer,0.08180237,5.953171,7.762146
1411047442510098378,MPU6515 Accelerometer,0.0460968,5.960312,7.9144897
1411047442529873769,MPU6515 Accelerometer,0.010391235,5.8889008,7.9525757
1411047442549618642,MPU6515 Accelerometer,0.010391235,5.896042,7.883545
1411047442530331532,MPU6515 Gyroscope,0.020111084,-0.017532349,0.008682251
1411047442569363515,MPU6515 Accelerometer,-0.06578064,5.9079437,7.871643
1411047442589108388,MPU6515 Accelerometer,-0.053878784,5.838913,7.7597656
1411047442608853261,MPU6515 Accelerometer,-0.034835815,5.955551,7.747864
1411047442596981923,MPU6515 Gyroscope,0.024093628,0.0013122559,0.010787964
1411047442628598134,MPU6515 Accelerometer,0.06990051,5.903183,7.6812134
1411047442648373524,MPU6515 Accelerometer,0.012771606,5.8412933,7.614563
1411047442668118398,MPU6515 Accelerometer,0.21986389,5.81987,7.8359375
1411047442663632314,MPU6515 Gyroscope,0.023330688,-0.045684814,0.010116577
1411047442687863271,MPU6515 Accelerometer,0.1532135,5.8174896,7.871643
1411047442707608144,MPU6515 Accelerometer,0.12464905,5.853195,7.7669067
1411047442727353017,MPU6515 Accelerometer,0.12464905,5.8793793,7.8359375
1411047442747097890,MPU6515 Accelerometer,0.096084595,5.917465,7.8406982
1411047442730282704,MPU6515 Gyroscope,-0.024246216,-0.029266357,0.015914917
1411047442766842763,MPU6515 Accelerometer,0.053237915,5.8674774,7.928772
1411047442786618153,MPU6515 Accelerometer,0.096084595,5.9198456,7.6812134
1411047442806363026,MPU6515 Accelerometer,0.09370422,5.8555756,7.769287
1411047442796933095,MPU6515 Gyroscope,-0.007843018,-0.015914917,-0.009017944
1411047442826107899,MPU6515 Accelerometer,0.0627594,5.7770233,7.7264404
1411047442845852773,MPU6515 Accelerometer,0.16035461,5.9698334,7.7526245
1411047442865567128,MPU6515 Accelerometer,0.08418274,5.941269,8.016846
1411047442885342519,MPU6515 Accelerometer,0.057998657,5.8627167,7.890686
1411047442863583485,MPU6515 Gyroscope,-0.002746582,-0.0066070557,0.021469116
1411047442905087392,MPU6515 Accelerometer,0.119888306,5.8484344,7.602661
1411047449535574613,MPU6515 Accelerometer,-0.18241882,2.599228,10.535278
1411047449560568509,MPU6515 Gyroscope,0.096710205,0.15345764,0.09480286
1411047449599692044,MPU6515 Accelerometer,-0.30143738,2.913437,9.452209
1411047449766409574,MPU6515 Accelerometer,0.5340729,2.734909,10.185364
1411047449772207914,MPU6515 Accelerometer,0.6649933,2.6492157,9.3498535
1411047449780020414,MPU6515 Accelerometer,0.5959625,2.413559,8.742859
1411047449782309232,MPU6515 Accelerometer,0.77449036,2.504013,8.576233
1411047449764456449,MPU6515 Gyroscope,0.39819336,-0.86265564,0.7158356
1411047449792196927,MPU6515 Accelerometer,0.9434967,2.6135101,8.552429
1411047449797140775,MPU6515 Accelerometer,0.82447815,2.8586884,8.714294
