Timestamp,SensorName,0,1,2
1411047572699066777,MPU6515 Accelerometer,4.6378326,-0.46669006,8.954712
1411047572718811650,MPU6515 Accelerometer,4.549759,-0.47383118,8.771423
1411047572738526005,MPU6515 Accelerometer,4.5521393,-0.43574524,8.62384
1411047572758240361,MPU6515 Accelerometer,4.537857,-0.47621155,8.695251
1411047572739563603,MPU6515 Gyroscope,-0.005996704,-0.02810669,-9.1552734E-5
1411047572777985234,MPU6515 Accelerometer,4.6164093,-0.4547882,8.585754
1411047572797730107,MPU6515 Accelerometer,4.673538,-0.43574524,8.561951
1411047572817444462,MPU6515 Accelerometer,4.6116486,-0.47383118,8.590515
1411047572806213994,MPU6515 Gyroscope,-0.0025787354,-0.005218506,-0.005050659
1411047572837189335,MPU6515 Accelerometer,4.5854645,-0.45002747,8.769043
1411047572856903691,MPU6515 Accelerometer,4.49263,-0.44050598,8.761902
1411047572876648564,MPU6515 Accelerometer,4.5807037,-0.44288635,8.697632
1411047572872864384,MPU6515 Gyroscope,0.021087646,0.0010070801,-0.010131836
1411047572896362919,MPU6515 Accelerometer,4.697342,-0.48573303,8.545288
1411047572916107792,MPU6515 Accelerometer,4.7663727,-0.40956116,8.5286255
1411047572935822148,MPU6515 Accelerometer,4.5735626,-0.37147522,8.450073
1411047572955567021,MPU6515 Accelerometer,4.697342,-0.43336487,8.583374
1411047572939514775,MPU6515 Gyroscope,-0.016220093,0.020523071,-0.017318726
1411047572975281376,MPU6515 Accelerometer,4.4973907,-0.4476471,8.742859
1411047572995026249,MPU6515 Accelerometer,4.756851,-0.29530334,9.045166
1411047573014771122,MPU6515 Accelerometer,4.4902496,-0.50239563,8.802368
1411047573006165165,MPU6515 Gyroscope,-0.06109619,0.034500122,-0.033966064
1411047573034485478,MPU6515 Accelerometer,4.5521393,-0.59999084,8.252502
1411047573054230351,MPU6515 Accelerometer,4.575943,-0.50953674,8.707153
1411047573073944706,MPU6515 Accelerometer,4.421219,-0.29530334,9.290344
1411047573093659062,MPU6515 Accelerometer,4.333145,-0.38813782,9.19751
1411047573072815556,MPU6515 Gyroscope,0.010726929,0.08879089,-0.03366089
1411047573113403935,MPU6515 Accelerometer,4.4235992,-0.39527893,8.916626
1411047573133148808,MPU6515 Accelerometer,4.3402863,-0.42622375,8.545288
1411047573152863163,MPU6515 Accelerometer,4.409317,-0.40956116,8.75
1411047573139465947,MPU6515 Gyroscope,-0.0035858154,0.2461853,-0.09075928
1411047573172577519,MPU6515 Accelerometer,4.1355743,-1.0165558,8.771423
1411047573192322392,MPU6515 Accelerometer,4.140335,-0.5214386,8.999939
1411047573212036747,MPU6515 Accelerometer,3.8665924,-0.671402,9.266541
1411047573206116337,MPU6515 Gyroscope,-0.32434082,0.19163513,-0.07911682
1411047573231751103,MPU6515 Accelerometer,4.185562,-0.7451935,8.926147
1411047573251495976,MPU6515 Accelerometer,3.9380035,-0.6856842,9.304626
1411047573271210331,MPU6515 Accelerometer,3.9332428,-0.68092346,9.245117
1411047573290955204,MPU6515 Accelerometer,4.3093414,-0.7332916,8.664307
1411047573272766728,MPU6515 Gyroscope,-0.22706604,0.20173645,-0.06428528
1411047573310730595,MPU6515 Accelerometer,4.2522125,-0.7428131,8.638123
1411047573330383915,MPU6515 Accelerometer,3.9784698,-0.7023468,9.092773
1411047573350098271,MPU6515 Accelerometer,4.1236725,-0.6595001,9.038025
1411047573339417119,MPU6515 Gyroscope,0.0033569336,-3.8146973E-4,-0.028259277
1411047573369843144,MPU6515 Accelerometer,4.435501,-0.81422424,8.433411
1411047573389557499,MPU6515 Accelerometer,4.102249,-0.7928009,8.164429
1411047573409271855,MPU6515 Accelerometer,4.183182,-0.74043274,8.721436
1411047573406067509,MPU6515 Gyroscope,0.092300415,0.018417358,-0.010894775
1411047573429016728,MPU6515 Accelerometer,4.1569977,-0.54286194,8.914246
1411047573448731083,MPU6515 Accelerometer,4.2331696,-0.5547638,8.628601
1411047573468475956,MPU6515 Accelerometer,3.8594513,-0.75709534,8.281067
1411047573488190312,MPU6515 Accelerometer,4.378372,-0.69996643,8.4953
1411047573472717900,MPU6515 Gyroscope,0.10247803,-0.013031006,0.0039520264
1411047573507904667,MPU6515 Accelerometer,3.6618805,-0.4714508,8.652405
1411047573527649540,MPU6515 Accelerometer,6.411209,-0.40003967,9.223694
1411047573547363896,MPU6515 Accelerometer,3.4333649,-0.82136536,8.785706
1411047573539368290,MPU6515 Gyroscope,-0.05496216,-0.0849762,-0.014572144
1411047573567108769,MPU6515 Accelerometer,4.295059,-0.8927765,8.588135
1411047573586823124,MPU6515 Accelerometer,4.3926544,-0.6452179,8.921387
1411047573606567997,MPU6515 Accelerometer,4.2593536,-0.5952301,8.788086
1411047573626282353,MPU6515 Accelerometer,4.230789,-0.49287415,8.933289
1411047573606018681,MPU6515 Gyroscope,-0.026626587,-3.0517578E-5,-0.013870239
1411047573645996708,MPU6515 Accelerometer,3.8499298,-0.6047516,8.792847
1411047573665741581,MPU6515 Accelerometer,4.0784454,-0.63093567,8.68573
1411047573685455937,MPU6515 Accelerometer,4.2522125,-0.63093567,8.488159
1411047573672669072,MPU6515 Gyroscope,0.096466064,0.034317017,-0.013504028
1411047573705170292,MPU6515 Accelerometer,4.3093414,-0.61665344,8.264404
1411047573724915165,MPU6515 Accelerometer,4.330765,-0.44526672,8.335815
1411047573744629521,MPU6515 Accelerometer,4.0522614,-0.13105774,8.3810425
1411047573739319462,MPU6515 Gyroscope,0.3005066,0.06071472,-0.044509888
1411047573764191288,MPU6515 Accelerometer,4.011795,-0.50001526,7.9716187
1411047573784058232,MPU6515 Accelerometer,3.9499054,-0.48335266,8.159668
1411047573803803105,MPU6515 Accelerometer,3.909439,-0.22865295,8.847595
1411047573823547978,MPU6515 Accelerometer,4.1546173,-0.33338928,8.561951
1411047573805969853,MPU6515 Gyroscope,0.12608337,-0.08100891,-0.15586853
1411047573843231816,MPU6515 Accelerometer,4.594986,-0.06678772,8.657166
1411047573862976689,MPU6515 Accelerometer,4.506912,0.14506531,9.183228
1411047573882691044,MPU6515 Accelerometer,4.2450714,-0.21913147,9.32605
1411047573872620244,MPU6515 Gyroscope,-0.116378784,-0.23779297,-0.28501892
1411047573902405400,MPU6515 Accelerometer,4.0451202,-0.097732544,9.447449
1411047573922150273,MPU6515 Accelerometer,4.0855865,-0.16438293,9.221313
1411047573941864628,MPU6515 Accelerometer,4.5926056,-0.4714508,8.481018
1411047573939270634,MPU6515 Gyroscope,-0.50309753,-0.054656982,-0.34831238
1411047573961578984,MPU6515 Accelerometer,4.0284576,-0.7118683,8.666687
1411047573981323857,MPU6515 Accelerometer,3.8618317,-0.85469055,8.730957
1411047574001038212,MPU6515 Accelerometer,4.3807526,-0.75471497,9.040405
1411047574020783085,MPU6515 Accelerometer,4.885391,-0.70710754,9.209412
1411047574005921025,MPU6515 Gyroscope,-0.37609863,0.16815186,-0.17326355
1411047574040527958,MPU6515 Accelerometer,4.3688507,-0.84754944,9.059448
1411047574060211796,MPU6515 Accelerometer,3.985611,-0.59284973,9.666443
1411047574079926152,MPU6515 Accelerometer,4.1760406,-0.59284973,10.542419
1411047574072571415,MPU6515 Gyroscope,-0.2487793,0.06321716,-0.08981323
1411047574099671025,MPU6515 Accelerometer,4.1308136,-0.34291077,10.221069
1411047574119385380,MPU6515 Accelerometer,4.2831573,-0.3809967,8.857117
1411047574139099736,MPU6515 Accelerometer,4.345047,-0.41194153,8.419128
1411047574158844609,MPU6515 Accelerometer,4.511673,-0.21913147,7.902588
1411047574139221806,MPU6515 Gyroscope,0.24555969,0.39300537,-0.22044373
1411047574178558964,MPU6515 Accelerometer,4.197464,-0.06678772,8.316772
1411047578965911796,MPU6515 Accelerometer,0.32460022,-0.26197815,11.961121
1411047578970825126,MPU6515 Accelerometer,0.39601135,-0.08583069,10.242493
1411047578975768974,MPU6515 Accelerometer,0.227005,-1.373291E-4,8.7404785
