Timestamp,SensorName,0,1,2
1411047491108227342,MPU6515 Gyroscope,0.11531067,-0.053237915,-0.07998657
1411047491136791795,MPU6515 Accelerometer,2.9834747,0.7068329,9.311768
1411047491156506150,MPU6515 Accelerometer,3.3714752,1.1900482,9.159424
1411047491176220506,MPU6515 Accelerometer,3.1786652,1.4280853,9.687866
1411047491195965379,MPU6515 Accelerometer,2.607376,1.0139008,9.568848
1411047491174877732,MPU6515 Gyroscope,0.27723694,0.018234253,-0.38119507
1411047491215710252,MPU6515 Accelerometer,2.4026642,0.7877655,9.578369
1411047491235455125,MPU6515 Accelerometer,2.3479156,0.8353729,9.554565
1411047491255169480,MPU6515 Accelerometer,2.4954987,1.092453,9.735474
1411047491241528123,MPU6515 Gyroscope,0.14749146,0.030181885,-0.45407104
1411047491274914353,MPU6515 Accelerometer,2.6764069,1.0948334,9.104675
1411047491294659226,MPU6515 Accelerometer,2.7430573,1.1614838,9.254639
1411047491314404099,MPU6515 Accelerometer,2.6026154,1.2447968,9.049927
1411047491308178514,MPU6515 Gyroscope,0.28971863,0.032409668,-0.24417114
1411047491334148973,MPU6515 Accelerometer,2.657364,1.3614349,8.995178
1411047491353893846,MPU6515 Accelerometer,2.5145416,1.13768,9.235596
1411047491373608201,MPU6515 Accelerometer,2.5193024,1.0543671,9.340332
1411047491393353074,MPU6515 Accelerometer,2.555008,1.2971649,9.476013
1411047491374828904,MPU6515 Gyroscope,0.0345459,0.0839386,-0.2160492
1411047491413097947,MPU6515 Accelerometer,2.850174,1.6042328,9.211792
1411047491432842820,MPU6515 Accelerometer,2.793045,1.4971161,9.376038
1411047491452557176,MPU6515 Accelerometer,2.4002838,0.9353485,9.342712
1411047491441479295,MPU6515 Gyroscope,-0.28500366,0.050949097,-0.25535583
1411047491472302049,MPU6515 Accelerometer,2.555008,0.61875916,9.468872
1411047491492046922,MPU6515 Accelerometer,2.6049957,0.9853363,9.290344
1411047491511761277,MPU6515 Accelerometer,2.9477692,1.5637665,9.249878
1411047491508129685,MPU6515 Gyroscope,-0.20526123,0.13832092,-0.12619019
1411047491531506150,MPU6515 Accelerometer,2.5978546,1.4685516,9.487915
1411047491551281541,MPU6515 Accelerometer,1.952774,0.6401825,9.528381
1411047491570995896,MPU6515 Accelerometer,1.6671295,0.16410828,9.526001
1411047491590740769,MPU6515 Accelerometer,1.7385406,0.4164276,9.914001
1411047491574780076,MPU6515 Gyroscope,-0.41244507,0.2893982,-0.28186035
1411047491610485642,MPU6515 Accelerometer,1.7575836,0.6735077,9.916382
1411047491630230515,MPU6515 Accelerometer,1.9289703,0.5806732,10.059204
1411047491649944871,MPU6515 Accelerometer,1.9670563,0.52830505,9.697388
1411047491641430467,MPU6515 Gyroscope,-0.105270386,-0.1096344,-0.023620605
1411047491669689744,MPU6515 Accelerometer,2.1408234,0.7877655,9.533142
1411047491689404099,MPU6515 Accelerometer,2.1598663,0.82347107,9.495056
1411047491709148973,MPU6515 Accelerometer,2.157486,0.5592499,9.535522
1411047491728893846,MPU6515 Accelerometer,2.2717438,0.6663666,9.759277
1411047491708080857,MPU6515 Gyroscope,0.04699707,-0.015777588,0.08213806
1411047491748608201,MPU6515 Accelerometer,2.2193756,0.90678406,9.675964
1411047491768353074,MPU6515 Accelerometer,2.2265167,0.90678406,9.514099
1411047491788097947,MPU6515 Accelerometer,2.3264923,0.7711029,9.535522
1411047491774731248,MPU6515 Gyroscope,0.09480286,-0.052200317,0.14108276
1411047491807812303,MPU6515 Accelerometer,2.395523,0.6806488,9.504578
1411047491827557176,MPU6515 Accelerometer,2.581192,1.5756683,9.268921
1411047491847271531,MPU6515 Accelerometer,2.7335358,1.6208954,9.526001
1411047491841381639,MPU6515 Gyroscope,0.25382996,-0.107925415,0.08355713
1411047491867016404,MPU6515 Accelerometer,1.9384918,0.94487,9.830688
1411047491886761277,MPU6515 Accelerometer,2.4193268,1.7113495,9.207031
1411047491906506150,MPU6515 Accelerometer,2.747818,0.8877411,9.166565
1411047491926220506,MPU6515 Accelerometer,2.9358673,1.092453,9.633118
1411047491908032029,MPU6515 Gyroscope,0.11364746,-0.073410034,-0.05859375
1411047491945965379,MPU6515 Accelerometer,2.5312042,1.0853119,9.214172
1411047491965710252,MPU6515 Accelerometer,2.5645294,1.4495087,8.949951
1411047491985424607,MPU6515 Accelerometer,2.7811432,1.5613861,9.307007
1411047491974682420,MPU6515 Gyroscope,0.045959473,-0.01776123,-0.20176697
1411047492005169480,MPU6515 Accelerometer,2.5978546,1.2043304,9.473633
1411047492024944871,MPU6515 Accelerometer,2.2812653,0.8710785,9.575989
1411047492044659226,MPU6515 Accelerometer,2.1884308,0.51164246,9.628357
1411047492041332810,MPU6515 Gyroscope,-0.24659729,-0.033203125,-0.25331116
1411047492064404099,MPU6515 Accelerometer,2.2955475,0.5568695,9.537903
1411047492084118455,MPU6515 Accelerometer,2.4050446,0.7282562,9.399841
1411047492103893846,MPU6515 Accelerometer,2.6026154,1.0258026,9.604553
1411047492123608201,MPU6515 Accelerometer,2.7835236,1.2376556,9.590271
1411047492107983201,MPU6515 Gyroscope,-0.095062256,-0.016296387,-0.24298096
1411047492143322557,MPU6515 Accelerometer,2.7121124,1.175766,9.514099
1411047492163067430,MPU6515 Accelerometer,2.7168732,1.1424408,9.409363
1411047492174633592,MPU6515 Gyroscope,0.02822876,0.0084991455,-0.32286072
1411047492182812303,MPU6515 Accelerometer,2.774002,1.1686249,9.314148
1411047492202557176,MPU6515 Accelerometer,2.3788605,1.1971893,9.221313
1411047492222302049,MPU6515 Accelerometer,2.671646,1.2305145,9.204651
1411047492242016404,MPU6515 Accelerometer,2.8930206,1.5137787,8.792847
1411047492261761277,MPU6515 Accelerometer,3.126297,1.554245,8.9713745
1411047492241283982,MPU6515 Gyroscope,0.13398743,0.036575317,-0.575119
1411047492281475633,MPU6515 Accelerometer,2.9691925,1.1614838,8.711914
1411047492301251023,MPU6515 Accelerometer,3.1858063,1.278122,8.628601
1411047492321026414,MPU6515 Accelerometer,3.0834503,1.4114227,8.4453125
1411047492307934373,MPU6515 Gyroscope,0.21470642,-0.08935547,-0.81803894
1411047492340679734,MPU6515 Accelerometer,3.0310822,1.1519623,8.642883
1411047492360424607,MPU6515 Accelerometer,2.395523,0.9044037,10.242493
1411047492380169480,MPU6515 Accelerometer,2.4359894,0.483078,9.833069
1411047492374584764,MPU6515 Gyroscope,0.19818115,0.19215393,-0.8130646
1411047492399944871,MPU6515 Accelerometer,2.6121368,0.9044037,5.9316406
1411047492419659226,MPU6515 Accelerometer,2.2574615,1.996994,8.23822
1411047492439373582,MPU6515 Accelerometer,1.7766266,3.1562347,10.0354
1411047492459148973,MPU6515 Accelerometer,1.6195221,2.337387,10.523376
1411047492441235154,MPU6515 Gyroscope,0.5565338,0.30067444,-0.7454071
1411047492478863328,MPU6515 Accelerometer,1.7813873,2.2159882,10.242493
1411047492498577683,MPU6515 Accelerometer,1.9027863,1.8137054,10.052063
1411047492518322557,MPU6515 Accelerometer,1.5528717,1.5804291,9.364136
1411047492507885545,MPU6515 Gyroscope,0.08041382,-0.24041748,-1.1150818
1411047492538036912,MPU6515 Accelerometer,1.6623688,2.0898285,9.768799
1411047492557781785,MPU6515 Accelerometer,1.548111,3.3276215,10.699524
1411047492577496140,MPU6515 Accelerometer,1.0934601,3.0991058,10.440063
1411047492574535935,MPU6515 Gyroscope,0.09814453,0.216568,-1.0285187
1411047492597241014,MPU6515 Accelerometer,0.80781555,2.0255585,8.335815
1411047492616955369,MPU6515 Accelerometer,1.9170685,2.4540253,7.947815
1411047497693263721,MPU6515 Accelerometer,-1.3845062,3.8798676,8.452454
1411047497708095264,MPU6515 Gyroscope,-0.37005615,0.25279236,-0.18824768
1411047497757411670,MPU6515 Accelerometer,-1.3154755,3.439499,9.266541
1411047497772212696,MPU6515 Gyroscope,-0.4640503,-0.186203,-0.1829071
1411047497875789356,MPU6515 Accelerometer,-1.120285,3.5513763,9.159424
1411047497895900440,MPU6515 Accelerometer,-1.2131195,3.4585419,9.506958
1411047497915248584,MPU6515 Accelerometer,-1.1631317,3.38237,9.13562
1411047497934962940,MPU6515 Accelerometer,-1.1988373,3.779892,9.038025
1411047497955074024,MPU6515 Accelerometer,-1.2797699,3.998886,8.976135
1411047497942439746,MPU6515 Gyroscope,-0.012237549,0.050964355,-0.17582703
1411047497974452686,MPU6515 Accelerometer,-1.2464447,3.715622,9.537903
1411047497994167041,MPU6515 Accelerometer,-1.2845306,3.4942474,9.3688965
1411047498014278125,MPU6515 Accelerometer,-1.6439667,3.1681366,9.033264
1411047498009090137,MPU6515 Gyroscope,-0.031814575,-0.006729126,0.23182678
1411047498033626270,MPU6515 Accelerometer,-1.3321381,3.4418793,9.295105
1411047498053371143,MPU6515 Accelerometer,-1.1655121,3.2871552,9.640259
1411047498073482227,MPU6515 Accelerometer,-0.9346161,3.215744,9.45697
1411047498092860889,MPU6515 Accelerometer,-0.87986755,3.6299286,9.023743
1411047498075740528,MPU6515 Gyroscope,0.2275238,-0.1656189,-0.1775055
1411047498112544727,MPU6515 Accelerometer,-1.4821014,3.984604,9.023743
1411047498132655811,MPU6515 Accelerometer,-0.9250946,4.1797943,9.045166
1411047498152003955,MPU6515 Accelerometer,-1.1321869,4.3226166,8.838074
1411047498142390918,MPU6515 Gyroscope,0.31106567,-0.07980347,-0.052200317
1411047498171748828,MPU6515 Accelerometer,-1.0012665,3.7751312,8.459595
1411047498191859912,MPU6515 Accelerometer,-1.3845062,3.2490692,8.538147
1411047498211208057,MPU6515 Accelerometer,-1.5606537,4.036972,9.223694
1411047498230922412,MPU6515 Accelerometer,-0.64183044,3.8941498,9.730713
1411047498209041309,MPU6515 Gyroscope,-0.046829224,-0.21296692,-0.03857422
1411047498251033496,MPU6515 Accelerometer,-0.46806335,3.1657562,9.761658
1411047498270412158,MPU6515 Accelerometer,-0.5704193,3.537094,9.121338
1411047498290126514,MPU6515 Accelerometer,-0.9750824,4.1440887,8.895203
1411047498275691699,MPU6515 Gyroscope,-0.22367859,-0.30940247,0.15031433
1411047498310237598,MPU6515 Accelerometer,-0.92033386,3.7394257,9.287964
1411047498329616260,MPU6515 Accelerometer,-0.25621033,3.4894867,10.1258545
1411047498349330615,MPU6515 Accelerometer,0.4007721,2.984848,10.002075
1411047498342342090,MPU6515 Gyroscope,-0.16401672,-0.23765564,0.045562744
1411047498369441699,MPU6515 Accelerometer,0.0627594,3.2657318,9.371277
1411047498388759326,MPU6515 Accelerometer,-0.41807556,3.741806,9.049927
1411047498408504199,MPU6515 Accelerometer,-0.8608246,3.715622,9.661682
1411047498428615283,MPU6515 Accelerometer,-0.75608826,4.1155243,9.866394
1411047498408992481,MPU6515 Gyroscope,-0.034744263,-0.20411682,-0.15513611
1411047498447963428,MPU6515 Accelerometer,-0.69181824,3.63945,9.692627
1411047498467708301,MPU6515 Accelerometer,-0.2657318,3.6799164,9.490295
1411047498487819385,MPU6515 Accelerometer,-0.2919159,3.753708,8.988037
1411047498475642871,MPU6515 Gyroscope,0.12384033,-0.1005249,-0.018005371
1411047498507137012,MPU6515 Accelerometer,-0.5394745,3.6608734,8.74762
1411047498526881885,MPU6515 Accelerometer,-0.4894867,3.798935,9.066589
1411047498546992969,MPU6515 Accelerometer,-0.32762146,3.6727753,9.161804
1411047498542293262,MPU6515 Gyroscope,0.19277954,-0.016540527,0.114852905
1411047498566341113,MPU6515 Accelerometer,-0.19432068,3.6013641,8.916626
1411047498586055469,MPU6515 Accelerometer,-0.3085785,3.7560883,9.249878
1411047498606166553,MPU6515 Accelerometer,-0.42759705,3.7727509,9.295105
1411047498625514697,MPU6515 Accelerometer,-0.25382996,3.760849,9.309387
1411047498608943653,MPU6515 Gyroscope,0.16360474,0.036071777,0.13223267
1411047498645320606,MPU6515 Accelerometer,-0.40855408,3.4823456,8.654785
1411047498665340137,MPU6515 Accelerometer,-0.41807556,3.5132904,8.278687
1411047498684688281,MPU6515 Accelerometer,-0.32286072,3.6846771,8.540527
1411047498675594043,MPU6515 Gyroscope,0.2447052,0.0488739,0.14520264
1411047498704433154,MPU6515 Accelerometer,-0.48710632,3.8417816,8.638123
1411047498724544238,MPU6515 Accelerometer,-0.6632538,4.1298065,8.883301
1411047498743892383,MPU6515 Accelerometer,-0.5466156,4.006027,8.904724
1411047498763606738,MPU6515 Accelerometer,-0.13243103,3.9941254,9.033264
1411047498742244434,MPU6515 Gyroscope,-0.010147095,0.17468262,0.28823853
1411047498783717822,MPU6515 Accelerometer,0.050857544,4.0583954,9.06897
1411047498803065967,MPU6515 Accelerometer,-0.061019897,4.120285,8.707153
1411047498822780322,MPU6515 Accelerometer,-0.21812439,4.0393524,8.464355
1411047498808894824,MPU6515 Gyroscope,0.080703735,0.0020446777,0.2177124
1411047498842921924,MPU6515 Accelerometer,0.036575317,4.0964813,8.378662
1411047498862270069,MPU6515 Accelerometer,0.06752014,3.9822235,8.400085
1411047498882014942,MPU6515 Accelerometer,0.13417053,4.0322113,8.81665
1411047498875545215,MPU6515 Gyroscope,-7.4768066E-4,-0.12550354,0.01524353
1411047498902095508,MPU6515 Accelerometer,0.048477173,3.934616,8.795227
1411047498921474170,MPU6515 Accelerometer,-0.0062713623,4.082199,8.580994
1411047498941188526,MPU6515 Accelerometer,0.079422,4.1821747,9.154663
1411047498961299610,MPU6515 Accelerometer,0.12940979,3.7965546,9.299866
1411047498942195606,MPU6515 Gyroscope,-0.18722534,-0.25656128,-0.033111572
1411047498980647754,MPU6515 Accelerometer,0.04133606,3.5989838,8.961853
1411047499000392627,MPU6515 Accelerometer,-0.21574402,3.5918427,9.049927
1411047499020503711,MPU6515 Accelerometer,-0.10624695,3.9060516,9.704529
1411047499008845996,MPU6515 Gyroscope,-0.16975403,-0.25689697,-0.08859253
1411047499039851856,MPU6515 Accelerometer,0.01991272,3.7775116,9.245117
1411047499059596729,MPU6515 Accelerometer,-0.034835815,3.8132172,9.111816
1411047499079707813,MPU6515 Accelerometer,-0.15861511,3.7941742,8.916626
1411047499075496387,MPU6515 Gyroscope,-0.11323547,0.04373169,-0.09429932
1411047499099055957,MPU6515 Accelerometer,-0.32286072,3.889389,8.923767
1411047499118800830,MPU6515 Accelerometer,-0.051498413,3.787033,9.552185
1411047499138911914,MPU6515 Accelerometer,-0.018173218,3.734665,9.673584
1411047499158260059,MPU6515 Accelerometer,-0.32048035,3.6656342,9.442688
1411047499142146778,MPU6515 Gyroscope,-0.031555176,-0.0061798096,-0.15809631
1411047499178004932,MPU6515 Accelerometer,-0.3561859,3.8846283,9.230835
1411047499198116016,MPU6515 Accelerometer,-0.34428406,3.7322845,9.040405
1411047499217494678,MPU6515 Accelerometer,-0.14433289,3.7370453,8.852356
1411047499208797168,MPU6515 Gyroscope,0.1257782,0.07537842,-0.13954163
1411047499237209033,MPU6515 Accelerometer,-0.35142517,3.8941498,8.959473
1411047499257320117,MPU6515 Accelerometer,-0.3419037,3.7656097,8.947571
1411047499276698779,MPU6515 Accelerometer,-0.20146179,3.7013397,8.697632
1411047499296413135,MPU6515 Accelerometer,-0.11576843,3.6870575,8.404846
1411047499275447559,MPU6515 Gyroscope,0.09222412,0.11715698,-0.02017212
1411047499316524219,MPU6515 Accelerometer,-0.19194031,3.6870575,8.390564
1411047499335872363,MPU6515 Accelerometer,-0.2823944,3.7465668,8.545288
1411047499355617237,MPU6515 Accelerometer,-0.33000183,3.7251434,8.949951
1411047499342097949,MPU6515 Gyroscope,-0.04084778,0.10206604,0.011276245
1411047499375728321,MPU6515 Accelerometer,-0.24906921,3.5989838,9.023743
1411047499395076465,MPU6515 Accelerometer,-0.4633026,3.4585419,8.852356
1411047499414821338,MPU6515 Accelerometer,-0.60136414,3.4680634,8.919006
1411047499408748340,MPU6515 Gyroscope,-0.13653564,0.08000183,-0.01335144
1411047499434932422,MPU6515 Accelerometer,-0.37760925,3.548996,9.014221
1411047499454280567,MPU6515 Accelerometer,-0.2657318,3.6822968,9.00946
1411047499474025440,MPU6515 Accelerometer,-0.18003845,3.594223,8.957092
1411047499494136524,MPU6515 Accelerometer,-0.11576843,3.7584686,8.838074
1411047499475398731,MPU6515 Gyroscope,-0.060043335,0.0035552979,0.10649109
1411047499513484668,MPU6515 Accelerometer,-0.04673767,3.677536,9.023743
1411047499533199024,MPU6515 Accelerometer,-0.0443573,3.8013153,9.180847
1411047499553340625,MPU6515 Accelerometer,-0.1348114,3.8084564,8.976135
1411047499542049121,MPU6515 Gyroscope,0.0066375732,0.0152282715,0.14663696
1411047499572688770,MPU6515 Accelerometer,0.048477173,3.9060516,9.080872
1411047499592433643,MPU6515 Accelerometer,0.08418274,3.7299042,9.035645
1411047499612514209,MPU6515 Accelerometer,-0.018173218,3.7251434,8.985657
1411047499608699512,MPU6515 Gyroscope,0.038711548,0.0034332275,0.1083374
1411047499631892871,MPU6515 Accelerometer,-0.15623474,3.8108368,8.9904175
1411047499651607227,MPU6515 Accelerometer,-0.099105835,3.8727264,9.06897
1411047499671748828,MPU6515 Accelerometer,-0.14909363,3.8727264,9.066589
1411047499691096973,MPU6515 Accelerometer,-0.12767029,3.677536,8.94281
1411047499675349903,MPU6515 Gyroscope,0.038208008,0.018173218,0.031433105
1411047499710811328,MPU6515 Accelerometer,-0.20384216,3.7013397,8.995178
1411047499730952930,MPU6515 Accelerometer,-0.15623474,3.779892,8.819031
1411047499750301074,MPU6515 Accelerometer,-0.14909363,3.7203827,8.788086
1411047499742000293,MPU6515 Gyroscope,0.06602478,0.11631775,0.023376465
1411047499770045947,MPU6515 Accelerometer,-0.17765808,3.7560883,8.842834
1411047499790157031,MPU6515 Accelerometer,-0.17051697,3.9203339,9.080872
1411047499809535694,MPU6515 Accelerometer,-0.20146179,3.722763,9.035645
1411047499829250049,MPU6515 Accelerometer,-0.36094666,3.6061249,8.716675
1411047499808650684,MPU6515 Gyroscope,0.05343628,-0.03353882,-0.008056641
1411047499849452686,MPU6515 Accelerometer,-0.21098328,3.7917938,9.040405
1411047499868739795,MPU6515 Accelerometer,-0.27763367,3.9488983,9.299866
1411047499888484668,MPU6515 Accelerometer,-0.3490448,3.9584198,9.083252
1411047499875301074,MPU6515 Gyroscope,-0.026443481,0.060150146,0.025726318
1411047499908595752,MPU6515 Accelerometer,-0.38237,3.806076,8.87616
1411047499927943897,MPU6515 Accelerometer,-0.37046814,3.8679657,9.002319
1411047499947688770,MPU6515 Accelerometer,-0.28477478,3.8465424,9.187988
1411047499941951465,MPU6515 Gyroscope,0.027313232,0.11619568,0.04689026
1411047499967799854,MPU6515 Accelerometer,-0.20384216,3.7727509,9.040405
1411047499987147998,MPU6515 Accelerometer,-0.3252411,3.8394012,8.911865
1411047500006892871,MPU6515 Accelerometer,-0.3657074,3.8417816,8.895203
1411047500027003955,MPU6515 Accelerometer,-0.31095886,3.8870087,9.107056
1411047500008601856,MPU6515 Gyroscope,0.014343262,0.079437256,-0.03538513
1411047500046352100,MPU6515 Accelerometer,-0.30143738,4.010788,9.090393
1411047500066096973,MPU6515 Accelerometer,-0.54185486,3.9488983,8.930908
1411047500086208057,MPU6515 Accelerometer,-0.5442352,3.8655853,8.973755
1411047500075252246,MPU6515 Gyroscope,-0.074279785,0.14588928,-0.029586792
1411047500105556201,MPU6515 Accelerometer,-0.48710632,3.7822723,8.966614
1411047500125301074,MPU6515 Accelerometer,-0.4728241,3.8489227,8.923767
1411047500145412158,MPU6515 Accelerometer,-0.5442352,3.8846283,8.930908
1411047500141902637,MPU6515 Gyroscope,-0.0028686523,-0.008163452,-0.0096588135
1411047500164760303,MPU6515 Accelerometer,-0.45854187,3.7965546,9.030884
1411047500184474658,MPU6515 Accelerometer,-0.50138855,3.8536835,8.964233
1411047500204616260,MPU6515 Accelerometer,-0.48710632,3.9108124,8.961853
1411047500223964404,MPU6515 Accelerometer,-0.47758484,3.8965302,8.992798
1411047500208553028,MPU6515 Gyroscope,0.002670288,0.026168823,-0.02508545
1411047500243709278,MPU6515 Accelerometer,-0.4561615,3.8774872,8.973755
1411047500263820362,MPU6515 Accelerometer,-0.50138855,3.70372,8.926147
1411047500283168506,MPU6515 Accelerometer,-0.55137634,3.7203827,8.954712
1411047500275203418,MPU6515 Gyroscope,-0.017150879,-0.08093262,-0.092453
1411047500302882862,MPU6515 Accelerometer,-0.5632782,3.8013153,9.309387
1411047500323024463,MPU6515 Accelerometer,-0.6108856,3.6822968,9.276062
1411047500342403125,MPU6515 Accelerometer,-0.67277527,3.787033,9.245117
1411047500362117481,MPU6515 Accelerometer,-0.7537079,3.7965546,9.090393
1411047500341853809,MPU6515 Gyroscope,-0.04949951,-0.023605347,-0.12840271
1411047500382198047,MPU6515 Accelerometer,-0.7299042,3.8013153,8.980896
1411047500401576709,MPU6515 Accelerometer,-0.6941986,3.8298798,9.13562
