Timestamp,SensorName,0,1,2
1411047515953670260,MPU6515 Accelerometer,3.2262726,-0.7094879,9.490295
1411047515973415133,MPU6515 Accelerometer,3.2191315,-0.72377014,9.506958
1411047515993495699,MPU6515 Accelerometer,3.4904938,-0.35005188,9.295105
1411047516012874362,MPU6515 Accelerometer,3.5761871,-0.15486145,9.154663
1411047515994441744,MPU6515 Gyroscope,0.036972046,0.14826965,-0.16365051
1411047516032588717,MPU6515 Accelerometer,3.4190826,-0.25483704,9.116577
1411047516052699801,MPU6515 Accelerometer,3.3619537,-0.5214386,9.3498535
1411047516072047946,MPU6515 Accelerometer,3.3048248,-0.44050598,9.249878
1411047516061092135,MPU6515 Gyroscope,-0.025360107,0.06791687,-0.19268799
1411047516091792819,MPU6515 Accelerometer,3.3167267,-0.31672668,9.159424
1411047516111964938,MPU6515 Accelerometer,3.3667145,-0.25245667,9.278442
1411047516131252047,MPU6515 Accelerometer,3.46669,-0.20246887,9.192749
1411047516127742526,MPU6515 Gyroscope,-0.04147339,0.0063323975,-0.08241272
1411047516150966403,MPU6515 Accelerometer,3.4762115,-0.16914368,9.257019
1411047516171077487,MPU6515 Accelerometer,3.4762115,-0.15962219,9.211792
1411047516190425631,MPU6515 Accelerometer,3.4762115,-0.13105774,9.116577
1411047516210170504,MPU6515 Accelerometer,3.511917,-0.15486145,9.266541
1411047516194392916,MPU6515 Gyroscope,-0.087875366,-0.010253906,0.0099487305
1411047516230281588,MPU6515 Accelerometer,3.3690948,-0.26911926,9.090393
1411047516249629733,MPU6515 Accelerometer,3.3429108,-0.29530334,9.437927
1411047516269374606,MPU6515 Accelerometer,3.3429108,-0.33815002,9.340332
1411047516261043307,MPU6515 Gyroscope,-0.04385376,0.008666992,-0.02218628
1411047516289485690,MPU6515 Accelerometer,3.3619537,-0.38337708,9.278442
1411047516308833834,MPU6515 Accelerometer,3.3619537,-0.35005188,9.123718
1411047516328548190,MPU6515 Accelerometer,3.3738556,-0.3643341,9.040405
1411047516348659274,MPU6515 Accelerometer,3.4714508,-0.38575745,9.111816
1411047516327693698,MPU6515 Gyroscope,0.025924683,0.0058288574,-0.0012664795
1411047516368037936,MPU6515 Accelerometer,3.4428864,-0.28578186,9.145142
1411047516387752291,MPU6515 Accelerometer,3.376236,-0.3476715,9.085632
1411047516407863375,MPU6515 Accelerometer,3.4071808,-0.15486145,8.928528
1411047516394344088,MPU6515 Gyroscope,-0.035858154,-0.011550903,0.012969971
1411047516427211520,MPU6515 Accelerometer,3.3905182,-0.26911926,9.014221
1411047516446925875,MPU6515 Accelerometer,2.8906403,0.016525269,9.185608
1411047516467067477,MPU6515 Accelerometer,3.59523,-1.1736603,9.668823
1411047516460994479,MPU6515 Gyroscope,-0.03981018,-0.06291199,0.016555786
1411047516486415621,MPU6515 Accelerometer,2.9168243,-0.42384338,9.090393
1411047516506160494,MPU6515 Accelerometer,3.4048004,-0.31910706,9.316528
1411047516526271578,MPU6515 Accelerometer,3.5476227,-0.3405304,9.157043
1411047516545619723,MPU6515 Accelerometer,3.4619293,-0.50001526,9.102295
1411047516527644869,MPU6515 Gyroscope,-0.0413208,-0.10897827,0.010345459
1411047516565334078,MPU6515 Accelerometer,3.6166534,-0.4809723,9.2022705
1411047516585445162,MPU6515 Accelerometer,3.4643097,-0.44288635,9.102295
1411047516604823824,MPU6515 Accelerometer,3.523819,-0.4476471,9.083252
1411047516594295260,MPU6515 Gyroscope,-0.029403687,0.005218506,-0.0025177002
1411047516624538180,MPU6515 Accelerometer,3.5738068,-0.42384338,9.195129
1411047516644649264,MPU6515 Accelerometer,3.5666656,-0.29530334,9.209412
1411047516663997408,MPU6515 Accelerometer,3.5452423,-0.23817444,9.183228
1411047516660945651,MPU6515 Gyroscope,-0.005065918,-0.05987549,0.0011444092
1411047516683742282,MPU6515 Accelerometer,3.5642853,-0.41670227,8.976135
1411047516703853366,MPU6515 Accelerometer,3.5928497,-0.3643341,9.233215
1411047516723201510,MPU6515 Accelerometer,4.383133,-0.06916809,9.697388
1411047516742946383,MPU6515 Accelerometer,3.985611,-0.1096344,9.45459
1411047516727596041,MPU6515 Gyroscope,0.048706055,-0.030273438,-0.041275024
1411047516763026949,MPU6515 Accelerometer,3.4952545,-0.24531555,9.016602
1411047516782405612,MPU6515 Accelerometer,4.0594025,0.11412048,8.457214
1411047516802119967,MPU6515 Accelerometer,3.3024445,-0.031082153,8.312012
1411047516794246432,MPU6515 Gyroscope,0.04736328,0.16461182,-0.33421326
1411047516822231051,MPU6515 Accelerometer,3.2714996,0.17362976,8.569092
1411047516841579196,MPU6515 Accelerometer,2.9477692,0.009384155,9.502197
1411047516861324069,MPU6515 Accelerometer,3.1286774,-0.15724182,10.413879
1411047516881435153,MPU6515 Accelerometer,3.5523834,-0.23579407,9.835449
1411047516860896823,MPU6515 Gyroscope,-0.21957397,0.16345215,-0.24971008
1411047516900783297,MPU6515 Accelerometer,3.4309845,-0.2000885,9.145142
1411047516920528170,MPU6515 Accelerometer,3.2786407,-0.040603638,9.06897
1411047516940608737,MPU6515 Accelerometer,2.7597198,-0.17152405,9.58313
1411047516927547213,MPU6515 Gyroscope,0.12411499,0.5189209,-0.235672
1411047516959987399,MPU6515 Accelerometer,3.2834015,0.33787537,9.9021
1411047516979715003,MPU6515 Accelerometer,2.88826,0.28312683,9.77832
1411047516999826087,MPU6515 Accelerometer,3.3095856,0.6877899,9.552185
1411047516994210853,MPU6515 Gyroscope,0.20082092,0.0014801025,-0.41653442
1411047517019204749,MPU6515 Accelerometer,2.0051422,-0.06440735,9.595032
1411047517038888587,MPU6515 Accelerometer,2.555008,0.026046753,7.3622437
1411047517059030189,MPU6515 Accelerometer,2.2741241,-0.10487366,8.264404
1411047517078378333,MPU6515 Accelerometer,1.7623444,-0.49525452,8.526245
1411047517060861243,MPU6515 Gyroscope,0.47473145,0.8108063,-0.81159973
1411047517098092689,MPU6515 Accelerometer,2.2074738,0.116500854,9.223694
1411047517118234290,MPU6515 Accelerometer,2.388382,0.6139984,9.473633
1411047517137551917,MPU6515 Accelerometer,2.3169708,0.84965515,9.742615
1411047517127511634,MPU6515 Gyroscope,0.047454834,0.35757446,-0.6601715
1411047517157296790,MPU6515 Accelerometer,2.0598907,0.34739685,10.109192
1411047523612466468,MPU6515 Accelerometer,-0.55851746,-0.14772034,8.75238
1411047523642007484,MPU6515 Gyroscope,-0.09020996,-0.14775085,8.087158E-4
1411047523826913490,MPU6515 Accelerometer,0.04133606,-0.21437073,10.601929
1411047523829354896,MPU6515 Accelerometer,0.015151978,-0.17152405,10.423401
1411047523834298743,MPU6515 Accelerometer,0.005630493,-0.097732544,9.545044
1411047523828439368,MPU6515 Gyroscope,-0.0066223145,-0.056762695,9.765625E-4
1411047523839242591,MPU6515 Accelerometer,-0.030075073,-0.0048980713,9.078491
1411047523844522132,MPU6515 Accelerometer,0.017532349,-0.019180298,9.52124
1411047523849099769,MPU6515 Accelerometer,-0.06340027,-0.059646606,9.459351
1411047523854013099,MPU6515 Accelerometer,-0.02293396,-0.07154846,9.595032
1411047523858956947,MPU6515 Accelerometer,-0.030075073,-0.17390442,9.923523
1411047523863900794,MPU6515 Accelerometer,-0.04197693,-0.15010071,9.542664
1411047523868814124,MPU6515 Accelerometer,-0.013412476,-0.20246887,9.771179
1411047523874124183,MPU6515 Accelerometer,-0.037216187,-0.16200256,10.144897
1411047523878671302,MPU6515 Accelerometer,-0.025314331,-0.14057922,10.128235
1411047523881600990,MPU6515 Accelerometer,-0.14909363,-0.13819885,10.449585
1411047523888528480,MPU6515 Accelerometer,-0.28715515,-0.102493286,10.430542
1411047523893472327,MPU6515 Accelerometer,-0.41807556,-0.123916626,9.871155
1411047523898416175,MPU6515 Accelerometer,-0.4561615,-0.121536255,9.806885
1411047523895089759,MPU6515 Gyroscope,-0.0015258789,0.02670288,0.0010528564
1411047523903726234,MPU6515 Accelerometer,-0.5608978,-0.17628479,9.578369
1411047523908273353,MPU6515 Accelerometer,-0.55137634,-0.16438293,9.173706
1411047523913186683,MPU6515 Accelerometer,-0.5799408,-0.11201477,9.240356
1411047523918130531,MPU6515 Accelerometer,-0.50852966,-0.17390442,9.535522
1411047523923074378,MPU6515 Accelerometer,-0.35142517,-0.18104553,9.797363
1411047523927987708,MPU6515 Accelerometer,-0.27763367,-0.18818665,9.8949585
1411047523933328284,MPU6515 Accelerometer,-0.32048035,-0.30482483,10.104431
1411047523937844886,MPU6515 Accelerometer,-0.52757263,-0.3809967,10.263916
1411047523942849769,MPU6515 Accelerometer,-0.14195251,-0.0929718,10.570984
1411047523947732581,MPU6515 Accelerometer,-0.18717957,-0.054885864,8.704773
1411047523952645911,MPU6515 Accelerometer,0.06037903,-0.09059143,9.590271
1411047523957589759,MPU6515 Accelerometer,0.27937317,-0.16914368,11.192261
1411047523962869300,MPU6515 Accelerometer,0.33650208,-0.4476471,10.716187
1411047523967446937,MPU6515 Accelerometer,-0.21574402,-0.5142975,10.632874
1411047523961740150,MPU6515 Gyroscope,-0.00881958,-0.02218628,0.034606934
1411047523972390784,MPU6515 Accelerometer,-0.44425964,-0.4143219,10.059204
1411047523977304115,MPU6515 Accelerometer,-0.6513519,-0.4476471,8.6762085
1411047523982278480,MPU6515 Accelerometer,-0.5037689,-0.2167511,8.55481
1411047523987191810,MPU6515 Accelerometer,-0.4323578,-0.11201477,7.928772
1411047523992501868,MPU6515 Accelerometer,-0.41331482,-0.16438293,8.859497
1411047523997048988,MPU6515 Accelerometer,-0.34666443,-0.0929718,11.05896
1411047524001962318,MPU6515 Accelerometer,0.16511536,0.05937195,10.828064
1411047524006906165,MPU6515 Accelerometer,0.4983673,0.18315125,10.816162
1411047524011819495,MPU6515 Accelerometer,0.95777893,0.45451355,11.020874
1411047524016763343,MPU6515 Accelerometer,1.1101227,0.5640106,9.897339
1411047524022042884,MPU6515 Accelerometer,0.5078888,0.28312683,8.666687
1411047524026620521,MPU6515 Accelerometer,0.077041626,0.08079529,8.995178
1411047524031533851,MPU6515 Accelerometer,-0.3561859,-0.050125122,9.111816
1411047524028390540,MPU6515 Gyroscope,-0.013809204,0.08125305,0.19490051
1411047524036477698,MPU6515 Accelerometer,-0.077682495,-0.08821106,8.726196
1411047524041421546,MPU6515 Accelerometer,-0.15385437,-0.79042053,9.497437
1411047524046334876,MPU6515 Accelerometer,-0.42521667,-1.4878693,9.992554
1411047524051644935,MPU6515 Accelerometer,-0.51805115,-1.6544952,9.6474
1411047524056192054,MPU6515 Accelerometer,-0.825119,-1.4140778,11.692139
1411047524061135902,MPU6515 Accelerometer,-1.184555,-1.5902252,7.6098022
1411047524066079749,MPU6515 Accelerometer,-0.97746277,-1.2522125,11.715942
1411047524070993079,MPU6515 Accelerometer,-0.7180023,-0.9427643,9.909241
1411047524075936927,MPU6515 Accelerometer,-0.6370697,-0.37861633,9.575989
1411047524081246986,MPU6515 Accelerometer,-0.51805115,0.0712738,10.113953
1411047524085794105,MPU6515 Accelerometer,-0.32048035,0.34501648,10.6519165
1411047524090707435,MPU6515 Accelerometer,-0.22288513,0.31169128,9.318909
1411047524095651282,MPU6515 Accelerometer,-0.20384216,0.34025574,10.573364
1411047524100595130,MPU6515 Accelerometer,-0.3085785,0.24028015,9.930664
1411047524095040931,MPU6515 Gyroscope,-0.18322754,-0.019546509,-0.23609924
1411047524105538978,MPU6515 Accelerometer,-0.42997742,0.06413269,9.940186
1411047524110849036,MPU6515 Accelerometer,-0.45378113,-0.16200256,9.716431
1411047524115396156,MPU6515 Accelerometer,-0.31333923,-0.16914368,9.847351
1411047524120309486,MPU6515 Accelerometer,-0.2086029,-0.15724182,10.075867
1411047524125253333,MPU6515 Accelerometer,-0.19194031,-0.2334137,10.013977
1411047524130197181,MPU6515 Accelerometer,-0.27763367,-0.55952454,10.278198
1411047524135110511,MPU6515 Accelerometer,-0.75608826,-1.1022491,10.247253
1411047524140420570,MPU6515 Accelerometer,-0.98698425,-1.4235992,10.221069
1411047524144967689,MPU6515 Accelerometer,-1.1988373,-1.5354767,10.323425
1411047524149881019,MPU6515 Accelerometer,-1.0250702,-1.5164337,10.566223
1411047524154824866,MPU6515 Accelerometer,-0.90605164,-1.4950104,9.595032
1411047524159768714,MPU6515 Accelerometer,-0.5370941,-1.0403595,11.725464
1411047524164682044,MPU6515 Accelerometer,-0.67277527,-1.5164337,9.3688965
1411047524161691322,MPU6515 Gyroscope,-0.32972717,0.26087952,0.00970459
1411047524169992103,MPU6515 Accelerometer,-0.34666443,-1.1117706,11.147034
1411047524174569740,MPU6515 Accelerometer,-0.23240662,-1.1831818,10.171082
1411047524179483070,MPU6515 Accelerometer,0.13893127,-0.77137756,10.970886
1411047524186288490,MPU6515 Accelerometer,0.32460022,-0.6928253,9.587891
1411047524189340247,MPU6515 Accelerometer,0.374588,-0.54048157,9.237976
1411047524194284095,MPU6515 Accelerometer,0.27223206,-0.48573303,8.578613
1411047524201913490,MPU6515 Accelerometer,0.119888306,-0.31672668,8.692871
1411047524204110755,MPU6515 Accelerometer,0.24842834,-0.421463,7.0218506
1411047524209054603,MPU6515 Accelerometer,0.12702942,-0.24769592,8.68573
1411047524217538490,MPU6515 Accelerometer,0.119888306,-0.2667389,7.6693115
1411047524218911781,MPU6515 Accelerometer,-0.22764587,-0.2167511,8.68335
1411047524223855628,MPU6515 Accelerometer,-0.6299286,-0.35243225,8.754761
1411047524229196204,MPU6515 Accelerometer,-0.88700867,-0.66426086,10.432922
1411047524233743323,MPU6515 Accelerometer,-1.370224,-0.8332672,11.518372
1411047524228341712,MPU6515 Gyroscope,-0.9241638,0.348526,-0.16340637
1411047524238656654,MPU6515 Accelerometer,-1.8486786,-0.883255,10.363892
1411047524243661536,MPU6515 Accelerometer,-2.4913788,-1.1450958,11.292236
1411047524248544349,MPU6515 Accelerometer,-2.7984467,-1.1760406,10.666199
1411047524253457679,MPU6515 Accelerometer,-2.903183,-1.2450714,10.392456
1411047524258767738,MPU6515 Accelerometer,-2.781784,-1.3331451,10.6519165
1411047524263314857,MPU6515 Accelerometer,-2.4175873,-1.3617096,10.694763
1411047524268228187,MPU6515 Accelerometer,-1.9462738,-1.3141022,11.227966
1411047524273172034,MPU6515 Accelerometer,-1.5535126,-1.4045563,11.818298
1411047524278115882,MPU6515 Accelerometer,-1.3464203,-1.4688263,12.172974
1411047524283029212,MPU6515 Accelerometer,-1.1631317,-1.5569,12.539551
1411047524288339271,MPU6515 Accelerometer,-1.0298309,-1.7758942,12.865662
1411047524292916907,MPU6515 Accelerometer,-1.0179291,-1.9520416,13.182251
1411047524297830238,MPU6515 Accelerometer,-1.0345917,-2.0924835,13.317932
1411047524294992103,MPU6515 Gyroscope,-0.56544495,-0.015213013,0.008956909
1411047524302804603,MPU6515 Accelerometer,-1.203598,-2.1686554,13.541687
1411047524307717933,MPU6515 Accelerometer,-1.3940277,-2.2995758,13.589294
1411047524312631263,MPU6515 Accelerometer,-1.4749603,-2.3495636,13.720215
1411047524317941322,MPU6515 Accelerometer,-1.7844086,-2.5995026,13.94397
1411047524322488441,MPU6515 Accelerometer,-1.7558441,-2.5780792,13.965393
1411047524327432288,MPU6515 Accelerometer,-1.7558441,-2.5542755,14.005859
1411047524332345618,MPU6515 Accelerometer,-1.9177094,-2.7161407,13.893982
1411047524337289466,MPU6515 Accelerometer,-2.0724335,-2.5661774,13.486938
1411047524342233314,MPU6515 Accelerometer,-2.3057098,-2.6352081,13.132263
1411047524347543372,MPU6515 Accelerometer,-2.6437225,-2.6685333,12.832336
1411047524352090491,MPU6515 Accelerometer,-2.9722137,-2.601883,12.21344
1411047524357003822,MPU6515 Accelerometer,-3.2649994,-2.332901,11.413635
1411047524361947669,MPU6515 Accelerometer,-3.6315765,-2.230545,10.775696
1411047524366891517,MPU6515 Accelerometer,-3.9862518,-2.1638947,10.311523
1411047524361642493,MPU6515 Gyroscope,1.0387115,0.07640076,0.2652893
1411047524371835365,MPU6515 Accelerometer,-4.155258,-1.9568024,9.947327
1411047524377114906,MPU6515 Accelerometer,-4.398056,-1.7354279,9.635498
1411047524381692542,MPU6515 Accelerometer,-4.4956512,-1.594986,9.552185
1411047524386636390,MPU6515 Accelerometer,-4.602768,-1.4783478,9.378418
1411047524391549720,MPU6515 Accelerometer,-4.5504,-1.2474518,9.387939
1411047524396463050,MPU6515 Accelerometer,-4.3171234,-0.93800354,9.614075
1411047524401406898,MPU6515 Accelerometer,-3.9053192,-0.6928253,9.97113
1411047524406747474,MPU6515 Accelerometer,-3.5934906,-0.40956116,10.3567505
1411047524411264075,MPU6515 Accelerometer,-3.3697357,-0.21437073,10.604309
1411047524416177406,MPU6515 Accelerometer,-3.403061,-0.13819885,10.844727
1411047524421151771,MPU6515 Accelerometer,-3.538742,-0.04774475,11.013733
1411047524426065101,MPU6515 Accelerometer,-3.6053925,-0.0025177002,11.18988
1411047524431008948,MPU6515 Accelerometer,-3.595871,0.104599,11.31842
1411047524428292884,MPU6515 Gyroscope,1.2856445,-0.042678833,0.6000824
1411047524436319007,MPU6515 Accelerometer,-3.6482391,0.09983826,11.413635
1411047524440866126,MPU6515 Accelerometer,-3.6172943,-0.050125122,11.330322
1411047524445779456,MPU6515 Accelerometer,-3.4387665,-0.100112915,11.296997
1411047524450723304,MPU6515 Accelerometer,-3.005539,-0.1429596,11.589783
1411047524455667152,MPU6515 Accelerometer,-2.4699554,-0.11677551,11.784973
1411047524460580482,MPU6515 Accelerometer,-2.005783,-0.07154846,11.9539795
1411047524465890540,MPU6515 Accelerometer,-1.5749359,-0.02394104,12.113464
1411047524470468177,MPU6515 Accelerometer,-1.0893402,-0.059646606,11.994446
1411047524475381507,MPU6515 Accelerometer,-0.59184265,0.15220642,11.770691
1411047524480325355,MPU6515 Accelerometer,-0.35142517,0.26646423,11.627869
1411047524485238685,MPU6515 Accelerometer,-0.35142517,0.24980164,11.370789
1411047524490182532,MPU6515 Accelerometer,-0.37760925,0.28312683,10.99469
1411047524495492591,MPU6515 Accelerometer,-0.39189148,0.43785095,10.7352295
1411047524500039710,MPU6515 Accelerometer,-0.28953552,0.6544647,10.349609
1411047524494943275,MPU6515 Gyroscope,1.3902283,-0.34913635,0.90356445
1411047524504953040,MPU6515 Accelerometer,-0.0038909912,0.9091644,10.123474
1411047524509896888,MPU6515 Accelerometer,0.27223206,1.1019745,9.844971
1411047524514840736,MPU6515 Accelerometer,0.68403625,1.323349,9.625977
1411047524519754066,MPU6515 Accelerometer,0.9506378,1.4542694,9.397461
1411047524525064124,MPU6515 Accelerometer,1.1720123,1.5923309,9.295105
1411047524529611243,MPU6515 Accelerometer,1.0982208,1.6137543,9.323669
1411047524534524573,MPU6515 Accelerometer,0.9030304,1.4161835,9.273682
1411047524539468421,MPU6515 Accelerometer,0.688797,1.3757172,9.107056
1411047524544442786,MPU6515 Accelerometer,0.4817047,1.618515,8.892822
1411047524549325599,MPU6515 Accelerometer,0.28175354,1.8446503,8.447693
1411047524554666175,MPU6515 Accelerometer,0.015151978,1.9493866,8.250122
1411047524559213294,MPU6515 Accelerometer,-0.15861511,2.016037,8.002563
1411047524564126624,MPU6515 Accelerometer,-0.1847992,1.9612885,7.8026123
1411047524561593665,MPU6515 Gyroscope,1.7098236,-0.11953735,0.63417053
1411047524569070472,MPU6515 Accelerometer,0.003250122,2.1160126,7.53125
1411047524574014320,MPU6515 Accelerometer,0.19606018,2.3254852,7.447937
1411047524578958167,MPU6515 Accelerometer,0.3912506,2.439743,7.2122803
1411047524584237708,MPU6515 Accelerometer,0.37934875,2.4921112,6.788574
1411047524588784827,MPU6515 Accelerometer,0.4983673,2.5730438,6.657654
1411047524593728675,MPU6515 Accelerometer,0.57691956,2.7230072,6.3148804
1411047524598642005,MPU6515 Accelerometer,0.6292877,2.7777557,6.331543
1411047524603585853,MPU6515 Accelerometer,0.63404846,2.8063202,6.274414
1411047524608499183,MPU6515 Accelerometer,0.541214,2.8039398,6.2577515
1411047524613839759,MPU6515 Accelerometer,0.5745392,2.9324799,6.2958374
1411047524618386878,MPU6515 Accelerometer,0.65071106,3.0253143,6.2767944
1411047524623300208,MPU6515 Accelerometer,0.86494446,3.094345,6.4243774
1411047524628244056,MPU6515 Accelerometer,1.0291901,3.106247,6.433899
1411047524633187904,MPU6515 Accelerometer,1.1743927,3.0205536,6.3291626
1411047524628244056,MPU6515 Gyroscope,1.4124756,-0.24195862,0.5888214
1411047524638101234,MPU6515 Accelerometer,1.4290924,3.0253143,6.2648926
1411047524643411292,MPU6515 Accelerometer,1.7194977,3.0514984,6.0720825
1411047524647958411,MPU6515 Accelerometer,1.952774,3.1990814,6.010193
1411047524652871741,MPU6515 Accelerometer,1.9670563,3.2395477,5.8221436
1411047524657815589,MPU6515 Accelerometer,1.8980255,3.2776337,5.817383
1411047524662759437,MPU6515 Accelerometer,1.7171173,3.2466888,5.619812
1411047524667672767,MPU6515 Accelerometer,1.4576569,3.144333,5.567444
1411047524672982825,MPU6515 Accelerometer,1.5362091,3.2300262,5.4436646
1411047524677529945,MPU6515 Accelerometer,4.447403,4.0084076,3.9368896
1411047524682443275,MPU6515 Accelerometer,6.2588654,3.9798431,3.4727173
1411047524687387122,MPU6515 Accelerometer,3.1548615,2.568283,5.6864624
1411047524692330970,MPU6515 Accelerometer,1.5409698,2.246933,6.8171387
1411047524697274818,MPU6515 Accelerometer,1.4719391,2.927719,7.2099
1411047524694894447,MPU6515 Gyroscope,0.57336426,-0.03453064,0.46643066
1411047524702584876,MPU6515 Accelerometer,1.2434235,3.2562103,7.4574585
1411047524707131995,MPU6515 Accelerometer,0.6816559,3.1847992,7.4955444
1411047524712075843,MPU6515 Accelerometer,0.20082092,3.068161,7.5550537
1411047524716989173,MPU6515 Accelerometer,-0.14195251,2.7682343,7.6502686
1411047524721933021,MPU6515 Accelerometer,0.6959381,2.856308,11.292236
1411047524726846351,MPU6515 Accelerometer,2.2122345,3.3061981,14.377197
1411047524732156409,MPU6515 Accelerometer,3.4095612,3.6227875,14.877075
1411047524736703529,MPU6515 Accelerometer,4.5473785,3.7584686,12.863281
1411047524741616859,MPU6515 Accelerometer,4.375992,3.4228363,10.147278
1411047524746560706,MPU6515 Accelerometer,3.6595001,2.5754242,9.58313
1411047524751504554,MPU6515 Accelerometer,2.6216583,2.318344,8.573853
1411047524756448402,MPU6515 Accelerometer,1.5838165,2.3897552,7.5931396
1411047524761758460,MPU6515 Accelerometer,1.0172882,2.9229584,7.0218506
1411047524766305579,MPU6515 Accelerometer,0.5983429,3.344284,6.6695557
1411047524761544837,MPU6515 Gyroscope,0.24760437,0.19845581,0.18540955
1411047524771249427,MPU6515 Accelerometer,0.36268616,3.6061249,6.895691
1411047524776193275,MPU6515 Accelerometer,0.22462463,3.7322845,7.031372
1411047524781137122,MPU6515 Accelerometer,0.65071106,4.0203094,6.89093
1411047524786050452,MPU6515 Accelerometer,0.42695618,3.8203583,7.1480103
1411047524791329993,MPU6515 Accelerometer,0.21986389,3.5823212,7.543152
1411047524795907630,MPU6515 Accelerometer,0.1532135,3.503769,8.1501465
1411047524800820960,MPU6515 Accelerometer,0.12702942,3.4109344,8.799988
1411047524805764808,MPU6515 Accelerometer,0.4079132,3.5085297,9.142761
1411047524810678138,MPU6515 Accelerometer,0.8268585,3.6251678,9.218933
1411047524815652503,MPU6515 Accelerometer,1.2029572,3.5775604,9.242737
1411047524820932044,MPU6515 Accelerometer,1.4290924,3.375229,9.361755
1411047524825479163,MPU6515 Accelerometer,1.5814362,3.3300018,9.161804
1411047524830392493,MPU6515 Accelerometer,1.6004791,3.4371185,9.00946
1411047524835336341,MPU6515 Accelerometer,1.4719391,3.6751556,8.797607
1411047524828195228,MPU6515 Gyroscope,0.39788818,-0.39842224,-0.11009216
1411047524840280189,MPU6515 Accelerometer,1.3695831,3.9036713,8.504822
1411047524845285072,MPU6515 Accelerometer,1.2029572,4.0607758,8.304871
1411047524850534095,MPU6515 Accelerometer,0.98158264,3.9393768,8.278687
1411047524855081214,MPU6515 Accelerometer,0.7959137,3.7370453,8.36438
1411047524860025062,MPU6515 Accelerometer,0.8125763,3.7894135,8.23584
1411047524864938392,MPU6515 Accelerometer,0.919693,3.7061005,7.876404
1411047524869882240,MPU6515 Accelerometer,1.0910797,3.696579,7.781189
1411047524874795570,MPU6515 Accelerometer,1.426712,3.5704193,7.755005
1411047524880105628,MPU6515 Accelerometer,1.8004303,3.5085297,7.6621704
1411047524884652747,MPU6515 Accelerometer,2.1812897,3.6251678,7.5217285
1411047524889566077,MPU6515 Accelerometer,2.3145905,3.798935,7.27417
1411047524894509925,MPU6515 Accelerometer,2.3098297,3.9774628,7.0861206
1411047524899453773,MPU6515 Accelerometer,1.9694366,4.191696,7.133728
1411047524894845618,MPU6515 Gyroscope,0.39201355,-0.21839905,-0.31217957
1411047524904367103,MPU6515 Accelerometer,1.4957428,4.351181,7.447937
1411047524909707679,MPU6515 Accelerometer,0.95539856,4.486862,8.181091
1411047524914254798,MPU6515 Accelerometer,0.38887024,4.47258,9.252258
1411047524919198646,MPU6515 Accelerometer,-0.14671326,4.172653,10.066345
1411047524924111976,MPU6515 Accelerometer,-0.677536,3.741806,10.61145
1411047524929055823,MPU6515 Accelerometer,-0.7513275,3.3538055,10.839966
