Timestamp,SensorName,0,1,2
1411047613755194384,MPU6515 Gyroscope,-0.011749268,0.022201538,-0.0016784668
1411047613795599657,MPU6515 Accelerometer,-0.33714294,3.6846771,9.07373
1411047613815314013,MPU6515 Accelerometer,-0.29429626,3.7108612,9.1189575
1411047613835028368,MPU6515 Accelerometer,-0.35380554,3.587082,9.085632
1411047613821844775,MPU6515 Gyroscope,-0.029815674,-0.010910034,0.0033416748
1411047613854742724,MPU6515 Accelerometer,-0.3085785,3.6489716,9.016602
1411047613874487597,MPU6515 Accelerometer,-0.37046814,3.6727753,9.090393
1411047619385819310,MPU6515 Accelerometer,-0.3490448,0.06889343,8.04303
1411047619390763158,MPU6515 Accelerometer,-0.049118042,0.23551941,7.781189
1411047619395676488,MPU6515 Accelerometer,0.010391235,0.15220642,9.897339
1411047619400620335,MPU6515 Accelerometer,0.16749573,-0.17866516,12.287231
1411047619405899876,MPU6515 Accelerometer,0.18177795,-0.3809967,12.722839
1411047619410477513,MPU6515 Accelerometer,0.017532349,-0.4714508,11.934937
1411047619415421361,MPU6515 Accelerometer,-0.21574402,-0.29768372,9.809265
1411047619420334691,MPU6515 Accelerometer,-0.18241882,-0.06916809,8.192993
1411047619420334691,MPU6515 Gyroscope,0.1661377,0.30619812,0.0050811768
1411047619425309056,MPU6515 Accelerometer,-0.24906921,0.056991577,7.6812134
1411047619430344456,MPU6515 Accelerometer,-0.42759705,0.07841492,8.292969
1411047619435623997,MPU6515 Accelerometer,-0.529953,-0.04298401,9.164185
1411047619440110081,MPU6515 Accelerometer,-0.35380554,-0.13581848,10.440063
1411047619445023411,MPU6515 Accelerometer,-0.26811218,-0.30958557,10.690002
1411047619449967259,MPU6515 Accelerometer,-0.051498413,-0.24769592,10.230591
1411047619454880589,MPU6515 Accelerometer,0.06990051,-0.21437073,10.221069
1411047619459854954,MPU6515 Accelerometer,0.20082092,-0.102493286,9.792603
1411047619465134495,MPU6515 Accelerometer,0.117507935,-0.054885864,10.16156
1411047619469681615,MPU6515 Accelerometer,-0.17289734,-0.076309204,10.594788
1411047619474594945,MPU6515 Accelerometer,-0.15385437,-0.062026978,10.459106
1411047619479538792,MPU6515 Accelerometer,-0.4490204,-0.20246887,9.990173
1411047619484482640,MPU6515 Accelerometer,-0.3895111,-0.15248108,9.280823
1411047619484482640,MPU6515 Gyroscope,0.042236328,0.2421112,0.0040130615
1411047619490952367,MPU6515 Accelerometer,-0.48234558,-0.1834259,8.438171
1411047619494706029,MPU6515 Accelerometer,-0.27763367,-0.07154846,8.383423
1411047619499253148,MPU6515 Accelerometer,-0.2419281,-0.07392883,9.154663
1411047619504196995,MPU6515 Accelerometer,-0.2086029,-0.054885864,10.0354
1411047619509110325,MPU6515 Accelerometer,-0.027694702,-0.102493286,10.908997
1411047619514054173,MPU6515 Accelerometer,0.024673462,-0.1667633,11.358887
1411047619518967503,MPU6515 Accelerometer,0.14131165,-0.15486145,10.723328
1411047619524277562,MPU6515 Accelerometer,-0.030075073,-0.26197815,9.944946
1411047619528824681,MPU6515 Accelerometer,-0.1348114,-0.20960999,9.204651
1411047619533768529,MPU6515 Accelerometer,-0.22288513,-0.14533997,9.361755
1411047619537827367,MPU6515 Accelerometer,-0.29429626,-0.0929718,9.790222
1411047619545639867,MPU6515 Accelerometer,-0.28477478,-0.07154846,9.942566
1411047619553910130,MPU6515 Accelerometer,-0.23478699,-0.14533997,9.042786
1411047619553910130,MPU6515 Gyroscope,-0.0026245117,0.08509827,-0.0013275146
1411047619561264867,MPU6515 Accelerometer,-0.12528992,-0.18580627,9.164185
1411047619568283909,MPU6515 Accelerometer,-0.11576843,-0.24055481,9.921143
1411047619573197240,MPU6515 Accelerometer,-0.015792847,-0.25245667,10.937561
1411047619578110570,MPU6515 Accelerometer,8.69751E-4,-0.17866516,11.1779785
1411047619583420628,MPU6515 Accelerometer,-0.04197693,-0.14057922,10.694763
1411047619587998265,MPU6515 Accelerometer,-0.16575623,-0.012039185,9.71405
1411047619592911595,MPU6515 Accelerometer,-0.20146179,-0.04298401,9.057068
1411047619600327367,MPU6515 Accelerometer,-0.26335144,-0.123916626,9.06897
1411047619602768773,MPU6515 Accelerometer,-0.26335144,-0.23103333,9.461731
1411047619607743138,MPU6515 Accelerometer,-0.32048035,-0.2334137,9.759277
1411047619613022679,MPU6515 Accelerometer,-0.25144958,-0.17152405,9.980652
1411047619617569798,MPU6515 Accelerometer,-0.299057,-0.052505493,9.780701
1411047619622513646,MPU6515 Accelerometer,-0.42521667,-0.078689575,9.418884
1411047619627426976,MPU6515 Accelerometer,-1.2131195,-0.26911926,9.487915
1411047619632370824,MPU6515 Accelerometer,-0.529953,0.42356873,10.661438
1411047619637375706,MPU6515 Accelerometer,-0.76560974,0.014144897,8.538147
1411047619642594212,MPU6515 Accelerometer,-0.6299286,0.34501648,7.6550293
1411047619647141331,MPU6515 Accelerometer,-0.74894714,-0.2000885,11.689758
1411047619652054661,MPU6515 Accelerometer,-0.69895935,-0.26435852,13.060852
1411047619656998509,MPU6515 Accelerometer,-0.11576843,0.023666382,11.0303955
1411047619661911839,MPU6515 Accelerometer,0.53645325,0.62828064,8.062073
1411047619666855687,MPU6515 Accelerometer,0.95539856,1.2995453,6.7314453
1411047619672165745,MPU6515 Accelerometer,0.58644104,0.30455017,9.373657
1411047619676712865,MPU6515 Accelerometer,0.2769928,-0.5714264,10.516235
1411047619681656712,MPU6515 Accelerometer,-0.07054138,-1.0046539,9.725952
1411047619686570042,MPU6515 Accelerometer,-0.2919159,-0.9832306,9.506958
1411047619691513890,MPU6515 Accelerometer,-0.38713074,-0.88087463,10.085388
1411047619696457738,MPU6515 Accelerometer,-0.2823944,-0.5285797,10.037781
1411047619692185277,MPU6515 Gyroscope,-0.08642578,-0.08610535,0.36244202
1411047619701767796,MPU6515 Accelerometer,-0.53471375,-0.3143463,10.904236
1411047619706314915,MPU6515 Accelerometer,-0.7941742,-0.17866516,7.3479614
1411047619711228245,MPU6515 Accelerometer,-0.74180603,0.026046753,12.122986
1411047619716172093,MPU6515 Accelerometer,-1.2012177,-0.04298401,9.973511
1411047619721085423,MPU6515 Accelerometer,-1.0631561,-0.10487366,9.975891
1411047619726029271,MPU6515 Accelerometer,-1.3440399,-0.29292297,9.9592285
1411047619731339329,MPU6515 Accelerometer,-1.7391815,-0.54048157,10.15918
1411047619735886449,MPU6515 Accelerometer,-1.5273285,-0.52381897,9.6474
1411047619740830296,MPU6515 Accelerometer,-0.7917938,-0.33576965,9.526001
1411047619745743626,MPU6515 Accelerometer,-0.151474,-0.3809967,10.397217
1411047619748764867,MPU6515 Accelerometer,0.21272278,-0.24769592,9.925903
1411047619755600804,MPU6515 Accelerometer,0.89112854,0.0712738,9.925903
1411047619760910863,MPU6515 Accelerometer,1.490982,0.57115173,10.3377075
1411047619765457982,MPU6515 Accelerometer,1.9408722,0.82347107,10.561462
1411047619758835667,MPU6515 Gyroscope,-0.18147278,0.027923584,0.37522888
1411047619770371312,MPU6515 Accelerometer,1.6742706,0.8520355,10.892334
1411047619775315159,MPU6515 Accelerometer,1.2434235,0.5806732,10.8828125
1411047619780228490,MPU6515 Accelerometer,0.5245514,0.12602234,11.004211
1411047619785172337,MPU6515 Accelerometer,0.14845276,-0.6261749,10.913757
1411047619790512913,MPU6515 Accelerometer,-1.0893402,-0.9189606,11.118469
1411047619795060033,MPU6515 Accelerometer,-1.324997,-1.0903473,11.368408
1411047619799973363,MPU6515 Accelerometer,-2.0510101,-1.1260529,10.294861
1411047619804917210,MPU6515 Accelerometer,-2.0391083,-0.96894836,10.697144
1411047619809830540,MPU6515 Accelerometer,-2.679428,-0.87849426,9.921143
1411047619814774388,MPU6515 Accelerometer,-2.2438202,-0.8118439,10.939941
1411047619820084447,MPU6515 Accelerometer,-2.7579803,-0.818985,10.037781
1411047619824631566,MPU6515 Accelerometer,-2.5651703,-0.76423645,10.647156
1411047619829544896,MPU6515 Accelerometer,-2.615158,-0.83088684,10.968506
1411047619825486058,MPU6515 Gyroscope,-0.5160675,0.8209839,0.44596863
1411047619834488743,MPU6515 Accelerometer,-2.2509613,-0.6928253,11.24939
1411047619839463109,MPU6515 Accelerometer,-2.1057587,-0.9427643,11.863525
1411047619844345921,MPU6515 Accelerometer,-1.684433,-0.94514465,12.061096
1411047619849655980,MPU6515 Accelerometer,-1.851059,-1.0379791,11.530273
1411047619854203099,MPU6515 Accelerometer,-1.434494,-0.9237213,11.680237
1411047619859146947,MPU6515 Accelerometer,-1.748703,-0.9332428,11.494568
1411047619864060277,MPU6515 Accelerometer,-1.8986664,-1.0736847,11.401733
1411047619869004124,MPU6515 Accelerometer,-3.474472,-1.2569733,11.582642
1411047619873917454,MPU6515 Accelerometer,-4.2480927,-1.2236481,10.585266
1411047619879227513,MPU6515 Accelerometer,-3.8434296,-0.902298,10.144897
1411047619883774632,MPU6515 Accelerometer,-3.4173431,-0.8999176,9.723572
1411047619888748997,MPU6515 Accelerometer,-2.986496,-0.9975128,10.282959
1411047619893662327,MPU6515 Accelerometer,-3.088852,-1.2902985,10.773315
1411047619898575658,MPU6515 Accelerometer,-2.846054,-1.6259308,10.859009
1411047619892136449,MPU6515 Gyroscope,-0.61039734,2.2864227,1.1295166
1411047619903519505,MPU6515 Accelerometer,-2.5032806,-1.8401642,11.289856
1411047619908829564,MPU6515 Accelerometer,-2.062912,-2.0924835,9.854492
1411047619913376683,MPU6515 Accelerometer,-2.4747162,-2.0686798,10.204407
1411047619918290013,MPU6515 Accelerometer,-2.5104218,-1.5711823,8.49054
1411047619923233861,MPU6515 Accelerometer,-3.0460052,-1.0832062,7.5907593
1411047619928177708,MPU6515 Accelerometer,-3.8101044,-0.66664124,6.819519
1411047619933091038,MPU6515 Accelerometer,-4.345688,-0.43574524,5.7269287
1411047619938462132,MPU6515 Accelerometer,-5.2478485,-0.82136536,5.453186
1411047619942948216,MPU6515 Accelerometer,-5.9476776,-1.1522369,6.112549
1411047619947892064,MPU6515 Accelerometer,-6.2095184,-1.4045563,6.7005005
1411047619952805394,MPU6515 Accelerometer,-6.1333466,-1.5402374,6.705261
1411047619957749242,MPU6515 Accelerometer,-6.045273,-1.4497833,8.212036
1411047619962662572,MPU6515 Accelerometer,-5.795334,-1.6830597,9.042786
1411047619958786839,MPU6515 Gyroscope,-0.9129181,2.8748016,1.208313
1411047619967972630,MPU6515 Accelerometer,-5.597763,-1.678299,9.549805
1411047619972519749,MPU6515 Accelerometer,-5.45018,-1.4902496,10.075867
1411047619977463597,MPU6515 Accelerometer,-5.7215424,-1.1403351,10.537659
1411047619982407445,MPU6515 Accelerometer,-6.2476044,-1.0927277,10.761414
1411047619987320775,MPU6515 Accelerometer,-6.971237,-1.0617828,10.563843
1411047619992234105,MPU6515 Accelerometer,-7.842453,-1.0284576,10.0425415
1411047619997574681,MPU6515 Accelerometer,-8.577988,-0.9903717,10.22821
1411047620002121800,MPU6515 Accelerometer,-9.187363,-1.2307892,10.35437
1411047620007035130,MPU6515 Accelerometer,-9.480148,-1.537857,10.520996
1411047620011948460,MPU6515 Accelerometer,-9.42778,-1.5688019,10.597168
1411047620016892308,MPU6515 Accelerometer,-9.008835,-1.3878937,10.618591
1411047620021836156,MPU6515 Accelerometer,-8.520859,-1.2783966,10.523376
1411047620027146214,MPU6515 Accelerometer,-8.2733,-1.2664948,10.016357
1411047620031693333,MPU6515 Accelerometer,-8.111435,-1.1546173,9.330811
1411047620025437230,MPU6515 Gyroscope,-0.71315,1.7578735,1.5666046
1411047620036606663,MPU6515 Accelerometer,-7.906723,-0.9308624,8.790466
1411047620041550511,MPU6515 Accelerometer,-7.6067963,-0.8427887,8.23822
1411047620045639867,MPU6515 Accelerometer,-7.283066,-0.77375793,7.6812134
1411047620051407689,MPU6515 Accelerometer,-7.1140594,-0.64759827,7.095642
1411047620056748265,MPU6515 Accelerometer,-6.92601,-0.4381256,6.5862427
1411047620061264867,MPU6515 Accelerometer,-6.676071,-0.25483704,6.145874
1411047620066178197,MPU6515 Accelerometer,-6.5189667,-0.08106995,5.8602295
1411047620071152562,MPU6515 Accelerometer,-6.4332733,-0.038223267,5.6150513
1411047620076889867,MPU6515 Accelerometer,-6.5308685,-0.10487366,5.298462
1411047620080979222,MPU6515 Accelerometer,-6.6189423,-0.02394104,5.036621
1411047620086319798,MPU6515 Accelerometer,-6.8522186,0.1617279,4.831909
1411047620090836400,MPU6515 Accelerometer,-7.1212006,0.31169128,4.681946
1411047620095780247,MPU6515 Accelerometer,-7.4282684,0.27598572,4.7247925
1411047620092087620,MPU6515 Gyroscope,-0.050323486,1.8260956,2.195343
1411047620150009984,MPU6515 Accelerometer,-6.611801,-0.014419556,7.6740723
1411047620169724339,MPU6515 Accelerometer,-6.597519,-0.040603638,8.195374
1411047620158738011,MPU6515 Gyroscope,-0.83366394,-1.4183655,2.1616821
1411047620189438695,MPU6515 Accelerometer,-7.156906,-0.54048157,7.7026367
1411047620209183568,MPU6515 Accelerometer,-5.8572235,-0.82850647,7.9382935
1411047620228867406,MPU6515 Accelerometer,-5.3882904,-1.1236725,7.4574585
1411047620225388402,MPU6515 Gyroscope,-0.80137634,-2.5718994,2.5270386
1411047620248612279,MPU6515 Accelerometer,-4.269516,-1.2355499,8.452454
1411047620268326634,MPU6515 Accelerometer,-2.7008514,-1.2284088,8.833313
1411047620288040990,MPU6515 Accelerometer,-1.222641,-1.3117218,8.523865
1411047620307755345,MPU6515 Accelerometer,0.8101959,-0.78804016,8.835693
1411047620292038792,MPU6515 Gyroscope,-0.72702026,-2.7508392,3.145111
1411047620327500218,MPU6515 Accelerometer,1.5861969,-0.71424866,8.314392
1411047620347184056,MPU6515 Accelerometer,2.2074738,-0.8166046,8.700012
1411047620366898411,MPU6515 Accelerometer,0.9363556,-1.5497589,8.783325
1411047620358689183,MPU6515 Gyroscope,-0.5192566,-2.2225952,2.7278748
1411047620386643284,MPU6515 Accelerometer,1.6718903,-1.6902008,9.13324
1411047620406357640,MPU6515 Accelerometer,2.869217,-1.4688263,10.173462
1411047620426071995,MPU6515 Accelerometer,2.9620514,-1.5807037,10.540039
1411047620445786351,MPU6515 Accelerometer,2.3526764,-1.704483,9.323669
1411047620425339574,MPU6515 Gyroscope,-0.33966064,-2.015335,2.186432
1411047620465531224,MPU6515 Accelerometer,3.0120392,-1.2450714,9.052307
1411047620485245579,MPU6515 Accelerometer,3.2691193,-0.97846985,8.997559
1411047620504959935,MPU6515 Accelerometer,2.6359406,-0.9499054,8.542908
1411047620491989964,MPU6515 Gyroscope,0.34707642,-1.0465393,1.7344666
1411047620524704808,MPU6515 Accelerometer,2.164627,-0.91181946,8.523865
1411047620544449681,MPU6515 Accelerometer,1.8028107,-0.73805237,8.338196
1411047620564164036,MPU6515 Accelerometer,2.471695,-0.27149963,9.387939
1411047620558640355,MPU6515 Gyroscope,0.11369324,-0.363266,1.1532898
1411047620583878392,MPU6515 Accelerometer,4.076065,-0.021560669,9.77356
1411047620603623265,MPU6515 Accelerometer,1.6718903,-0.50001526,9.228455
1411047620623337620,MPU6515 Accelerometer,1.483841,-0.421463,8.921387
1411047620643082493,MPU6515 Accelerometer,2.4574127,-0.09059143,9.109436
1411047620625290745,MPU6515 Gyroscope,-0.12057495,-0.5692444,0.74035645
1411047620662796849,MPU6515 Accelerometer,2.4169464,-0.012039185,9.561707
1411047620682511204,MPU6515 Accelerometer,3.1501007,-0.14057922,10.2901
1411047620702256077,MPU6515 Accelerometer,2.6692657,-0.84516907,9.52124
1411047620691941136,MPU6515 Gyroscope,-0.3346405,-0.5613251,0.4898224
1411047620721970433,MPU6515 Accelerometer,3.5904694,-0.91181946,8.926147
1411047620741715306,MPU6515 Accelerometer,2.2884064,-0.76423645,9.552185
1411047620761429661,MPU6515 Accelerometer,2.555008,-0.31196594,9.96637
1411047620758591527,MPU6515 Gyroscope,-0.3961029,-0.61309814,0.21777344
1411047620781144017,MPU6515 Accelerometer,3.3072052,-0.44288635,10.692383
1411047620800888890,MPU6515 Accelerometer,4.754471,-0.6928253,10.313904
1411047620820603245,MPU6515 Accelerometer,5.00679,-1.5354767,10.09967
1411047620840378636,MPU6515 Accelerometer,3.447647,-1.0165558,9.816406
1411047620825241917,MPU6515 Gyroscope,0.029632568,-0.89460754,0.09819031
1411047620860031956,MPU6515 Accelerometer,3.1286774,-0.6547394,9.666443
1411047620879746312,MPU6515 Accelerometer,2.6787872,0.13316345,10.156799
1411047620899491185,MPU6515 Accelerometer,2.8216095,0.054611206,8.992798
1411047620891892308,MPU6515 Gyroscope,0.24812317,-0.48934937,-0.03666687
1411047620919205540,MPU6515 Accelerometer,3.9546661,-0.10487366,7.9906616
1411047620938919896,MPU6515 Accelerometer,4.6806793,-0.22865295,8.016846
1411047620958634251,MPU6515 Accelerometer,4.4378815,-0.22151184,9.102295
1411047620978379124,MPU6515 Accelerometer,3.5976105,-0.421463,9.26178
1411047620958542699,MPU6515 Gyroscope,0.15409851,-0.21586609,0.0566864
1411047620998093480,MPU6515 Accelerometer,4.1617584,-0.36909485,9.178467
1411047621017807835,MPU6515 Accelerometer,3.5095367,-0.36909485,9.963989
1411047621037522191,MPU6515 Accelerometer,3.3619537,-0.2334137,9.673584
1411047621025193089,MPU6515 Gyroscope,0.029586792,-0.39909363,-0.09202576
1411047621057236546,MPU6515 Accelerometer,4.152237,-0.1667633,9.121338
1411047621076981419,MPU6515 Accelerometer,3.9689484,-0.1429596,9.185608
1411047621096695775,MPU6515 Accelerometer,3.883255,-0.17390442,9.595032
1411047621091843480,MPU6515 Gyroscope,0.1191864,-0.090148926,-0.058288574
1411047621116410130,MPU6515 Accelerometer,4.1189117,-0.0048980713,9.378418
1411047621136124486,MPU6515 Accelerometer,3.9618073,0.08555603,9.185608
1411047621155869359,MPU6515 Accelerometer,3.6690216,0.13554382,8.704773
1411047621175553197,MPU6515 Accelerometer,4.128433,0.19981384,9.102295
1411047621158493870,MPU6515 Gyroscope,0.24078369,-0.030151367,-0.063446045
1411047621195298070,MPU6515 Accelerometer,3.728531,0.08317566,9.933044
1411047621215012425,MPU6515 Accelerometer,3.8142242,0.07841492,8.897583
1411047621234726781,MPU6515 Accelerometer,4.190323,0.21409607,8.42627
1411047621225144261,MPU6515 Gyroscope,0.22123718,-0.07817078,-0.09347534
1411047621254441136,MPU6515 Accelerometer,3.9046783,0.17601013,8.68811
1411047621274155492,MPU6515 Accelerometer,4.292679,0.23075867,8.397705
1411047621293900365,MPU6515 Accelerometer,4.6306915,0.2855072,8.483398
1411047621313614720,MPU6515 Accelerometer,4.5140533,0.23551941,8.764282
1411047621291794652,MPU6515 Gyroscope,0.017990112,-0.091934204,-0.01763916
1411047621333329075,MPU6515 Accelerometer,4.1427155,0.18553162,8.788086
1411047621353043431,MPU6515 Accelerometer,4.330765,0.10221863,8.552429
1411047621372788304,MPU6515 Accelerometer,4.5545197,0.11174011,8.30249
1411047621358445042,MPU6515 Gyroscope,-0.078826904,-0.22683716,-0.021728516
1411047621392502659,MPU6515 Accelerometer,4.3997955,0.04270935,8.535767
1411047621412217015,MPU6515 Accelerometer,4.4521637,-0.078689575,8.921387
1411047621431931370,MPU6515 Accelerometer,4.716385,-0.012039185,8.590515
1411047621425095433,MPU6515 Gyroscope,-0.118392944,-0.3542633,-8.8500977E-4
1411047621451676243,MPU6515 Accelerometer,4.8163605,0.095077515,8.083496
1411047621471360081,MPU6515 Accelerometer,4.7140045,0.09269714,8.30011
1411047621491104954,MPU6515 Accelerometer,4.6544952,0.047470093,8.471497
1411047621510819310,MPU6515 Accelerometer,4.690201,0.10697937,8.209656
1411047621491745824,MPU6515 Gyroscope,-0.08364868,-0.40397644,-0.04309082
1411047621530533665,MPU6515 Accelerometer,4.568802,0.076034546,7.9311523
1411047621550248021,MPU6515 Accelerometer,4.723526,0.08555603,7.7454834
1411047621569992894,MPU6515 Accelerometer,4.7782745,0.06413269,7.800232
1411047621558396214,MPU6515 Gyroscope,-0.08972168,-0.1844635,-0.1003418
1411047621589707249,MPU6515 Accelerometer,4.7663727,0.13316345,8.064453
1411047621609421605,MPU6515 Accelerometer,4.673538,0.1783905,8.188232
1411047621629135960,MPU6515 Accelerometer,4.8615875,0.15934753,7.921631
1411047621625046605,MPU6515 Gyroscope,-0.06854248,-0.058914185,-0.072784424
1411047621648850316,MPU6515 Accelerometer,4.7068634,0.10697937,8.028748
1411047621668595189,MPU6515 Accelerometer,4.871109,0.1783905,8.164429
1411047621688309544,MPU6515 Accelerometer,5.1829376,0.31645203,7.9144897
1411047621708023900,MPU6515 Accelerometer,4.8020782,0.2950287,8.090637
1411047621691696995,MPU6515 Gyroscope,0.015289307,0.072631836,-0.061203003
1411047621727768773,MPU6515 Accelerometer,5.0972443,0.3093109,8.2977295
1411047621747483128,MPU6515 Accelerometer,5.0282135,0.23313904,8.55481
1411047621767197484,MPU6515 Accelerometer,5.2281647,0.18791199,8.202515
1411047621758347386,MPU6515 Gyroscope,-0.0071868896,0.02418518,-0.057891846
1411047621786911839,MPU6515 Accelerometer,5.00441,0.17601013,8.411987
1411047621806656712,MPU6515 Accelerometer,5.0234528,0.16886902,8.526245
1411047621826371068,MPU6515 Accelerometer,4.844925,0.34025574,8.6762085
1411047621846085423,MPU6515 Accelerometer,5.0282135,0.40452576,8.138245
1411047621824997777,MPU6515 Gyroscope,-0.002105713,-0.076309204,-0.040405273
1411047621865799779,MPU6515 Accelerometer,5.2091217,0.33073425,8.450073
1411047621885514134,MPU6515 Accelerometer,5.242447,0.4092865,8.476257
1411047621905259007,MPU6515 Accelerometer,5.19722,0.21885681,8.138245
1411047621891648167,MPU6515 Gyroscope,-0.025680542,-0.07672119,0.018875122
1411047621924973363,MPU6515 Accelerometer,4.9520416,0.08317566,8.128723
1411047621944687718,MPU6515 Accelerometer,5.0996246,0.29264832,8.128723
1411047621964402074,MPU6515 Accelerometer,5.235306,0.2783661,8.423889
1411047621958298558,MPU6515 Gyroscope,-0.079818726,-0.11685181,-0.0022583008
1411047621984116429,MPU6515 Accelerometer,5.359085,-0.04298401,8.773804
1411047622003861302,MPU6515 Accelerometer,5.4447784,0.2283783,7.857361
1411047622023575658,MPU6515 Accelerometer,5.159134,0.23313904,8.135864
1411047622043351048,MPU6515 Accelerometer,4.9449005,0.16648865,8.504822
1411047622024948949,MPU6515 Gyroscope,0.033203125,-0.110702515,-0.020309448
1411047622063004368,MPU6515 Accelerometer,5.2091217,0.17362976,8.411987
1411047622082749242,MPU6515 Accelerometer,5.359085,0.2117157,7.9049683
1411047622102463597,MPU6515 Accelerometer,5.242447,0.23075867,8.033508
1411047622091599339,MPU6515 Gyroscope,0.083236694,-0.06248474,0.034713745
1411047622122177952,MPU6515 Accelerometer,5.102005,0.23789978,8.68811
1411047622141892308,MPU6515 Accelerometer,5.173416,0.27122498,8.780945
