Timestamp,SensorName,0,1,2
1411047502074763965,MPU6515 Gyroscope,-0.037750244,-0.017074585,0.0048980713
1411047502098964404,MPU6515 Accelerometer,-0.6561127,3.6894379,9.142761
1411047502118312549,MPU6515 Accelerometer,-0.61564636,3.6465912,8.935669
1411047502138057422,MPU6515 Accelerometer,-0.60136414,3.6061249,9.030884
1411047502158168506,MPU6515 Accelerometer,-0.613266,3.6013641,9.080872
1411047502141414356,MPU6515 Gyroscope,-0.003250122,0.007369995,0.029785156
1411047502177516651,MPU6515 Accelerometer,-0.6608734,3.6346893,9.078491
1411047502197231006,MPU6515 Accelerometer,-0.6299286,3.6608734,9.045166
1411047502208064746,MPU6515 Gyroscope,0.005935669,0.047180176,0.0018005371
1411047502225337696,MPU6515 Accelerometer,-0.61802673,3.6013641,9.038025
1411047502233150196,MPU6515 Accelerometer,-0.677536,3.5989838,9.164185
1411047502236690235,MPU6515 Accelerometer,-0.6513519,3.613266,9.259399
1411047502240962696,MPU6515 Accelerometer,-0.6608734,3.587082,9.252258
1411047502248775196,MPU6515 Accelerometer,-0.6442108,3.6108856,9.190369
1411047502256404590,MPU6515 Accelerometer,-0.677536,3.5894623,9.149902
1411047502261439990,MPU6515 Accelerometer,-0.7299042,3.613266,9.111816
1411047502266292285,MPU6515 Accelerometer,-0.6846771,3.6013641,9.049927
1411047502271236133,MPU6515 Accelerometer,-0.65849304,3.6013641,9.035645
1411047502276149463,MPU6515 Accelerometer,-0.68229675,3.6061249,9.047546
1411047502281459522,MPU6515 Accelerometer,-0.60850525,3.6108856,8.94519
1411047502274715137,MPU6515 Gyroscope,0.01008606,0.017959595,-0.009429932
1411047502286037158,MPU6515 Accelerometer,-0.59184265,3.6370697,9.011841
1411047502290950488,MPU6515 Accelerometer,-0.61564636,3.670395,8.973755
1411047502295863819,MPU6515 Accelerometer,-0.61564636,3.6846771,9.026123
1411047502300807666,MPU6515 Accelerometer,-0.57518005,3.6918182,8.9713745
1411047502305720996,MPU6515 Accelerometer,-0.5870819,3.6680145,9.045166
1411047502311061572,MPU6515 Accelerometer,-0.59898376,3.677536,9.07373
1411047502315608692,MPU6515 Accelerometer,-0.6537323,3.63945,8.983276
1411047502320522022,MPU6515 Accelerometer,-0.6394501,3.6037445,8.980896
1411047502325465869,MPU6515 Accelerometer,-0.6799164,3.6299286,8.933289
1411047502330409717,MPU6515 Accelerometer,-0.6513519,3.6632538,8.949951
1411047502335323047,MPU6515 Accelerometer,-0.64897156,3.6822968,9.026123
1411047502340633106,MPU6515 Accelerometer,-0.613266,3.7203827,9.078491
1411047502345210742,MPU6515 Accelerometer,-0.60136414,3.6608734,9.057068
1411047502341365528,MPU6515 Gyroscope,0.008361816,0.017501831,0.019515991
1411047502350124072,MPU6515 Accelerometer,-0.6370697,3.6442108,9.042786
1411047502355067920,MPU6515 Accelerometer,-0.63230896,3.5608978,9.066589
1411047502359981250,MPU6515 Accelerometer,-0.6465912,3.651352,9.028503
1411047502364955615,MPU6515 Accelerometer,-0.6465912,3.6061249,8.973755
1411047502370235156,MPU6515 Accelerometer,-0.6370697,3.651352,8.94281
1411047502374782276,MPU6515 Accelerometer,-0.65849304,3.670395,8.904724
1411047502379726123,MPU6515 Accelerometer,-0.7037201,3.6656342,8.947571
1411047502384669971,MPU6515 Accelerometer,-0.6703949,3.696579,8.9904175
1411047502389583301,MPU6515 Accelerometer,-0.68943787,3.6799164,9.00946
1411047502394527149,MPU6515 Accelerometer,-0.7132416,3.6918182,9.064209
1411047502399837207,MPU6515 Accelerometer,-0.65849304,3.6608734,9.049927
1411047502404414844,MPU6515 Accelerometer,-0.65849304,3.658493,9.057068
1411047502409328174,MPU6515 Accelerometer,-0.67515564,3.658493,9.116577
1411047502414272022,MPU6515 Accelerometer,-0.7013397,3.670395,9.13324
1411047502408015918,MPU6515 Gyroscope,-0.0043029785,0.007659912,-0.011154175
1411047502419185352,MPU6515 Accelerometer,-0.7299042,3.658493,9.13324
1411047502424129199,MPU6515 Accelerometer,-0.72514343,3.6846771,9.026123
1411047502429439258,MPU6515 Accelerometer,-0.7180023,3.7132416,9.090393
1411047502433986377,MPU6515 Accelerometer,-0.6941986,3.670395,9.149902
1411047502438930225,MPU6515 Accelerometer,-0.70848083,3.632309,9.140381
1411047502443874072,MPU6515 Accelerometer,-0.69181824,3.6632538,9.192749
1411047502448787403,MPU6515 Accelerometer,-0.6513519,3.5799408,9.2022705
1411047502453700733,MPU6515 Accelerometer,-0.696579,3.6346893,9.168945
1411047502459041309,MPU6515 Accelerometer,-0.6513519,3.6418304,9.152283
1411047502463588428,MPU6515 Accelerometer,-0.7108612,3.651352,9.176086
1411047502468501758,MPU6515 Accelerometer,-0.68229675,3.6489716,9.178467
1411047502473445606,MPU6515 Accelerometer,-0.65849304,3.6061249,9.245117
1411047502478389453,MPU6515 Accelerometer,-0.68943787,3.6180267,9.187988
1411047502474666309,MPU6515 Gyroscope,-0.023864746,-0.0018157959,0.0060424805
1411047502483302783,MPU6515 Accelerometer,-0.67277527,3.632309,9.195129
1411047502488612842,MPU6515 Accelerometer,-0.6537323,3.6418304,9.1189575
1411047502493190479,MPU6515 Accelerometer,-0.72276306,3.6656342,9.109436
1411047502498103809,MPU6515 Accelerometer,-0.71562195,3.651352,9.107056
1411047502503047656,MPU6515 Accelerometer,-0.696579,3.6799164,9.047546
1411047502507991504,MPU6515 Accelerometer,-0.7013397,3.7061005,9.076111
1411047502512904834,MPU6515 Accelerometer,-0.6870575,3.696579,9.061829
1411047502518245410,MPU6515 Accelerometer,-0.6941986,3.6465912,9.080872
1411047502522792529,MPU6515 Accelerometer,-0.64897156,3.670395,9.028503
1411047502527705860,MPU6515 Accelerometer,-0.65849304,3.6608734,9.157043
1411047502532649707,MPU6515 Accelerometer,-0.6632538,3.63945,9.07373
1411047502537593555,MPU6515 Accelerometer,-0.6703949,3.6608734,9.042786
1411047502542506885,MPU6515 Accelerometer,-0.7037201,3.6918182,9.057068
1411047502547816944,MPU6515 Accelerometer,-0.71562195,3.6608734,9.085632
1411047502541316699,MPU6515 Gyroscope,0.0025177002,-8.544922E-4,-0.0036621094
1411047502552364063,MPU6515 Accelerometer,-0.6442108,3.7013397,9.216553
1411047502557307910,MPU6515 Accelerometer,-0.6394501,3.6989594,9.142761
1411047502562312793,MPU6515 Accelerometer,-0.6537323,3.6799164,9.140381
1411047502567195606,MPU6515 Accelerometer,-0.66563416,3.6227875,9.083252
1411047502572108936,MPU6515 Accelerometer,-0.6680145,3.6346893,9.097534
1411047502577418994,MPU6515 Accelerometer,-0.62516785,3.6346893,9.13562
1411047502581966113,MPU6515 Accelerometer,-0.594223,3.6632538,9.128479
1411047502586909961,MPU6515 Accelerometer,-0.6465912,3.6061249,9.147522
1411047502591823291,MPU6515 Accelerometer,-0.6394501,3.5989838,9.154663
1411047502596767139,MPU6515 Accelerometer,-0.6442108,3.5894623,9.183228
1411047502601680469,MPU6515 Accelerometer,-0.6275482,3.5585175,9.145142
1411047502607021045,MPU6515 Accelerometer,-0.6394501,3.5585175,9.171326
1411047502611568164,MPU6515 Accelerometer,-0.63468933,3.6561127,9.076111
1411047502607967090,MPU6515 Gyroscope,0.006286621,0.009994507,-0.0061950684
1411047502616481494,MPU6515 Accelerometer,-0.6275482,3.587082,9.066589
1411047502621455860,MPU6515 Accelerometer,-0.6465912,3.6299286,9.0546875
1411047502626369190,MPU6515 Accelerometer,-0.64897156,3.6037445,9.06897
1411047502631313037,MPU6515 Accelerometer,-0.66563416,3.6465912,9.042786
1411047502636592578,MPU6515 Accelerometer,-0.6537323,3.6299286,9.028503
1411047502641170215,MPU6515 Accelerometer,-0.6227875,3.6275482,9.018982
1411047502646083545,MPU6515 Accelerometer,-0.62516785,3.6085052,8.94519
1411047502651027393,MPU6515 Accelerometer,-0.59184265,3.632309,8.964233
1411047502655940723,MPU6515 Accelerometer,-0.57518005,3.6251678,9.033264
1411047502660884571,MPU6515 Accelerometer,-0.60136414,3.5704193,8.961853
1411047502666194629,MPU6515 Accelerometer,-0.5799408,3.6299286,8.952332
1411047502670772266,MPU6515 Accelerometer,-0.60136414,3.594223,8.973755
1411047502675685596,MPU6515 Accelerometer,-0.57518005,3.6465912,9.028503
1411047502680629444,MPU6515 Accelerometer,-0.6061249,3.632309,9.092773
1411047502674617481,MPU6515 Gyroscope,-0.0036315918,-0.01600647,0.0069122314
1411047502685542774,MPU6515 Accelerometer,-0.5966034,3.722763,9.116577
1411047502690486621,MPU6515 Accelerometer,-0.6204071,3.6894379,8.997559
1411047502695796680,MPU6515 Accelerometer,-0.62516785,3.6799164,8.988037
1411047502700343799,MPU6515 Accelerometer,-0.6442108,3.6608734,9.021362
1411047502705287647,MPU6515 Accelerometer,-0.62516785,3.6442108,9.083252
1411047502710200977,MPU6515 Accelerometer,-0.66563416,3.6489716,9.057068
1411047502715144824,MPU6515 Accelerometer,-0.6299286,3.6989594,9.080872
1411047502720058154,MPU6515 Accelerometer,-0.67277527,3.6561127,9.180847
1411047502725368213,MPU6515 Accelerometer,-0.6799164,3.670395,9.26178
1411047502729945850,MPU6515 Accelerometer,-0.70610046,3.6632538,9.173706
1411047502734859180,MPU6515 Accelerometer,-0.69895935,3.6537323,9.147522
1411047502739803028,MPU6515 Accelerometer,-0.78227234,3.7084808,9.090393
1411047502744746875,MPU6515 Accelerometer,-0.7584686,3.6751556,9.104675
1411047502741267871,MPU6515 Gyroscope,-0.026123047,-0.009292603,-0.008728027
1411047502749660205,MPU6515 Accelerometer,-0.75608826,3.6989594,9.168945
1411047502754970264,MPU6515 Accelerometer,-0.7513275,3.6870575,9.154663
1411047502759517383,MPU6515 Accelerometer,-0.7775116,3.7084808,9.161804
1411047502764461231,MPU6515 Accelerometer,-0.7132416,3.7299042,9.228455
1411047502769405078,MPU6515 Accelerometer,-0.66563416,3.6608734,9.147522
1411047502774318408,MPU6515 Accelerometer,-0.6703949,3.6418304,9.078491
1411047502779262256,MPU6515 Accelerometer,-0.7180023,3.620407,9.042786
1411047502784572315,MPU6515 Accelerometer,-0.7275238,3.63945,9.114197
1411047502789119434,MPU6515 Accelerometer,-0.7513275,3.6180267,9.083252
1411047502794063281,MPU6515 Accelerometer,-0.7037201,3.6632538,9.083252
1411047502799007129,MPU6515 Accelerometer,-0.7203827,3.658493,9.157043
1411047502803920459,MPU6515 Accelerometer,-0.70848083,3.70372,9.152283
1411047502808864307,MPU6515 Accelerometer,-0.71562195,3.7560883,9.066589
1411047502814174365,MPU6515 Accelerometer,-0.7703705,3.7560883,9.078491
1411047502807918262,MPU6515 Gyroscope,0.03440857,0.044830322,-0.019134521
1411047502818721485,MPU6515 Accelerometer,-0.7941742,3.7656097,9.045166
1411047502823665332,MPU6515 Accelerometer,-0.7917938,3.734665,8.94519
1411047502828609180,MPU6515 Accelerometer,-0.7275238,3.7513275,9.00708
1411047502833522510,MPU6515 Accelerometer,-0.78227234,3.7584686,9.00946
1411047502838466358,MPU6515 Accelerometer,-0.77989197,3.7322845,9.066589
1411047502843776416,MPU6515 Accelerometer,-0.73942566,3.7560883,8.992798
1411047502848323535,MPU6515 Accelerometer,-0.7513275,3.7203827,8.999939
1411047502853267383,MPU6515 Accelerometer,-0.7346649,3.7299042,9.014221
1411047502858211231,MPU6515 Accelerometer,-0.76560974,3.696579,9.092773
1411047502863185596,MPU6515 Accelerometer,-0.72514343,3.7132416,9.097534
1411047502868068408,MPU6515 Accelerometer,-0.74180603,3.7013397,9.026123
1411047502873378467,MPU6515 Accelerometer,-0.6799164,3.7013397,9.038025
1411047502877956104,MPU6515 Accelerometer,-0.7346649,3.6537323,9.040405
1411047502874568653,MPU6515 Gyroscope,0.027114868,0.02418518,-0.0019989014
1411047502882869434,MPU6515 Accelerometer,-0.7370453,3.6299286,9.076111
1411047502887782764,MPU6515 Accelerometer,-0.7108612,3.6632538,9.102295
1411047502892726612,MPU6515 Accelerometer,-0.7037201,3.63945,9.059448
1411047502897639942,MPU6515 Accelerometer,-0.7132416,3.6418304,9.090393
1411047502902980518,MPU6515 Accelerometer,-0.7037201,3.6370697,9.104675
1411047502907527637,MPU6515 Accelerometer,-0.7441864,3.63945,9.109436
1411047502912440967,MPU6515 Accelerometer,-0.75608826,3.6251678,9.140381
1411047502917384815,MPU6515 Accelerometer,-0.7703705,3.6061249,9.114197
1411047502922328662,MPU6515 Accelerometer,-0.7346649,3.632309,9.07373
1411047502927241992,MPU6515 Accelerometer,-0.70610046,3.6156464,9.061829
1411047502932552051,MPU6515 Accelerometer,-0.7299042,3.613266,8.964233
1411047502937129688,MPU6515 Accelerometer,-0.71562195,3.594223,9.152283
1411047502942073535,MPU6515 Accelerometer,-0.7037201,3.6489716,9.145142
1411047502946986865,MPU6515 Accelerometer,-0.6870575,3.6180267,9.123718
1411047502941219043,MPU6515 Gyroscope,-0.018249512,-0.041366577,0.009384155
1411047502951930713,MPU6515 Accelerometer,-0.6442108,3.6180267,9.035645
1411047502956874561,MPU6515 Accelerometer,-0.6442108,3.6846771,8.978516
1411047502962184619,MPU6515 Accelerometer,-0.64897156,3.677536,8.995178
1411047502966731738,MPU6515 Accelerometer,-0.6561127,3.632309,9.002319
1411047502971675586,MPU6515 Accelerometer,-0.66563416,3.6918182,9.011841
1411047502976588916,MPU6515 Accelerometer,-0.5894623,3.7108612,8.9713745
1411047502981532764,MPU6515 Accelerometer,-0.6513519,3.6727753,9.002319
1411047502986446094,MPU6515 Accelerometer,-0.6108856,3.6346893,9.080872
1411047502991786670,MPU6515 Accelerometer,-0.6442108,3.6227875,9.107056
1411047502996333789,MPU6515 Accelerometer,-0.6275482,3.5918427,9.040405
1411047503001247119,MPU6515 Accelerometer,-0.594223,3.6180267,9.059448
1411047503006190967,MPU6515 Accelerometer,-0.6227875,3.6108856,9.187988
1411047503011134815,MPU6515 Accelerometer,-0.6513519,3.5966034,9.0546875
1411047503007869434,MPU6515 Gyroscope,-0.017028809,-0.02368164,0.021728516
1411047503016048145,MPU6515 Accelerometer,-0.6394501,3.6918182,9.13324
1411047503021388721,MPU6515 Accelerometer,-0.66563416,3.6894379,9.161804
1411047503025966358,MPU6515 Accelerometer,-0.6632538,3.677536,9.247498
1411047503030879688,MPU6515 Accelerometer,-0.7013397,3.70372,9.183228
1411047503035793018,MPU6515 Accelerometer,-0.68229675,3.6561127,9.166565
1411047503040736865,MPU6515 Accelerometer,-0.7013397,3.6894379,9.121338
1411047503045650196,MPU6515 Accelerometer,-0.7203827,3.6251678,9.161804
1411047503050990772,MPU6515 Accelerometer,-0.6846771,3.6561127,9.042786
1411047503055537891,MPU6515 Accelerometer,-0.6941986,3.677536,9.040405
1411047503060451221,MPU6515 Accelerometer,-0.69895935,3.6561127,9.102295
1411047503065395069,MPU6515 Accelerometer,-0.70848083,3.6680145,9.083252
1411047503070338916,MPU6515 Accelerometer,-0.70610046,3.6870575,9.014221
1411047503075252246,MPU6515 Accelerometer,-0.6703949,3.7013397,9.035645
1411047503080562305,MPU6515 Accelerometer,-0.6680145,3.696579,9.088013
1411047503074519824,MPU6515 Gyroscope,0.021865845,0.01737976,0.0020751953
1411047503085139942,MPU6515 Accelerometer,-0.62516785,3.6465912,9.076111
1411047503090053272,MPU6515 Accelerometer,-0.63468933,3.6822968,9.107056
1411047503094997119,MPU6515 Accelerometer,-0.6108856,3.696579,9.066589
1411047503099940967,MPU6515 Accelerometer,-0.63468933,3.741806,8.952332
1411047503104884815,MPU6515 Accelerometer,-0.67277527,3.753708,9.002319
1411047503110164356,MPU6515 Accelerometer,-0.6513519,3.7132416,8.902344
1411047503114711475,MPU6515 Accelerometer,-0.72514343,3.7513275,8.87616
1411047503119655322,MPU6515 Accelerometer,-0.7013397,3.7203827,8.930908
1411047503124599170,MPU6515 Accelerometer,-0.70848083,3.7084808,8.961853
1411047503129512500,MPU6515 Accelerometer,-0.72276306,3.7513275,9.083252
1411047503134456348,MPU6515 Accelerometer,-0.69181824,3.7299042,9.002319
1411047503139766406,MPU6515 Accelerometer,-0.6632538,3.7584686,9.049927
1411047503144344043,MPU6515 Accelerometer,-0.7013397,3.7775116,9.030884
1411047503141170215,MPU6515 Gyroscope,0.024261475,0.021606445,-0.009628296
1411047503149257373,MPU6515 Accelerometer,-0.7132416,3.7513275,9.023743
1411047503154201221,MPU6515 Accelerometer,-0.69181824,3.7084808,8.933289
1411047503159114551,MPU6515 Accelerometer,-0.72276306,3.670395,9.033264
1411047503164119434,MPU6515 Accelerometer,-0.6632538,3.6918182,9.076111
1411047503169368457,MPU6515 Accelerometer,-0.68943787,3.6727753,9.00708
1411047503173915576,MPU6515 Accelerometer,-0.6870575,3.6465912,8.999939
1411047503178859424,MPU6515 Accelerometer,-0.67515564,3.6537323,9.116577
1411047503183772754,MPU6515 Accelerometer,-0.6465912,3.6727753,9.0546875
1411047503188716602,MPU6515 Accelerometer,-0.64897156,3.7203827,8.976135
1411047503193660449,MPU6515 Accelerometer,-0.66563416,3.7370453,8.897583
1411047503198970508,MPU6515 Accelerometer,-0.66563416,3.7108612,9.0047
1411047503203517627,MPU6515 Accelerometer,-0.72514343,3.787033,8.919006
1411047503208430957,MPU6515 Accelerometer,-0.7203827,3.760849,8.933289
1411047503213374805,MPU6515 Accelerometer,-0.74894714,3.7846527,9.016602
1411047503207820606,MPU6515 Gyroscope,0.0074005127,0.009765625,-0.013259888
1411047503218318653,MPU6515 Accelerometer,-0.7132416,3.7751312,8.952332
1411047503223293018,MPU6515 Accelerometer,-0.7037201,3.6941986,8.928528
1411047503228603076,MPU6515 Accelerometer,-0.69181824,3.7013397,8.992798
1411047503233150196,MPU6515 Accelerometer,-0.7108612,3.7203827,9.035645
1411047503240962696,MPU6515 Accelerometer,-0.7537079,3.6941986,8.959473
1411047503248775196,MPU6515 Accelerometer,-0.72514343,3.6870575,9.0047
1411047503252864551,MPU6515 Accelerometer,-0.70848083,3.6608734,9.011841
1411047503258174610,MPU6515 Accelerometer,-0.70610046,3.6941986,8.978516
1411047503262721729,MPU6515 Accelerometer,-0.73228455,3.6918182,8.964233
1411047503267635059,MPU6515 Accelerometer,-0.68943787,3.6870575,8.978516
1411047503272578906,MPU6515 Accelerometer,-0.6870575,3.7084808,9.002319
1411047503277522754,MPU6515 Accelerometer,-0.68229675,3.6418304,9.00946
1411047503274470996,MPU6515 Gyroscope,-0.010391235,-0.006713867,0.008514404
1411047503282436084,MPU6515 Accelerometer,-0.73942566,3.6489716,8.94281
1411047503287776660,MPU6515 Accelerometer,-0.7275238,3.7275238,9.080872
1411047503292323779,MPU6515 Accelerometer,-0.69181824,3.6846771,9.0047
1411047503297237110,MPU6515 Accelerometer,-0.7203827,3.6941986,9.130859
1411047503302180957,MPU6515 Accelerometer,-0.7465668,3.6561127,9.185608
1411047503307124805,MPU6515 Accelerometer,-0.69895935,3.6275482,9.1380005
1411047503312038135,MPU6515 Accelerometer,-0.6870575,3.6085052,9.221313
1411047503317348194,MPU6515 Accelerometer,-0.6870575,3.632309,9.247498
1411047503321925830,MPU6515 Accelerometer,-0.69895935,3.6846771,9.116577
1411047503326869678,MPU6515 Accelerometer,-0.7275238,3.6537323,9.0546875
1411047503331783008,MPU6515 Accelerometer,-0.68943787,3.7084808,9.07135
1411047503336726856,MPU6515 Accelerometer,-0.7108612,3.7061005,8.992798
1411047503341640186,MPU6515 Accelerometer,-0.7465668,3.6822968,8.961853
1411047503346980762,MPU6515 Accelerometer,-0.67515564,3.7394257,9.014221
1411047503341121387,MPU6515 Gyroscope,-0.010177612,0.008026123,0.0059509277
1411047503351527881,MPU6515 Accelerometer,-0.64183044,3.7084808,9.057068
1411047503356441211,MPU6515 Accelerometer,-0.6680145,3.6608734,9.018982
1411047503361385059,MPU6515 Accelerometer,-0.6632538,3.620407,9.0546875
1411047503366298389,MPU6515 Accelerometer,-0.6632538,3.6037445,9.052307
1411047503371242237,MPU6515 Accelerometer,-0.6227875,3.6085052,9.107056
1411047503376552295,MPU6515 Accelerometer,-0.61564636,3.5966034,9.07135
1411047503381129932,MPU6515 Accelerometer,-0.60850525,3.5704193,9.171326
1411047503386043262,MPU6515 Accelerometer,-0.6561127,3.5442352,9.121338
1411047503390987110,MPU6515 Accelerometer,-0.63230896,3.537094,9.221313
1411047503395930957,MPU6515 Accelerometer,-0.64183044,3.5775604,9.149902
1411047503400844287,MPU6515 Accelerometer,-0.7013397,3.5632782,9.19989
1411047503406154346,MPU6515 Accelerometer,-0.6680145,3.613266,9.19751
1411047503410701465,MPU6515 Accelerometer,-0.5799408,3.6370697,9.123718
1411047503407771778,MPU6515 Gyroscope,0.0027313232,-0.041259766,-0.0038452148
1411047503415645313,MPU6515 Accelerometer,-0.67277527,3.6656342,9.030884
1411047503420558643,MPU6515 Accelerometer,-0.77275085,3.7251434,8.864258
1411047503425533008,MPU6515 Accelerometer,-0.6941986,3.7703705,8.890442
1411047503430446338,MPU6515 Accelerometer,-0.6299286,3.8013153,8.828552
1411047503435756397,MPU6515 Accelerometer,-0.6703949,3.8322601,8.849976
1411047503440303516,MPU6515 Accelerometer,-0.6275482,3.8989105,8.723816
1411047503445247363,MPU6515 Accelerometer,-0.5537567,3.934616,8.697632
1411047503450191211,MPU6515 Accelerometer,-0.5537567,3.9750824,8.726196
1411047503455104541,MPU6515 Accelerometer,-0.529953,3.9703217,8.733337
1411047503460048389,MPU6515 Accelerometer,-0.52519226,4.010788,8.840454
1411047503465388965,MPU6515 Accelerometer,-0.5632782,4.0464935,8.819031
1411047503469905567,MPU6515 Accelerometer,-0.56565857,4.0798187,8.771423
1411047503474818897,MPU6515 Accelerometer,-0.5466156,4.0203094,8.866638
1411047503479762744,MPU6515 Accelerometer,-0.594223,4.0274506,8.769043
1411047503474422168,MPU6515 Gyroscope,0.016708374,0.008621216,0.03390503
1411047503484706592,MPU6515 Accelerometer,-0.5537567,3.9941254,8.826172
1411047503489619922,MPU6515 Accelerometer,-0.5442352,3.972702,8.871399
1411047503494960498,MPU6515 Accelerometer,-0.6632538,3.9203339,8.94519
1411047503499507617,MPU6515 Accelerometer,-0.6561127,3.8941498,8.916626
1411047503504420947,MPU6515 Accelerometer,-0.69181824,3.8798676,8.966614
1411047503509364795,MPU6515 Accelerometer,-0.6465912,3.882248,8.992798
1411047503514308643,MPU6515 Accelerometer,-0.677536,3.870346,9.0546875
1411047503519221973,MPU6515 Accelerometer,-0.6394501,3.8322601,9.057068
1411047503524532031,MPU6515 Accelerometer,-0.6513519,3.8489227,9.154663
1411047503529079151,MPU6515 Accelerometer,-0.68943787,3.8751068,9.090393
1411047503534022998,MPU6515 Accelerometer,-0.69895935,3.8227386,9.149902
1411047503538966846,MPU6515 Accelerometer,-0.7013397,3.76799,9.059448
1411047503543880176,MPU6515 Accelerometer,-0.69181824,3.7894135,8.976135
1411047503541072559,MPU6515 Gyroscope,0.03288269,-0.029693604,0.011169434
1411047503548824024,MPU6515 Accelerometer,-0.73942566,3.6894379,9.178467
1411047503554134082,MPU6515 Accelerometer,-0.6703949,3.696579,9.176086
1411047503558681201,MPU6515 Accelerometer,-0.61564636,3.7084808,9.059448
1411047503563625049,MPU6515 Accelerometer,-0.58470154,3.7108612,9.011841
1411047503568538379,MPU6515 Accelerometer,-0.5775604,3.696579,8.966614
1411047503573482227,MPU6515 Accelerometer,-0.59184265,3.6799164,8.9904175
1411047503578426074,MPU6515 Accelerometer,-0.5799408,3.7180023,8.9071045
1411047503583736133,MPU6515 Accelerometer,-0.5323334,3.7108612,8.980896
1411047503588283252,MPU6515 Accelerometer,-0.5442352,3.6941986,8.973755
1411047503593227100,MPU6515 Accelerometer,-0.52519226,3.7275238,8.952332
1411047503598170947,MPU6515 Accelerometer,-0.47520447,3.6989594,8.983276
1411047503603084278,MPU6515 Accelerometer,-0.4561615,3.6822968,8.911865
1411047503608028125,MPU6515 Accelerometer,-0.4156952,3.7751312,8.783325
1411047503613338184,MPU6515 Accelerometer,-0.4061737,3.7560883,8.838074
1411047503607722949,MPU6515 Gyroscope,0.042785645,-0.12713623,-0.0026550293
1411047503617885303,MPU6515 Accelerometer,-0.35142517,3.7275238,8.754761
1411047503622829151,MPU6515 Accelerometer,-0.3252411,3.7727509,8.742859
1411047503627772998,MPU6515 Accelerometer,-0.26335144,3.8132172,8.669067
1411047503632686328,MPU6515 Accelerometer,-0.25621033,3.9250946,8.654785
1411047503637599658,MPU6515 Accelerometer,-0.32048035,3.863205,8.664307
1411047503642940235,MPU6515 Accelerometer,-0.3728485,3.3990326,8.738098
1411047503647487354,MPU6515 Accelerometer,-0.56565857,3.1181488,8.419128
1411047503652400684,MPU6515 Accelerometer,-0.47758484,3.1467133,8.026367
1411047503657344531,MPU6515 Accelerometer,-0.13719177,3.4133148,8.097778
1411047503662288379,MPU6515 Accelerometer,0.3507843,3.6727753,8.162048
1411047503667201709,MPU6515 Accelerometer,0.6578522,3.7441864,8.461975
1411047503672542285,MPU6515 Accelerometer,0.2769928,3.594223,8.36676
1411047503677089404,MPU6515 Accelerometer,-0.6465912,3.4990082,8.085876
1411047503674373340,MPU6515 Gyroscope,0.08935547,-0.29101563,-0.017196655
