Timestamp,SensorName,0,1,2
1411048734482061800,MPU6515 Accelerometer,-0.4561615,0.43547058,9.835449
1411048734476141390,MPU6515 Gyroscope,-0.04270935,0.01512146,0.08078003
1411048734486975130,MPU6515 Accelerometer,-0.5632782,0.3592987,9.8949585
1411048734491918978,MPU6515 Accelerometer,-0.548996,0.399765,9.871155
1411048734496862825,MPU6515 Accelerometer,-0.6394501,0.3688202,9.866394
1411048734501776155,MPU6515 Accelerometer,-0.63468933,0.2855072,9.7473755
1411048734507086214,MPU6515 Accelerometer,-0.67277527,0.3093109,9.742615
1411048734511663851,MPU6515 Accelerometer,-0.6537323,0.2450409,9.797363
1411048734516577181,MPU6515 Accelerometer,-0.677536,0.22599792,9.792603
1411048734521521028,MPU6515 Accelerometer,-0.65849304,0.20457458,9.754517
1411048734526434359,MPU6515 Accelerometer,-0.6442108,0.17124939,9.868774
1411048734531378206,MPU6515 Accelerometer,-0.6108856,0.16886902,9.994934
1411048734536688265,MPU6515 Accelerometer,-0.4894867,0.1212616,10.063965
1411048734541235384,MPU6515 Accelerometer,-0.33000183,0.2855072,10.085388
1411048734546179232,MPU6515 Accelerometer,-0.22764587,0.40690613,10.106812
1411048734542791780,MPU6515 Gyroscope,-0.0337677,-0.046524048,0.09667969
1411048734551092562,MPU6515 Accelerometer,-1.0798187,-0.123916626,10.056824
1411048734556036409,MPU6515 Accelerometer,-1.010788,-0.19532776,10.009216
1411048734560980257,MPU6515 Accelerometer,-0.3895111,0.01890564,10.140137
1411048734566259798,MPU6515 Accelerometer,-0.13719177,0.24980164,10.28772
1411048734570837435,MPU6515 Accelerometer,-0.33476257,0.24266052,10.242493
1411048734575750765,MPU6515 Accelerometer,-0.5228119,0.19743347,10.052063
1411048734580725130,MPU6515 Accelerometer,-0.6227875,0.06413269,9.890198
1411048734585699495,MPU6515 Accelerometer,-0.7108612,0.056991577,9.859253
1411048734590582308,MPU6515 Accelerometer,-0.66563416,0.15696716,9.952087
1411048734595892366,MPU6515 Accelerometer,-0.6537323,0.22361755,9.844971
1411048734600439485,MPU6515 Accelerometer,-0.67515564,0.12364197,9.84021
1411048734605352816,MPU6515 Accelerometer,-0.613266,0.16886902,9.7473755
1411048734610296663,MPU6515 Accelerometer,-0.6537323,0.11412048,9.897339
1411048734615240511,MPU6515 Accelerometer,-0.5775604,0.22123718,9.806885
1411048734609442171,MPU6515 Gyroscope,0.007949829,-0.04786682,0.074539185
1411048734620153841,MPU6515 Accelerometer,-0.6870575,0.11412048,9.8116455
1411048734625463900,MPU6515 Accelerometer,-0.65849304,0.2117157,9.871155
1411048734630011019,MPU6515 Accelerometer,-0.7013397,0.18791199,9.935425
1411048734634954866,MPU6515 Accelerometer,-0.5561371,0.27598572,9.868774
1411048734639898714,MPU6515 Accelerometer,-0.6442108,0.17601013,9.96637
1411048734644812044,MPU6515 Accelerometer,-0.48710632,0.25456238,10.009216
1411048734649755892,MPU6515 Accelerometer,-0.5966034,0.17124939,10.03064
1411048734655065950,MPU6515 Accelerometer,-0.48472595,0.2283783,10.021118
1411048734659613069,MPU6515 Accelerometer,-0.58470154,0.19981384,9.935425
1411048734664556917,MPU6515 Accelerometer,-0.46568298,0.31645203,9.923523
1411048734669470247,MPU6515 Accelerometer,-0.48472595,0.27122498,9.828308
1411048734674414095,MPU6515 Accelerometer,-0.3990326,0.29740906,9.871155
1411048734679357943,MPU6515 Accelerometer,-0.44425964,0.16410828,9.911621
1411048734676092562,MPU6515 Gyroscope,0.017120361,-0.057998657,0.048034668
1411048734684668001,MPU6515 Accelerometer,-0.36094666,0.22123718,9.883057
