Timestamp,SensorName,0,1,2
1411048560850801122,MPU6515 Accelerometer,0.14607239,0.14030457,9.77356
1411048560870210302,MPU6515 Accelerometer,0.16035461,0.1617279,9.916382
1411048560889955175,MPU6515 Accelerometer,0.08180237,0.08317566,9.925903
1411048560882630956,MPU6515 Gyroscope,-0.031417847,-0.011764526,0.006286621
1411048560910127294,MPU6515 Accelerometer,0.048477173,0.073654175,9.797363
1411048560929475439,MPU6515 Accelerometer,0.12464905,0.09269714,9.804504
1411048560949250829,MPU6515 Accelerometer,0.06990051,0.095077515,9.885437
1411048560969392431,MPU6515 Accelerometer,0.09132385,0.10935974,9.9021
1411048560949281347,MPU6515 Gyroscope,-0.016662598,0.0037231445,0.0014190674
1411048560988771093,MPU6515 Accelerometer,0.13179016,0.04270935,9.980652
1411048561008515966,MPU6515 Accelerometer,0.14369202,0.052230835,9.973511
1411048561028657568,MPU6515 Accelerometer,0.11274719,0.095077515,9.914001
1411048561015931738,MPU6515 Gyroscope,-0.015548706,-0.005844116,0.006500244
1411048561048036230,MPU6515 Accelerometer,0.10560608,0.06889343,9.754517
1411048561067811620,MPU6515 Accelerometer,0.18177795,-0.026321411,9.897339
1411048561087922704,MPU6515 Accelerometer,0.17225647,0.095077515,9.96875
1411048561082582128,MPU6515 Gyroscope,-0.024520874,-0.009170532,0.003540039
1411048561107331884,MPU6515 Accelerometer,0.10560608,0.049850464,9.97113
1411048561127076757,MPU6515 Accelerometer,0.14131165,0.002243042,9.84021
1411048561147248876,MPU6515 Accelerometer,0.16749573,0.04032898,9.721191
1411048561166597021,MPU6515 Accelerometer,0.15083313,0.10935974,9.806885
1411048561149232519,MPU6515 Gyroscope,-0.009887695,-0.019927979,0.0026397705
1411048561186341894,MPU6515 Accelerometer,0.1365509,0.073654175,9.885437
1411048561206483495,MPU6515 Accelerometer,0.16035461,0.054611206,9.768799
1411048561215882910,MPU6515 Gyroscope,-0.01411438,-0.006286621,-0.0041656494
1411048561225862158,MPU6515 Accelerometer,0.10322571,0.028427124,9.7473755
1411048561245607031,MPU6515 Accelerometer,0.09370422,0.04270935,9.766418
1411048561265748632,MPU6515 Accelerometer,0.14607239,0.033187866,9.764038
