Timestamp,SensorName,0,1,2
1411048625827593179,MPU6515 Accelerometer,0.11512756,-0.24769592,9.849731
1411048625847368570,MPU6515 Accelerometer,0.11036682,-0.26435852,9.802124
1411048625867082926,MPU6515 Accelerometer,0.17701721,-0.24055481,9.844971
1411048625846269937,MPU6515 Gyroscope,0.07398987,0.042922974,0.016098022
1411048625886797281,MPU6515 Accelerometer,0.06752014,-0.29530334,9.909241
1411048625906542154,MPU6515 Accelerometer,0.12226868,-0.21913147,9.733093
1411048625926287027,MPU6515 Accelerometer,0.2103424,-0.123916626,9.856873
1411048625912920328,MPU6515 Gyroscope,0.08453369,-0.040130615,0.0129852295
1411048625946031900,MPU6515 Accelerometer,0.19367981,-0.11201477,10.049683
1411048625965807291,MPU6515 Accelerometer,0.13893127,-0.12867737,9.949707
1411048625985521646,MPU6515 Accelerometer,0.38172913,0.004623413,9.880676
1411048625979570719,MPU6515 Gyroscope,0.10096741,-0.16105652,0.025787354
1411048626005266519,MPU6515 Accelerometer,0.39601135,-0.050125122,10.002075
1411048626024980875,MPU6515 Accelerometer,0.30555725,-0.0072784424,9.816406
1411048626044725748,MPU6515 Accelerometer,0.3174591,0.04032898,9.809265
1411048626064470621,MPU6515 Accelerometer,0.35554504,0.13554382,9.611694
1411048626046221109,MPU6515 Gyroscope,0.2046814,-0.26615906,0.0521698
1411048626084184976,MPU6515 Accelerometer,0.46266174,0.20695496,10.071106
1411048626103929849,MPU6515 Accelerometer,0.21510315,0.104599,10.252014
1411048626123644205,MPU6515 Accelerometer,0.22462463,0.20695496,10.2734375
1411048626112871500,MPU6515 Gyroscope,0.29556274,-0.5088043,-0.07485962
1411048626143389078,MPU6515 Accelerometer,0.4079132,0.12364197,10.401978
1411048626163133951,MPU6515 Accelerometer,0.5078888,0.29264832,10.197266
1411048626182939859,MPU6515 Accelerometer,0.46980286,0.19743347,10.078247
1411048626179521890,MPU6515 Gyroscope,0.24813843,-0.41835022,-0.15042114
1411048626202593179,MPU6515 Accelerometer,0.37934875,-0.040603638,10.242493
1411048626222338053,MPU6515 Accelerometer,0.17463684,-0.14057922,10.461487
1411048626242052408,MPU6515 Accelerometer,0.79115295,-0.059646606,9.511719
1411048626261827799,MPU6515 Accelerometer,0.8839874,-0.19056702,9.556946
1411048626246172281,MPU6515 Gyroscope,0.040908813,-0.37112427,-0.374588
1411048632064073892,MPU6515 Accelerometer,-0.1348114,-0.35957336,10.923279
1411048632098223062,MPU6515 Gyroscope,-0.15109253,-0.8377533,0.001876831
1411048632127825113,MPU6515 Accelerometer,0.008010864,0.30693054,7.3622437
1411048632295610758,MPU6515 Accelerometer,0.19129944,-0.26197815,11.770691
1411048632315325113,MPU6515 Accelerometer,1.362442,0.90678406,7.8287964
1411048632335436197,MPU6515 Accelerometer,0.80067444,0.9210663,10.768555
1411048632321611734,MPU6515 Gyroscope,-0.026168823,-0.11012268,-0.16427612
1411048632354814859,MPU6515 Accelerometer,-1.0131683,-1.2688751,8.657166
1411048632374590250,MPU6515 Accelerometer,-1.6082611,-1.447403,11.275574
1411048632394670816,MPU6515 Accelerometer,0.80781555,-0.54286194,9.268921
1411048632388262125,MPU6515 Gyroscope,-0.08308411,-0.12730408,-1.3881836
1411048632414049478,MPU6515 Accelerometer,0.8197174,-1.7711334,9.983032
1411048632433794351,MPU6515 Accelerometer,0.28889465,-0.6880646,10.318665
1411048632453905435,MPU6515 Accelerometer,0.6792755,-1.326004,9.637878
1411048632473284097,MPU6515 Accelerometer,-2.3080902,-0.94514465,9.96875
1411048632454912515,MPU6515 Gyroscope,-0.15872192,-0.20124817,-0.8187103
1411048632493028970,MPU6515 Accelerometer,-3.667282,-0.102493286,9.806885
1411048632513201090,MPU6515 Accelerometer,-2.229538,0.15696716,10.282959
1411048632532518717,MPU6515 Accelerometer,-1.7653656,-0.24531555,9.9021
1411048632521562906,MPU6515 Gyroscope,-0.35386658,-0.28953552,-0.63638306
1411048632552233072,MPU6515 Accelerometer,0.21986389,-0.27149963,11.951599
1411048632572374674,MPU6515 Accelerometer,2.5026398,-2.044876,10.716187
1411048632591692301,MPU6515 Accelerometer,1.2886505,-0.7618561,9.799744
1411048632588213297,MPU6515 Gyroscope,-0.49516296,-0.5983124,0.83395386
1411048632611467691,MPU6515 Accelerometer,-0.4966278,-1.3474274,9.935425
1411048632631578775,MPU6515 Accelerometer,-0.3157196,-1.2498322,9.871155
1411048632650926920,MPU6515 Accelerometer,1.1672516,-0.87849426,9.661682
1411048632670702310,MPU6515 Accelerometer,0.16273499,-1.0808258,11.12085
1411048632654863687,MPU6515 Gyroscope,-0.25875854,0.4951477,0.2775879
1411048632690813394,MPU6515 Accelerometer,-1.5487518,-1.8639679,13.436951
1411048632710161539,MPU6515 Accelerometer,-1.7725067,-1.594986,15.253174
1411048632729875894,MPU6515 Accelerometer,-2.653244,-0.9237213,14.698547
1411048632721514078,MPU6515 Gyroscope,0.07989502,-0.29714966,0.21600342
1411048632749986978,MPU6515 Accelerometer,-2.8508148,-1.36409,12.965637
1411048632769365640,MPU6515 Accelerometer,-2.5175629,-1.2307892,10.830444
1411048632789079996,MPU6515 Accelerometer,-1.5511322,-1.0070343,10.409119
1411048632809221597,MPU6515 Accelerometer,-1.7986908,-0.50001526,10.249634
1411048632788164469,MPU6515 Gyroscope,1.2149048,0.9785919,0.639328
1411048632828569742,MPU6515 Accelerometer,-2.184311,-0.2834015,10.578125
1411048632848314615,MPU6515 Accelerometer,-1.6130219,-0.20722961,10.970886
1411048632868425699,MPU6515 Accelerometer,-0.8370209,-0.1834259,10.194885
1411048632854814859,MPU6515 Gyroscope,1.0939941,1.2024689,1.1475525
1411048632887773844,MPU6515 Accelerometer,-0.28477478,0.033187866,8.87854
1411048632907518717,MPU6515 Accelerometer,-0.25144958,0.34977722,8.314392
1411048632927629801,MPU6515 Accelerometer,0.12464905,0.78538513,8.304871
1411048632921465250,MPU6515 Gyroscope,1.086319,1.4674683,1.354126
1411048632946947428,MPU6515 Accelerometer,0.5316925,1.1162567,8.700012
1411048632966692301,MPU6515 Accelerometer,0.48646545,1.2043304,8.652405
1411048632986833902,MPU6515 Accelerometer,0.117507935,1.535202,8.371521
1411048633006182047,MPU6515 Accelerometer,0.015151978,1.5709076,7.7669067
1411048632988115640,MPU6515 Gyroscope,0.7682953,0.88334656,1.1152039
1411048633025926920,MPU6515 Accelerometer,-0.5370941,1.9255829,7.814514
1411048633046038004,MPU6515 Accelerometer,-0.760849,2.03508,7.954956
1411048633065416666,MPU6515 Accelerometer,-0.69181824,2.3135834,8.314392
1411048633054766031,MPU6515 Gyroscope,0.5427704,0.4167328,0.74864197
1411048633085100504,MPU6515 Accelerometer,1.6385651,3.5061493,9.092773
1411048633105242105,MPU6515 Accelerometer,1.400528,3.3419037,9.90448
1411048633124590250,MPU6515 Accelerometer,-1.9224701,2.2302704,8.883301
1411048633121416422,MPU6515 Gyroscope,0.27870178,0.35876465,0.30651855
1411048633144335123,MPU6515 Accelerometer,-1.010788,3.0514984,8.292969
1411048633164446207,MPU6515 Accelerometer,-2.0081635,2.5563812,7.928772
1411048633183794351,MPU6515 Accelerometer,-3.0650482,2.856308,7.2384644
1411048633203539224,MPU6515 Accelerometer,-1.7772675,3.3157196,7.2765503
1411048633188066812,MPU6515 Gyroscope,0.5383606,-0.2040863,0.1658783
1411048633223650308,MPU6515 Accelerometer,-0.47758484,3.1181488,8.902344
1411048633243059488,MPU6515 Accelerometer,-2.1747894,3.177658,9.70929
1411048633262773844,MPU6515 Accelerometer,-2.255722,3.0776825,9.280823
1411048633254717203,MPU6515 Gyroscope,0.18955994,-0.2403717,-0.050704956
1411048633282884928,MPU6515 Accelerometer,-1.4273529,2.8872528,8.726196
1411048633302233072,MPU6515 Accelerometer,-1.286911,3.8655853,7.2099
1411048633321977945,MPU6515 Accelerometer,-2.319992,2.8610687,8.257263
1411048633342089029,MPU6515 Accelerometer,-1.203598,2.9158173,9.211792
1411048633321367594,MPU6515 Gyroscope,0.019180298,-0.26901245,-0.022628784
1411048633361467691,MPU6515 Accelerometer,-1.4749603,2.9348602,9.621216
1411048633381212564,MPU6515 Accelerometer,-1.5868378,3.0753021,9.099915
1411048633401293131,MPU6515 Accelerometer,-1.5035248,3.1395721,9.283203
1411048633388017984,MPU6515 Gyroscope,-0.28463745,-1.0837402,-0.17228699
1411048633420641275,MPU6515 Accelerometer,-1.8462982,2.4659271,9.702148
1411048633440416666,MPU6515 Accelerometer,-1.1940765,2.4278412,10.787598
1411048633460527750,MPU6515 Accelerometer,-0.2919159,2.4492645,10.630493
1411048633454668375,MPU6515 Gyroscope,-0.92497253,-0.68437195,-0.32843018
1411048633479875894,MPU6515 Accelerometer,-0.59898376,2.189804,9.914001
1411048633499590250,MPU6515 Accelerometer,-0.47044373,2.0136566,9.487915
1411048633519731851,MPU6515 Accelerometer,-1.1940765,1.7518158,10.644775
1411048633539079996,MPU6515 Accelerometer,-1.1916962,1.618515,11.69928
1411048633521318765,MPU6515 Gyroscope,-0.83418274,-0.34620667,-0.5232849
1411048633558824869,MPU6515 Accelerometer,-0.84654236,1.6542206,11.351746
1411048633578935953,MPU6515 Accelerometer,-1.0179291,1.8827362,9.854492
1411048633598284097,MPU6515 Accelerometer,-0.83226013,1.6208954,9.176086
1411048633587969156,MPU6515 Gyroscope,-0.07797241,-0.25856018,-0.4563141
1411048633618028970,MPU6515 Accelerometer,-0.93699646,1.7518158,8.826172
1411048633638140054,MPU6515 Accelerometer,-1.2488251,2.0255585,8.81665
1411048633657488199,MPU6515 Accelerometer,-1.4940033,2.5135345,10.204407
1411048633654619547,MPU6515 Gyroscope,-0.04963684,0.4262848,-0.318985
1411048633677233072,MPU6515 Accelerometer,-1.0607758,2.2897797,10.185364
1411048633697344156,MPU6515 Accelerometer,-0.46806335,1.5590057,9.114197
1411048633716753336,MPU6515 Accelerometer,-0.76560974,1.1852875,8.119202
1411048633736406656,MPU6515 Accelerometer,-0.72276306,1.3185883,8.964233
1411048633721269937,MPU6515 Gyroscope,-0.085128784,-0.44363403,-0.33200073
1411048633756548258,MPU6515 Accelerometer,-0.81321716,1.3995209,10.454346
1411048633775865885,MPU6515 Accelerometer,-0.6037445,1.509018,10.813782
1411048633795610758,MPU6515 Accelerometer,-0.8917694,1.5804291,10.166321
1411048633787920328,MPU6515 Gyroscope,-0.35232544,-0.38349915,-0.3304901
1411048633815721842,MPU6515 Accelerometer,-0.89653015,1.6446991,9.437927
1411048633835100504,MPU6515 Accelerometer,-0.5442352,1.5185394,9.347473
1411048633854814859,MPU6515 Accelerometer,-0.22288513,1.4233246,9.618835
1411048633874925943,MPU6515 Accelerometer,-0.6037445,1.5042572,9.823547
1411048633854570719,MPU6515 Gyroscope,-0.10470581,0.29579163,-0.08670044
1411048633894304605,MPU6515 Accelerometer,-0.9488983,1.6708832,10.252014
1411048633914018961,MPU6515 Accelerometer,-1.0512543,1.4138031,10.80188
1411048633934160562,MPU6515 Accelerometer,-0.87272644,1.1995697,10.592407
1411048633921221109,MPU6515 Gyroscope,-0.120788574,-0.10636902,-0.09744263
1411048633953508707,MPU6515 Accelerometer,-0.8822479,0.98295593,9.466492
1411048633973223062,MPU6515 Accelerometer,-0.71562195,0.8377533,8.992798
1411048633993334146,MPU6515 Accelerometer,-0.32286072,1.175766,9.480774
1411048633987871500,MPU6515 Gyroscope,0.18734741,-0.08239746,0.04750061
1411048634012712808,MPU6515 Accelerometer,-0.39427185,1.3709564,9.923523
1411048634032457681,MPU6515 Accelerometer,-0.58470154,1.5875702,9.90448
1411048634052538248,MPU6515 Accelerometer,-0.6299286,1.7256317,9.473633
1411048634071886392,MPU6515 Accelerometer,-0.5799408,1.5899506,8.809509
1411048634054521890,MPU6515 Gyroscope,0.0046081543,-0.011917114,0.07232666
1411048634091631265,MPU6515 Accelerometer,-0.34666443,1.4447479,8.947571
1411048634111742349,MPU6515 Accelerometer,-0.16575623,1.3757172,9.661682
1411048634131121012,MPU6515 Accelerometer,-0.5704193,1.2114716,9.780701
1411048634121172281,MPU6515 Gyroscope,-0.11854553,0.052200317,0.06454468
1411048634150835367,MPU6515 Accelerometer,-0.68943787,1.0210419,9.3498535
1411048634170946451,MPU6515 Accelerometer,-0.50852966,0.79252625,9.083252
1411048634190294595,MPU6515 Accelerometer,-0.677536,0.8044281,9.030884
1411048634187822672,MPU6515 Gyroscope,-0.15388489,-0.17427063,-0.003112793
1411048634210039469,MPU6515 Accelerometer,-0.5466156,0.9424896,8.999939
1411048634230150553,MPU6515 Accelerometer,-0.5561371,1.0139008,9.435547
1411048634249529215,MPU6515 Accelerometer,-0.69895935,0.99009705,10.123474
1411048634269243570,MPU6515 Accelerometer,-0.81321716,1.0757904,11.011353
1411048634254473062,MPU6515 Gyroscope,-0.43266296,-0.3000641,-0.10726929
1411048634289354654,MPU6515 Accelerometer,-0.6941986,0.9543915,10.811401
1411048634308702799,MPU6515 Accelerometer,-0.696579,0.71635437,9.495056
1411048634328447672,MPU6515 Accelerometer,-0.9608002,0.6996918,8.914246
1411048634321123453,MPU6515 Gyroscope,-0.1930542,0.25177002,-0.06399536
1411048634348558756,MPU6515 Accelerometer,-0.99412537,0.713974,9.573608
1411048634367906900,MPU6515 Accelerometer,-1.0012665,0.77586365,9.961609
1411048634387621256,MPU6515 Accelerometer,-0.69181824,0.5973358,9.90448
1411048634407732340,MPU6515 Accelerometer,-0.7537079,0.5140228,9.480774
1411048634387773844,MPU6515 Gyroscope,-0.25125122,0.52645874,-0.022766113
1411048634427111002,MPU6515 Accelerometer,-0.8370209,0.49736023,9.230835
1411048634446855875,MPU6515 Accelerometer,-0.97984314,0.4592743,9.099915
1411048634466936441,MPU6515 Accelerometer,-0.9108124,0.5259247,9.428406
1411048634454424234,MPU6515 Gyroscope,-0.117889404,0.17295837,-0.0925293
1411048634486315103,MPU6515 Accelerometer,-1.056015,0.566391,9.814026
1411048634506029459,MPU6515 Accelerometer,-1.0631561,0.52830505,10.309143
1411048634526140543,MPU6515 Accelerometer,-0.9417572,0.4759369,10.03064
1411048634521074625,MPU6515 Gyroscope,-0.16003418,-0.19406128,-0.0712738
1411048634545488687,MPU6515 Accelerometer,-0.8084564,0.48069763,9.680725
1411048634565233560,MPU6515 Accelerometer,-0.7108612,0.54496765,9.314148
1411048634585344644,MPU6515 Accelerometer,-0.677536,0.5306854,9.254639
1411048634604692789,MPU6515 Accelerometer,-0.5799408,0.4759369,9.190369
1411048634587725015,MPU6515 Gyroscope,0.022338867,-0.38536072,0.020858765
1411048634624437662,MPU6515 Accelerometer,-0.36808777,0.5140228,9.699768
1411048634644548746,MPU6515 Accelerometer,-0.21574402,0.42832947,10.394836
1411048634663896890,MPU6515 Accelerometer,-0.29667664,0.39024353,10.16394
1411048634654375406,MPU6515 Gyroscope,-0.114364624,-0.4678955,-0.0026245117
1411048634683611246,MPU6515 Accelerometer,-0.4394989,0.24266052,9.656921
1411048634703752847,MPU6515 Accelerometer,-0.42759705,0.22599792,9.552185
1411048634723100992,MPU6515 Accelerometer,-0.5466156,0.31407166,10.085388
1411048634742815347,MPU6515 Accelerometer,-0.47758484,0.20457458,10.083008
1411048634721025797,MPU6515 Gyroscope,-0.057769775,-0.32582092,-0.0834198
1411048634762956949,MPU6515 Accelerometer,-0.43711853,0.21885681,10.16394
1411048634782305094,MPU6515 Accelerometer,-0.21574402,0.23075867,10.0425415
1411048634802019449,MPU6515 Accelerometer,-0.14433289,0.32121277,10.002075
1411048634787676187,MPU6515 Gyroscope,-0.07196045,0.09996033,-0.0026550293
1411048634822161051,MPU6515 Accelerometer,-0.3323822,0.3188324,9.925903
1411048634841539713,MPU6515 Accelerometer,-0.5370941,0.25456238,10.092529
1411048634861254068,MPU6515 Accelerometer,-0.55137634,0.24742126,9.730713
1411048634854326578,MPU6515 Gyroscope,-0.042266846,0.38879395,-0.012023926
1411048634881365152,MPU6515 Accelerometer,-0.5727997,0.1617279,9.637878
1411048634900713297,MPU6515 Accelerometer,-0.5442352,0.24742126,9.637878
1411048634920519205,MPU6515 Accelerometer,-0.35856628,0.2855072,9.864014
1411048634940569254,MPU6515 Accelerometer,-0.52519226,0.33073425,9.961609
1411048634920976969,MPU6515 Gyroscope,0.0019226074,0.19621277,0.03388977
1411048634959917398,MPU6515 Accelerometer,-0.7346649,0.23075867,9.883057
1411048634979662271,MPU6515 Accelerometer,-0.78941345,0.29740906,9.875916
1411048634999773355,MPU6515 Accelerometer,-0.6846771,0.36643982,10.056824
1411048634987627359,MPU6515 Gyroscope,0.02508545,-0.05496216,-0.0011291504
1411048635019152017,MPU6515 Accelerometer,-0.5608978,0.399765,10.0354
1411048635038866373,MPU6515 Accelerometer,-0.5061493,0.40452576,9.692627
1411048635058977457,MPU6515 Accelerometer,-0.53471375,0.30693054,9.818787
1411048635054277750,MPU6515 Gyroscope,0.04751587,0.02796936,-0.0025939941
1411048635078325601,MPU6515 Accelerometer,-0.49424744,0.399765,9.816406
1411048635098070474,MPU6515 Accelerometer,-0.6227875,0.43785095,9.997314
1411048635118181558,MPU6515 Accelerometer,-0.68943787,0.40690613,10.006836
1411048635137560220,MPU6515 Accelerometer,-0.74180603,0.43785095,9.806885
1411048635120928140,MPU6515 Gyroscope,0.041427612,-1.373291E-4,-0.025741577
1411048635157274576,MPU6515 Accelerometer,-0.7013397,0.5592499,9.814026
1411048635177477213,MPU6515 Accelerometer,-0.6394501,0.5092621,9.83783
1411048635196927460,MPU6515 Accelerometer,-0.6442108,0.483078,10.142517
1411048635187558563,MPU6515 Gyroscope,0.0034179688,0.16545105,-0.00630188
1411048635216702850,MPU6515 Accelerometer,-0.6513519,0.6068573,10.2734375
1411048635236783417,MPU6515 Accelerometer,-0.6680145,0.48783875,10.118713
1411048635256131561,MPU6515 Accelerometer,-0.79893494,0.31645203,9.899719
1411048635275845917,MPU6515 Accelerometer,-0.9655609,0.2117157,9.923523
1411048635254208954,MPU6515 Gyroscope,-0.009521484,0.13146973,-0.055404663
1411048635295957001,MPU6515 Accelerometer,-0.97984314,0.18315125,9.944946
1411048635315335663,MPU6515 Accelerometer,-0.8489227,0.1617279,9.90686
1411048635335080536,MPU6515 Accelerometer,-0.7346649,0.23789978,9.783081
1411048635320859344,MPU6515 Gyroscope,0.06640625,-0.10588074,-0.02494812
1411048635355161102,MPU6515 Accelerometer,-0.6204071,0.27360535,9.754517
1411048635374509247,MPU6515 Accelerometer,-0.6108856,0.37834167,9.528381
1411048635394254120,MPU6515 Accelerometer,-0.7679901,0.46165466,9.740234
1411048635387509735,MPU6515 Gyroscope,0.1265564,-0.26063538,0.03590393
1411048635414365204,MPU6515 Accelerometer,-0.613266,0.46403503,9.652161
1411048635433743866,MPU6515 Accelerometer,-0.5323334,0.45451355,9.568848
1411048635453519256,MPU6515 Accelerometer,-0.594223,0.5259247,9.804504
1411048635454160126,MPU6515 Gyroscope,0.06700134,-0.013244629,0.0771637
1411048635482144745,MPU6515 Accelerometer,-0.52757263,0.41166687,9.592651
1411048635488522919,MPU6515 Accelerometer,-0.5156708,0.40690613,9.483154
1411048635496335419,MPU6515 Accelerometer,-0.50852966,0.4164276,9.402222
1411048635497617157,MPU6515 Accelerometer,-0.51091003,0.4497528,9.352234
1411048635507474335,MPU6515 Accelerometer,-0.50138855,0.4021454,9.245117
1411048635512387665,MPU6515 Accelerometer,-0.5966034,0.3854828,9.247498
1411048635517331512,MPU6515 Accelerometer,-0.6061249,0.41166687,9.257019
1411048635522336395,MPU6515 Accelerometer,-0.61564636,0.4330902,9.26178
1411048635527219208,MPU6515 Accelerometer,-0.6513519,0.44023132,9.376038
1411048635520810516,MPU6515 Gyroscope,0.047714233,0.14089966,0.011520386
1411048635532498749,MPU6515 Accelerometer,-0.6870575,0.4021454,9.556946
1411048635537076385,MPU6515 Accelerometer,-0.72276306,0.40690613,9.533142
1411048635541989715,MPU6515 Accelerometer,-0.76560974,0.47355652,9.5807495
1411048635546933563,MPU6515 Accelerometer,-0.76322937,0.50450134,9.621216
1411048635551877411,MPU6515 Accelerometer,-0.81559753,0.50450134,9.64978
1411048635556790741,MPU6515 Accelerometer,-0.8417816,0.4925995,9.628357
1411048635562100799,MPU6515 Accelerometer,-0.844162,0.4759369,9.530762
1411048635566678436,MPU6515 Accelerometer,-0.8084564,0.5402069,9.471252
1411048635571591766,MPU6515 Accelerometer,-0.7513275,0.52116394,9.3927
1411048635576535614,MPU6515 Accelerometer,-0.6846771,0.57829285,9.3927
1411048635581479461,MPU6515 Accelerometer,-0.5966034,0.61875916,9.342712
1411048635586392792,MPU6515 Accelerometer,-0.61802673,0.63542175,9.309387
1411048635591702850,MPU6515 Accelerometer,-0.6680145,0.63542175,9.26416
1411048635587460907,MPU6515 Gyroscope,-0.017623901,0.079940796,-0.009735107
1411048635596280487,MPU6515 Accelerometer,-0.58232117,0.7449188,9.3927
1411048635601193817,MPU6515 Accelerometer,-0.6846771,0.5901947,9.45697
1411048635606137665,MPU6515 Accelerometer,-0.6108856,0.6211395,9.464111
1411048635611081512,MPU6515 Accelerometer,-0.5704193,0.62828064,9.578369
1411048635615994842,MPU6515 Accelerometer,-0.59184265,0.6235199,9.771179
1411048635621304901,MPU6515 Accelerometer,-0.51091003,0.57829285,9.952087
1411048635625882538,MPU6515 Accelerometer,-0.529953,0.57115173,10.047302
1411048635630795868,MPU6515 Accelerometer,-0.55137634,0.6378021,10.109192
1411048635635739715,MPU6515 Accelerometer,-0.58232117,0.6092377,10.059204
1411048635640683563,MPU6515 Accelerometer,-0.56565857,0.58543396,10.066345
1411048635645596893,MPU6515 Accelerometer,-0.56803894,0.5759125,10.052063
1411048635650906952,MPU6515 Accelerometer,-0.55137634,0.55448914,9.914001
1411048635655484588,MPU6515 Accelerometer,-0.5608978,0.51164246,9.8116455
1411048635660397919,MPU6515 Accelerometer,-0.64183044,0.547348,9.668823
1411048635654111297,MPU6515 Gyroscope,-0.066467285,-0.09100342,0.01550293
1411048635665341766,MPU6515 Accelerometer,-0.6846771,0.502121,9.587891
1411048635670285614,MPU6515 Accelerometer,-0.6537323,0.5402069,9.523621
1411048635675229461,MPU6515 Accelerometer,-0.6061249,0.51164246,9.364136
1411048635680509002,MPU6515 Accelerometer,-0.6204071,0.5164032,9.428406
1411048635685086639,MPU6515 Accelerometer,-0.64183044,0.51878357,9.380798
1411048635689999969,MPU6515 Accelerometer,-0.5799408,0.5068817,9.442688
