Timestamp,SensorName,0,1,2
1411048803848694651,MPU6515 Accelerometer,0.66023254,0.13316345,9.923523
1411048803868439524,MPU6515 Accelerometer,0.5673981,0.0879364,9.828308
1411048803859192697,MPU6515 Gyroscope,-0.025863647,-0.034622192,-0.013336182
1411048803888153879,MPU6515 Accelerometer,0.6388092,0.028427124,9.704529
1411048803907868235,MPU6515 Accelerometer,0.8030548,0.028427124,9.678345
1411048803927582590,MPU6515 Accelerometer,0.7863922,0.08079529,9.816406
1411048803947296945,MPU6515 Accelerometer,0.6221466,0.08555603,9.809265
1411048803925843088,MPU6515 Gyroscope,0.0049591064,0.00289917,-0.008239746
1411048803967041819,MPU6515 Accelerometer,0.6388092,0.10697937,9.897339
1411048803986756174,MPU6515 Accelerometer,0.79115295,0.097457886,9.8116455
1411048804006470529,MPU6515 Accelerometer,0.83161926,0.14744568,9.77594
1411048803992493479,MPU6515 Gyroscope,-0.011154175,-0.014266968,-0.008483887
1411048804026184885,MPU6515 Accelerometer,0.753067,0.10935974,9.754517
1411048804045899240,MPU6515 Accelerometer,0.7649689,0.13078308,9.735474
1411048804065613596,MPU6515 Accelerometer,0.6864166,0.076034546,9.706909
1411048804059143869,MPU6515 Gyroscope,0.0032348633,-0.012054443,-0.008544922
1411048804085358469,MPU6515 Accelerometer,0.6388092,0.014144897,9.725952
1411048804105072824,MPU6515 Accelerometer,0.6649933,0.047470093,9.783081
1411048804124787180,MPU6515 Accelerometer,0.6959381,0.01890564,9.618835
1411048804144501535,MPU6515 Accelerometer,0.669754,0.028427124,9.511719
1411048804125794260,MPU6515 Gyroscope,-0.012435913,0.0053253174,-0.009765625
1411048804164246408,MPU6515 Accelerometer,0.6721344,0.007003784,9.423645
1411048804183930246,MPU6515 Accelerometer,0.5745392,-0.0096588135,9.733093
1411048804203644602,MPU6515 Accelerometer,0.32460022,-0.052505493,9.564087
1411048804192444651,MPU6515 Gyroscope,-0.009384155,-0.040756226,-0.012954712
1411048804223389475,MPU6515 Accelerometer,0.4340973,-0.062026978,9.240356
1411048804243103830,MPU6515 Accelerometer,0.8768463,-0.035842896,9.111816
1411048804262818186,MPU6515 Accelerometer,1.0196686,-0.40956116,9.026123
1411048804259095041,MPU6515 Gyroscope,-0.0071258545,-0.15887451,-0.056671143
1411048804282532541,MPU6515 Accelerometer,1.1172638,-0.4476471,8.761902
1411048804302246897,MPU6515 Accelerometer,0.9625397,-0.6261749,8.680969
1411048804321961252,MPU6515 Accelerometer,1.5457306,-0.82136536,8.573853
1411048804341706125,MPU6515 Accelerometer,2.2622223,-0.6856842,8.504822
1411048804325745432,MPU6515 Gyroscope,-0.15663147,-0.5318756,-0.18188477
1411048804361420481,MPU6515 Accelerometer,2.9906158,-0.69996643,8.785706
1411048804381134836,MPU6515 Accelerometer,2.683548,-0.7689972,8.935669
1411048804400849192,MPU6515 Accelerometer,2.524063,-1.0141754,8.68811
1411048804392395822,MPU6515 Gyroscope,-0.36042786,-1.0498352,-0.569397
1411048804420655100,MPU6515 Accelerometer,1.9384918,-0.902298,7.01709
1411048804440308420,MPU6515 Accelerometer,4.9639435,-1.114151,4.7771606
1411048804460022776,MPU6515 Accelerometer,5.2091217,-2.2567291,7.186096
1411048804479737131,MPU6515 Accelerometer,5.5661774,-1.9710846,10.268677
1411048804459046213,MPU6515 Gyroscope,-0.64630127,-1.6478424,-1.1609039
1411048804499451486,MPU6515 Accelerometer,4.928238,-1.640213,11.101807
1411048804519196360,MPU6515 Accelerometer,4.1546173,-1.4212189,11.292236
1411048804538941233,MPU6515 Accelerometer,3.0406036,-1.1117706,9.761658
1411048804525696604,MPU6515 Gyroscope,-1.3219147,-1.7237396,-1.840271
1411048804558625070,MPU6515 Accelerometer,2.3836212,-0.8665924,7.943054
