Timestamp,SensorName,0,1,2
1411048672710374423,MPU6515 Accelerometer,-0.26097107,2.318344,10.411499
1411048672729753085,MPU6515 Accelerometer,0.08656311,2.273117,10.03064
1411048672716874667,MPU6515 Gyroscope,0.05595398,0.010681152,-0.0460968
1411048672749467440,MPU6515 Accelerometer,0.11274719,2.2159882,9.104675
1411048672769578524,MPU6515 Accelerometer,-0.13005066,2.2754974,8.690491
1411048672788926669,MPU6515 Accelerometer,-0.1348114,2.349289,9.3688965
1411048672783525058,MPU6515 Gyroscope,0.3873291,-0.036987305,-0.038375854
1411048672808641024,MPU6515 Accelerometer,-0.42521667,2.48497,9.918762
1411048672828752108,MPU6515 Accelerometer,-0.33476257,2.4921112,10.182983
1411048672848100253,MPU6515 Accelerometer,-0.08958435,2.4897308,10.025879
1411048672867845126,MPU6515 Accelerometer,0.0460968,2.458786,9.249878
1411048672850175448,MPU6515 Gyroscope,0.31419373,0.02809143,0.031723022
1411048672887956210,MPU6515 Accelerometer,-0.049118042,2.5587616,8.976135
1411048672907304355,MPU6515 Accelerometer,-0.058639526,2.734909,9.345093
1411048672927018710,MPU6515 Accelerometer,0.32936096,2.8705902,9.730713
1411048672916825839,MPU6515 Gyroscope,0.6893921,0.27944946,0.16362
1411048672947129794,MPU6515 Accelerometer,0.37934875,2.7563324,9.83783
1411048672966477939,MPU6515 Accelerometer,-0.19670105,2.8848724,9.178467
1411048672986222812,MPU6515 Accelerometer,-0.8536835,2.894394,7.4884033
1411048672983476230,MPU6515 Gyroscope,1.1553802,1.5239868,0.2677307
1411048673006333896,MPU6515 Accelerometer,-1.094101,3.6680145,5.9554443
1411048673025712558,MPU6515 Accelerometer,-0.6108856,4.184555,7.519348
1411048673045457431,MPU6515 Accelerometer,-1.0845795,4.7439423,8.095398
1411048673065537997,MPU6515 Accelerometer,-2.4723358,5.0533905,7.9073486
1411048673050126620,MPU6515 Gyroscope,0.5939636,1.6276245,0.344635
1411048673084916659,MPU6515 Accelerometer,-2.49852,4.767746,8.169189
1411048673104661532,MPU6515 Accelerometer,-1.1321869,4.27977,8.666687
1411048673124772616,MPU6515 Accelerometer,-1.0631561,4.5654144,8.954712
1411048673116777011,MPU6515 Gyroscope,0.37330627,0.606369,0.20928955
1411048673144120761,MPU6515 Accelerometer,-1.305954,4.422592,7.9906616
1411048673163865634,MPU6515 Accelerometer,-1.3535614,4.503525,8.43103
1411048673183946200,MPU6515 Accelerometer,-2.4723358,4.6058807,8.483398
1411048673203294345,MPU6515 Accelerometer,-1.2702484,4.2512054,8.626221
1411048673183427401,MPU6515 Gyroscope,0.5327301,-0.49935913,0.08129883
1411048673223039218,MPU6515 Accelerometer,-1.1750336,4.317856,9.254639
1411048681214946410,MPU6515 Gyroscope,-0.007965088,-0.060165405,-0.012008667
1411048681274181029,MPU6515 Accelerometer,-0.33952332,-0.20960999,9.716431
1411048681279094359,MPU6515 Gyroscope,0.047576904,0.017807007,8.087158E-4
1411048681338298460,MPU6515 Accelerometer,-0.015792847,-0.11677551,10.021118
1411048681343242308,MPU6515 Gyroscope,0.023010254,0.027420044,0.001876831
1411048681371348998,MPU6515 Accelerometer,-1.9248505,-1.2236481,8.388184
1411048681394786498,MPU6515 Accelerometer,-0.82273865,-0.8665924,17.612122
1411048681427623412,MPU6515 Accelerometer,-0.67515564,-0.77137756,6.1553955
1411048681433848998,MPU6515 Accelerometer,0.2032013,-0.8023224,10.240112
1411048681441661498,MPU6515 Accelerometer,0.47218323,-0.64759827,9.218933
1411048681446757933,MPU6515 Accelerometer,0.68403625,-0.421463,10.111572
1411048681452067992,MPU6515 Accelerometer,0.53645325,-0.27864075,10.849487
1411048681456645628,MPU6515 Accelerometer,0.057998657,-0.30482483,10.409119
1411048681461558958,MPU6515 Accelerometer,-0.2919159,-0.33815002,9.756897
1411048681466502806,MPU6515 Accelerometer,-0.844162,-0.2334137,9.818787
1411048681471446654,MPU6515 Accelerometer,-1.3797455,-0.16200256,10.732849
1411048681476359984,MPU6515 Accelerometer,-2.0581512,-0.040603638,10.697144
1411048681481700560,MPU6515 Accelerometer,-2.2819061,0.097457886,10.390076
1411048681486247679,MPU6515 Accelerometer,-3.1197968,0.10221863,10.73761
1411048681491191527,MPU6515 Accelerometer,-2.5984955,0.12602234,10.789978
1411048681496104857,MPU6515 Accelerometer,-2.2890472,-0.14772034,9.654541
1411048681501048705,MPU6515 Accelerometer,-1.3202362,-0.504776,11.213684
1411048681505962035,MPU6515 Accelerometer,-1.4178314,-1.0617828,10.7994995
1411048681511272093,MPU6515 Accelerometer,-2.1985931,-1.973465,10.556702
1411048681504466673,MPU6515 Gyroscope,-0.55667114,0.2546997,0.664978
1411048681515849730,MPU6515 Accelerometer,-2.9174652,-2.5352325,10.428162
1411048681520763060,MPU6515 Accelerometer,-2.7675018,-2.6685333,10.889954
1411048681525706908,MPU6515 Accelerometer,-2.7246552,-2.4709625,10.601929
1411048681530620238,MPU6515 Accelerometer,-2.9507904,-2.4662018,11.5564575
1411048681535564085,MPU6515 Accelerometer,-3.8196259,-2.2472076,11.227966
1411048681540874144,MPU6515 Accelerometer,-3.6244354,-1.5830841,9.678345
1411048681545421263,MPU6515 Accelerometer,-3.8196259,-1.1712799,9.078491
1411048681550365111,MPU6515 Accelerometer,-4.0862274,-1.2331696,9.385559
1411048681555278441,MPU6515 Accelerometer,-3.9315033,-1.7401886,8.450073
1411048681560222289,MPU6515 Accelerometer,-3.9886322,-2.2971954,9.526001
1411048681565166136,MPU6515 Accelerometer,-3.4911346,-3.0755768,7.769287
1411048681575023314,MPU6515 Accelerometer,-2.4628143,-3.2660065,9.464111
1411048681571117064,MPU6515 Gyroscope,-1.8946533,0.7789459,1.5886078
1411048681579967162,MPU6515 Accelerometer,-2.1343231,-2.9922638,8.723816
1411048681584880492,MPU6515 Accelerometer,-1.4940033,-2.6685333,9.1380005
1411048681589824339,MPU6515 Accelerometer,-1.3416595,-2.563797,9.702148
1411048681594768187,MPU6515 Accelerometer,-1.5392303,-2.2805328,11.049438
1411048681600047728,MPU6515 Accelerometer,-1.8343964,-2.1686554,12.439575
1411048681604625365,MPU6515 Accelerometer,-2.3057098,-2.102005,13.677368
1411048681609599730,MPU6515 Accelerometer,-2.6627655,-2.525711,14.051086
1411048681614482542,MPU6515 Accelerometer,-3.2126312,-2.4304962,14.893738
1411048681619426390,MPU6515 Accelerometer,-2.9008026,-2.1734161,15.22937
1411048681624339720,MPU6515 Accelerometer,-2.4437714,-1.7758942,15.522156
1411048681629649779,MPU6515 Accelerometer,-1.8939056,-1.5640411,16.086304
1411048681634227415,MPU6515 Accelerometer,-1.3464203,-1.6640167,16.421936
1411048681639140746,MPU6515 Accelerometer,-0.90367126,-1.7092438,16.338623
1411048681644084593,MPU6515 Accelerometer,-0.6275482,-1.8330231,15.874451
1411048681637767455,MPU6515 Gyroscope,-1.9936066,-0.13850403,2.0993195
1411048681649028441,MPU6515 Accelerometer,-0.60136414,-1.8734894,15.0841675
1411048681653941771,MPU6515 Accelerometer,-0.8013153,-1.9210968,13.748779
1411048681659251830,MPU6515 Accelerometer,-1.0036469,-1.7068634,12.08252
1411048681663829466,MPU6515 Accelerometer,-0.97032166,-1.5092926,10.528137
1411048681668742796,MPU6515 Accelerometer,-0.8346405,-1.4640656,9.290344
1411048681673686644,MPU6515 Accelerometer,-0.76322937,-1.5902252,8.228699
1411048681678599974,MPU6515 Accelerometer,-0.5966034,-1.7259064,7.5526733
1411048681683513304,MPU6515 Accelerometer,-0.49424744,-1.7140045,7.293213
1411048681688853880,MPU6515 Accelerometer,-0.120529175,-1.6449738,7.3622437
1411048681693400999,MPU6515 Accelerometer,0.06752014,-1.7782745,7.7026367
1411048681698344847,MPU6515 Accelerometer,0.079422,-1.9258575,8.17395
1411048681703258177,MPU6515 Accelerometer,-0.025314331,-1.9591827,8.81189
1411048681708202025,MPU6515 Accelerometer,-0.35380554,-2.037735,9.378418
1411048681704417845,MPU6515 Gyroscope,0.31636047,-1.1352539,1.8054962
1411048681713145873,MPU6515 Accelerometer,-0.7775116,-2.1781769,9.911621
1411048681718425414,MPU6515 Accelerometer,-1.0631561,-2.2067413,10.556702
1411048681723003050,MPU6515 Accelerometer,-1.1536102,-2.2472076,11.139893
1411048681727916380,MPU6515 Accelerometer,-1.4106903,-2.1377106,11.758789
1411048681732860228,MPU6515 Accelerometer,-1.2654877,-2.2281647,12.4800415
1411048681737804076,MPU6515 Accelerometer,-1.3178558,-2.2138824,12.841858
1411048681742747923,MPU6515 Accelerometer,-1.4035492,-2.2210236,13.187012
1411048681748027464,MPU6515 Accelerometer,-1.5439911,-2.2829132,13.453613
1411048681752605101,MPU6515 Accelerometer,-1.5773163,-2.2067413,13.389343
1411048681757518431,MPU6515 Accelerometer,-1.6392059,-2.102005,13.208435
1411048681762462279,MPU6515 Accelerometer,-1.5844574,-2.0044098,13.094177
1411048681767406126,MPU6515 Accelerometer,-1.4368744,-2.011551,13.201294
1411048681772319456,MPU6515 Accelerometer,-1.1179047,-2.1329498,13.341736
1411048681777629515,MPU6515 Accelerometer,-0.64183044,-2.204361,13.513123
1411048681771068236,MPU6515 Gyroscope,-0.023254395,-2.093399,1.663147
1411048681782207152,MPU6515 Accelerometer,-0.28953552,-2.204361,13.3203125
1411048681787120482,MPU6515 Accelerometer,-0.039596558,-2.1496124,12.829956
1411048681792064330,MPU6515 Accelerometer,0.117507935,-2.0924835,12.175354
1411048681797008177,MPU6515 Accelerometer,0.15083313,-2.0734406,11.396973
1411048681801921507,MPU6515 Accelerometer,0.10560608,-2.185318,10.692383
1411048681807231566,MPU6515 Accelerometer,0.0627594,-2.249588,9.973511
1411048681811809203,MPU6515 Accelerometer,0.003250122,-2.1972198,9.280823
1411048681816753050,MPU6515 Accelerometer,0.06513977,-2.159134,8.776184
1411048681821666380,MPU6515 Accelerometer,0.2436676,-2.0877228,8.262024
1411048681826579710,MPU6515 Accelerometer,0.4079132,-2.0591583,7.9716187
1411048681831554076,MPU6515 Accelerometer,0.4340973,-2.0258331,7.769287
1411048681836833617,MPU6515 Accelerometer,0.35554504,-2.0996246,7.500305
1411048681841380736,MPU6515 Accelerometer,0.37220764,-2.1638947,7.478882
1411048681837718626,MPU6515 Gyroscope,1.3299103,-1.3445892,2.1773376
1411048681846324583,MPU6515 Accelerometer,0.5174103,-2.1115265,7.5264893
1411048681851268431,MPU6515 Accelerometer,0.63404846,-2.1043854,7.628845
1411048681855723998,MPU6515 Accelerometer,0.5888214,-2.204361,7.6383667
1411048681861125609,MPU6515 Accelerometer,0.3603058,-2.1829376,7.6740723
1411048681866466185,MPU6515 Accelerometer,0.1532135,-2.2591095,7.6431274
1411048681871348998,MPU6515 Accelerometer,-0.06578064,-2.2091217,7.4645996
1411048681875926634,MPU6515 Accelerometer,-0.16099548,-2.192459,7.4574585
1411048681880870482,MPU6515 Accelerometer,-0.13719177,-2.249588,7.421753
1411048681886973998,MPU6515 Accelerometer,-0.19670105,-2.3614655,7.364624
1411048681890727660,MPU6515 Accelerometer,-0.35142517,-2.397171,7.3170166
1411048681896037718,MPU6515 Accelerometer,-0.4966278,-2.5733185,7.2836914
1411048681900615355,MPU6515 Accelerometer,-0.5061493,-2.8065948,7.2337036
1411048681905528685,MPU6515 Accelerometer,-0.25621033,-2.9565582,7.447937
1411048681910533568,MPU6515 Accelerometer,0.14131165,-2.7899323,7.633606
1411048681904369017,MPU6515 Gyroscope,1.3470764,-1.2040863,2.605362
1411048681915416380,MPU6515 Accelerometer,0.29127502,-2.7589874,7.8216553
1411048681920329710,MPU6515 Accelerometer,-0.015792847,-2.9541779,7.947815
1411048681925639769,MPU6515 Accelerometer,-0.5466156,-3.1517487,7.9906616
1411048681930186888,MPU6515 Accelerometer,-0.9822235,-3.4326324,7.97876
1411048681935130736,MPU6515 Accelerometer,-1.0702972,-3.6278229,7.9835205
1411048681940074583,MPU6515 Accelerometer,-0.75608826,-3.6325836,8.23584
1411048681944987914,MPU6515 Accelerometer,-0.25144958,-3.6706696,8.176331
1411048681949931761,MPU6515 Accelerometer,0.48408508,-3.5611725,8.266785
1411048681955241820,MPU6515 Accelerometer,1.4219513,-3.2541046,8.245361
1411048681959788939,MPU6515 Accelerometer,2.9073029,-2.897049,8.309631
1411048681964702269,MPU6515 Accelerometer,4.5664215,-2.4209747,8.883301
1411048681969646117,MPU6515 Accelerometer,5.911331,-1.8568268,9.361755
1411048681974589964,MPU6515 Accelerometer,6.8634796,-1.2831573,9.659302
1411048681971019408,MPU6515 Gyroscope,1.312027,-0.25360107,3.3943787
1411048681979533812,MPU6515 Accelerometer,7.603775,-0.9165802,9.77832
1411048681984843871,MPU6515 Accelerometer,8.006058,-0.7261505,10.009216
1411048681989390990,MPU6515 Accelerometer,7.9989166,-0.75471497,10.149658
1411048681994334837,MPU6515 Accelerometer,8.094131,-0.63093567,9.033264
1411048681999278685,MPU6515 Accelerometer,8.805862,-0.89753723,5.2817993
1411048682004192015,MPU6515 Accelerometer,8.5368805,-1.8044586,1.8135986
1411048682009135863,MPU6515 Accelerometer,8.386917,-0.88801575,3.125183
1411048682014445921,MPU6515 Accelerometer,7.232437,-0.27626038,5.505554
1411048682018993040,MPU6515 Accelerometer,5.2591095,-0.7689972,6.7647705
1411048682023936888,MPU6515 Accelerometer,3.4357452,-1.4902496,7.205139
1411048682028850218,MPU6515 Accelerometer,2.0884552,-1.8853912,7.2575073
1411048682033794066,MPU6515 Accelerometer,1.0553741,-2.0282135,7.1932373
1411048682038768431,MPU6515 Accelerometer,0.42695618,-2.0543976,7.664551
1411048682044047972,MPU6515 Accelerometer,0.19367981,-2.1448517,8.190613
1411048682037669798,MPU6515 Gyroscope,1.1633148,-0.40411377,1.6379242
1411048682048625609,MPU6515 Accelerometer,0.08418274,-2.0424957,8.983276
1411048682053538939,MPU6515 Accelerometer,0.6626129,-1.9044342,9.675964
1411048682058452269,MPU6515 Accelerometer,0.8863678,-1.9663239,10.132996
1411048682063396117,MPU6515 Accelerometer,0.9863434,-2.102005,10.48291
1411048682068309447,MPU6515 Accelerometer,0.95777893,-1.7901764,11.137512
1411048682073650023,MPU6515 Accelerometer,1.1410675,-1.7592316,11.089905
1411048682078197142,MPU6515 Accelerometer,0.58406067,-1.8758698,10.244873
1411048682083140990,MPU6515 Accelerometer,-0.2752533,-1.9687042,9.468872
1411048682088084837,MPU6515 Accelerometer,-0.10386658,-1.4616852,9.397461
1411048682092998167,MPU6515 Accelerometer,-0.15623474,-1.3545685,9.897339
1411048682097942015,MPU6515 Accelerometer,0.10084534,-1.3331451,9.635498
1411048682103221556,MPU6515 Accelerometer,0.669754,-1.095108,8.930908
1411048682107799193,MPU6515 Accelerometer,0.9863434,-0.95466614,8.680969
1411048682104320189,MPU6515 Gyroscope,0.6824951,-0.41500854,0.82081604
1411048682112712523,MPU6515 Accelerometer,1.2505646,-0.7451935,8.240601
1411048682117656371,MPU6515 Accelerometer,1.3243561,-0.61665344,7.878784
1411048682122600218,MPU6515 Accelerometer,1.483841,-0.504776,7.53125
1411048682127544066,MPU6515 Accelerometer,1.5647736,-0.4071808,7.2313232
1411048682132823607,MPU6515 Accelerometer,1.5980988,-0.30482483,7.0789795
1411048682137401244,MPU6515 Accelerometer,1.5980988,-0.30244446,7.0980225
1411048682142314574,MPU6515 Accelerometer,1.7575836,-0.16200256,7.1551514
1411048682147258421,MPU6515 Accelerometer,1.9004059,-0.23103333,7.395569
1411048682152202269,MPU6515 Accelerometer,2.0218048,-0.31196594,7.626465
1411048682157115599,MPU6515 Accelerometer,2.2574615,-0.28816223,7.762146
1411048682162425658,MPU6515 Accelerometer,2.5193024,-0.2572174,7.4955444
1411048682167003294,MPU6515 Accelerometer,2.6335602,-0.3000641,7.7383423
1411048682171916624,MPU6515 Accelerometer,2.6859283,-0.33338928,7.814514
1411048682176860472,MPU6515 Accelerometer,2.6097565,-0.3310089,7.9073486
1411048682170970580,MPU6515 Gyroscope,0.8574829,0.2521515,1.0438538
1411048682181773802,MPU6515 Accelerometer,2.3788605,-0.46192932,7.9073486
1411048682186717650,MPU6515 Accelerometer,1.9408722,-0.5309601,7.985901
1411048682192027708,MPU6515 Accelerometer,1.6861725,-0.51667786,8.1073
1411048682196574828,MPU6515 Accelerometer,1.4290924,-0.42384338,8.23822
1411048682201518675,MPU6515 Accelerometer,1.1815338,-0.3405304,8.352478
1411048682206462523,MPU6515 Accelerometer,0.9530182,-0.32624817,8.488159
1411048682211467406,MPU6515 Accelerometer,0.7935333,-0.3143463,8.664307
1411048682216319701,MPU6515 Accelerometer,0.7126007,-0.19770813,8.61908
1411048682221629759,MPU6515 Accelerometer,0.669754,-0.062026978,8.697632
1411048682226176878,MPU6515 Accelerometer,0.61024475,0.104599,8.450073
1411048682231120726,MPU6515 Accelerometer,0.6578522,0.11412048,8.342957
1411048682236064574,MPU6515 Accelerometer,0.7649689,0.19981384,8.36438
1411048682241008421,MPU6515 Accelerometer,0.9625397,0.22361755,8.478638
1411048682237620970,MPU6515 Gyroscope,0.10586548,0.10594177,0.7963562
1411048682245921751,MPU6515 Accelerometer,1.1720123,0.47831726,8.81665
1411048682251231810,MPU6515 Accelerometer,1.4386139,1.3257294,8.985657
1411048682255778929,MPU6515 Accelerometer,2.266983,2.254074,8.378662
1411048682260692259,MPU6515 Accelerometer,3.1786652,1.6304169,7.9049683
1411048682265666624,MPU6515 Accelerometer,3.0739288,-0.031082153,8.373901
1411048682270579955,MPU6515 Accelerometer,2.176529,-1.1950836,8.723816
1411048682275523802,MPU6515 Accelerometer,1.2743683,-1.409317,8.7404785
1411048682280803343,MPU6515 Accelerometer,0.83399963,-0.9403839,8.669067
1411048682285350462,MPU6515 Accelerometer,0.6983185,-0.72377014,8.938049
1411048682290294310,MPU6515 Accelerometer,0.43885803,-0.6142731,9.592651
1411048682295238158,MPU6515 Accelerometer,0.16035461,-0.6095123,10.28772
1411048682300182005,MPU6515 Accelerometer,-0.101486206,-0.6595001,10.913757
1411048682305125853,MPU6515 Accelerometer,-0.09434509,-0.63093567,11.118469
1411048682310405394,MPU6515 Accelerometer,-0.018173218,-0.6190338,11.601685
1411048682304271361,MPU6515 Gyroscope,-0.5397339,0.118927,0.6532135
1411048682314983031,MPU6515 Accelerometer,0.13417053,-0.52381897,11.849243
1411048682319896361,MPU6515 Accelerometer,0.27937317,-0.4714508,11.880188
1411048682324840208,MPU6515 Accelerometer,0.44837952,-0.23579407,11.694519
1411048682329784056,MPU6515 Accelerometer,0.69117737,-0.22151184,11.085144
1411048682334697386,MPU6515 Accelerometer,1.5457306,-0.033462524,10.820923
1411048682340037962,MPU6515 Accelerometer,2.3621979,0.1379242,11.089905
1411048682344554564,MPU6515 Accelerometer,2.3026886,0.36405945,11.577881
1411048682349498412,MPU6515 Accelerometer,1.9503937,0.1617279,11.896851
1411048682354442259,MPU6515 Accelerometer,1.7956696,-0.66426086,11.361267
1411048682359386107,MPU6515 Accelerometer,1.6647491,-0.79042053,11.101807
1411048682364299437,MPU6515 Accelerometer,1.5076447,-0.6047516,11.256531
1411048682369609496,MPU6515 Accelerometer,1.3695831,-0.3238678,11.192261
1411048682374156615,MPU6515 Accelerometer,1.1910553,-0.21199036,11.066101
1411048682370921751,MPU6515 Gyroscope,-0.75801086,0.18208313,0.47399902
1411048682379100462,MPU6515 Accelerometer,0.8958893,-0.26197815,10.954224
1411048682384044310,MPU6515 Accelerometer,0.6626129,-0.2905426,10.780457
1411048682388957640,MPU6515 Accelerometer,1.0553741,-1.0236969,10.023499
1411048682393870970,MPU6515 Accelerometer,2.3598175,-2.094864,8.797607
1411048682399181029,MPU6515 Accelerometer,2.4478912,-2.2019806,8.726196
1411048682403758665,MPU6515 Accelerometer,1.8647003,-1.4450226,8.864258
1411048682408702513,MPU6515 Accelerometer,1.2291412,-0.4071808,9.287964
1411048682413615843,MPU6515 Accelerometer,0.90065,0.20695496,9.994934
1411048682418559691,MPU6515 Accelerometer,0.83638,0.19267273,10.958984
1411048682423503539,MPU6515 Accelerometer,0.90779114,-0.021560669,11.494568
1411048682428813597,MPU6515 Accelerometer,1.1363068,-0.14057922,11.63739
1411048682433360716,MPU6515 Accelerometer,1.022049,-0.15962219,11.789734
1411048682438304564,MPU6515 Accelerometer,0.541214,-0.27388,11.95874
1411048682443217894,MPU6515 Accelerometer,0.22462463,-0.4309845,12.0849
1411048682437572142,MPU6515 Gyroscope,-0.09713745,0.24447632,0.17790222
1411048682448131224,MPU6515 Accelerometer,0.003250122,-0.5642853,12.051575
1411048682453075072,MPU6515 Accelerometer,0.003250122,-0.69996643,11.906372
1411048682458385130,MPU6515 Accelerometer,0.4745636,-0.7951813,11.554077
1411048682462962767,MPU6515 Accelerometer,1.131546,-0.6952057,11.282715
1411048682467876097,MPU6515 Accelerometer,0.9434967,-0.47621155,11.1779785
1411048682472819945,MPU6515 Accelerometer,0.83399963,-0.4976349,10.4210205
1411048682477733275,MPU6515 Accelerometer,0.6792755,-0.45002747,9.659302
1411048682482677123,MPU6515 Accelerometer,0.2936554,-0.39289856,9.257019
1411048682487987181,MPU6515 Accelerometer,0.1698761,-0.27626038,8.819031
1411048682492534300,MPU6515 Accelerometer,0.2936554,-0.24769592,8.419128
1411048682497478148,MPU6515 Accelerometer,0.7887726,-0.26197815,8.1311035
1411048682502421996,MPU6515 Accelerometer,1.2029572,-0.24055481,8.028748
1411048682507365843,MPU6515 Accelerometer,1.1720123,-0.30244446,8.04541
1411048682504222533,MPU6515 Gyroscope,0.38970947,0.6311035,0.07043457
1411048682512340208,MPU6515 Accelerometer,0.89826965,-0.30958557,8.121582
1411048682517589232,MPU6515 Accelerometer,0.58406067,-0.27388,8.176331
1411048682522136351,MPU6515 Accelerometer,0.5483551,-0.17866516,8.178711
1411048682527080199,MPU6515 Accelerometer,0.60072327,-0.123916626,8.390564
1411048682531993529,MPU6515 Accelerometer,0.58644104,-0.08821106,8.661926
1411048682536937376,MPU6515 Accelerometer,0.5174103,0.21647644,8.904724
1411048682541881224,MPU6515 Accelerometer,0.51264954,0.07841492,9.183228
1411048682547191283,MPU6515 Accelerometer,0.73402405,0.12364197,9.618835
1411048682551738402,MPU6515 Accelerometer,1.131546,0.116500854,10.090149
1411048682556651732,MPU6515 Accelerometer,1.3886261,0.08079529,10.501953
1411048682561595580,MPU6515 Accelerometer,1.4624176,-0.012039185,11.087524
1411048682566539427,MPU6515 Accelerometer,1.4362335,-0.18580627,11.494568
1411048682571452757,MPU6515 Accelerometer,1.2743683,-0.35481262,11.813538
1411048682576762816,MPU6515 Accelerometer,1.2172394,-0.48573303,11.942078
1411048682570872923,MPU6515 Gyroscope,-0.270401,0.37953186,0.10348511
1411048682581309935,MPU6515 Accelerometer,1.1291656,-0.46669006,11.980164
1411048682586253783,MPU6515 Accelerometer,1.3219757,-0.42622375,11.8063965
1411048682591197630,MPU6515 Accelerometer,1.3124542,-0.23103333,11.38031
1411048682596110960,MPU6515 Accelerometer,0.84828186,-0.29768372,10.894714
1411048682601054808,MPU6515 Accelerometer,0.67689514,-0.25959778,10.047302
1411048682606364867,MPU6515 Accelerometer,0.19606018,-0.28102112,9.52124
1411048682610911986,MPU6515 Accelerometer,0.16749573,-0.33576965,8.854736
1411048682615855833,MPU6515 Accelerometer,0.32460022,-0.2572174,8.281067
1411048682620799681,MPU6515 Accelerometer,0.5388336,-0.033462524,8.307251
