Timestamp,SensorName,0,1,2
1411048714875850204,MPU6515 Accelerometer,0.90541077,-0.1667633,8.585754
1411048714895595077,MPU6515 Accelerometer,1.1244049,-0.28578186,8.697632
1411048714880916122,MPU6515 Gyroscope,0.1867981,-0.29026794,-0.121398926
1411048714915675644,MPU6515 Accelerometer,1.4290924,-0.3405304,9.026123
1411048714935054306,MPU6515 Accelerometer,1.6004791,-0.25483704,9.571228
1411048714954738144,MPU6515 Accelerometer,1.6790314,-0.27388,9.671204
1411048714947566513,MPU6515 Gyroscope,-0.07044983,-0.55833435,-0.20680237
1411048714974849228,MPU6515 Accelerometer,1.92659,-0.50001526,9.506958
1411048714994197372,MPU6515 Accelerometer,1.8742218,-0.5357208,8.859497
1411048715013911728,MPU6515 Accelerometer,2.1717682,-0.4143219,9.142761
1411048715034022811,MPU6515 Accelerometer,2.24794,-0.47621155,10.192505
1411048715014216903,MPU6515 Gyroscope,-0.12310791,-0.65063477,-0.36843872
1411048715053370956,MPU6515 Accelerometer,2.8406525,-0.8332672,9.97113
1411048715073085311,MPU6515 Accelerometer,3.9641876,-0.54048157,8.164429
1411048715093196395,MPU6515 Accelerometer,4.94014,-0.75471497,6.971863
1411048715080867294,MPU6515 Gyroscope,-0.11387634,-0.88604736,-0.8002014
1411048715112514022,MPU6515 Accelerometer,4.9829865,-1.3974152,8.483398
1411048715132228378,MPU6515 Accelerometer,4.9139557,-2.332901,8.614319
1411048715147517685,MPU6515 Gyroscope,-0.63609314,-1.2003784,-1.6159363
1411048715161250595,MPU6515 Accelerometer,7.8703766,-3.339798,5.0270996
1411048715168208603,MPU6515 Accelerometer,9.419998,-3.487381,6.56958
1411048715176021103,MPU6515 Accelerometer,9.788956,-3.7230377,7.769287
1411048715176600936,MPU6515 Accelerometer,9.762772,-3.9206085,8.338196
1411048715186488632,MPU6515 Accelerometer,9.605667,-4.108658,8.864258
1411048715191381778,MPU6515 Accelerometer,9.181961,-4.301468,9.352234
1411048715196295108,MPU6515 Accelerometer,8.610672,-4.5109406,9.818787
1411048715201238956,MPU6515 Accelerometer,7.9608307,-4.610916,10.297241
1411048715206152286,MPU6515 Accelerometer,7.358597,-4.596634,10.785217
1411048715211462345,MPU6515 Accelerometer,6.846817,-4.610916,11.170837
1411048715216039981,MPU6515 Accelerometer,6.4326324,-4.4133453,11.601685
1411048715220953312,MPU6515 Accelerometer,6.2160187,-4.289566,11.896851
1411048715214178409,MPU6515 Gyroscope,-1.6536407,-1.4963837,-2.916977
1411048715225866642,MPU6515 Accelerometer,6.075577,-4.065811,11.913513
1411048715230810489,MPU6515 Accelerometer,5.847061,-3.820633,11.811157
1411048715235754337,MPU6515 Accelerometer,5.2519684,-3.744461,11.287476
1411048715241064395,MPU6515 Accelerometer,4.628311,-3.6825714,10.661438
1411048715245611515,MPU6515 Accelerometer,4.17128,-3.6373444,10.013977
1411048715250524845,MPU6515 Accelerometer,3.6690216,-3.449295,9.356995
1411048715255468692,MPU6515 Accelerometer,3.357193,-3.2541046,8.859497
1411048715260412540,MPU6515 Accelerometer,3.2143707,-3.116043,8.523865
1411048715265325870,MPU6515 Accelerometer,3.331009,-2.9375153,8.352478
1411048715270635929,MPU6515 Accelerometer,3.5357208,-2.9184723,8.335815
1411048715275183048,MPU6515 Accelerometer,3.7142487,-2.7637482,8.040649
1411048715280126895,MPU6515 Accelerometer,3.5666656,-2.654251,7.4955444
1411048715285040226,MPU6515 Accelerometer,3.1167755,-2.628067,6.574341
1411048725565405306,MPU6515 Accelerometer,0.12226868,0.18553162,7.519348
1411048725565405306,MPU6515 Gyroscope,0.12661743,0.9289093,-0.017349243
1411048725570105013,MPU6515 Accelerometer,-0.8417816,-0.0929718,9.852112
1411048725574987825,MPU6515 Accelerometer,-1.3368988,-0.54048157,9.616455
1411048725579901155,MPU6515 Accelerometer,-0.9822235,-0.3738556,7.0599365
1411048725584783968,MPU6515 Accelerometer,-0.93699646,-0.3738556,7.678833
1411048725589727816,MPU6515 Accelerometer,-0.39427185,0.24980164,9.080872
1411048725595007357,MPU6515 Accelerometer,0.0460968,0.29740906,7.0789795
1411048725599554476,MPU6515 Accelerometer,0.2936554,0.07841492,8.138245
1411048725604498323,MPU6515 Accelerometer,0.8625641,-0.06678772,12.9418335
1411048725614355501,MPU6515 Accelerometer,0.61024475,-0.39527893,13.115601
1411048725619268831,MPU6515 Accelerometer,0.029434204,-0.3738556,12.546692
1411048725624578890,MPU6515 Accelerometer,-0.2585907,-0.17866516,10.563843
1411048725629156527,MPU6515 Accelerometer,-0.42045593,0.052230835,6.3601074
1411048725629156527,MPU6515 Gyroscope,0.25479126,0.8466644,8.087158E-4
1411048725634069857,MPU6515 Accelerometer,-0.696579,0.10935974,6.721924
1411048725639013704,MPU6515 Accelerometer,-1.036972,-0.076309204,7.4693604
1411048725643957552,MPU6515 Accelerometer,-0.88700867,-0.097732544,7.7526245
1411048725648870882,MPU6515 Accelerometer,-0.7917938,-0.07154846,7.8359375
1411048725654180941,MPU6515 Accelerometer,-0.3657074,-0.014419556,9.640259
1411048725660406527,MPU6515 Accelerometer,0.12226868,-0.17390442,11.12561
1411048725668219027,MPU6515 Accelerometer,0.23890686,-0.23103333,11.073242
1411048725673529085,MPU6515 Accelerometer,0.47218323,-0.3000641,12.368164
1411048725678442415,MPU6515 Accelerometer,0.1865387,-0.13105774,10.982788
1411048725683844027,MPU6515 Accelerometer,0.08656311,-0.08583069,10.635254
1411048725688299593,MPU6515 Accelerometer,-0.2585907,-0.078689575,9.195129
1411048725693243441,MPU6515 Accelerometer,-0.677536,-0.13819885,8.333435
1411048725698187288,MPU6515 Accelerometer,-0.7941742,-0.19294739,7.807373
1411048725703100618,MPU6515 Accelerometer,-0.7751312,-0.11201477,7.5979004
1411048725708044466,MPU6515 Accelerometer,-0.4490204,0.03794861,7.576477
1411048725713354525,MPU6515 Accelerometer,-0.14433289,0.033187866,8.671448
1411048725717901644,MPU6515 Accelerometer,0.119888306,-0.06440735,10.666199
1411048725722845491,MPU6515 Accelerometer,0.1865387,-0.18818665,11.615967
1411048725727758821,MPU6515 Accelerometer,0.39363098,-0.29768372,12.422913
1411048725732702669,MPU6515 Accelerometer,0.33174133,-0.34291077,12.1658325
1411048725737615999,MPU6515 Accelerometer,0.27223206,-0.23579407,10.528137
1411048725742926058,MPU6515 Accelerometer,0.13417053,-0.09059143,10.075867
1411048725747442659,MPU6515 Accelerometer,-0.07292175,0.009384155,9.571228
1411048725754156527,MPU6515 Accelerometer,-0.6513519,-0.076309204,8.638123
1411048725757330355,MPU6515 Accelerometer,-0.75608826,-0.13581848,8.226318
1411048725767187532,MPU6515 Accelerometer,-0.5870819,-0.059646606,8.342957
1411048725772497591,MPU6515 Accelerometer,-0.16099548,-0.012039185,8.75
1411048725777075228,MPU6515 Accelerometer,-0.18003845,-0.13343811,9.873535
1411048725781958040,MPU6515 Accelerometer,0.23414612,-0.21437073,10.904236
1411048725786901888,MPU6515 Accelerometer,0.08180237,-0.31196594,11.615967
1411048725791845735,MPU6515 Accelerometer,0.26509094,-0.20246887,11.89447
1411048725796789583,MPU6515 Accelerometer,0.13179016,-0.16438293,11.206543
1411048725802099642,MPU6515 Accelerometer,0.079422,-0.07392883,10.175842
1411048725806646761,MPU6515 Accelerometer,-0.04197693,-0.016799927,9.685486
1411048725811590609,MPU6515 Accelerometer,-0.40855408,-0.13105774,8.614319
1411048725816503939,MPU6515 Accelerometer,-0.4490204,-0.119155884,8.323914
1411048725811590609,MPU6515 Gyroscope,0.0028686523,0.021011353,0.0020446777
1411048725821447786,MPU6515 Accelerometer,-0.76560974,-0.28578186,8.742859
1411048725826391634,MPU6515 Accelerometer,-0.46806335,-0.08821106,8.776184
1411048725831671175,MPU6515 Accelerometer,-0.16575623,-0.040603638,9.2022705
1411048725836218294,MPU6515 Accelerometer,-0.14433289,-0.031082153,10.03302
1411048725841162142,MPU6515 Accelerometer,0.26509094,-0.06916809,10.309143
1411048725846075472,MPU6515 Accelerometer,0.08656311,-0.24055481,10.649536
1411048725851019319,MPU6515 Accelerometer,0.2769928,-0.22151184,11.373169
1411048725855993685,MPU6515 Accelerometer,0.017532349,-0.3072052,11.387451
1411048725861242708,MPU6515 Accelerometer,-0.0110321045,-0.19294739,10.618591
1411048725865820345,MPU6515 Accelerometer,-0.04673767,-0.031082153,10.104431
1411048725871344027,MPU6515 Accelerometer,-0.3895111,-0.012039185,9.147522
1411048725875677523,MPU6515 Accelerometer,-0.74180603,-0.1834259,8.511963
1411048725880621370,MPU6515 Accelerometer,-1.1797943,-0.49049377,8.609558
1411048725878240999,MPU6515 Gyroscope,-0.0030212402,0.04081726,0.0044555664
1411048725885534700,MPU6515 Accelerometer,-0.10624695,0.014144897,8.961853
1411048725890844759,MPU6515 Accelerometer,0.6554718,0.335495,9.376038
1411048725895391878,MPU6515 Accelerometer,0.3674469,0.1783905,9.699768
1411048725900335726,MPU6515 Accelerometer,1.4386139,0.59495544,10.204407
1411048725905249056,MPU6515 Accelerometer,2.1074982,1.0353241,10.294861
1411048725910192903,MPU6515 Accelerometer,2.1336823,0.9853363,10.252014
1411048725915106234,MPU6515 Accelerometer,1.7194977,0.69255066,10.185364
1411048725920446810,MPU6515 Accelerometer,0.92445374,0.2283783,10.144897
1411048725924993929,MPU6515 Accelerometer,0.12702942,-0.11201477,9.70929
1411048725929937777,MPU6515 Accelerometer,-0.46568298,-0.3738556,9.421265
1411048725934851107,MPU6515 Accelerometer,-0.48472595,-0.59046936,8.938049
1411048725939794954,MPU6515 Accelerometer,-0.28953552,-1.0332184,8.773804
1411048725944738802,MPU6515 Accelerometer,-0.13957214,-1.3617096,9.021362
1411048725950048860,MPU6515 Accelerometer,-0.080062866,-1.6449738,9.411743
1411048725944891390,MPU6515 Gyroscope,-0.05796814,-0.054153442,-0.55989075
1411048725954595980,MPU6515 Accelerometer,-0.051498413,-1.6997223,9.885437
1411048725959539827,MPU6515 Accelerometer,-1.5915985,-1.9234772,15.8078
1411048725964453157,MPU6515 Accelerometer,-1.2583466,-2.4138336,7.8430786
1411048725969366487,MPU6515 Accelerometer,-1.3607025,-2.0520172,8.580994
1411048725974310335,MPU6515 Accelerometer,-1.3130951,-1.2046051,11.277954
1411048725979650911,MPU6515 Accelerometer,-0.8751068,-0.30244446,9.590271
1411048725984167513,MPU6515 Accelerometer,-0.59184265,0.5306854,10.066345
1411048725989111360,MPU6515 Accelerometer,-0.20384216,0.9543915,10.211548
1411048725994024691,MPU6515 Accelerometer,-0.21812439,1.0377045,10.128235
1411048725998968538,MPU6515 Accelerometer,-0.3157196,0.7877655,9.157043
1411048726003912386,MPU6515 Accelerometer,-0.23240662,0.42832947,9.921143
1411048726009191927,MPU6515 Accelerometer,-0.29667664,0.09031677,9.740234
1411048726013769564,MPU6515 Accelerometer,-0.46806335,-0.19294739,9.218933
1411048726018682894,MPU6515 Accelerometer,-0.56803894,-0.4476471,9.975891
1411048726011541780,MPU6515 Gyroscope,-0.22200012,-0.16104126,-0.83251953
1411048726023626741,MPU6515 Accelerometer,-0.548996,-0.5976105,10.199646
1411048726028570589,MPU6515 Accelerometer,-0.47044373,-0.64997864,9.697388
1411048726033483919,MPU6515 Accelerometer,-0.18241882,-0.55000305,9.792603
1411048726038793978,MPU6515 Accelerometer,-0.13005066,-0.5952301,9.944946
1411048726043341097,MPU6515 Accelerometer,-0.33714294,-0.8523102,10.109192
1411048726048284944,MPU6515 Accelerometer,-0.41331482,-1.0379791,10.478149
1411048726053198275,MPU6515 Accelerometer,-0.33952332,-1.049881,9.806885
1411048726058142122,MPU6515 Accelerometer,-0.3490448,-0.9094391,10.171082
1411048726063085970,MPU6515 Accelerometer,-0.47758484,-0.87135315,10.16156
1411048726068396028,MPU6515 Accelerometer,-0.74894714,-0.88087463,9.90448
1411048726072943148,MPU6515 Accelerometer,-1.056015,-0.9760895,9.949707
1411048726077856478,MPU6515 Accelerometer,-1.498764,-1.261734,10.211548
1411048726082800325,MPU6515 Accelerometer,-1.5939789,-1.1712799,9.311768
1411048726078192171,MPU6515 Gyroscope,-0.43104553,0.04144287,-0.47277832
1411048726087744173,MPU6515 Accelerometer,-1.6987152,-1.0617828,8.914246
1411048726092688021,MPU6515 Accelerometer,-1.7082367,-1.1236725,9.154663
1411048726097967562,MPU6515 Accelerometer,-1.9462738,-1.5426178,8.55719
1411048726102514681,MPU6515 Accelerometer,-1.9010468,-1.8187408,8.223938
1411048726107458528,MPU6515 Accelerometer,-1.4035492,-1.825882,8.664307
1411048726112371859,MPU6515 Accelerometer,-1.2773895,-1.8235016,11.306519
1411048726117315706,MPU6515 Accelerometer,-0.7537079,-1.6521149,10.697144
1411048726122259554,MPU6515 Accelerometer,-0.10862732,-1.2284088,11.456482
1411048726127539095,MPU6515 Accelerometer,0.10560608,-1.030838,8.797607
1411048726132086214,MPU6515 Accelerometer,0.7126007,-0.9165802,9.459351
1411048726137030062,MPU6515 Accelerometer,1.0363312,-1.1688995,9.737854
1411048726141943392,MPU6515 Accelerometer,1.048233,-1.4878693,9.142761
1411048726146887239,MPU6515 Accelerometer,0.919693,-1.7544708,9.83783
1411048726151831087,MPU6515 Accelerometer,0.5245514,-1.825882,9.221313
1411048726144842562,MPU6515 Gyroscope,-0.7284088,-0.95166016,0.42193604
1411048726157202181,MPU6515 Accelerometer,0.49360657,-1.6663971,9.440308
1411048726161718782,MPU6515 Accelerometer,0.27937317,-1.4950104,9.540283
1411048726168219027,MPU6515 Accelerometer,0.08418274,-1.4569244,9.606934
1411048726171545443,MPU6515 Accelerometer,-0.677536,-1.4616852,9.380798
1411048726176031527,MPU6515 Accelerometer,-1.1036224,-1.704483,9.5807495
1411048726186712679,MPU6515 Accelerometer,-1.3607025,-1.9044342,9.573608
1411048726191290316,MPU6515 Accelerometer,-1.4106903,-1.9639435,9.718811
1411048726196203646,MPU6515 Accelerometer,-1.5154266,-2.0924835,9.754517
1411048726201116976,MPU6515 Accelerometer,-1.2631073,-1.9044342,9.718811
1411048726206060823,MPU6515 Accelerometer,-0.9584198,-1.7378082,9.733093
1411048726211004671,MPU6515 Accelerometer,-0.48472595,-1.6068878,9.84021
1411048726216314730,MPU6515 Accelerometer,-0.26335144,-1.6830597,9.77594
1411048726211492952,MPU6515 Gyroscope,-0.54759216,-0.25694275,0.15109253
1411048726220861849,MPU6515 Accelerometer,0.055618286,-1.704483,9.783081
1411048726225805696,MPU6515 Accelerometer,0.19129944,-1.9472809,10.540039
1411048726230719027,MPU6515 Accelerometer,0.32460022,-2.1638947,10.528137
1411048726235662874,MPU6515 Accelerometer,0.3007965,-2.1710358,9.630737
1411048726240576204,MPU6515 Accelerometer,0.5245514,-2.32576,8.94281
1411048726245886263,MPU6515 Accelerometer,0.7197418,-2.3543243,9.597412
1411048726250433382,MPU6515 Accelerometer,0.7935333,-2.4304962,9.899719
1411048726255377230,MPU6515 Accelerometer,0.82447815,-2.4876251,10.580505
1411048726260321077,MPU6515 Accelerometer,0.58406067,-2.4662018,11.268433
1411048726265234407,MPU6515 Accelerometer,0.22224426,-2.4876251,11.996826
1411048726270178255,MPU6515 Accelerometer,-0.28477478,-2.3995514,12.587158
1411048726275488314,MPU6515 Accelerometer,-0.8203583,-2.2448273,13.30365
1411048726280035433,MPU6515 Accelerometer,-1.1559906,-2.0853424,13.789246
1411048726284979280,MPU6515 Accelerometer,-1.4416351,-2.0139313,14.141541
1411048726278143343,MPU6515 Gyroscope,-0.50704956,-0.39814758,0.25646973
1411048726289892610,MPU6515 Accelerometer,-1.646347,-1.9710846,14.45813
1411048726294836458,MPU6515 Accelerometer,-1.7177582,-1.9758453,14.581909
1411048726299749788,MPU6515 Accelerometer,-1.6891937,-1.909195,14.610474
1411048726305059847,MPU6515 Accelerometer,-1.5654144,-1.7568512,14.565247
1411048726309637484,MPU6515 Accelerometer,-1.3749847,-1.6640167,14.320068
1411048726314550814,MPU6515 Accelerometer,-1.0774384,-1.537857,14.1605835
1411048726319464144,MPU6515 Accelerometer,-0.7703705,-1.4331207,13.722595
1411048726324407991,MPU6515 Accelerometer,-0.5442352,-1.4069366,13.413147
1411048726329351839,MPU6515 Accelerometer,-0.44425964,-1.3878937,12.901367
1411048726334661898,MPU6515 Accelerometer,-0.37046814,-1.4545441,12.401489
1411048726339209017,MPU6515 Accelerometer,-0.32762146,-1.4045563,11.927795
1411048726344152864,MPU6515 Accelerometer,-0.28715515,-1.3212433,11.4422
1411048726349066194,MPU6515 Accelerometer,-0.23240662,-1.2879181,11.006592
1411048726344793734,MPU6515 Gyroscope,0.47114563,0.19859314,0.15663147
1411048726354040560,MPU6515 Accelerometer,-0.25144958,-1.2831573,10.556702
1411048726358984407,MPU6515 Accelerometer,-0.27287292,-1.3141022,10.080627
1411048726364263948,MPU6515 Accelerometer,-0.36094666,-1.2712555,9.680725
1411048726368811068,MPU6515 Accelerometer,-0.45140076,-1.2950592,9.352234
1411048726373754915,MPU6515 Accelerometer,-0.52519226,-1.2260284,9.095154
1411048726378698763,MPU6515 Accelerometer,-0.6227875,-1.216507,8.795227
1411048726383612093,MPU6515 Accelerometer,-0.76560974,-1.2664948,8.497681
1411048726388525423,MPU6515 Accelerometer,-0.84654236,-1.306961,8.464355
1411048726393865999,MPU6515 Accelerometer,-0.75608826,-1.2712555,8.61908
1411048726398382601,MPU6515 Accelerometer,-0.62516785,-1.2403107,8.799988
1411048726403326448,MPU6515 Accelerometer,-0.5228119,-1.242691,8.902344
1411048726408239778,MPU6515 Accelerometer,-0.28953552,-1.2545929,9.159424
1411048726413183626,MPU6515 Accelerometer,0.072280884,-1.1236725,9.414124
1411048726418127474,MPU6515 Accelerometer,0.46028137,-0.8737335,9.533142
1411048726411444124,MPU6515 Gyroscope,1.0638885,0.37876892,0.2728119
1411048726423437532,MPU6515 Accelerometer,0.7792511,-0.71424866,9.799744
1411048726427984652,MPU6515 Accelerometer,1.0268097,-0.6023712,9.866394
1411048726432928499,MPU6515 Accelerometer,1.1434479,-0.5309601,9.952087
1411048726437872347,MPU6515 Accelerometer,1.1648712,-0.46192932,9.933044
1411048726442785677,MPU6515 Accelerometer,1.1815338,-0.45716858,9.797363
1411048726447729525,MPU6515 Accelerometer,1.150589,-0.41194153,9.866394
1411048726453039583,MPU6515 Accelerometer,1.1291656,-0.40242004,9.866394
1411048726457647737,MPU6515 Accelerometer,1.1458282,-0.38337708,9.866394
1411048726462500032,MPU6515 Accelerometer,1.2624664,-0.32624817,9.787842
1411048726467443880,MPU6515 Accelerometer,1.3291168,-0.37623596,9.847351
1411048726472387728,MPU6515 Accelerometer,1.4076691,-0.3738556,9.84259
1411048726477301058,MPU6515 Accelerometer,1.426712,-0.37861633,9.792603
1411048726482641634,MPU6515 Accelerometer,1.4790802,-0.33815002,9.77832
1411048726478094515,MPU6515 Gyroscope,0.67099,0.3632965,0.39909363
1411048726487158235,MPU6515 Accelerometer,1.6195221,-0.3143463,9.723572
1411048726492102083,MPU6515 Accelerometer,1.8551788,-0.2167511,9.678345
1411048726497015413,MPU6515 Accelerometer,2.1622467,-0.16914368,9.459351
1411048726501959261,MPU6515 Accelerometer,2.3264923,-0.035842896,9.07373
1411048726506903109,MPU6515 Accelerometer,2.426468,-1.373291E-4,8.790466
1411048726512182650,MPU6515 Accelerometer,2.5264435,0.04270935,8.542908
1411048726516760286,MPU6515 Accelerometer,2.638321,0.14744568,8.342957
1411048726521704134,MPU6515 Accelerometer,2.671646,0.24980164,8.157288
1411048726526647982,MPU6515 Accelerometer,2.5692902,0.34025574,8.062073
1411048726531561312,MPU6515 Accelerometer,2.3407745,0.35691833,8.047791
1411048726536474642,MPU6515 Accelerometer,2.2074738,0.35453796,8.064453
1411048726541784700,MPU6515 Accelerometer,2.0979767,0.34739685,8.285828
1411048726546331819,MPU6515 Accelerometer,2.0765533,0.3521576,8.521484
1411048726551275667,MPU6515 Accelerometer,2.074173,0.31645203,8.885681
1411048726544744905,MPU6515 Gyroscope,0.7378235,0.3534851,0.22891235
1411048726556219515,MPU6515 Accelerometer,2.1194,0.28074646,9.273682
1411048726561163362,MPU6515 Accelerometer,2.2741241,0.14744568,9.552185
1411048726566076693,MPU6515 Accelerometer,2.4455109,0.05937195,9.683105
1411048726571386751,MPU6515 Accelerometer,2.6240387,0.052230835,9.84021
1411048726575933870,MPU6515 Accelerometer,2.7192535,0.0879364,9.799744
1411048726580877718,MPU6515 Accelerometer,2.728775,0.16886902,9.787842
1411048726585791048,MPU6515 Accelerometer,2.7240143,0.18077087,9.678345
1411048726590734896,MPU6515 Accelerometer,2.619278,0.16410828,9.478394
1411048726595678743,MPU6515 Accelerometer,2.5764313,0.15220642,9.302246
1411048726600988802,MPU6515 Accelerometer,2.5454865,0.19981384,9.168945
1411048726605566439,MPU6515 Accelerometer,2.5692902,0.31169128,8.94281
1411048726610479769,MPU6515 Accelerometer,2.5645294,0.34977722,8.74762
1411048726615393099,MPU6515 Accelerometer,2.535965,0.3521576,8.754761
1411048726611395296,MPU6515 Gyroscope,0.52349854,-0.03012085,-0.06021118
1411048726620336946,MPU6515 Accelerometer,2.5216827,0.32359314,8.7404785
1411048726625250277,MPU6515 Accelerometer,2.459793,0.2783661,8.828552
1411048726630590853,MPU6515 Accelerometer,2.407425,0.2617035,8.983276
1411048726635137972,MPU6515 Accelerometer,2.24794,0.16410828,8.954712
1411048726640051302,MPU6515 Accelerometer,2.1194,0.1212616,8.988037
1411048726644995150,MPU6515 Accelerometer,2.0646515,0.0879364,9.07373
1411048726649938997,MPU6515 Accelerometer,2.0241852,0.10697937,9.057068
1411048726654852327,MPU6515 Accelerometer,2.0503693,0.1379242,9.038025
1411048726660192903,MPU6515 Accelerometer,2.1812897,0.09269714,8.985657
1411048726664709505,MPU6515 Accelerometer,2.3455353,0.14506531,8.890442
1411048726669683870,MPU6515 Accelerometer,2.4693146,0.14030457,8.861877
1411048726674597200,MPU6515 Accelerometer,2.5193024,0.1379242,8.778564
1411048726679510530,MPU6515 Accelerometer,2.5288239,0.13316345,8.707153
1411048726684454378,MPU6515 Accelerometer,2.5502472,0.18553162,8.585754
1411048726678045687,MPU6515 Gyroscope,0.38298035,-0.08879089,-0.36645508
1411048726689764437,MPU6515 Accelerometer,2.509781,0.2450409,8.602417
1411048726694311556,MPU6515 Accelerometer,2.490738,0.27122498,8.640503
1411048726699255403,MPU6515 Accelerometer,2.452652,0.25694275,8.569092
1411048726704168734,MPU6515 Accelerometer,2.3860016,0.15696716,8.552429
1411048726709112581,MPU6515 Accelerometer,2.3550568,0.10697937,8.452454
1411048726714056429,MPU6515 Accelerometer,2.433609,0.12602234,8.469116
1411048726719366487,MPU6515 Accelerometer,2.4621735,0.23789978,8.383423
1411048726723913607,MPU6515 Accelerometer,2.2907867,0.2855072,8.312012
1411048726728857454,MPU6515 Accelerometer,2.0908356,0.30693054,8.126343
1411048726733770784,MPU6515 Accelerometer,1.9456329,0.3259735,8.083496
1411048726738714632,MPU6515 Accelerometer,1.9884796,0.44023132,8.212036
1411048726743627962,MPU6515 Accelerometer,2.0765533,0.48545837,8.226318
1411048726748938021,MPU6515 Accelerometer,2.0955963,0.5973358,8.423889
1411048726744696077,MPU6515 Gyroscope,0.18835449,-0.21055603,-0.6665344
1411048726753515657,MPU6515 Accelerometer,2.2003326,0.6806488,8.849976
1411048726758520540,MPU6515 Accelerometer,2.2907867,0.70921326,9.166565
1411048726763372835,MPU6515 Accelerometer,2.3788605,0.74967957,9.459351
1411048726768316683,MPU6515 Accelerometer,2.4312286,0.7639618,9.578369
1411048726773230013,MPU6515 Accelerometer,2.395523,0.83299255,9.794983
1411048726778540071,MPU6515 Accelerometer,2.3717194,0.8282318,10.021118
1411048726783117708,MPU6515 Accelerometer,2.2955475,0.80918884,10.254395
