Timestamp,SensorName,0,1,2
1411048700961228104,MPU6515 Gyroscope,1.8310547E-4,-0.0028381348,0.0013275146
1411048700969345779,MPU6515 Accelerometer,-0.4228363,0.15696716,9.864014
1411048700974259110,MPU6515 Accelerometer,-0.51091003,0.04270935,9.918762
1411048700979172440,MPU6515 Accelerometer,-0.42759705,0.15696716,9.864014
1411048700984116287,MPU6515 Accelerometer,-0.5156708,0.08079529,9.866394
1411048700989060135,MPU6515 Accelerometer,-0.3990326,0.116500854,9.802124
1411048700994370194,MPU6515 Accelerometer,-0.51091003,0.06175232,9.883057
1411048700998917313,MPU6515 Accelerometer,-0.4490204,0.14506531,9.816406
1411048701003830643,MPU6515 Accelerometer,-0.53471375,0.08079529,9.849731
1411048701008774490,MPU6515 Accelerometer,-0.40855408,0.104599,9.702148
1411048701013718338,MPU6515 Accelerometer,-0.53471375,0.076034546,9.804504
1411048701018631668,MPU6515 Accelerometer,-0.43711853,0.11174011,9.64978
1411048701023941727,MPU6515 Accelerometer,-0.5442352,0.076034546,9.77832
1411048701028488846,MPU6515 Accelerometer,-0.4323578,0.12364197,9.792603
1411048701033432694,MPU6515 Accelerometer,-0.5323334,0.04032898,9.911621
1411048701027878494,MPU6515 Gyroscope,-0.0017700195,-0.0024871826,0.0033874512
1411048701038376541,MPU6515 Accelerometer,-0.4156952,0.0712738,9.928284
1411048701043289871,MPU6515 Accelerometer,-0.5228119,0.10221863,9.925903
1411048701048233719,MPU6515 Accelerometer,-0.38475037,0.10221863,9.937805
1411048701053543777,MPU6515 Accelerometer,-0.5204315,0.0879364,9.875916
1411048701058090897,MPU6515 Accelerometer,-0.37760925,0.14030457,9.944946
1411048701063004227,MPU6515 Accelerometer,-0.52519226,0.104599,9.873535
1411048701067948074,MPU6515 Accelerometer,-0.4061737,0.14030457,9.864014
1411048701072861404,MPU6515 Accelerometer,-0.56565857,0.10221863,9.83783
1411048701077805252,MPU6515 Accelerometer,-0.50852966,0.14030457,9.854492
1411048701083115311,MPU6515 Accelerometer,-0.5727997,0.19981384,9.90686
1411048701087662430,MPU6515 Accelerometer,-0.48472595,0.1617279,9.885437
1411048701092606277,MPU6515 Accelerometer,-0.46092224,0.15696716,9.921143
1411048701097519608,MPU6515 Accelerometer,-0.4323578,0.09983826,9.885437
1411048701094528885,MPU6515 Gyroscope,-0.0073394775,-0.0049591064,-0.008087158
1411048701102463455,MPU6515 Accelerometer,-0.51805115,0.12840271,9.849731
1411048701107407303,MPU6515 Accelerometer,-0.50852966,0.1212616,9.90686
1411048701112717361,MPU6515 Accelerometer,-0.49424744,0.14030457,9.868774
1411048701117264481,MPU6515 Accelerometer,-0.51805115,0.10935974,9.925903
1411048701122177811,MPU6515 Accelerometer,-0.48234558,0.06651306,9.797363
1411048701127121658,MPU6515 Accelerometer,-0.47758484,0.06651306,9.875916
1411048701132065506,MPU6515 Accelerometer,-0.49900818,0.08555603,9.852112
1411048701136978836,MPU6515 Accelerometer,-0.51805115,0.08079529,9.816406
1411048701142288895,MPU6515 Accelerometer,-0.5323334,0.097457886,9.799744
1411048701146836014,MPU6515 Accelerometer,-0.49900818,0.118881226,9.77356
1411048701151779861,MPU6515 Accelerometer,-0.46806335,0.104599,9.8949585
1411048701156723709,MPU6515 Accelerometer,-0.49900818,0.118881226,9.885437
1411048701161637039,MPU6515 Accelerometer,-0.49186707,0.095077515,9.859253
1411048701166580887,MPU6515 Accelerometer,-0.4894867,0.06175232,9.794983
1411048701161179276,MPU6515 Gyroscope,-0.0018615723,-0.0020751953,0.0046844482
1411048701171921463,MPU6515 Accelerometer,-0.5394745,0.06175232,9.83783
1411048701176499100,MPU6515 Accelerometer,-0.5061493,0.097457886,9.844971
1411048701181412430,MPU6515 Accelerometer,-0.4894867,0.095077515,9.787842
1411048701186295242,MPU6515 Accelerometer,-0.4561615,0.06651306,9.90448
1411048701191239090,MPU6515 Accelerometer,-0.49186707,0.07841492,9.914001
1411048701196152420,MPU6515 Accelerometer,-0.45854187,0.095077515,9.90448
1411048701201462479,MPU6515 Accelerometer,-0.4394989,0.09269714,9.880676
1411048701206009598,MPU6515 Accelerometer,-0.46806335,0.076034546,9.864014
1411048701210953445,MPU6515 Accelerometer,-0.48710632,0.08555603,9.71405
1411048701215897293,MPU6515 Accelerometer,-0.51091003,0.08079529,9.761658
1411048701220841141,MPU6515 Accelerometer,-0.47044373,0.08317566,9.83783
1411048701225784988,MPU6515 Accelerometer,-0.44425964,0.054611206,9.864014
1411048701231064529,MPU6515 Accelerometer,-0.42521667,0.12364197,9.830688
1411048701227829666,MPU6515 Gyroscope,-0.007888794,-0.025161743,-0.0049591064
1411048701235611649,MPU6515 Accelerometer,-0.4323578,0.12602234,9.797363
1411048701240555496,MPU6515 Accelerometer,-0.38237,0.13554382,9.96875
1411048701245499344,MPU6515 Accelerometer,-0.35380554,0.14744568,9.973511
1411048701250443192,MPU6515 Accelerometer,-0.42997742,0.10697937,9.949707
1411048701255356522,MPU6515 Accelerometer,-0.4323578,0.15220642,9.933044
1411048701260666580,MPU6515 Accelerometer,-0.4966278,0.116500854,9.937805
1411048701265183182,MPU6515 Accelerometer,-0.4561615,0.118881226,9.83783
1411048701270127029,MPU6515 Accelerometer,-0.47520447,0.118881226,9.835449
1411048701275070877,MPU6515 Accelerometer,-0.47758484,0.16648865,9.814026
1411048701279984207,MPU6515 Accelerometer,-0.44664,0.13554382,9.749756
1411048701284928055,MPU6515 Accelerometer,-0.44425964,0.10697937,9.806885
1411048701290238113,MPU6515 Accelerometer,-0.40141296,0.13554382,9.7283325
1411048701294785233,MPU6515 Accelerometer,-0.36808777,0.15220642,9.77356
1411048701299729080,MPU6515 Accelerometer,-0.42759705,0.06413269,9.814026
1411048701294480057,MPU6515 Gyroscope,-0.010375977,-0.029052734,0.008239746
1411048701304642410,MPU6515 Accelerometer,-0.42997742,0.0879364,9.7473755
1411048701309586258,MPU6515 Accelerometer,-0.42045593,0.0712738,9.892578
1411048701314530106,MPU6515 Accelerometer,-0.3728485,0.0879364,9.830688
1411048701319840164,MPU6515 Accelerometer,-0.4323578,0.1212616,9.866394
1411048701324387283,MPU6515 Accelerometer,-0.41093445,0.09983826,9.854492
1411048701329300613,MPU6515 Accelerometer,-0.40141296,0.118881226,9.859253
1411048701334244461,MPU6515 Accelerometer,-0.46568298,0.10697937,9.8116455
1411048701339157791,MPU6515 Accelerometer,-0.44187927,0.14030457,9.816406
1411048701344101639,MPU6515 Accelerometer,-0.48472595,0.15458679,9.878296
1411048701349411697,MPU6515 Accelerometer,-0.43711853,0.13078308,9.859253
1411048701353958817,MPU6515 Accelerometer,-0.46806335,0.10697937,9.833069
1411048701358902664,MPU6515 Accelerometer,-0.4490204,0.08317566,9.825928
1411048701363815994,MPU6515 Accelerometer,-0.44187927,0.10221863,9.828308
1411048701361130447,MPU6515 Gyroscope,-0.013137817,-0.0066070557,0.0032653809
1411048701368759842,MPU6515 Accelerometer,-0.51091003,0.06175232,9.787842
1411048701373734207,MPU6515 Accelerometer,-0.4728241,0.0712738,9.749756
1411048701379013748,MPU6515 Accelerometer,-0.49186707,0.06175232,9.866394
1411048701383560867,MPU6515 Accelerometer,-0.4490204,0.104599,9.949707
1411048701388504715,MPU6515 Accelerometer,-0.40855408,0.095077515,9.871155
1411048701393418045,MPU6515 Accelerometer,-0.46568298,0.08317566,9.852112
1411048701398361893,MPU6515 Accelerometer,-0.46092224,0.08079529,9.90448
1411048701403275223,MPU6515 Accelerometer,-0.4799652,0.06651306,9.899719
1411048701408585281,MPU6515 Accelerometer,-0.4561615,0.0879364,9.871155
1411048701413132401,MPU6515 Accelerometer,-0.42997742,0.05937195,9.880676
1411048701418076248,MPU6515 Accelerometer,-0.41807556,0.03794861,9.947327
1411048701422989578,MPU6515 Accelerometer,-0.43711853,0.06651306,9.823547
1411048701427933426,MPU6515 Accelerometer,-0.39427185,0.06651306,9.818787
1411048701432846756,MPU6515 Accelerometer,-0.38475037,0.118881226,9.875916
1411048701427780838,MPU6515 Gyroscope,-0.004470825,-0.022735596,-5.340576E-4
1411048701438156815,MPU6515 Accelerometer,-0.39189148,0.13554382,9.849731
1411048701442734451,MPU6515 Accelerometer,-0.37998962,0.14982605,9.852112
1411048701447678299,MPU6515 Accelerometer,-0.39189148,0.12840271,9.809265
1411048701494431229,MPU6515 Gyroscope,-0.0020446777,0.008148193,0.013916016
1411048701516709061,MPU6515 Accelerometer,-0.42997742,0.12602234,9.84259
1411048701536423416,MPU6515 Accelerometer,-0.43711853,0.06889343,9.828308
1411048701556137772,MPU6515 Accelerometer,-0.4561615,0.09269714,9.754517
1411048701575882645,MPU6515 Accelerometer,-0.38713074,0.09031677,9.8949585
1411048701561081619,MPU6515 Gyroscope,-0.042312622,-0.050109863,-0.0026550293
1411048701595597000,MPU6515 Accelerometer,-0.41093445,0.13316345,10.009216
1411048701615311356,MPU6515 Accelerometer,-0.40855408,0.07841492,9.856873
1411048701635025711,MPU6515 Accelerometer,-0.4156952,0.04270935,9.887817
1411048701627732010,MPU6515 Gyroscope,-0.01576233,0.017623901,0.015930176
1411048701654770584,MPU6515 Accelerometer,-0.35380554,0.011764526,9.887817
1411048701674515457,MPU6515 Accelerometer,-0.39427185,-1.373291E-4,9.899719
1411048701694229813,MPU6515 Accelerometer,-0.36332703,0.095077515,10.025879
1411048701713944168,MPU6515 Accelerometer,-0.3895111,0.08317566,9.90448
1411048701694382401,MPU6515 Gyroscope,-0.0061950684,-0.019042969,4.8828125E-4
1411048701733689041,MPU6515 Accelerometer,-0.40141296,0.054611206,9.799744
1411048701753403397,MPU6515 Accelerometer,-0.3990326,0.11174011,9.71405
1411048701773117752,MPU6515 Accelerometer,-0.3895111,0.097457886,9.740234
1411048701761032791,MPU6515 Gyroscope,0.02331543,-0.016540527,0.010421753
1411048701792832108,MPU6515 Accelerometer,-0.36332703,0.13316345,9.792603
1411048701812576981,MPU6515 Accelerometer,-0.36808777,0.11412048,9.806885
1411048701832291336,MPU6515 Accelerometer,-0.37046814,0.08555603,9.809265
1411048701827683182,MPU6515 Gyroscope,-0.010620117,-0.035369873,0.0014343262
1411048701852036209,MPU6515 Accelerometer,-0.38237,0.14506531,9.830688
1411048701871750565,MPU6515 Accelerometer,-0.37760925,0.15458679,9.785461
1411048701891464920,MPU6515 Accelerometer,-0.38475037,0.08317566,9.716431
1411048701911209793,MPU6515 Accelerometer,-0.3085785,0.095077515,9.768799
1411048701894333572,MPU6515 Gyroscope,-0.002456665,-0.038757324,0.002029419
1411048701930954666,MPU6515 Accelerometer,-0.37522888,0.097457886,9.844971
1411048701950669022,MPU6515 Accelerometer,-0.31809998,0.097457886,9.90686
1411048701970383377,MPU6515 Accelerometer,-0.28477478,0.0712738,9.885437
1411048701960983963,MPU6515 Gyroscope,-0.02079773,-0.00843811,0.0072631836
1411048701990097733,MPU6515 Accelerometer,-0.28953552,0.03794861,9.835449
1411048702009842606,MPU6515 Accelerometer,-0.26811218,0.06175232,9.835449
1411048702029556961,MPU6515 Accelerometer,-0.3561859,0.033187866,9.806885
1411048702049301834,MPU6515 Accelerometer,-0.3157196,0.09983826,9.792603
1411048702027634354,MPU6515 Gyroscope,9.1552734E-5,-0.017623901,-0.0056610107
1411048702069016190,MPU6515 Accelerometer,-0.31095886,0.07841492,9.899719
1411048702088761063,MPU6515 Accelerometer,-0.32286072,0.004623413,9.830688
1411048702108475418,MPU6515 Accelerometer,-0.22050476,0.03794861,9.930664
1411048702094284744,MPU6515 Gyroscope,-0.0074157715,-0.017044067,-0.0018463135
1411048702128189774,MPU6515 Accelerometer,-0.26097107,0.016525269,9.84259
1411048702147934647,MPU6515 Accelerometer,-0.32048035,0.0712738,9.752136
1411048702167679520,MPU6515 Accelerometer,-0.32286072,0.05937195,9.806885
1411048702160935135,MPU6515 Gyroscope,-0.0025634766,-0.024658203,-1.6784668E-4
1411048702187393875,MPU6515 Accelerometer,-0.2585907,0.028427124,9.883057
1411048702207108231,MPU6515 Accelerometer,-0.27049255,0.11412048,9.911621
1411048702226853104,MPU6515 Accelerometer,-0.37046814,0.09269714,9.873535
1411048702246567459,MPU6515 Accelerometer,-0.35856628,0.06651306,9.742615
1411048702227585526,MPU6515 Gyroscope,-0.019836426,-0.0042877197,0.0022888184
1411048702266312332,MPU6515 Accelerometer,-0.3157196,0.06651306,9.987793
1411048702286026688,MPU6515 Accelerometer,-0.22288513,0.15696716,9.973511
1411048702305741043,MPU6515 Accelerometer,-0.26097107,0.06413269,9.771179
1411048702294235916,MPU6515 Gyroscope,-0.0284729,-0.009841919,3.8146973E-4
1411048702325485916,MPU6515 Accelerometer,-0.22288513,0.023666382,9.804504
1411048702345200272,MPU6515 Accelerometer,-0.22764587,0.0712738,9.814026
1411048702364914627,MPU6515 Accelerometer,-0.26811218,0.0712738,9.756897
1411048702360886307,MPU6515 Gyroscope,-0.0096588135,-0.03337097,0.010009766
1411048702384720535,MPU6515 Accelerometer,-0.22050476,0.04508972,9.575989
1411048702404404373,MPU6515 Accelerometer,-0.29667664,0.104599,9.64502
1411048702424088211,MPU6515 Accelerometer,-0.19670105,0.052230835,9.797363
1411048702443833084,MPU6515 Accelerometer,-0.14671326,0.13078308,9.440308
1411048702427536697,MPU6515 Gyroscope,-0.0029907227,-0.045959473,-0.0047302246
1411048702463547440,MPU6515 Accelerometer,-0.049118042,0.049850464,10.244873
1411048702483292313,MPU6515 Accelerometer,-0.46568298,-0.014419556,9.935425
1411048702503006668,MPU6515 Accelerometer,-0.7108612,0.6830292,9.397461
1411048702494187088,MPU6515 Gyroscope,-0.031219482,0.057373047,0.0017852783
1411048702522751541,MPU6515 Accelerometer,-1.1655121,-0.6856842,10.025879
1411048702542496414,MPU6515 Accelerometer,-0.7751312,-0.30482483,9.830688
1411048702562180252,MPU6515 Accelerometer,-0.45140076,-0.18818665,9.918762
1411048702581894608,MPU6515 Accelerometer,-0.18241882,0.118881226,9.866394
1411048702560837479,MPU6515 Gyroscope,-6.1035156E-5,0.08999634,8.69751E-4
1411048702601639481,MPU6515 Accelerometer,-0.44187927,0.1617279,9.742615
1411048702621353836,MPU6515 Accelerometer,-0.29667664,0.04508972,9.933044
1411048702641098709,MPU6515 Accelerometer,-0.45378113,-0.019180298,9.623596
1411048702627487869,MPU6515 Gyroscope,-0.00982666,0.082092285,0.016906738
1411048702660813065,MPU6515 Accelerometer,-0.39189148,-0.050125122,9.77832
1411048702680557938,MPU6515 Accelerometer,-0.33476257,-0.052505493,10.006836
1411048702700272293,MPU6515 Accelerometer,-0.39427185,-0.016799927,9.823547
1411048702694138260,MPU6515 Gyroscope,0.011795044,0.030914307,0.0043640137
1411048702720017166,MPU6515 Accelerometer,-0.39189148,-0.054885864,9.8949585
1411048702739731522,MPU6515 Accelerometer,-0.37998962,-0.040603638,9.835449
1411048702759445877,MPU6515 Accelerometer,-0.3252411,-0.078689575,9.7473755
1411048702779190750,MPU6515 Accelerometer,-0.2252655,-0.014419556,9.752136
1411048702760788651,MPU6515 Gyroscope,0.055389404,0.04095459,0.03843689
1411048702798905106,MPU6515 Accelerometer,-0.21574402,0.02128601,9.96875
1411048702818649979,MPU6515 Accelerometer,-0.09434509,-0.119155884,9.885437
1411048702838394852,MPU6515 Accelerometer,0.08656311,-0.19056702,9.96637
1411048702827439041,MPU6515 Gyroscope,0.164505,-0.15499878,0.1000824
1411048702858109207,MPU6515 Accelerometer,0.37220764,-0.20484924,9.84021
1411048702877823563,MPU6515 Accelerometer,0.4079132,-0.19532776,9.799744
1411048702897598953,MPU6515 Accelerometer,0.36982727,-0.14772034,9.630737
1411048702894089432,MPU6515 Gyroscope,0.33345032,-0.1098938,0.19543457
1411048702917343826,MPU6515 Accelerometer,0.6745148,0.24742126,9.954468
1411048702937027664,MPU6515 Accelerometer,0.4745636,0.3259735,9.511719
1411048702956772537,MPU6515 Accelerometer,0.119888306,0.55210876,9.295105
1411048702976486893,MPU6515 Accelerometer,0.8768463,0.4330902,9.192749
1411048702960739822,MPU6515 Gyroscope,0.51882935,0.059753418,0.19699097
1411048702996231766,MPU6515 Accelerometer,0.51026917,0.5497284,8.778564
1411048703015946121,MPU6515 Accelerometer,0.35316467,1.0757904,8.661926
1411048703035690994,MPU6515 Accelerometer,0.6459503,1.2662201,8.55481
1411048703027390213,MPU6515 Gyroscope,0.5149994,0.0051574707,0.04977417
1411048703055435867,MPU6515 Accelerometer,1.0815582,0.9520111,8.007324
1411048706305476669,MPU6515 Accelerometer,-1.3607025,-0.07392883,6.5600586
1411048706349879745,MPU6515 Gyroscope,0.2227478,0.46427917,-0.021621704
1411048706369594101,MPU6515 Accelerometer,-1.1750336,-0.36909485,8.100159
1411048706413905624,MPU6515 Gyroscope,0.23342896,0.5860443,-0.0055999756
1411048706549617294,MPU6515 Gyroscope,-0.004760742,-0.03387451,8.392334E-4
1411048706616267685,MPU6515 Gyroscope,-0.18054199,-0.25639343,-0.14627075
1411048706683833603,MPU6515 Accelerometer,-3.300705,-2.3638458,11.05896
1411048706689998153,MPU6515 Accelerometer,-4.0933685,-2.4757233,10.218689
1411048706682918075,MPU6515 Gyroscope,-0.5023651,0.35772705,1.0015564
1411048706694942001,MPU6515 Accelerometer,-3.9148407,-2.2091217,9.52124
1411048706699885849,MPU6515 Accelerometer,-3.84581,-1.9472809,8.638123
1411048706704799179,MPU6515 Accelerometer,-3.7529755,-1.8449249,7.883545
1411048706709743026,MPU6515 Accelerometer,-3.7029877,-1.7711334,7.7645264
1411048706715022567,MPU6515 Accelerometer,-3.4340057,-1.8330231,7.781189
1411048706719569686,MPU6515 Accelerometer,-2.8079681,-1.7735138,8.438171
1411048706724513534,MPU6515 Accelerometer,-2.2009735,-1.806839,9.571228
1411048706729457382,MPU6515 Accelerometer,-1.6868134,-1.7544708,11.0303955
1411048706734401229,MPU6515 Accelerometer,-1.6987152,-1.7973175,12.427673
1411048706739314560,MPU6515 Accelerometer,-1.8677216,-1.825882,13.610718
1411048706744624618,MPU6515 Accelerometer,-2.403305,-1.8425446,14.572388
1411048706749171737,MPU6515 Accelerometer,-3.1507416,-1.6378326,15.405518
1411048706754085067,MPU6515 Accelerometer,-3.8315277,-1.2593536,15.950623
1411048706749568466,MPU6515 Gyroscope,-1.484848,0.2562256,1.6559448
1411048706759028915,MPU6515 Accelerometer,-4.4528046,-0.92134094,16.212463
1411048706763942245,MPU6515 Accelerometer,-5.1002655,-0.902298,16.529053
1411048706768886093,MPU6515 Accelerometer,-5.76915,-1.1093903,16.76709
1411048706774196151,MPU6515 Accelerometer,-6.3261566,-1.2950592,16.83136
1411048706778743270,MPU6515 Accelerometer,-6.597519,-1.5140533,17.002747
1411048706783687118,MPU6515 Accelerometer,-6.7474823,-1.8330231,16.952759
1411048706788600448,MPU6515 Accelerometer,-6.521347,-1.8377838,16.305298
1411048706793544296,MPU6515 Accelerometer,-6.0167084,-1.7806549,15.524536
1411048706798457626,MPU6515 Accelerometer,-5.457321,-1.6568756,14.591431
1411048706803767685,MPU6515 Accelerometer,-5.0050507,-1.6830597,13.591675
1411048706808314804,MPU6515 Accelerometer,-4.769394,-1.7282867,12.572876
1411048706813258651,MPU6515 Accelerometer,-4.519455,-1.8639679,11.661194
1411048706818202499,MPU6515 Accelerometer,-4.364731,-1.8972931,10.835205
1411048706823115829,MPU6515 Accelerometer,-4.2861786,-1.8972931,9.921143
1411048706816218856,MPU6515 Gyroscope,0.3453369,0.23292542,2.2025146
1411048706828059677,MPU6515 Accelerometer,-4.2718964,-1.8377838,9.223694
1411048706833369735,MPU6515 Accelerometer,-4.2957,-1.8639679,8.81665
1411048706837916854,MPU6515 Accelerometer,-4.2861786,-1.7830353,8.783325
1411048706842860702,MPU6515 Accelerometer,-4.262375,-1.7996979,8.828552
1411048706847804550,MPU6515 Accelerometer,-4.2409515,-1.7140045,9.059448
1411048706852717880,MPU6515 Accelerometer,-4.2528534,-1.594986,9.230835
1411048706857661728,MPU6515 Accelerometer,-4.3742523,-1.5473785,9.32605
1411048706862971786,MPU6515 Accelerometer,-4.590866,-1.5926056,9.464111
1411048706867518905,MPU6515 Accelerometer,-4.719406,-1.6544952,9.480774
1411048706872432235,MPU6515 Accelerometer,-4.788437,-1.6854401,9.468872
1411048706877345565,MPU6515 Accelerometer,-4.738449,-1.6568756,9.299866
1411048706882289413,MPU6515 Accelerometer,-4.450424,-1.5997467,9.32843
1411048706887202743,MPU6515 Accelerometer,-4.000534,-1.5807037,9.590271
1411048706882869247,MPU6515 Gyroscope,0.71699524,0.046661377,3.3828735
1411048706892512802,MPU6515 Accelerometer,-3.3221283,-1.6164093,9.892578
1411048706897059921,MPU6515 Accelerometer,-2.5580292,-1.678299,10.2901
1411048706902064804,MPU6515 Accelerometer,-1.998642,-1.7568512,10.692383
1411048706906947616,MPU6515 Accelerometer,-1.7201385,-1.8806305,10.828064
1411048706911891464,MPU6515 Accelerometer,-1.7915497,-2.1948395,10.575745
1411048706918208603,MPU6515 Accelerometer,-1.9676971,-2.4709625,10.106812
1411048706922084335,MPU6515 Accelerometer,-1.7272797,-2.370987,9.345093
1411048706926661972,MPU6515 Accelerometer,-1.3297577,-2.102005,8.726196
1411048706933833603,MPU6515 Accelerometer,-1.2607269,-2.3209991,8.400085
1411048706936488632,MPU6515 Accelerometer,-1.2988129,-2.6970978,8.033508
1411048706941462997,MPU6515 Accelerometer,-1.2773895,-2.949417,7.6574097
1411048706946376327,MPU6515 Accelerometer,-1.3130951,-3.0232086,7.27417
1411048706951686386,MPU6515 Accelerometer,-1.3940277,-3.1303253,6.788574
1411048706956233505,MPU6515 Accelerometer,-1.0417328,-3.1636505,6.4172363
1411048706949519638,MPU6515 Gyroscope,0.6331787,-1.502945,4.3906555
1411048706961177353,MPU6515 Accelerometer,-0.049118042,-3.1374664,6.471985
1411048706966090683,MPU6515 Accelerometer,1.2077179,-3.0589142,6.9647217
1411048706971004013,MPU6515 Accelerometer,2.5145416,-2.7589874,7.421753
1411048706975947860,MPU6515 Accelerometer,3.478592,-2.3233795,7.857361
1411048706981227401,MPU6515 Accelerometer,3.7951813,-2.102005,8.219177
1411048706985805038,MPU6515 Accelerometer,3.8523102,-2.044876,8.188232
1411048706990718368,MPU6515 Accelerometer,4.1927032,-2.0210724,8.035889
1411048706995662216,MPU6515 Accelerometer,4.223648,-1.954422,7.9501953
1411048707000575546,MPU6515 Accelerometer,4.2783966,-2.011551,7.8526
1411048707005519394,MPU6515 Accelerometer,4.178421,-2.0686798,7.78833
1411048707010829452,MPU6515 Accelerometer,3.845169,-2.0924835,7.716919
1411048707015376571,MPU6515 Accelerometer,3.2881622,-2.166275,7.607422
1411048707020320419,MPU6515 Accelerometer,2.876358,-2.2138824,7.247986
1411048707016170028,MPU6515 Gyroscope,0.2809906,-0.45614624,4.1705475
1411048707025233749,MPU6515 Accelerometer,2.747818,-2.294815,6.9504395
1411048707030147079,MPU6515 Accelerometer,3.319107,-2.2638702,6.871887
1411048707035121444,MPU6515 Accelerometer,4.2331696,-2.075821,7.1765747
1411048707040431503,MPU6515 Accelerometer,4.923477,-1.7639923,7.7788086
1411048707044978622,MPU6515 Accelerometer,5.07106,-1.7473297,8.23822
1411048707049922470,MPU6515 Accelerometer,4.773514,-1.9282379,8.626221
1411048707054835800,MPU6515 Accelerometer,4.4188385,-2.0686798,9.038025
1411048707059779647,MPU6515 Accelerometer,4.3283844,-1.9306183,9.235596
1411048707064723495,MPU6515 Accelerometer,4.3855133,-1.8687286,9.233215
1411048707070003036,MPU6515 Accelerometer,4.5973663,-1.8734894,9.259399
1411048707074580673,MPU6515 Accelerometer,4.697342,-1.7758942,9.376038
1411048707079494003,MPU6515 Accelerometer,4.640213,-1.7544708,9.418884
1411048707084407333,MPU6515 Accelerometer,4.371231,-1.6687775,9.416504
1411048707089351181,MPU6515 Accelerometer,3.9308624,-1.6235504,9.366516
1411048707082820419,MPU6515 Gyroscope,-0.04284668,-0.9182434,2.8186798
1411048707094264511,MPU6515 Accelerometer,3.5571442,-1.6663971,9.371277
1411048707099574569,MPU6515 Accelerometer,3.3452911,-1.7925568,9.549805
1411048707104121688,MPU6515 Accelerometer,3.3024445,-1.8306427,9.994934
1411048707109065536,MPU6515 Accelerometer,3.3143463,-1.8972931,10.425781
1411048707113978866,MPU6515 Accelerometer,3.1572418,-1.973465,10.761414
1411048707118922714,MPU6515 Accelerometer,2.9668121,-2.0258331,11.018494
1411048707123836044,MPU6515 Accelerometer,3.0096588,-2.044876,11.075623
1411048707129146103,MPU6515 Accelerometer,3.2572174,-1.9258575,11.24939
1411048707133693222,MPU6515 Accelerometer,3.523819,-1.7949371,11.289856
1411048707138637069,MPU6515 Accelerometer,3.6428375,-1.7544708,11.237488
1411048707143550399,MPU6515 Accelerometer,3.5761871,-1.742569,11.094666
1411048707148494247,MPU6515 Accelerometer,3.0929718,-1.9687042,10.816162
1411048707153438095,MPU6515 Accelerometer,3.247696,-1.4307404,10.185364
1411048707149470810,MPU6515 Gyroscope,0.10899353,-0.60995483,1.5970917
1411048707158748153,MPU6515 Accelerometer,2.9715729,-1.2760162,9.77356
1411048707163264755,MPU6515 Accelerometer,2.7430573,-1.3331451,9.5164795
1411048707168208603,MPU6515 Accelerometer,2.6407013,-1.3593292,9.385559
1411048707173121933,MPU6515 Accelerometer,2.6549835,-1.2974396,9.114197
1411048707178065780,MPU6515 Accelerometer,2.5478668,-1.1688995,8.923767
1411048707183009628,MPU6515 Accelerometer,2.3383942,-1.0855865,8.609558
1411048707188319686,MPU6515 Accelerometer,2.1265411,-1.0070343,8.521484
