Timestamp,SensorName,0,1,2
1411048779480548692,MPU6515 Gyroscope,-0.016555786,0.004837036,0.0050354004
1411048779488544298,MPU6515 Accelerometer,0.3674469,0.049850464,9.911621
1411048779496356798,MPU6515 Accelerometer,0.45314026,0.116500854,9.871155
1411048779505786729,MPU6515 Accelerometer,0.522171,0.08555603,9.878296
1411048779515643907,MPU6515 Accelerometer,0.47932434,0.06651306,9.856873
1411048779520953965,MPU6515 Accelerometer,0.4817047,0.056991577,9.887817
1411048779525501085,MPU6515 Accelerometer,0.52931213,0.08317566,9.878296
1411048779530414415,MPU6515 Accelerometer,0.49598694,0.04032898,9.873535
1411048779535358262,MPU6515 Accelerometer,0.46980286,0.03794861,9.866394
1411048779540302110,MPU6515 Accelerometer,0.41505432,0.02128601,9.71405
1411048779545245958,MPU6515 Accelerometer,0.39839172,0.030807495,9.759277
1411048779550525499,MPU6515 Accelerometer,0.4340973,0.04508972,9.680725
1411048779547199083,MPU6515 Gyroscope,-0.0063934326,-0.0025787354,0.0049591064
1411048779555103135,MPU6515 Accelerometer,0.3912506,0.076034546,9.754517
1411048779560016465,MPU6515 Accelerometer,0.37220764,0.06889343,9.852112
1411048779564960313,MPU6515 Accelerometer,0.4507599,0.05937195,9.8116455
1411048779569904161,MPU6515 Accelerometer,0.41029358,0.004623413,9.7283325
1411048779574817491,MPU6515 Accelerometer,0.5174103,0.12840271,9.771179
1411048779580127549,MPU6515 Accelerometer,0.43885803,0.009384155,9.733093
1411048779584674669,MPU6515 Accelerometer,0.5245514,0.12602234,9.742615
1411048779589618516,MPU6515 Accelerometer,0.42933655,0.01890564,9.764038
1411048779594562364,MPU6515 Accelerometer,0.47694397,0.11174011,9.823547
1411048779599475694,MPU6515 Accelerometer,0.41505432,0.049850464,9.799744
1411048779604419542,MPU6515 Accelerometer,0.52693176,0.13316345,9.768799
1411048779609729600,MPU6515 Accelerometer,0.40315247,0.023666382,9.887817
1411048779614276719,MPU6515 Accelerometer,0.48646545,0.09031677,9.764038
1411048779619190049,MPU6515 Accelerometer,0.38172913,0.028427124,9.721191
1411048779613849473,MPU6515 Gyroscope,0.006378174,-0.011993408,0.008178711
1411048779624133897,MPU6515 Accelerometer,0.47694397,0.09031677,9.754517
1411048779629077745,MPU6515 Accelerometer,0.3341217,0.04270935,9.733093
1411048779634021592,MPU6515 Accelerometer,0.45552063,0.056991577,9.859253
1411048779639331651,MPU6515 Accelerometer,0.33650208,0.02128601,9.7473755
1411048779643878770,MPU6515 Accelerometer,0.46028137,0.06175232,9.759277
1411048779648792100,MPU6515 Accelerometer,0.37696838,0.0712738,9.706909
1411048779653735948,MPU6515 Accelerometer,0.4245758,0.15220642,9.716431
1411048779658649278,MPU6515 Accelerometer,0.39601135,0.12602234,9.71405
1411048779663593126,MPU6515 Accelerometer,0.4650421,0.12364197,9.771179
1411048779668903184,MPU6515 Accelerometer,0.43171692,0.10221863,9.718811
1411048779673450303,MPU6515 Accelerometer,0.4817047,0.0712738,9.7473755
1411048779678394151,MPU6515 Accelerometer,0.4340973,0.09031677,9.759277
1411048779683337999,MPU6515 Accelerometer,0.46980286,0.13316345,9.828308
1411048779680499864,MPU6515 Gyroscope,-0.0059509277,0.015197754,0.0061187744
1411048779688251329,MPU6515 Accelerometer,0.43171692,0.10697937,9.718811
1411048779693195176,MPU6515 Accelerometer,0.49598694,0.14506531,9.721191
1411048779698505235,MPU6515 Accelerometer,0.41029358,0.097457886,9.723572
1411048779703052354,MPU6515 Accelerometer,0.39839172,0.07841492,9.768799
1411048779707996202,MPU6515 Accelerometer,0.4245758,0.052230835,9.735474
1411048779712909532,MPU6515 Accelerometer,0.38648987,0.076034546,9.84259
1411048779717853380,MPU6515 Accelerometer,0.4007721,0.073654175,9.764038
1411048779722766710,MPU6515 Accelerometer,0.4245758,0.06889343,9.875916
1411048779728076768,MPU6515 Accelerometer,0.39839172,0.03794861,9.923523
1411048779732623887,MPU6515 Accelerometer,0.4079132,0.011764526,9.875916
1411048779737567735,MPU6515 Accelerometer,0.374588,0.009384155,9.921143
1411048779742511583,MPU6515 Accelerometer,0.3007965,0.06651306,9.928284
1411048779747424913,MPU6515 Accelerometer,0.38172913,0.035568237,9.868774
1411048779752429796,MPU6515 Accelerometer,0.38172913,0.04270935,9.875916
1411048779747150255,MPU6515 Gyroscope,-0.011352539,7.324219E-4,-0.0061035156
1411048779757678819,MPU6515 Accelerometer,0.3603058,0.052230835,9.856873
1411048779762225938,MPU6515 Accelerometer,0.4007721,0.076034546,9.768799
1411048779767169786,MPU6515 Accelerometer,0.44837952,0.08317566,9.77356
1411048779772113633,MPU6515 Accelerometer,0.42219543,0.104599,9.759277
1411048779777026964,MPU6515 Accelerometer,0.35316467,0.097457886,9.699768
1411048779781970811,MPU6515 Accelerometer,0.3341217,0.076034546,9.692627
1411048779787280870,MPU6515 Accelerometer,0.46266174,0.1379242,9.716431
1411048779791827989,MPU6515 Accelerometer,0.5245514,0.05937195,9.783081
1411048779796741319,MPU6515 Accelerometer,0.49360657,0.07841492,9.754517
1411048779801685167,MPU6515 Accelerometer,0.34840393,0.06413269,9.8116455
1411048779806598497,MPU6515 Accelerometer,0.31507874,0.054611206,9.737854
1411048779811542344,MPU6515 Accelerometer,0.47218323,0.049850464,9.806885
1411048779816852403,MPU6515 Accelerometer,0.5626373,0.014144897,10.03064
1411048779813800645,MPU6515 Gyroscope,-0.013931274,0.029571533,0.002166748
1411048779821399522,MPU6515 Accelerometer,0.49360657,0.016525269,9.928284
1411048779826343370,MPU6515 Accelerometer,0.37220764,0.023666382,9.878296
1411048779831287217,MPU6515 Accelerometer,0.374588,-0.028701782,10.011597
1411048779836200548,MPU6515 Accelerometer,0.41981506,0.004623413,9.859253
1411048779841144395,MPU6515 Accelerometer,0.32936096,0.030807495,9.830688
1411048779846423936,MPU6515 Accelerometer,0.2674713,-0.016799927,9.764038
1411048779851001573,MPU6515 Accelerometer,0.29841614,0.007003784,9.8116455
1411048779855945421,MPU6515 Accelerometer,0.3603058,0.06175232,9.766418
1411048779860858751,MPU6515 Accelerometer,0.30555725,0.08317566,9.730713
1411048779865772081,MPU6515 Accelerometer,0.33888245,0.0879364,9.680725
1411048779870715928,MPU6515 Accelerometer,0.3674469,0.076034546,9.806885
1411048779876056505,MPU6515 Accelerometer,0.32936096,0.01890564,9.752136
1411048779880603624,MPU6515 Accelerometer,0.38887024,0.002243042,9.856873
1411048779885516954,MPU6515 Accelerometer,0.34602356,0.049850464,9.887817
1411048779880451036,MPU6515 Gyroscope,-0.024963379,0.0236969,-0.0030059814
1411048779890460801,MPU6515 Accelerometer,0.36506653,0.011764526,9.802124
1411048779895374131,MPU6515 Accelerometer,0.37696838,0.026046753,9.792603
1411048779900317979,MPU6515 Accelerometer,0.3841095,0.033187866,9.790222
1411048779905597520,MPU6515 Accelerometer,0.37220764,0.054611206,9.742615
1411048779910175157,MPU6515 Accelerometer,0.34840393,0.06651306,9.70929
1411048779915088487,MPU6515 Accelerometer,0.3674469,0.0879364,9.699768
1411048779920032335,MPU6515 Accelerometer,0.34126282,0.11412048,9.666443
1411048779924976182,MPU6515 Accelerometer,0.3269806,0.05937195,9.661682
1411048779929889512,MPU6515 Accelerometer,0.3674469,0.004623413,9.680725
1411048779935199571,MPU6515 Accelerometer,0.31507874,0.047470093,9.633118
1411048779939746690,MPU6515 Accelerometer,0.30317688,0.056991577,9.635498
1411048779944690538,MPU6515 Accelerometer,0.31983948,0.06651306,9.609314
1411048779949634385,MPU6515 Accelerometer,0.2674713,0.097457886,9.718811
1411048779947101426,MPU6515 Gyroscope,-0.056655884,0.043823242,-0.004119873
1411048779954547715,MPU6515 Accelerometer,0.31269836,0.073654175,9.666443
1411048779959491563,MPU6515 Accelerometer,0.33888245,0.04270935,9.611694
1411048779964771104,MPU6515 Accelerometer,0.3841095,-0.016799927,9.733093
1411048779969348741,MPU6515 Accelerometer,0.3341217,0.049850464,9.766418
1411048779974292589,MPU6515 Accelerometer,0.31269836,0.009384155,9.804504
1411048779979236436,MPU6515 Accelerometer,0.23414612,0.01890564,9.797363
1411048779984149766,MPU6515 Accelerometer,0.2436676,0.03794861,9.756897
1411048779989063096,MPU6515 Accelerometer,0.23652649,0.0712738,9.871155
1411048779994373155,MPU6515 Accelerometer,0.29127502,0.04270935,9.799744
1411048779998950792,MPU6515 Accelerometer,0.24842834,0.08317566,9.849731
1411048780003864122,MPU6515 Accelerometer,0.22224426,0.04270935,9.859253
1411048780008807969,MPU6515 Accelerometer,0.21272278,-0.038223267,9.847351
1411048780013721299,MPU6515 Accelerometer,0.21748352,-0.06916809,9.754517
1411048780018665147,MPU6515 Accelerometer,0.19367981,-0.040603638,9.90448
1411048780013751817,MPU6515 Gyroscope,-0.077804565,-0.004928589,-0.004135132
1411048780023975206,MPU6515 Accelerometer,0.20082092,-0.09535217,9.828308
1411048780028522325,MPU6515 Accelerometer,0.19129944,-0.09059143,9.785461
1411048780033466173,MPU6515 Accelerometer,0.19367981,-0.059646606,9.761658
1411048780038410020,MPU6515 Accelerometer,0.13179016,-0.016799927,9.780701
1411048780043353868,MPU6515 Accelerometer,0.09370422,-0.033462524,9.590271
1411048780048267198,MPU6515 Accelerometer,0.119888306,0.04508972,9.442688
1411048780053638292,MPU6515 Accelerometer,0.17463684,0.047470093,9.52124
1411048780058124376,MPU6515 Accelerometer,0.17701721,0.06889343,9.554565
1411048780063037706,MPU6515 Accelerometer,0.077041626,0.033187866,9.609314
1411048780067981553,MPU6515 Accelerometer,0.050857544,0.026046753,9.635498
1411048780072925401,MPU6515 Accelerometer,0.12702942,0.06651306,9.733093
1411048780077838731,MPU6515 Accelerometer,0.25556946,0.023666382,9.83783
1411048780083179307,MPU6515 Accelerometer,0.28889465,0.007003784,9.880676
1411048780080402208,MPU6515 Gyroscope,-0.014953613,-0.016983032,-0.011444092
1411048780087726426,MPU6515 Accelerometer,0.32221985,0.007003784,9.885437
1411048780092639756,MPU6515 Accelerometer,0.29603577,-0.07154846,9.871155
1411048780097583604,MPU6515 Accelerometer,0.3269806,-0.059646606,9.980652
1411048780102496934,MPU6515 Accelerometer,0.28651428,-0.021560669,9.956848
1411048780107440782,MPU6515 Accelerometer,0.2936554,-0.102493286,9.928284
1411048780112750840,MPU6515 Accelerometer,0.33650208,-0.062026978,9.923523
1411048780117297960,MPU6515 Accelerometer,0.4007721,-0.09059143,9.983032
1411048780122241807,MPU6515 Accelerometer,0.4245758,-0.062026978,9.897339
1411048780127155137,MPU6515 Accelerometer,0.3603058,-0.08106995,9.923523
1411048780132098985,MPU6515 Accelerometer,0.37696838,-0.08106995,9.830688
1411048780137012315,MPU6515 Accelerometer,0.36982727,-0.100112915,9.759277
1411048780142352891,MPU6515 Accelerometer,0.3674469,-0.126297,9.702148
1411048780146900010,MPU6515 Accelerometer,0.36268616,-0.12867737,9.802124
1411048780151813340,MPU6515 Accelerometer,0.4507599,-0.06678772,9.792603
1411048780147052598,MPU6515 Gyroscope,0.0036621094,-0.017242432,0.014465332
1411048780156757188,MPU6515 Accelerometer,0.58406067,-0.0025177002,9.754517
1411048780161701036,MPU6515 Accelerometer,0.60310364,-0.026321411,9.84021
1411048780166614366,MPU6515 Accelerometer,0.6316681,-0.09535217,9.797363
1411048780171924424,MPU6515 Accelerometer,0.5983429,-0.08345032,9.771179
1411048780176471544,MPU6515 Accelerometer,0.66737366,-0.11439514,9.8116455
1411048780181415391,MPU6515 Accelerometer,0.54359436,-0.059646606,9.868774
1411048780186359239,MPU6515 Accelerometer,0.50312805,-0.09535217,9.77832
1411048780191272569,MPU6515 Accelerometer,0.5150299,-0.100112915,9.804504
1411048780196216417,MPU6515 Accelerometer,0.47218323,-0.11677551,10.03302
1411048780201495958,MPU6515 Accelerometer,0.40553284,-0.4309845,9.478394
1411048780206073594,MPU6515 Accelerometer,0.2936554,-0.13343811,9.897339
1411048780210986924,MPU6515 Accelerometer,0.2531891,-0.059646606,10.071106
1411048780215961290,MPU6515 Accelerometer,0.1698761,-0.13343811,10.023499
1411048780220874620,MPU6515 Accelerometer,0.057998657,-0.21913147,9.8116455
1411048780213702989,MPU6515 Gyroscope,-0.06607056,-0.10458374,-0.01966858
1411048780225787950,MPU6515 Accelerometer,0.17701721,-0.22151184,9.640259
1411048780231098008,MPU6515 Accelerometer,0.19844055,-0.0929718,9.70929
1411048780235645128,MPU6515 Accelerometer,0.22224426,-0.11439514,9.695007
1411048780240588975,MPU6515 Accelerometer,0.33650208,-0.21913147,9.58551
1411048780245532823,MPU6515 Accelerometer,0.4007721,-0.33576965,9.71167
1411048780250446153,MPU6515 Accelerometer,0.13179016,-0.30244446,9.742615
1411048780255390001,MPU6515 Accelerometer,0.35316467,0.15934753,9.5997925
1411048780260700059,MPU6515 Accelerometer,1.4790802,0.01890564,9.437927
1411048780265247178,MPU6515 Accelerometer,0.048477173,-0.78804016,9.785461
1411048780270160508,MPU6515 Accelerometer,-0.14671326,0.41404724,9.604553
1411048780275134874,MPU6515 Accelerometer,2.2146149,-0.4809723,9.568848
1411048780280078721,MPU6515 Accelerometer,-1.4249725,-0.08106995,10.387695
1411048780284992051,MPU6515 Accelerometer,1.7861481,-0.033462524,9.307007
1411048780280353380,MPU6515 Gyroscope,-0.0680542,0.05343628,-0.045898438
1411048780290271592,MPU6515 Accelerometer,0.06752014,-0.6880646,9.937805
1411048780294818712,MPU6515 Accelerometer,-0.22764587,-0.18104553,9.706909
1411048780299762559,MPU6515 Accelerometer,0.47932434,0.08555603,9.511719
1411048780304706407,MPU6515 Accelerometer,0.7935333,0.011764526,9.476013
1411048780309650255,MPU6515 Accelerometer,0.19844055,-0.33338928,9.495056
1411048780314563585,MPU6515 Accelerometer,-0.19670105,-0.29292297,9.273682
1411048780319873643,MPU6515 Accelerometer,-0.034835815,0.0879364,9.128479
1411048780324420762,MPU6515 Accelerometer,0.37934875,0.23789978,9.042786
1411048780329364610,MPU6515 Accelerometer,0.51264954,0.009384155,9.178467
1411048780334308458,MPU6515 Accelerometer,0.39363098,-0.24769592,9.116577
1411048780339252305,MPU6515 Accelerometer,0.23652649,-0.18580627,9.092773
1411048780344165635,MPU6515 Accelerometer,0.25794983,0.054611206,9.223694
1411048780349475694,MPU6515 Accelerometer,0.44837952,0.15220642,9.145142
1411048780347003770,MPU6515 Gyroscope,-0.029953003,-0.032943726,-0.066970825
1411048780354114366,MPU6515 Accelerometer,0.5650177,0.09983826,9.099915
1411048780358966661,MPU6515 Accelerometer,0.5912018,-0.028701782,9.085632
1411048780363910508,MPU6515 Accelerometer,0.61738586,-0.11201477,9.26178
1411048780368823839,MPU6515 Accelerometer,0.6792755,-0.028701782,9.211792
1411048780373767686,MPU6515 Accelerometer,0.6388092,0.047470093,9.176086
1411048780379077745,MPU6515 Accelerometer,0.59358215,0.076034546,9.002319
1411048780383624864,MPU6515 Accelerometer,0.605484,0.047470093,9.111816
1411048780388568712,MPU6515 Accelerometer,0.5816803,0.004623413,9.216553
1411048780394794298,MPU6515 Accelerometer,0.50312805,-0.0929718,9.337952
