Timestamp,SensorName,0,1,2
1411048579506032283,MPU6515 Accelerometer,-1.0393524,0.98295593,9.5997925
1411048579510579402,MPU6515 Accelerometer,-1.0393524,1.0186615,9.573608
1411048579515523250,MPU6515 Accelerometer,-1.0298309,0.94725037,9.561707
1411048579520436580,MPU6515 Accelerometer,-1.0084076,1.00914,9.442688
1411048579525380428,MPU6515 Accelerometer,-1.0012665,1.0329437,9.323669
1411048579530324276,MPU6515 Accelerometer,-1.0084076,1.0353241,9.271301
1411048579535634334,MPU6515 Accelerometer,-1.036972,1.0210419,9.147522
1411048579540181453,MPU6515 Accelerometer,-1.0702972,1.0400848,9.152283
1411048579534474666,MPU6515 Gyroscope,0.26062012,0.03427124,0.007232666
1411048579545155819,MPU6515 Accelerometer,-1.0583954,0.9948578,9.173706
1411048579550069149,MPU6515 Accelerometer,-1.0155487,1.0139008,9.226074
1411048579555012996,MPU6515 Accelerometer,-0.9584198,1.0519867,9.216553
1411048579559926326,MPU6515 Accelerometer,-0.99650574,1.0853119,9.352234
1411048579565266902,MPU6515 Accelerometer,-0.991745,1.0567474,9.437927
1411048579569844539,MPU6515 Accelerometer,-1.0441132,1.0876923,9.530762
1411048579574757869,MPU6515 Accelerometer,-0.9179535,1.0995941,9.635498
1411048579579671199,MPU6515 Accelerometer,-0.92271423,1.156723,9.71167
1411048579584645565,MPU6515 Accelerometer,-0.9155731,1.1543427,9.768799
1411048579589558895,MPU6515 Accelerometer,-0.9441376,1.1614838,9.828308
1411048579594899471,MPU6515 Accelerometer,-0.92271423,1.1424408,9.868774
1411048579599446590,MPU6515 Accelerometer,-0.9179535,1.220993,9.84259
1411048579604390438,MPU6515 Accelerometer,-0.9988861,1.2067108,9.690247
1411048579601125057,MPU6515 Gyroscope,0.03489685,0.032058716,0.04031372
1411048579609334285,MPU6515 Accelerometer,-1.0345917,1.2328949,9.652161
1411048579614247615,MPU6515 Accelerometer,-1.0274506,1.1995697,9.652161
1411048579619191463,MPU6515 Accelerometer,-0.9846039,1.175766,9.70929
1411048579624532039,MPU6515 Accelerometer,-0.88700867,1.2352753,9.852112
1411048579629048641,MPU6515 Accelerometer,-0.8751068,1.2805023,9.878296
1411048579634023006,MPU6515 Accelerometer,-0.82987976,1.2947845,9.937805
1411048579638936336,MPU6515 Accelerometer,-0.8513031,1.2019501,10.021118
1411048579643880184,MPU6515 Accelerometer,-0.8751068,1.175766,10.0425415
1411048579648824031,MPU6515 Accelerometer,-0.8346405,1.240036,10.106812
1411048579654134090,MPU6515 Accelerometer,-0.76560974,1.2471771,10.206787
1411048579658681209,MPU6515 Accelerometer,-0.7537079,1.2543182,10.299622
1411048579663625057,MPU6515 Accelerometer,-0.70610046,1.2519379,10.444824
1411048579668568904,MPU6515 Accelerometer,-0.6394501,1.2805023,10.373413
1411048579673512752,MPU6515 Accelerometer,-0.7465668,1.2971649,10.2734375
1411048579667775447,MPU6515 Gyroscope,0.051742554,-0.13668823,0.045684814
1411048579678456600,MPU6515 Accelerometer,-0.79893494,1.240036,10.083008
1411048579683766658,MPU6515 Accelerometer,-0.90367126,1.2924042,10.247253
1411048579688313777,MPU6515 Accelerometer,-0.90605164,1.4756927,9.844971
1411048579693257625,MPU6515 Accelerometer,-0.9322357,1.4614105,9.3498535
1411048579698201473,MPU6515 Accelerometer,-0.8679657,1.387619,9.111816
1411048579703114803,MPU6515 Accelerometer,-0.6870575,1.2924042,8.895203
1411048579708058651,MPU6515 Accelerometer,-0.7370453,1.2709808,8.828552
1411048579713368709,MPU6515 Accelerometer,-0.65849304,1.1876678,8.885681
1411048579717946346,MPU6515 Accelerometer,-0.47044373,1.0876923,9.102295
1411048579722890194,MPU6515 Accelerometer,-0.49186707,1.1472015,9.337952
1411048579727803524,MPU6515 Accelerometer,-0.44664,1.278122,9.447449
1411048579732747371,MPU6515 Accelerometer,0.06513977,1.2162323,9.671204
1411048579737691219,MPU6515 Accelerometer,0.10084534,0.68540955,10.063965
1411048579734425838,MPU6515 Gyroscope,0.16526794,0.055648804,0.035491943
1411048579743001277,MPU6515 Accelerometer,-1.2083588,0.77586365,10.049683
1411048579747548397,MPU6515 Accelerometer,-0.24668884,2.0136566,10.03302
1411048579752492244,MPU6515 Accelerometer,0.54359436,0.93296814,10.318665
1411048579757436092,MPU6515 Accelerometer,-2.1819305,1.5756683,10.192505
1411048579762379940,MPU6515 Accelerometer,1.022049,1.4875946,10.116333
1411048579767323787,MPU6515 Accelerometer,-1.5035248,1.1329193,9.999695
1411048579772603328,MPU6515 Accelerometer,-0.8108368,1.8589325,9.96637
1411048579777180965,MPU6515 Accelerometer,-0.2752533,1.4875946,10.182983
1411048579782124813,MPU6515 Accelerometer,-0.51091003,1.1781464,10.121094
1411048579787129695,MPU6515 Accelerometer,-1.0417328,1.2281342,10.197266
1411048579791981990,MPU6515 Accelerometer,-1.0203094,1.6066132,9.992554
1411048579796925838,MPU6515 Accelerometer,-0.47758484,1.7446747,10.013977
1411048579802235897,MPU6515 Accelerometer,-0.26811218,1.6137543,10.237732
1411048579806813533,MPU6515 Accelerometer,-0.49900818,1.451889,10.347229
1411048579801076229,MPU6515 Gyroscope,0.14907837,0.14544678,0.003540039
1411048579811757381,MPU6515 Accelerometer,-0.87272644,1.535202,10.340088
1411048579816670711,MPU6515 Accelerometer,-0.9012909,1.8660736,10.321045
1411048579821614559,MPU6515 Accelerometer,-0.6941986,2.0112762,10.41864
1411048579826558406,MPU6515 Accelerometer,-0.53471375,1.9636688,10.549561
1411048579831868465,MPU6515 Accelerometer,-0.4894867,1.7899017,10.5043335
1411048579836415584,MPU6515 Accelerometer,-0.49186707,1.637558,10.794739
1411048579841359432,MPU6515 Accelerometer,-0.53471375,1.6470795,10.859009
1411048579846303279,MPU6515 Accelerometer,-0.66563416,1.6494598,11.016113
1411048579851247127,MPU6515 Accelerometer,-0.6299286,1.8137054,10.885193
1411048579856160457,MPU6515 Accelerometer,-0.6394501,1.8208466,11.073242
1411048579861501033,MPU6515 Accelerometer,-0.7941742,1.7446747,10.859009
1411048579866048152,MPU6515 Accelerometer,-0.6941986,1.9303436,10.663818
1411048579870992000,MPU6515 Accelerometer,-0.56803894,1.9017792,10.670959
1411048579867726619,MPU6515 Gyroscope,0.6864319,0.560318,0.19215393
1411048579875935848,MPU6515 Accelerometer,-0.3728485,1.8922577,10.606689
1411048579880849178,MPU6515 Accelerometer,-0.3157196,1.9017792,10.566223
1411048579885823543,MPU6515 Accelerometer,-0.3490448,1.7970428,10.542419
1411048579891133602,MPU6515 Accelerometer,-0.2752533,1.9208221,10.373413
1411048579895650203,MPU6515 Accelerometer,-0.1348114,2.1850433,10.285339
1411048579900624569,MPU6515 Accelerometer,-0.1847992,2.3016815,10.29248
1411048579905537899,MPU6515 Accelerometer,-0.46806335,2.189804,10.197266
1411048579910481746,MPU6515 Accelerometer,-0.7370453,2.1588593,10.061584
1411048579915425594,MPU6515 Accelerometer,-0.87272644,2.2445526,9.675964
1411048579920735652,MPU6515 Accelerometer,-1.0893402,2.3350067,9.216553
1411048579925282772,MPU6515 Accelerometer,-1.2964325,2.349289,9.13324
1411048579930226619,MPU6515 Accelerometer,-1.4630585,2.4183197,8.68811
1411048579935170467,MPU6515 Accelerometer,-1.6225433,2.3968964,8.354858
1411048579940114315,MPU6515 Accelerometer,-1.5416107,2.4302216,8.159668
1411048579934377010,MPU6515 Gyroscope,1.335022,1.6881256,0.2685547
1411048579945058162,MPU6515 Accelerometer,-1.4844818,2.48497,8.135864
1411048579950368221,MPU6515 Accelerometer,-1.2892914,2.625412,8.188232
1411048579954915340,MPU6515 Accelerometer,-1.2202606,2.7015839,8.204895
1411048579959859188,MPU6515 Accelerometer,-1.3226166,2.6849213,8.312012
1411048579964803035,MPU6515 Accelerometer,-1.4416351,2.6849213,8.459595
1411048579969746883,MPU6515 Accelerometer,-1.5439911,2.7563324,8.75
1411048579974660213,MPU6515 Accelerometer,-1.5606537,2.7872772,9.114197
1411048579979970272,MPU6515 Accelerometer,-1.4440155,2.984848,9.340332
1411048579984547908,MPU6515 Accelerometer,-1.222641,3.2181244,9.435547
1411048579989491756,MPU6515 Accelerometer,-1.0774384,3.337143,9.492676
1411048579994405086,MPU6515 Accelerometer,-1.0155487,3.491867,9.356995
1411048579999348934,MPU6515 Accelerometer,-1.0821991,3.677536,8.938049
1411048580004292781,MPU6515 Accelerometer,-1.2631073,3.7251434,8.290588
1411048580001027401,MPU6515 Gyroscope,1.3576202,1.4419403,0.5515747
1411048580009602840,MPU6515 Accelerometer,-1.6392059,3.7370453,7.9644775
1411048580014180477,MPU6515 Accelerometer,-1.998642,3.6989594,7.857361
1411048580019124324,MPU6515 Accelerometer,-2.0533905,3.5894623,7.5859985
1411048580024037654,MPU6515 Accelerometer,-1.9581757,3.537094,7.750244
1411048580028981502,MPU6515 Accelerometer,-1.7248993,3.5608978,7.9382935
1411048580033925350,MPU6515 Accelerometer,-1.4368744,3.6299286,8.140625
1411048580039235408,MPU6515 Accelerometer,-1.1988373,3.760849,8.316772
1411048580043782527,MPU6515 Accelerometer,-1.1488495,3.7965546,8.304871
1411048580048726375,MPU6515 Accelerometer,-1.3297577,3.882248,8.283447
1411048580053670223,MPU6515 Accelerometer,-1.5654144,4.006027,8.295349
1411048580058583553,MPU6515 Accelerometer,-1.8939056,4.1107635,8.319153
1411048580063527401,MPU6515 Accelerometer,-2.293808,4.1631317,8.283447
1411048580068867977,MPU6515 Accelerometer,-2.7222748,4.048874,8.281067
1411048580073415096,MPU6515 Accelerometer,-2.9507904,3.9060516,8.481018
1411048580067677791,MPU6515 Gyroscope,0.75865173,1.5820618,0.17945862
1411048580078358944,MPU6515 Accelerometer,-2.8508148,3.8560638,8.36438
1411048580083272274,MPU6515 Accelerometer,-2.8627167,3.882248,8.3810425
1411048580088277156,MPU6515 Accelerometer,-2.9579315,3.9488983,8.212036
1411048580093159969,MPU6515 Accelerometer,-3.0198212,4.1036224,8.162048
1411048580098470027,MPU6515 Accelerometer,-3.2197723,4.1488495,8.062073
1411048580103047664,MPU6515 Accelerometer,-3.4197235,4.056015,7.9573364
1411048580107991512,MPU6515 Accelerometer,-3.576828,3.8989105,7.940674
1411048580112904842,MPU6515 Accelerometer,-3.6006317,3.7965546,7.8526
1411048580117848690,MPU6515 Accelerometer,-3.5268402,3.8013153,7.812134
1411048580122792537,MPU6515 Accelerometer,-3.3887787,3.7965546,7.735962
1411048580128102596,MPU6515 Accelerometer,-3.134079,3.9036713,7.5979004
1411048580132649715,MPU6515 Accelerometer,-3.0412445,3.9203339,7.621704
1411048580137624080,MPU6515 Accelerometer,-3.0436249,3.7941742,7.5526733
1411048580134328182,MPU6515 Gyroscope,0.68533325,1.2389984,-0.36987305
1411048580142537410,MPU6515 Accelerometer,-2.993637,3.6227875,7.5526733
1411048580147481258,MPU6515 Accelerometer,-3.1221771,3.6989594,7.6193237
1411048580152425106,MPU6515 Accelerometer,-3.422104,3.7632294,7.5788574
1411048580157735164,MPU6515 Accelerometer,-3.5934906,3.7370453,7.433655
1411048580162282283,MPU6515 Accelerometer,-3.6649017,3.9298553,7.447937
1411048580167226131,MPU6515 Accelerometer,-3.84581,4.036972,7.3931885
1411048580172169979,MPU6515 Accelerometer,-4.0743256,4.0845795,7.3289185
1411048580177113826,MPU6515 Accelerometer,-4.262375,4.010788,7.500305
1411048580182057674,MPU6515 Accelerometer,-4.443283,4.041733,7.390808
1411048580187367733,MPU6515 Accelerometer,-4.6003876,3.9941254,7.395569
1411048580191914852,MPU6515 Accelerometer,-4.795578,4.0607758,6.986145
1411048580196858699,MPU6515 Accelerometer,-4.738449,4.336899,6.531494
1411048580201802547,MPU6515 Accelerometer,-4.893173,4.5416107,6.0030518
1411048580206715877,MPU6515 Accelerometer,-5.4216156,4.253586,5.1723022
1411048580200978572,MPU6515 Gyroscope,0.7668152,0.42771912,-0.49795532
1411048580211690242,MPU6515 Accelerometer,-5.7596283,4.017929,4.960449
1411048580217000301,MPU6515 Accelerometer,-5.8119965,4.029831,5.055664
1411048580221547420,MPU6515 Accelerometer,-5.519211,4.3273773,5.248474
1411048580226491268,MPU6515 Accelerometer,-5.1502533,4.717758,5.6293335
1411048580231404598,MPU6515 Accelerometer,-4.7551117,4.9629364,6.0006714
1411048580236348445,MPU6515 Accelerometer,-4.595627,5.0272064,6.267273
1411048580241292293,MPU6515 Accelerometer,-4.5408783,5.0034027,6.6029053
1411048580246602352,MPU6515 Accelerometer,-4.3623505,4.972458,6.959961
1411048580251149471,MPU6515 Accelerometer,-4.2599945,5.029587,7.390808
1411048580256093319,MPU6515 Accelerometer,-4.212387,5.0652924,7.9192505
1411048580261037166,MPU6515 Accelerometer,-4.0600433,5.3176117,8.309631
1411048580265981014,MPU6515 Accelerometer,-4.069565,5.37236,8.459595
1411048580270924861,MPU6515 Accelerometer,-4.1243134,5.49852,8.652405
1411048580267628963,MPU6515 Gyroscope,0.14668274,-0.6665344,-0.41471863
1411048580276234920,MPU6515 Accelerometer,-4.4409027,5.30571,8.504822
1411048580280782039,MPU6515 Accelerometer,-4.8122406,5.031967,8.181091
1411048580285725887,MPU6515 Accelerometer,-5.102646,4.7725067,7.7835693
1411048580290639217,MPU6515 Accelerometer,-5.212143,4.5963593,7.3789063
1411048580295583065,MPU6515 Accelerometer,-5.1907196,4.532089,7.186096
1411048580300526912,MPU6515 Accelerometer,-5.1312103,4.4773407,7.0599365
1411048580305867488,MPU6515 Accelerometer,-5.040756,4.5130463,7.0742188
1411048580310414608,MPU6515 Accelerometer,-4.993149,4.498764,6.990906
1411048580315358455,MPU6515 Accelerometer,-5.1002655,4.4130707,7.08136
