Timestamp,SensorName,0,1,2
1411048611573224430,MPU6515 Accelerometer,-0.69895935,0.49021912,10.03064
1411048611557416325,MPU6515 Gyroscope,-0.0052490234,-0.028823853,-0.022201538
1411048611593335514,MPU6515 Accelerometer,-0.6537323,0.51164246,9.799744
1411048611612683659,MPU6515 Accelerometer,-0.68229675,0.5092621,9.96637
1411048611632428532,MPU6515 Accelerometer,-0.6299286,0.41880798,9.942566
1411048611624066716,MPU6515 Gyroscope,3.8146973E-4,0.010818481,-4.272461E-4
1411048611652539616,MPU6515 Accelerometer,-0.7465668,0.47831726,9.871155
1411048611671887760,MPU6515 Accelerometer,-0.6513519,0.48545837,9.899719
1411048611691632634,MPU6515 Accelerometer,-0.54185486,0.5997162,9.616455
1411048611711743717,MPU6515 Accelerometer,-0.5394745,0.55210876,9.654541
1411048611690717106,MPU6515 Gyroscope,0.006149292,0.022781372,0.010940552
1411048611731122380,MPU6515 Accelerometer,-0.55851746,0.5997162,9.844971
1411048611750836735,MPU6515 Accelerometer,-0.59184265,0.52116394,9.892578
1411048611770978337,MPU6515 Accelerometer,-0.59898376,0.4092865,9.833069
1411048611757367497,MPU6515 Gyroscope,-0.010681152,0.00592041,0.0025482178
1411048611790326481,MPU6515 Accelerometer,-0.5537567,0.42832947,9.730713
1411048611810071354,MPU6515 Accelerometer,-0.5370941,0.42832947,9.761658
1411048611830182438,MPU6515 Accelerometer,-0.6632538,0.45213318,9.64502
1411048611824017887,MPU6515 Gyroscope,-0.0116119385,0.023712158,0.007003784
1411048611849530583,MPU6515 Accelerometer,-0.55137634,0.43070984,9.687866
1411048611869275456,MPU6515 Accelerometer,-0.63230896,0.4330902,9.768799
1411048611889356022,MPU6515 Accelerometer,-0.6227875,0.41166687,9.899719
1411048611908734684,MPU6515 Accelerometer,-0.5370941,0.34025574,9.687866
1411048611890668278,MPU6515 Gyroscope,-0.02734375,-0.022537231,-0.019424438
1411048611928479557,MPU6515 Accelerometer,-0.5608978,0.36405945,9.566467
1411048611948590641,MPU6515 Accelerometer,-0.6632538,0.34025574,9.730713
1411048611967938786,MPU6515 Accelerometer,-0.64183044,0.35453796,10.075867
1411048611957318669,MPU6515 Gyroscope,-0.03538513,-0.027938843,-0.04547119
1411048611987683659,MPU6515 Accelerometer,-0.7370453,0.3521576,9.9021
1411048612007794743,MPU6515 Accelerometer,-0.62516785,0.2950287,10.018738
1411048612027234440,MPU6515 Accelerometer,-0.55851746,0.37120056,10.059204
1411048612023969059,MPU6515 Gyroscope,-0.046813965,0.008163452,-0.05747986
1411048612046887760,MPU6515 Accelerometer,-0.5608978,0.3854828,9.764038
1411048612066998844,MPU6515 Accelerometer,-0.55851746,0.45451355,9.666443
1411048612086377507,MPU6515 Accelerometer,-0.57518005,0.4021454,9.918762
1411048612106122380,MPU6515 Accelerometer,-0.5323334,0.39024353,9.802124
1411048612090619450,MPU6515 Gyroscope,0.005203247,-0.03791809,-0.03656006
