Timestamp,SensorName,0,1,2
1411048538808827466,MPU6515 Accelerometer,-0.44425964,0.4092865,9.754517
1411048538813740796,MPU6515 Accelerometer,-0.44664,0.43070984,9.818787
1411048538819081372,MPU6515 Accelerometer,-0.42759705,0.4092865,9.828308
1411048538823628491,MPU6515 Accelerometer,-0.49900818,0.33311462,9.740234
1411048538828572339,MPU6515 Accelerometer,-0.48234558,0.36643982,9.783081
1411048538833516186,MPU6515 Accelerometer,-0.4228363,0.37358093,9.754517
1411048538838460034,MPU6515 Accelerometer,-0.35856628,0.4021454,9.764038
1411048538843373364,MPU6515 Accelerometer,-0.33714294,0.34739685,9.880676
1411048538848713940,MPU6515 Accelerometer,-0.3990326,0.33311462,9.883057
1411048538853261059,MPU6515 Accelerometer,-0.42521667,0.2950287,9.83783
1411048538858204907,MPU6515 Accelerometer,-0.4323578,0.37358093,9.814026
1411048538863148755,MPU6515 Accelerometer,-0.34428406,0.35691833,9.892578
1411048538868092602,MPU6515 Accelerometer,-0.37522888,0.4021454,9.942566
1411048538862355298,MPU6515 Gyroscope,0.013717651,-0.009536743,0.017959595
1411048538873036450,MPU6515 Accelerometer,-0.44187927,0.43070984,9.830688
1411048538878346508,MPU6515 Accelerometer,-0.47044373,0.4330902,9.752136
1411048538882924145,MPU6515 Accelerometer,-0.52519226,0.43785095,9.816406
1411048538887867993,MPU6515 Accelerometer,-0.4799652,0.41166687,9.890198
1411048538892781323,MPU6515 Accelerometer,-0.4894867,0.43547058,9.859253
1411048538897725171,MPU6515 Accelerometer,-0.4799652,0.44737244,9.787842
1411048538902699536,MPU6515 Accelerometer,-0.4799652,0.41166687,9.833069
1411048538908009594,MPU6515 Accelerometer,-0.5323334,0.36405945,9.768799
1411048538912556714,MPU6515 Accelerometer,-0.50852966,0.32121277,9.84021
1411048538917500561,MPU6515 Accelerometer,-0.52757263,0.3093109,9.737854
1411048538922444409,MPU6515 Accelerometer,-0.50852966,0.33073425,9.71405
1411048538927357739,MPU6515 Accelerometer,-0.4966278,0.36643982,9.723572
1411048538932301587,MPU6515 Accelerometer,-0.5156708,0.39024353,9.828308
1411048538929005688,MPU6515 Gyroscope,0.01890564,0.0053863525,0.003768921
1411048538937642163,MPU6515 Accelerometer,-0.49424744,0.38072205,9.785461
1411048538942189282,MPU6515 Accelerometer,-0.4799652,0.4426117,9.914001
1411048538947133130,MPU6515 Accelerometer,-0.4728241,0.43070984,9.84021
1411048538952076977,MPU6515 Accelerometer,-0.52757263,0.51878357,9.83783
1411048538956990307,MPU6515 Accelerometer,-0.51091003,0.48069763,9.883057
1411048538961934155,MPU6515 Accelerometer,-0.51091003,0.51878357,9.921143
1411048538967274731,MPU6515 Accelerometer,-0.47044373,0.483078,9.873535
1411048538971821850,MPU6515 Accelerometer,-0.41093445,0.49497986,9.792603
1411048538976765698,MPU6515 Accelerometer,-0.37998962,0.46165466,9.792603
1411048538981709546,MPU6515 Accelerometer,-0.43473816,0.47831726,9.759277
1411048538986653393,MPU6515 Accelerometer,-0.38475037,0.48545837,9.756897
1411048538991597241,MPU6515 Accelerometer,-0.40379333,0.47831726,9.8116455
1411048538996907299,MPU6515 Accelerometer,-0.50852966,0.46403503,9.794983
1411048539001454419,MPU6515 Accelerometer,-0.55137634,0.39738464,9.71167
1411048538995656079,MPU6515 Gyroscope,-0.0013275146,0.055419922,0.016036987
1411048539006398266,MPU6515 Accelerometer,-0.5442352,0.44499207,9.752136
1411048539011342114,MPU6515 Accelerometer,-0.5323334,0.45689392,9.754517
1411048539016285962,MPU6515 Accelerometer,-0.5466156,0.4259491,9.83783
1411048539021229809,MPU6515 Accelerometer,-0.5037689,0.4092865,9.868774
1411048539026539868,MPU6515 Accelerometer,-0.56565857,0.38786316,9.854492
1411048539031086987,MPU6515 Accelerometer,-0.58232117,0.40452576,9.916382
1411048539036030835,MPU6515 Accelerometer,-0.55851746,0.42356873,9.937805
1411048539040974682,MPU6515 Accelerometer,-0.56803894,0.43785095,9.90686
1411048539045918530,MPU6515 Accelerometer,-0.5870819,0.37358093,9.96637
1411048539050862378,MPU6515 Accelerometer,-0.5561371,0.34977722,9.909241
1411048539056172436,MPU6515 Accelerometer,-0.5799408,0.33073425,9.911621
1411048539060750073,MPU6515 Accelerometer,-0.5466156,0.3592987,9.852112
1411048539065693921,MPU6515 Accelerometer,-0.529953,0.38310242,9.861633
1411048539062306469,MPU6515 Gyroscope,0.004135132,0.014724731,0.004196167
1411048539070637768,MPU6515 Accelerometer,-0.50138855,0.3926239,9.921143
1411048539075581616,MPU6515 Accelerometer,-0.5442352,0.3592987,9.90686
1411048539080494946,MPU6515 Accelerometer,-0.5537567,0.3521576,9.868774
1411048539085896557,MPU6515 Accelerometer,-0.5632782,0.39738464,9.809265
1411048539090382641,MPU6515 Accelerometer,-0.55851746,0.41404724,9.852112
1411048539095326489,MPU6515 Accelerometer,-0.55851746,0.37120056,9.780701
1411048539100270337,MPU6515 Accelerometer,-0.47044373,0.4664154,9.833069
1411048539105214184,MPU6515 Accelerometer,-0.46092224,0.4592743,9.856873
1411048539110127514,MPU6515 Accelerometer,-0.45378113,0.42118835,9.794983
1411048539115468091,MPU6515 Accelerometer,-0.42521667,0.43547058,9.849731
1411048539120015210,MPU6515 Accelerometer,-0.39427185,0.4497528,9.9021
1411048539124959057,MPU6515 Accelerometer,-0.4323578,0.483078,9.828308
1411048539129902905,MPU6515 Accelerometer,-0.5061493,0.47355652,9.847351
1411048539134846753,MPU6515 Accelerometer,-0.5561371,0.48069763,9.847351
1411048539128956860,MPU6515 Gyroscope,0.018829346,0.022842407,0.008071899
1411048539139790600,MPU6515 Accelerometer,-0.5727997,0.48783875,9.821167
1411048539145100659,MPU6515 Accelerometer,-0.5370941,0.47831726,9.794983
1411048539149647778,MPU6515 Accelerometer,-0.63468933,0.49497986,9.916382
1411048539154591626,MPU6515 Accelerometer,-0.6799164,0.5568695,9.559326
1411048539159535473,MPU6515 Accelerometer,-0.62516785,0.54496765,9.354614
1411048539164479321,MPU6515 Accelerometer,-0.42521667,0.43547058,9.314148
1411048539169423169,MPU6515 Accelerometer,-0.3728485,0.43785095,9.542664
1411048539174733227,MPU6515 Accelerometer,-0.39427185,0.5330658,9.621216
1411048539179280346,MPU6515 Accelerometer,-0.4490204,0.51878357,9.754517
1411048539184224194,MPU6515 Accelerometer,-0.56803894,0.46403503,9.77356
1411048539189168042,MPU6515 Accelerometer,-0.39427185,0.49021912,10.187744
1411048539194111889,MPU6515 Accelerometer,-0.2919159,0.43070984,10.511475
1411048539199055737,MPU6515 Accelerometer,-0.27049255,0.30693054,10.620972
1411048539195607251,MPU6515 Gyroscope,0.007537842,-0.0013427734,0.009628296
1411048539204365796,MPU6515 Accelerometer,-1.0583954,0.18553162,10.411499
1411048539208943432,MPU6515 Accelerometer,-1.203598,0.7472992,10.28772
1411048539213887280,MPU6515 Accelerometer,0.5150299,0.649704,10.347229
1411048539218800610,MPU6515 Accelerometer,-1.351181,-0.41194153,9.997314
1411048539223744458,MPU6515 Accelerometer,-1.3273773,0.925827,9.5997925
1411048539228688305,MPU6515 Accelerometer,0.25794983,-0.019180298,9.740234
1411048539233998364,MPU6515 Accelerometer,-1.7963104,0.6139984,9.252258
1411048539238576001,MPU6515 Accelerometer,-0.02293396,0.78300476,9.371277
1411048539243519848,MPU6515 Accelerometer,-0.38713074,0.26646423,9.230835
1411048539248463696,MPU6515 Accelerometer,-1.1131439,0.15934753,9.152283
1411048539253407544,MPU6515 Accelerometer,-1.0631561,0.5640106,9.287964
1411048539258320874,MPU6515 Accelerometer,-0.34428406,0.8520355,9.352234
1411048539263661450,MPU6515 Accelerometer,-0.080062866,0.64256287,9.556946
1411048539268208569,MPU6515 Accelerometer,-0.42997742,0.32121277,9.6640625
1411048539262257641,MPU6515 Gyroscope,0.037872314,0.065826416,0.0098724365
1411048539273152417,MPU6515 Accelerometer,-0.76560974,0.33073425,9.685486
1411048539278096264,MPU6515 Accelerometer,-0.7180023,0.61875916,9.844971
1411048539283040112,MPU6515 Accelerometer,-0.40141296,0.7544403,10.063965
1411048539287983960,MPU6515 Accelerometer,-0.20622253,0.68540955,10.221069
1411048539293294018,MPU6515 Accelerometer,-0.33952332,0.44737244,10.304382
1411048539297871655,MPU6515 Accelerometer,-0.5323334,0.34977722,10.175842
1411048539302815503,MPU6515 Accelerometer,-0.696579,0.40452576,10.128235
1411048539307728833,MPU6515 Accelerometer,-0.6561127,0.483078,9.980652
1411048539312672680,MPU6515 Accelerometer,-0.6442108,0.5568695,9.830688
1411048539317647046,MPU6515 Accelerometer,-0.63230896,0.5568695,9.721191
1411048539322926587,MPU6515 Accelerometer,-0.64897156,0.47117615,9.64978
1411048539327504223,MPU6515 Accelerometer,-0.60136414,0.41404724,9.640259
1411048539332417553,MPU6515 Accelerometer,-0.6108856,0.45451355,9.630737
1411048539328908032,MPU6515 Gyroscope,-0.02078247,0.051956177,0.009613037
1411048539337361401,MPU6515 Accelerometer,-0.6561127,0.41404724,9.530762
1411048539342305249,MPU6515 Accelerometer,-0.66563416,0.46879578,9.592651
1411048539347249096,MPU6515 Accelerometer,-0.7108612,0.43547058,9.756897
1411048539352559155,MPU6515 Accelerometer,-0.70848083,0.4426117,9.861633
1411048539355702466,MPU6515 Accelerometer,-0.7013397,0.483078,9.892578
1411048539362080639,MPU6515 Accelerometer,-0.7108612,0.46165466,9.963989
1411048539367024487,MPU6515 Accelerometer,-0.66563416,0.4592743,9.947327
1411048539371937817,MPU6515 Accelerometer,-0.58470154,0.47117615,10.013977
1411048539376881665,MPU6515 Accelerometer,-0.6108856,0.46403503,9.96637
1411048539382191723,MPU6515 Accelerometer,-0.5870819,0.4592743,9.897339
1411048539386830395,MPU6515 Accelerometer,-0.5561371,0.38072205,9.956848
1411048539391713208,MPU6515 Accelerometer,-0.54185486,0.43785095,9.983032
1411048539396657055,MPU6515 Accelerometer,-0.56565857,0.42832947,9.90686
1411048539401600903,MPU6515 Accelerometer,-0.6061249,0.4259491,9.909241
1411048539395558423,MPU6515 Gyroscope,-0.012069702,0.018463135,0.017944336
1411048539406544751,MPU6515 Accelerometer,-0.62516785,0.4092865,9.909241
1411048539411854809,MPU6515 Accelerometer,-0.6799164,0.4021454,9.887817
1411048539416401928,MPU6515 Accelerometer,-0.60136414,0.3759613,9.9782715
1411048539421345776,MPU6515 Accelerometer,-0.59184265,0.4021454,9.909241
1411048539426289624,MPU6515 Accelerometer,-0.56803894,0.3759613,9.911621
1411048539431202954,MPU6515 Accelerometer,-0.5894623,0.44023132,9.875916
1411048539436146801,MPU6515 Accelerometer,-0.64183044,0.39024353,9.833069
1411048539441456860,MPU6515 Accelerometer,-0.61564636,0.38310242,9.833069
1411048539446034497,MPU6515 Accelerometer,-0.5727997,0.41404724,9.780701
1411048539450978344,MPU6515 Accelerometer,-0.5966034,0.3592987,9.661682
1411048539455922192,MPU6515 Accelerometer,-0.5966034,0.3854828,9.621216
1411048539460866040,MPU6515 Accelerometer,-0.529953,0.4426117,9.58551
1411048539465779370,MPU6515 Accelerometer,-0.5966034,0.44499207,9.695007
1411048539462208813,MPU6515 Gyroscope,0.023162842,-0.028427124,0.0119018555
1411048539471119946,MPU6515 Accelerometer,-0.6275482,0.44737244,9.71167
1411048539475667065,MPU6515 Accelerometer,-0.56803894,0.49497986,9.823547
1411048539480610913,MPU6515 Accelerometer,-0.59898376,0.47355652,9.868774
1411048539485554760,MPU6515 Accelerometer,-0.56565857,0.49736023,9.887817
1411048539490498608,MPU6515 Accelerometer,-0.5204315,0.48783875,9.84259
1411048539495442456,MPU6515 Accelerometer,-0.56565857,0.483078,9.84021
1411048539500783032,MPU6515 Accelerometer,-0.5799408,0.46403503,9.935425
1411048539505299633,MPU6515 Accelerometer,-0.57518005,0.44023132,9.821167
1411048539510243481,MPU6515 Accelerometer,-0.5775604,0.48069763,9.885437
1411048539515187329,MPU6515 Accelerometer,-0.55137634,0.43785095,9.833069
1411048539520131176,MPU6515 Accelerometer,-0.52757263,0.49497986,9.899719
1411048539525075024,MPU6515 Accelerometer,-0.5204315,0.47355652,9.833069
1411048539530385083,MPU6515 Accelerometer,-0.5442352,0.4925995,9.873535
1411048539534962719,MPU6515 Accelerometer,-0.548996,0.5164032,9.814026
1411048539528859204,MPU6515 Gyroscope,0.0028686523,-0.003692627,0.0024414063
1411048539539876049,MPU6515 Accelerometer,-0.53471375,0.47117615,9.766418
1411048539544819897,MPU6515 Accelerometer,-0.55851746,0.4925995,9.704529
1411048539549763745,MPU6515 Accelerometer,-0.5204315,0.5330658,9.744995
1411048539554707592,MPU6515 Accelerometer,-0.52757263,0.50450134,9.702148
1411048539560017651,MPU6515 Accelerometer,-0.5727997,0.47355652,9.7283325
1411048539564595288,MPU6515 Accelerometer,-0.51805115,0.49021912,9.633118
1411048539569539135,MPU6515 Accelerometer,-0.53471375,0.502121,9.637878
1411048539574452466,MPU6515 Accelerometer,-0.5370941,0.47117615,9.706909
1411048539579396313,MPU6515 Accelerometer,-0.5394745,0.48545837,9.71167
1411048539584340161,MPU6515 Accelerometer,-0.5204315,0.5092621,9.759277
1411048539589680737,MPU6515 Accelerometer,-0.54185486,0.49021912,9.780701
1411048539594227856,MPU6515 Accelerometer,-0.5870819,0.49497986,9.77356
1411048539599171704,MPU6515 Accelerometer,-0.58232117,0.4664154,9.756897
1411048539595509594,MPU6515 Gyroscope,0.03086853,-0.021438599,0.0098724365
1411048539604115551,MPU6515 Accelerometer,-0.55851746,0.483078,9.685486
1411048539609059399,MPU6515 Accelerometer,-0.5537567,0.49736023,9.687866
1411048539614003247,MPU6515 Accelerometer,-0.5704193,0.47117615,9.737854
1411048539619343823,MPU6515 Accelerometer,-0.5632782,0.4592743,9.730713
1411048539623890942,MPU6515 Accelerometer,-0.529953,0.5068817,9.71405
1411048539628834790,MPU6515 Accelerometer,-0.5204315,0.4925995,9.887817
1411048539633748120,MPU6515 Accelerometer,-0.5466156,0.48069763,9.949707
1411048539638691967,MPU6515 Accelerometer,-0.6608734,0.5164032,10.004456
1411048539643635815,MPU6515 Accelerometer,-0.6108856,0.4925995,10.087769
1411048539648945874,MPU6515 Accelerometer,-0.6632538,0.49736023,10.0354
1411048539653523510,MPU6515 Accelerometer,-0.59898376,0.45689392,9.940186
1411048539658436841,MPU6515 Accelerometer,-0.6299286,0.47355652,9.935425
1411048539663380688,MPU6515 Accelerometer,-0.57518005,0.4164276,9.856873
1411048539668324536,MPU6515 Accelerometer,-0.6061249,0.53544617,9.790222
1411048539662159985,MPU6515 Gyroscope,0.0065612793,-0.008636475,0.0020141602
1411048539673268383,MPU6515 Accelerometer,-0.5156708,0.48069763,9.77356
1411048539678578442,MPU6515 Accelerometer,-0.59184265,0.502121,9.77356
1411048539683156079,MPU6515 Accelerometer,-0.548996,0.45451355,9.740234
1411048539688160962,MPU6515 Accelerometer,-0.5537567,0.43070984,9.749756
1411048539693013257,MPU6515 Accelerometer,-0.6108856,0.38072205,9.749756
1411048539697987622,MPU6515 Accelerometer,-0.56803894,0.47355652,9.783081
1411048539702961987,MPU6515 Accelerometer,-0.52757263,0.4092865,9.9592285
1411048539708241528,MPU6515 Accelerometer,-0.6370697,0.41880798,10.090149
1411048539712819165,MPU6515 Accelerometer,-0.61802673,0.46165466,9.994934
1411048539717732495,MPU6515 Accelerometer,-0.60850525,0.5068817,10.0425415
1411048539722645825,MPU6515 Accelerometer,-0.7203827,0.46403503,10.056824
1411048539727620190,MPU6515 Accelerometer,-0.6061249,0.49736023,10.028259
1411048539732533520,MPU6515 Accelerometer,-0.5894623,0.46403503,9.992554
1411048539728810376,MPU6515 Gyroscope,0.043289185,-0.0016784668,0.004776001
1411048539737874096,MPU6515 Accelerometer,-0.59184265,0.49021912,9.823547
1411048539742421216,MPU6515 Accelerometer,-0.67515564,0.44737244,9.90448
1411048539747365063,MPU6515 Accelerometer,-0.5704193,0.6211395,9.930664
1411048539752308911,MPU6515 Accelerometer,-0.51805115,0.65922546,9.816406
1411048539757222241,MPU6515 Accelerometer,-0.4561615,0.62828064,9.771179
1411048539762166089,MPU6515 Accelerometer,-0.4894867,0.630661,9.752136
1411048539767506665,MPU6515 Accelerometer,-0.42521667,0.5092621,9.892578
1411048539772053784,MPU6515 Accelerometer,-0.35142517,0.5806732,9.880676
1411048539776997632,MPU6515 Accelerometer,-0.44664,0.547348,9.830688
1411048539781941479,MPU6515 Accelerometer,-0.36094666,0.5497284,9.983032
1411048539786885327,MPU6515 Accelerometer,-0.299057,0.6092377,9.952087
1411048539791829174,MPU6515 Accelerometer,-0.27763367,0.6044769,10.016357
1411048539797108716,MPU6515 Accelerometer,-0.42759705,0.6568451,9.96875
1411048539801686352,MPU6515 Accelerometer,-0.38713074,0.6473236,10.140137
1411048539795460766,MPU6515 Gyroscope,0.103012085,-0.018753052,0.0390625
1411048539806630200,MPU6515 Accelerometer,-0.3085785,0.6711273,10.123474
1411048539811574048,MPU6515 Accelerometer,-0.38475037,0.70207214,10.206787
1411048539816517895,MPU6515 Accelerometer,-0.3252411,0.797287,10.182983
1411048539821431225,MPU6515 Accelerometer,-0.25144958,0.8210907,10.111572
1411048539826771801,MPU6515 Accelerometer,-0.21098328,0.81632996,9.754517
1411048539831318921,MPU6515 Accelerometer,-0.151474,0.82347107,9.625977
1411048548320560000,MPU6515 Accelerometer,1.3505402,-0.19056702,15.138916
1411048548325503847,MPU6515 Accelerometer,0.6626129,0.35453796,8.504822
1411048548330813906,MPU6515 Accelerometer,-0.08720398,0.4997406,7.678833
1411048548335391542,MPU6515 Accelerometer,-0.5632782,0.09269714,7.4645996
1411048548335391542,MPU6515 Gyroscope,-0.021850586,1.7032928,-0.06541443
1411048548340335390,MPU6515 Accelerometer,-2.415207,-0.4714508,9.685486
1411048548345279238,MPU6515 Accelerometer,-1.0869598,-0.22627258,5.131836
1411048548350223085,MPU6515 Accelerometer,-1.3130951,-0.3738556,6.081604
1411048548355166933,MPU6515 Accelerometer,-1.5130463,-0.2000885,9.311768
1411048548360476992,MPU6515 Accelerometer,0.055618286,0.25932312,7.0218506
1411048548365024111,MPU6515 Accelerometer,0.09370422,0.2617035,7.5526733
1411048548369967958,MPU6515 Accelerometer,1.0315704,0.033187866,13.651184
1411048548374881289,MPU6515 Accelerometer,1.3195953,-0.3143463,15.586426
1411048548379825136,MPU6515 Accelerometer,0.8625641,-0.3000641,12.08252
1411048548384768984,MPU6515 Accelerometer,0.89826965,-0.36909485,13.534546
1411048548390140078,MPU6515 Accelerometer,0.1365509,-0.37147522,14.124878
1411048548394809267,MPU6515 Accelerometer,-0.2657318,-0.08106995,9.164185
1411048548399722597,MPU6515 Accelerometer,-0.6608734,0.09031677,6.6862183
1411048548399722597,MPU6515 Gyroscope,0.19711304,1.3679047,0.001876831
1411048548404574892,MPU6515 Accelerometer,-1.2440643,-0.033462524,6.82428
1411048548409518740,MPU6515 Accelerometer,-1.2393036,0.004623413,6.153015
1411048548414462587,MPU6515 Accelerometer,-0.87272644,0.16410828,5.6555176
1411048548419772646,MPU6515 Accelerometer,-0.5370941,0.29264832,5.919739
1411048548424441835,MPU6515 Accelerometer,-0.30619812,0.20219421,7.486023
1411048548429263613,MPU6515 Accelerometer,0.11274719,-0.23579407,11.918274
1411048548434176943,MPU6515 Accelerometer,0.7149811,-0.569046,15.983948
1411048548439120791,MPU6515 Accelerometer,0.71022034,-0.48573303,14.612854
1411048548444064638,MPU6515 Accelerometer,0.61976624,-0.37861633,11.799255
1411048548449466250,MPU6515 Accelerometer,0.49360657,-0.14772034,13.479797
1411048548453952333,MPU6515 Accelerometer,-0.099105835,0.23313904,7.9978027
1411048548458896181,MPU6515 Accelerometer,-0.080062866,0.29026794,6.536255
1411048548463840029,MPU6515 Accelerometer,-0.8084564,0.047470093,8.390564
1411048548463840029,MPU6515 Gyroscope,-0.04321289,0.9759064,-0.008804321
1411048548468783876,MPU6515 Accelerometer,-1.2845306,-0.4309845,9.378418
1411048548473697207,MPU6515 Accelerometer,-1.0345917,-0.3976593,8.271545
1411048548479037783,MPU6515 Accelerometer,-0.8489227,-0.15962219,8.442932
1411048548483584902,MPU6515 Accelerometer,-0.080062866,0.23551941,8.702393
1411048548488528750,MPU6515 Accelerometer,-0.020553589,0.3093109,8.021606
1411048548493442080,MPU6515 Accelerometer,0.26509094,-0.0096588135,9.77594
1411048548496341250,MPU6515 Accelerometer,0.7364044,-0.26435852,14.465271
1411048548504153750,MPU6515 Accelerometer,0.71736145,-0.35005188,13.555969
1411048548513186953,MPU6515 Accelerometer,-0.2419281,-0.15724182,10.918518
1411048548518161318,MPU6515 Accelerometer,-0.058639526,0.14982605,8.112061
1411048548523105166,MPU6515 Accelerometer,-0.6465912,-0.02394104,7.576477
1411048548528079531,MPU6515 Accelerometer,-0.89653015,-0.102493286,8.054932
1411048548528079531,MPU6515 Gyroscope,-0.0015563965,0.6704254,8.087158E-4
1411048548532962343,MPU6515 Accelerometer,-0.8989105,-0.119155884,7.9144897
1411048548538302919,MPU6515 Accelerometer,-0.70848083,-0.06916809,7.895447
1411048548542850039,MPU6515 Accelerometer,-0.23002625,0.10221863,8.62384
1411048548547763369,MPU6515 Accelerometer,-0.0015106201,-0.026321411,10.092529
1411048548552676699,MPU6515 Accelerometer,0.17225647,-0.17152405,10.559082
1411048548558841250,MPU6515 Accelerometer,0.42695618,-0.3310089,13.377441
1411048548562564394,MPU6515 Accelerometer,0.522171,-0.28102112,12.937073
1411048548567904970,MPU6515 Accelerometer,0.227005,-0.10487366,10.687622
1411048548572452089,MPU6515 Accelerometer,0.003250122,0.049850464,9.435547
1411048548577365419,MPU6515 Accelerometer,-0.08958435,0.1617279,8.933289
1411048548582339785,MPU6515 Accelerometer,-0.33476257,-0.050125122,8.909485
1411048548587283632,MPU6515 Accelerometer,-0.8346405,-0.27626038,9.230835
1411048548592227480,MPU6515 Accelerometer,-0.7846527,-0.24769592,8.869019
1411048548597537539,MPU6515 Accelerometer,-0.4799652,-0.04774475,8.464355
1411048548602115175,MPU6515 Accelerometer,-0.36094666,0.033187866,8.30249
1411048548607028505,MPU6515 Accelerometer,0.027053833,0.12602234,9.033264
1411048548611941835,MPU6515 Accelerometer,0.017532349,-0.019180298,9.64502
1411048548616916201,MPU6515 Accelerometer,0.1698761,-0.28578186,12.139648
1411048548621829531,MPU6515 Accelerometer,0.3269806,-0.3476715,13.101318
