Timestamp,SensorName,0,1,2
1411048639371182831,MPU6515 Accelerometer,-0.529953,0.38310242,9.6640625
1411048639390897186,MPU6515 Accelerometer,-0.5323334,0.42356873,9.799744
1411048639386533172,MPU6515 Gyroscope,0.009460449,-0.010482788,0.016082764
1411048639411008270,MPU6515 Accelerometer,-0.46806335,0.42832947,9.744995
1411048639430386932,MPU6515 Accelerometer,-0.4156952,0.40690613,9.742615
1411048639450101288,MPU6515 Accelerometer,-0.47758484,0.3426361,9.564087
1411048639470212372,MPU6515 Accelerometer,-0.54185486,0.31645203,9.718811
1411048639453183563,MPU6515 Gyroscope,0.0060577393,-0.022888184,0.013076782
1411048639489560516,MPU6515 Accelerometer,-0.58232117,0.2688446,9.883057
1411048639509305389,MPU6515 Accelerometer,-0.52519226,0.29026794,10.028259
1411048639529416473,MPU6515 Accelerometer,-0.5966034,0.35453796,9.937805
1411048639519833954,MPU6515 Gyroscope,-0.0382843,0.061294556,0.00440979
1411048639548795135,MPU6515 Accelerometer,-0.57518005,0.22123718,9.864014
1411048639568509491,MPU6515 Accelerometer,-0.5727997,0.27360535,9.935425
1411048639588620575,MPU6515 Accelerometer,-0.52757263,0.29978943,9.704529
1411048639607999237,MPU6515 Accelerometer,-0.49186707,0.3188324,9.687866
1411048639586484344,MPU6515 Gyroscope,-0.0033416748,0.07424927,0.005508423
1411048639627713592,MPU6515 Accelerometer,-0.35856628,0.33787537,9.668823
1411048639647824676,MPU6515 Accelerometer,-0.2752533,0.21409607,9.437927
1411048639667203338,MPU6515 Accelerometer,-0.25144958,0.18553162,9.337952
1411048639653134735,MPU6515 Gyroscope,0.084503174,-0.20352173,-0.0042419434
1411048639686917694,MPU6515 Accelerometer,-0.0062713623,0.25456238,9.702148
1411048639707059295,MPU6515 Accelerometer,-0.2657318,0.34025574,9.699768
1411048639726407440,MPU6515 Accelerometer,-0.18003845,0.054611206,9.435547
1411048639719785126,MPU6515 Gyroscope,0.31280518,-0.39941406,-0.0057373047
1411048639746152313,MPU6515 Accelerometer,-0.28477478,-0.22151184,8.335815
1411048639766263397,MPU6515 Accelerometer,-0.81321716,-0.18818665,8.3810425
1411048639785611542,MPU6515 Accelerometer,-0.2752533,0.118881226,9.749756
1411048639805325897,MPU6515 Accelerometer,0.76020813,0.4164276,11.277954
1411048639786435516,MPU6515 Gyroscope,0.5069275,-0.2501831,0.20809937
1411048639825436981,MPU6515 Accelerometer,0.36268616,0.83299255,9.092773
1411048639844785126,MPU6515 Accelerometer,-0.36332703,1.4185638,7.935913
1411048639864529999,MPU6515 Accelerometer,0.015151978,1.342392,8.340576
1411048639853085907,MPU6515 Gyroscope,0.7344513,-0.13078308,0.2130127
1411048639884610565,MPU6515 Accelerometer,0.8839874,1.6732635,9.445068
1411048639903989227,MPU6515 Accelerometer,0.71022034,1.7065887,9.473633
1411048639923734100,MPU6515 Accelerometer,-0.13957214,1.6208954,9.792603
1411048639919736297,MPU6515 Gyroscope,0.52667236,-0.8710785,-0.023529053
1411048639943845184,MPU6515 Accelerometer,0.23176575,1.4328461,10.371033
1411048639963193329,MPU6515 Accelerometer,0.99586487,1.4447479,10.944702
1411048639982907684,MPU6515 Accelerometer,1.3314972,2.5540009,11.218445
1411048640003018768,MPU6515 Accelerometer,0.5721588,2.9824677,10.54718
1411048639986386688,MPU6515 Gyroscope,0.36105347,-0.39683533,0.060028076
1411048640022366913,MPU6515 Accelerometer,0.6721344,2.6539764,10.347229
1411048640042111786,MPU6515 Accelerometer,0.99586487,2.0874481,10.149658
1411048640062222870,MPU6515 Accelerometer,0.4007721,2.3254852,9.716431
1411048640053037079,MPU6515 Gyroscope,0.5663605,0.43621826,-0.052719116
1411048640081571014,MPU6515 Accelerometer,0.11512756,2.746811,9.744995
1411048640101285370,MPU6515 Accelerometer,-0.025314331,2.9372406,9.409363
1411048640121426971,MPU6515 Accelerometer,0.31269836,2.8729706,9.566467
1411048640140775116,MPU6515 Accelerometer,0.49360657,2.7230072,10.047302
1411048640119687469,MPU6515 Gyroscope,0.5345764,0.87068176,-0.09111023
1411048640160489471,MPU6515 Accelerometer,0.005630493,3.3133392,9.426025
1411048640180600555,MPU6515 Accelerometer,-0.4633026,3.7465668,8.842834
1411048640199948700,MPU6515 Accelerometer,0.050857544,3.6870575,8.999939
1411048640186337860,MPU6515 Gyroscope,0.5935364,0.38075256,-0.024963379
1411048640219693573,MPU6515 Accelerometer,0.2769928,3.556137,9.64502
1411048640239804657,MPU6515 Accelerometer,0.522171,3.5537567,10.03302
1411048640259152801,MPU6515 Accelerometer,0.3507843,3.6846771,8.992798
1411048640252988251,MPU6515 Gyroscope,0.49978638,-0.64250183,-0.07644653
1411048640278867157,MPU6515 Accelerometer,0.20558167,3.8465424,8.481018
1411048640298978241,MPU6515 Accelerometer,0.23414612,4.017929,8.992798
1411048640318326385,MPU6515 Accelerometer,0.5959625,3.9036713,9.6640625
1411048640338132294,MPU6515 Accelerometer,0.8220978,3.7560883,10.03302
1411048640319638641,MPU6515 Gyroscope,0.31140137,-0.6819153,-0.116744995
1411048640358182342,MPU6515 Accelerometer,0.55311584,3.8346405,9.537903
1411048640377561004,MPU6515 Accelerometer,0.41029358,3.9560394,8.890442
1411048640397305877,MPU6515 Accelerometer,0.2841339,3.9584198,8.331055
1411048640386289032,MPU6515 Gyroscope,0.2615509,0.015411377,-0.017150879
1411048640417386444,MPU6515 Accelerometer,0.25794983,3.7632294,8.433411
1411048640436765106,MPU6515 Accelerometer,0.49598694,3.6465912,8.590515
1411048640456479461,MPU6515 Accelerometer,0.52931213,3.7632294,8.726196
1411048640452939422,MPU6515 Gyroscope,0.15013123,0.32357788,0.03012085
1411048640476621063,MPU6515 Accelerometer,0.39363098,3.8870087,8.838074
1411048640495969208,MPU6515 Accelerometer,0.2936554,3.7370453,8.930908
1411048640515714081,MPU6515 Accelerometer,0.08894348,3.76799,8.657166
1411048640535825165,MPU6515 Accelerometer,0.11274719,3.7489471,8.94043
1411048640519589813,MPU6515 Gyroscope,0.06877136,0.18566895,0.008651733
1411048640555173309,MPU6515 Accelerometer,0.27937317,3.7584686,9.299866
1411048640574887665,MPU6515 Accelerometer,0.29127502,3.9036713,9.178467
1411048640594998749,MPU6515 Accelerometer,0.17701721,3.9608002,9.214172
1411048640586240204,MPU6515 Gyroscope,0.06903076,-0.030456543,0.031234741
1411048640614346893,MPU6515 Accelerometer,-0.032455444,3.8346405,9.273682
1411048640634091766,MPU6515 Accelerometer,0.0460968,3.927475,9.402222
1411048640654202850,MPU6515 Accelerometer,0.2531891,4.0464935,9.509338
1411048640673550995,MPU6515 Accelerometer,0.8530426,3.965561,7.576477
1411048640652890594,MPU6515 Gyroscope,0.16304016,0.08728027,0.04119873
1411048640693295868,MPU6515 Accelerometer,0.5554962,4.15123,8.143005
1411048640713406952,MPU6515 Accelerometer,1.1720123,4.158371,8.192993
1411048640732755096,MPU6515 Accelerometer,-0.73942566,4.615402,8.4453125
1411048640719540985,MPU6515 Gyroscope,0.25952148,0.29362488,-0.021530151
1411048640752499969,MPU6515 Accelerometer,-0.38237,4.0774384,9.083252
1411048640772580536,MPU6515 Accelerometer,-0.42045593,3.8108368,9.011841
1411048640791959198,MPU6515 Accelerometer,-0.08244324,3.806076,8.769043
1411048640786191376,MPU6515 Gyroscope,0.33822632,0.32374573,-0.08163452
1411048640811673553,MPU6515 Accelerometer,-0.10862732,3.7203827,8.776184
1411048640831784637,MPU6515 Accelerometer,-0.5204315,3.5466156,6.936157
1411048640851132782,MPU6515 Accelerometer,-0.5537567,3.670395,6.6124268
1411048640870877655,MPU6515 Accelerometer,-0.8370209,3.6346893,6.838562
1411048640852841766,MPU6515 Gyroscope,0.8825073,1.5483398,0.09353638
1411048640890988739,MPU6515 Accelerometer,-1.2274017,4.1607513,7.9311523
1411048640910336883,MPU6515 Accelerometer,-1.5987396,4.7010956,7.0289917
1411048640930081756,MPU6515 Accelerometer,-0.60136414,4.551132,7.0004272
1411048640919492157,MPU6515 Gyroscope,0.6362152,1.0316162,0.3379364
1411048640950192840,MPU6515 Accelerometer,0.16035461,4.7439423,6.8742676
1411048640969540985,MPU6515 Accelerometer,0.7054596,4.941513,7.4074707
1411048640989285858,MPU6515 Accelerometer,0.003250122,5.222397,9.90686
1411048640986142547,MPU6515 Gyroscope,0.061798096,0.77230835,0.27812195
1411048641009396942,MPU6515 Accelerometer,-1.2964325,5.203354,9.937805
1411048641028745086,MPU6515 Accelerometer,-2.1628876,5.339035,9.90686
1411048641048489960,MPU6515 Accelerometer,-2.4366302,5.255722,8.992798
1411048641068570526,MPU6515 Accelerometer,-3.2602386,5.4199677,7.6764526
1411048641052792938,MPU6515 Gyroscope,-0.0440979,2.023529,-0.4899292
1411048641087949188,MPU6515 Accelerometer,-3.0388641,5.1129,6.8861694
1411048641107663544,MPU6515 Accelerometer,-3.9600677,5.4699554,6.4005737
1411048641127774627,MPU6515 Accelerometer,-6.3951874,6.262619,6.724304
1411048641119443329,MPU6515 Gyroscope,0.13148499,2.7482452,-0.7318268
1411048641147153290,MPU6515 Accelerometer,-6.9474335,5.5913544,6.326782
1411048641166898163,MPU6515 Accelerometer,-5.0098114,6.224533,5.903076
1411048641187009247,MPU6515 Accelerometer,-6.547531,5.834152,6.388672
1411048641206357391,MPU6515 Accelerometer,-5.8834076,5.267624,7.288452
1411048641186093719,MPU6515 Gyroscope,-0.043884277,1.9142303,-0.6820679
1411048647836866566,MPU6515 Gyroscope,-0.22799683,1.3743134,-0.019485474
1411048647876753041,MPU6515 Accelerometer,0.8601837,-0.34291077,13.391724
1411048647901014515,MPU6515 Gyroscope,0.1949768,0.8957977,0.0040130615
1411048648053938099,MPU6515 Accelerometer,-0.015792847,-0.028701782,8.930908
1411048648073682972,MPU6515 Accelerometer,1.9575348,0.5901947,10.670959
1411048648093397328,MPU6515 Accelerometer,0.38648987,0.8210907,9.130859
1411048648081861683,MPU6515 Gyroscope,-0.021652222,-0.19551086,-0.12849426
1411048648113142201,MPU6515 Accelerometer,-0.18241882,-0.16200256,10.282959
1411048648132887074,MPU6515 Accelerometer,-2.8032074,-0.88087463,9.249878
1411048648152601430,MPU6515 Accelerometer,-0.12528992,-0.11201477,8.050171
1411048648148512074,MPU6515 Gyroscope,-0.1663208,0.046966553,-0.6631775
1411048648172346303,MPU6515 Accelerometer,0.053237915,0.19981384,9.51886
1411048648192091176,MPU6515 Accelerometer,-3.595871,-0.17152405,9.290344
1411048648211805531,MPU6515 Accelerometer,-3.0983734,-0.79756165,10.713806
1411048648231550404,MPU6515 Accelerometer,-1.267868,-2.1638947,11.38031
1411048648215162465,MPU6515 Gyroscope,-0.42407227,0.015396118,0.65623474
1411048648251264760,MPU6515 Accelerometer,-1.934372,-1.7996979,10.002075
1411048648270979115,MPU6515 Accelerometer,-2.9436493,-1.6616364,8.661926
1411048648290723988,MPU6515 Accelerometer,-3.2578583,-2.4852448,9.697388
1411048648281812855,MPU6515 Gyroscope,-1.0488739,1.0310211,1.2481842
1411048648310468861,MPU6515 Accelerometer,-2.960312,-1.7782745,13.117981
1411048648330183217,MPU6515 Accelerometer,-4.1838226,-1.7711334,14.58429
1411048648349958607,MPU6515 Accelerometer,-4.3433075,-1.5092926,14.5390625
1411048648369642445,MPU6515 Accelerometer,-3.2864227,-1.2569733,13.198914
1411048648348463246,MPU6515 Gyroscope,-0.8580322,0.9627991,1.7005157
1411048648389387318,MPU6515 Accelerometer,-3.384018,-0.7499542,9.825928
1411048648409132191,MPU6515 Accelerometer,-3.9600677,-0.8427887,9.187988
1411048648428877064,MPU6515 Accelerometer,-4.243332,-0.60713196,9.930664
1411048648415113637,MPU6515 Gyroscope,0.6586151,0.37983704,2.101715
1411048648448621937,MPU6515 Accelerometer,-5.2216644,-0.5952301,10.509094
1411048648468397328,MPU6515 Accelerometer,-4.700363,-0.6928253,11.649292
1411048648488050648,MPU6515 Accelerometer,-3.9315033,-0.8499298,11.539795
1411048648481764027,MPU6515 Gyroscope,0.30212402,-0.99150085,2.4973602
1411048648507795521,MPU6515 Accelerometer,-2.5032806,-0.9594269,9.740234
1411048648527509877,MPU6515 Accelerometer,-1.7725067,-1.1736603,8.614319
1411048648547254750,MPU6515 Accelerometer,-1.7010956,-1.4212189,6.929016
1411048648566999623,MPU6515 Accelerometer,-1.5868378,-1.6425934,6.6219482
1411048648548414418,MPU6515 Gyroscope,0.78411865,-0.9264679,3.150589
1411048648586713978,MPU6515 Accelerometer,0.7554474,-1.7592316,7.5264893
1411048648606458851,MPU6515 Accelerometer,4.242691,-1.0022736,8.247742
1411048648626203724,MPU6515 Accelerometer,3.6642609,-0.8404083,8.242981
1411048648615064808,MPU6515 Gyroscope,0.29640198,-1.1609039,3.4549408
1411048648645918080,MPU6515 Accelerometer,1.8361359,-1.030838,6.788574
1411048648665662953,MPU6515 Accelerometer,0.98872375,-1.5664215,7.588379
1411048648685407826,MPU6515 Accelerometer,3.119156,-1.1427155,8.690491
1411048648681715199,MPU6515 Gyroscope,0.030334473,-0.99069214,2.517105
1411048648705122181,MPU6515 Accelerometer,2.7311554,-1.0974884,9.414124
1411048648724867055,MPU6515 Accelerometer,2.1789093,-1.030838,9.561707
1411048648744581410,MPU6515 Accelerometer,1.2648468,-1.1522369,9.426025
1411048648764326283,MPU6515 Accelerometer,0.8125763,-1.1831818,9.011841
1411048648748365590,MPU6515 Gyroscope,-0.069488525,-0.075683594,1.8118286
1411048648784071156,MPU6515 Accelerometer,2.5407257,-0.59046936,9.07135
1411048648803816029,MPU6515 Accelerometer,2.902542,-0.34291077,9.276062
1411048648823560902,MPU6515 Accelerometer,2.8906403,0.002243042,8.9904175
1411048648815015980,MPU6515 Gyroscope,0.20251465,0.2114563,1.4677887
1411048648843275258,MPU6515 Accelerometer,1.1648712,-0.10725403,8.516724
1411048648863020131,MPU6515 Accelerometer,0.61738586,-0.15724182,9.1189575
1411048648882734486,MPU6515 Accelerometer,2.1503448,0.2450409,10.1901245
1411048648902479359,MPU6515 Accelerometer,2.721634,0.028427124,10.023499
1411048648881666371,MPU6515 Gyroscope,0.037750244,-0.04208374,0.86128235
1411048648922224232,MPU6515 Accelerometer,2.5692902,0.076034546,10.382935
1411048648941969105,MPU6515 Accelerometer,1.0601349,-0.2905426,9.725952
1411048648961683461,MPU6515 Accelerometer,0.7649689,-0.27149963,9.209412
1411048648948316762,MPU6515 Gyroscope,4.4250488E-4,0.04421997,0.55947876
1411048648981428334,MPU6515 Accelerometer,-0.18241882,-0.20246887,9.918762
1411048649001173207,MPU6515 Accelerometer,1.3362579,0.26646423,11.111328
1411048649020918080,MPU6515 Accelerometer,1.6171417,0.23075867,10.140137
1411048649014967152,MPU6515 Gyroscope,-0.011062622,-0.10279846,0.5154877
1411048649040632435,MPU6515 Accelerometer,1.6361847,0.10221863,9.461731
1411048649060377308,MPU6515 Accelerometer,0.2936554,-0.1834259,9.292725
1411048649080122181,MPU6515 Accelerometer,0.28651428,-0.1096344,9.242737
1411048649099867055,MPU6515 Accelerometer,1.5671539,-0.1429596,9.276062
1411048649081617543,MPU6515 Gyroscope,-0.11401367,-0.14535522,0.42948914
1411048649119581410,MPU6515 Accelerometer,1.8861237,0.10221863,10.4210205
1411048649139326283,MPU6515 Accelerometer,1.3957672,-0.102493286,10.613831
1411048649159040638,MPU6515 Accelerometer,2.093216,-0.3310089,10.316284
1411048649148267933,MPU6515 Gyroscope,-0.5214844,-0.34580994,0.45916748
1411048649178785512,MPU6515 Accelerometer,1.8313751,-0.5785675,10.066345
1411048649198530385,MPU6515 Accelerometer,0.8863678,-0.6285553,10.578125
1411048649218244740,MPU6515 Accelerometer,0.6411896,-0.45240784,10.373413
1411048649214918324,MPU6515 Gyroscope,-0.15011597,-0.26828003,0.19447327
1411048649237989613,MPU6515 Accelerometer,0.99586487,-0.45002747,10.690002
1411048649257734486,MPU6515 Accelerometer,1.1244049,-0.27149963,10.709045
1411048649277479359,MPU6515 Accelerometer,0.753067,-0.22627258,9.821167
1411048649297193715,MPU6515 Accelerometer,1.8147125,-0.31672668,9.318909
1411048649281568715,MPU6515 Gyroscope,0.1379242,0.106399536,0.34429932
1411048649316908070,MPU6515 Accelerometer,2.574051,-0.45954895,9.564087
1411048649336652943,MPU6515 Accelerometer,1.7956696,-0.5642853,9.571228
1411048649356397816,MPU6515 Accelerometer,1.1077423,-0.45240784,10.0354
1411048649348219105,MPU6515 Gyroscope,0.2341156,0.18067932,0.36239624
1411048649376142689,MPU6515 Accelerometer,0.96492004,-0.23817444,9.683105
1411048649395857045,MPU6515 Accelerometer,1.1981964,-0.11677551,9.468872
1411048649415601918,MPU6515 Accelerometer,1.2196198,-0.031082153,9.497437
1411048649435346791,MPU6515 Accelerometer,1.3743439,0.16410828,9.278442
1411048649414869496,MPU6515 Gyroscope,0.06703186,0.18339539,0.34373474
1411048649455061146,MPU6515 Accelerometer,1.1172638,0.13078308,9.866394
1411048649474806019,MPU6515 Accelerometer,0.79115295,0.04508972,9.58551
1411048649494550892,MPU6515 Accelerometer,0.8958893,0.007003784,9.692627
1411048649481519887,MPU6515 Gyroscope,0.0284729,0.030410767,0.2513733
1411048649514265248,MPU6515 Accelerometer,1.0410919,0.002243042,9.511719
1411048649534010121,MPU6515 Accelerometer,1.5980988,-0.021560669,9.223694
1411048649553754994,MPU6515 Accelerometer,1.8551788,0.028427124,9.756897
1411048649548170277,MPU6515 Gyroscope,0.11526489,0.09094238,0.17530823
1411048649573469349,MPU6515 Accelerometer,1.8551788,0.15220642,9.621216
1411048649593214222,MPU6515 Accelerometer,0.93873596,0.06889343,9.618835
1411048649612959096,MPU6515 Accelerometer,0.42219543,-0.040603638,8.745239
1411048649632673451,MPU6515 Accelerometer,0.37696838,0.052230835,9.204651
1411048649614820668,MPU6515 Gyroscope,0.107040405,0.060028076,-0.05796814
1411048649652418324,MPU6515 Accelerometer,0.60310364,-0.0025177002,9.445068
1411048649672224232,MPU6515 Accelerometer,0.8030548,0.007003784,9.280823
1411048649691877553,MPU6515 Accelerometer,1.150589,-0.16200256,9.195129
1411048649681471058,MPU6515 Gyroscope,0.0037841797,0.054016113,0.06680298
1411048649711622426,MPU6515 Accelerometer,1.2648468,-0.04298401,9.533142
